1.175	0.154213	1.75145	-0.498841	9.04357	0.24883	1.59036	-0.0114619	0.412927	-0.871282	0.0725098	-1.88897	0.0651031	1.01993	-0.161376	0.394106	0.202835	0.379778	-0.548959	0.29891	0.773549	0.647023	4.52995	8.46386	2.33948	0.715256	-0.603497	8.34465	3.38256	-0.158199	-1.76361	0.479704	-9.03143	-0.250299	-1.59036	0.0115813	0.410966	-0.872279	0.0706153	-1.88622	0.0636073	1.01608	-0.164604	0.409027	-0.873234	0.0687327	-1.88348	0.0621089	1.01227	-0.167816	-3.33067e-16	0.565511	-1.12347	9.66399	0.184535	1.5835	-1.18099e-07	-0.109183	-0.0806034	-1.8937	0.0099168	0.0196573	-1.32429e-09	
1.18	0.149484	1.6801	-0.538836	9.0995	0.246456	1.59106	-0.0110948	0.414911	-0.870241	0.0744152	-1.89171	0.0665958	1.02382	-0.158133	0.398397	0.211716	0.381939	-0.548124	0.29818	0.781774	0.650153	4.29153	8.88109	2.16067	0.834465	-0.730157	8.22544	3.12924	-0.151429	-1.71888	0.52088	-9.06893	-0.247465	-1.59017	0.0112884	0.412927	-0.871282	0.0725098	-1.88897	0.0651031	1.01993	-0.161376	0.410966	-0.872279	0.0706153	-1.88622	0.0636073	1.01608	-0.164604	-2.22045e-16	0.521411	-1.14678	9.69572	0.184601	1.58319	-1.07966e-07	-0.107465	-0.0781748	-1.89641	0.010356	0.0187094	-4.5651e-10	
1.185	0.14359	1.63574	-0.577384	9.13904	0.244101	1.59148	-0.0108615	0.416916	-0.869157	0.0763305	-1.89445	0.0680838	1.02776	-0.154874	0.402689	0.220358	0.383876	-0.546694	0.297189	0.789523	0.652865	4.29153	8.64267	1.93715	1.43051	-0.990927	7.7486	2.71201	-0.147106	-1.66875	0.556261	-9.1139	-0.245639	-1.59096	0.0110718	0.414911	-0.870241	0.0744152	-1.89171	0.0665958	1.02382	-0.158133	0.412927	-0.871282	0.0725098	-1.88897	0.0651031	1.01993	-0.161376	-2.22045e-16	0.476565	-1.17011	9.72764	0.184666	1.58287	-1.25932e-07	-0.104275	-0.076822	-1.89751	0.0106673	0.0199263	-1.07064e-09	
1.19	0.138098	1.57062	-0.618016	9.18904	0.241523	1.5916	-0.0104993	0.418943	-0.868028	0.0782557	-1.89718	0.0695671	1.03173	-0.151602	0.40698	0.229418	0.385702	-0.545144	0.296228	0.797629	0.655726	4.29153	9.05991	1.82539	1.54972	-0.961125	8.10623	2.86102	-0.137828	-1.60784	0.606539	-9.15983	-0.241884	-1.59078	0.0106223	0.416916	-0.869157	0.0763305	-1.89445	0.0680838	1.02776	-0.154874	0.414911	-0.870241	0.0744152	-1.89171	0.0665958	1.02382	-0.158133	-2.22045e-16	0.430962	-1.19344	9.75975	0.184731	1.58254	-1.50486e-07	-0.102103	-0.0728211	-1.89932	0.0103815	0.0192449	6.0036e-11	
1.195	0.132998	1.51522	-0.655869	9.23388	0.239381	1.59189	-0.0102333	0.42099	-0.866854	0.0801896	-1.8999	0.0710443	1.03574	-0.148315	0.411034	0.238419	0.387371	-0.543237	0.294894	0.805259	0.658363	4.05312	9.0003	1.66893	1.90735	-1.33365	7.62939	2.63751	-0.134297	-1.55315	0.639913	-9.20423	-0.24015	-1.59103	0.0103976	0.418943	-0.868028	0.0782557	-1.89718	0.0695671	1.03173	-0.151602	0.416916	-0.869157	0.0763305	-1.89445	0.0680838	1.02776	-0.154874	-2.22045e-16	0.384606	-1.21675	9.79204	0.184794	1.58222	-1.54669e-07	-0.0994172	-0.0724254	-1.90009	0.0108735	0.0201262	-2.49154e-10	
1.2	0.125659	1.4518	-0.700853	9.28367	0.236376	1.59222	-0.00984418	0.423057	-0.865635	0.0821317	-1.90261	0.0725147	1.03979	-0.145015	0.415087	0.247598	0.389084	-0.54121	0.293583	0.813007	0.661015	4.05312	9.17912	1.71363	2.02656	-1.3113	7.7486	2.65241	-0.128272	-1.48421	0.6825	-9.25912	-0.237564	-1.59196	0.0100341	0.42099	-0.866854	0.0801896	-1.8999	0.0710443	1.03574	-0.148315	0.418943	-0.868028	0.0782557	-1.89718	0.0695671	1.03173	-0.151602	-1.11022e-16	0.337497	-1.24005	9.82449	0.184856	1.58189	-1.46624e-07	-0.0964554	-0.0697193	-1.90165	0.0112697	0.0202095	9.6478e-11	
1.205	0.120314	1.3975	-0.738739	9.32862	0.234307	1.59281	-0.00960134	0.425144	-0.864369	0.0840814	-1.90531	0.0739776	1.04388	-0.141704	0.418901	0.256717	0.3905	-0.538826	0.291891	0.82016	0.663459	3.8147	9.11953	1.41561	2.38419	-1.69128	7.15256	2.44379	-0.121768	-1.41914	0.725424	-9.31006	-0.234891	-1.59238	0.00966956	0.423057	-0.865635	0.0821317	-1.90261	0.0725147	1.03979	-0.145015	0.42099	-0.866854	0.0801896	-1.8999	0.0710443	1.03574	-0.148315	2.22045e-16	0.289641	-1.2633	9.8571	0.184916	1.58156	-8.69334e-08	-0.0919658	-0.0673094	-1.90524	0.0109745	0.0205105	5.62251e-10	
1.21	0.116793	1.32461	-0.774655	9.37896	0.232351	1.59251	-0.00927971	0.42725	-0.863057	0.0860376	-1.90799	0.0754323	1.048	-0.13838	0.422716	0.266373	0.391684	-0.535965	0.290215	0.827312	0.665531	3.8147	9.65595	1.18464	2.86102	-1.67638	7.15256	2.07126	-0.11722	-1.3538	0.762805	-9.35621	-0.232766	-1.59212	0.00937254	0.425144	-0.864369	0.0840814	-1.90531	0.0739776	1.04388	-0.141704	0.423057	-0.865635	0.0821317	-1.90261	0.0725147	1.03979	-0.145015	-6.66134e-16	0.241036	-1.2865	9.88985	0.184975	1.58123	-1.21057e-07	-0.0896096	-0.0653949	-1.90782	0.0115231	0.0201822	-4.25496e-10	
1.215	0.109182	1.27498	-0.817036	9.42127	0.22965	1.59309	-0.00900145	0.429376	-0.861698	0.0879999	-1.91066	0.0768778	1.05216	-0.135046	0.426531	0.275552	0.392884	-0.533104	0.288337	0.834227	0.667691	3.8147	9.17912	1.19954	2.86102	-1.87755	6.91414	2.16067	-0.111134	-1.29873	0.802154	-9.40088	-0.230331	-1.59249	0.00908752	0.42725	-0.863057	0.0860376	-1.90799	0.0754323	1.048	-0.13838	0.425144	-0.864369	0.0840814	-1.90531	0.0739776	1.04388	-0.141704	-2.22045e-16	0.191692	-1.30963	9.92273	0.185033	1.58089	-1.34868e-07	-0.0863152	-0.0638709	-1.90651	0.0109583	0.0214078	-8.75456e-10	
1.22	0.102218	1.20967	-0.860118	9.4676	0.226872	1.59281	-0.00863691	0.43152	-0.86029	0.0899675	-1.91332	0.0783134	1.05635	-0.131702	0.430346	0.285208	0.393957	-0.529766	0.286296	0.841141	0.669718	3.8147	9.65595	1.07288	3.33786	-2.04146	6.91414	2.02656	-0.106269	-1.22717	0.84115	-9.45081	-0.228178	-1.5923	0.00875402	0.429376	-0.861698	0.0879999	-1.91066	0.0768778	1.05216	-0.135046	0.42725	-0.863057	0.0860376	-1.90799	0.0754323	1.048	-0.13838	4.44089e-16	0.141601	-1.33269	9.95572	0.185089	1.58056	-1.40015e-07	-0.0835608	-0.0615244	-1.91192	0.0108701	0.0199378	3.73256e-10	
1.225	0.0965179	1.13735	-0.900991	9.52027	0.224444	1.59317	-0.00828215	0.433682	-0.858835	0.0919399	-1.91596	0.0797385	1.06057	-0.128347	0.433922	0.294924	0.394866	-0.526428	0.28418	0.847816	0.671759	3.57628	9.71556	0.908971	3.33786	-2.11596	6.67572	2.04146	-0.100182	-1.16958	0.880545	-9.49828	-0.225952	-1.59315	0.00848763	0.43152	-0.86029	0.0899675	-1.91332	0.0783134	1.05635	-0.131702	0.429376	-0.861698	0.0879999	-1.91066	0.0768778	1.05216	-0.135046	4.44089e-16	0.09077	-1.35566	9.98883	0.185143	1.58022	-1.54816e-07	-0.0803002	-0.0600117	-1.91157	0.0116644	0.0214517	-7.47801e-10	
1.23	0.0913811	1.07618	-0.938053	9.56641	0.222466	1.59358	-0.00803296	0.435862	-0.857331	0.0939162	-1.91858	0.0811519	1.06483	-0.124983	0.43726	0.30452	0.395574	-0.522733	0.281811	0.854015	0.673495	3.33786	9.59635	0.707805	3.69549	-2.36928	6.19888	1.73599	-0.0954323	-1.0972	0.918899	-9.54848	-0.223909	-1.5931	0.00817044	0.433682	-0.858835	0.0919399	-1.91596	0.0797385	1.06057	-0.128347	0.43152	-0.86029	0.0899675	-1.91332	0.0783134	1.05635	-0.131702	2.22045e-16	0.0392017	-1.37852	10.022	0.185195	1.57987	-7.30688e-08	-0.0788107	-0.0577524	-1.91227	0.0115841	0.0211141	7.4422e-10	
1.235	0.0852181	0.997281	-0.980719	9.61984	0.219824	1.59348	-0.00762532	0.438059	-0.855778	0.0958956	-1.92118	0.0825534	1.06912	-0.12161	0.440836	0.314534	0.396214	-0.518799	0.279367	0.860453	0.675268	3.57628	10.0136	0.64075	3.93391	-2.44379	6.4373	1.77324	-0.0893918	-1.03507	0.958085	-9.59274	-0.221474	-1.59289	0.00786242	0.435862	-0.857331	0.0939162	-1.91858	0.0811519	1.06483	-0.124983	0.433682	-0.858835	0.0919399	-1.91596	0.0797385	1.06057	-0.128347	2.22045e-16	-0.0130953	-1.40126	10.0553	0.185245	1.57953	-1.1328e-07	-0.0765849	-0.0559815	-1.91449	0.0127261	0.0208943	1.28669e-09	
1.24	0.0805283	0.932283	-1.01677	9.66638	0.21802	1.59355	-0.00736794	0.440273	-0.854177	0.0978775	-1.92376	0.0839418	1.07344	-0.118228	0.444174	0.324309	0.396565	-0.514627	0.276603	0.866532	0.676952	3.33786	9.77516	0.350177	4.17233	-2.76417	6.07967	1.68383	-0.0832752	-0.968734	0.998123	-9.64097	-0.219173	-1.59326	0.00756101	0.438059	-0.855778	0.0958956	-1.92118	0.0825534	1.06912	-0.12161	0.435862	-0.857331	0.0939162	-1.91858	0.0811519	1.06483	-0.124983	-2.22045e-16	-0.0661179	-1.42387	10.0887	0.185293	1.57918	-1.24131e-07	-0.0733315	-0.0535714	-1.91666	0.0122595	0.0210198	1.27395e-09	
1.245	0.0771484	0.865028	-1.04941	9.70929	0.21642	1.59283	-0.00712652	0.442503	-0.852525	0.0998611	-1.92632	0.0853169	1.07779	-0.114839	0.447273	0.334322	0.396721	-0.509858	0.273861	0.872254	0.678442	3.09944	10.0136	0.156462	4.76837	-2.74181	5.72205	1.49012	-0.0775929	-0.892058	1.03855	-9.6903	-0.216722	-1.59276	0.00719057	0.440273	-0.854177	0.0978775	-1.92376	0.0839418	1.07344	-0.118228	0.438059	-0.855778	0.0958956	-1.92118	0.0825534	1.06912	-0.12161	2.22045e-16	-0.119871	-1.44633	10.1222	0.185339	1.57883	-1.55629e-07	-0.0698977	-0.051109	-1.91607	0.012518	0.0217446	1.67751e-09	
1.25	0.0697834	0.789374	-1.09352	9.76182	0.213653	1.59323	-0.0067424	0.44475	-0.850824	0.101846	-1.92886	0.0866775	1.08217	-0.111442	0.450611	0.344336	0.396982	-0.505328	0.270948	0.877857	0.680007	3.33786	10.0136	0.26077	4.52995	-2.91318	5.60284	1.56462	-0.0718579	-0.814859	1.07915	-9.74697	-0.214474	-1.59378	0.00684836	0.442503	-0.852525	0.0998611	-1.92632	0.0853169	1.07779	-0.114839	0.440273	-0.854177	0.0978775	-1.92376	0.0839418	1.07344	-0.118228	-2.22045e-16	-0.174348	-1.46864	10.1557	0.185383	1.57848	-1.60495e-07	-0.0656813	-0.0492102	-1.92056	0.0123468	0.0219899	-2.15798e-10	
1.255	0.0652134	0.717083	-1.12945	9.80855	0.211662	1.59283	-0.00644362	0.447012	-0.849072	0.103831	-1.93137	0.0880231	1.08658	-0.108038	0.453711	0.354409	0.396892	-0.500321	0.268027	0.883341	0.681378	3.09944	10.0732	-0.089407	5.00679	-2.92063	5.48363	1.37091	-0.0664756	-0.741411	1.11768	-9.79672	-0.212391	-1.59386	0.00653679	0.44475	-0.850824	0.101846	-1.92886	0.0866775	1.08217	-0.111442	0.442503	-0.852525	0.0998611	-1.92632	0.0853169	1.07779	-0.114839	2.22045e-16	-0.229544	-1.49077	10.1892	0.185424	1.57813	-1.79305e-07	-0.0636766	-0.0467136	-1.92335	0.0123407	0.0205847	2.29885e-09	
1.26	0.0576692	0.649251	-1.17173	9.85884	0.209206	1.59367	-0.0061299	0.449289	-0.847271	0.105815	-1.93386	0.0893532	1.09101	-0.104627	0.456572	0.364184	0.39693	-0.495553	0.264831	0.888586	0.682756	2.86102	9.77516	0.0372529	4.7684	-3.1963	5.24521	1.37836	-0.0619441	-0.683792	1.15033	-9.83342	-0.210736	-1.59303	0.00634004	0.447012	-0.849072	0.103831	-1.93137	0.0880231	1.08658	-0.108038	0.44475	-0.850824	0.101846	-1.92886	0.0866775	1.08217	-0.111442	0	-0.285448	-1.51273	10.2228	0.185463	1.57777	-1.72141e-07	-0.0644155	-0.0450925	-1.92402	0.0126212	0.0195323	4.01263e-09	
1.265	0.0538009	0.557668	-1.20949	9.91779	0.207437	1.59381	-0.00575879	0.451581	-0.845419	0.107799	-1.93632	0.0906667	1.09547	-0.10121	0.459433	0.374496	0.396706	-0.490427	0.261284	0.893831	0.684015	2.86102	10.3116	-0.223517	5.126	-3.54648	5.24521	1.25915	-0.0544914	-0.604704	1.19417	-9.88443	-0.207947	-1.59295	0.00593955	0.449289	-0.847271	0.105815	-1.93386	0.0893532	1.09101	-0.104627	0.447012	-0.849072	0.103831	-1.93137	0.0880231	1.08658	-0.108038	2.22045e-16	-0.342061	-1.53448	10.2564	0.185499	1.57741	-1.74951e-07	-0.0601382	-0.0423639	-1.92666	0.0118319	0.0191102	3.91503e-09	
1.27	0.046958	0.487052	-1.24943	9.96198	0.204979	1.59343	-0.00543957	0.453888	-0.843516	0.109781	-1.93875	0.0919631	1.09995	-0.0977871	0.462532	0.384629	0.396244	-0.484705	0.25782	0.89848	0.685088	3.09944	10.1328	-0.461936	5.72205	-3.46452	4.64916	1.07288	-0.0499178	-0.528952	1.23004	-9.9359	-0.206185	-1.59338	0.00565997	0.451581	-0.845419	0.107799	-1.93632	0.0906667	1.09547	-0.10121	0.449289	-0.847271	0.105815	-1.93386	0.0893532	1.09101	-0.104627	0	-0.399373	-1.55603	10.29	0.185532	1.57705	-1.30962e-07	-0.0576178	-0.0407862	-1.92843	0.0125725	0.0195036	4.7072e-09	
1.275	0.0442371	0.41278	-1.27984	10.0095	0.203678	1.59337	-0.00521527	0.456209	-0.841563	0.111759	-1.94116	0.0932418	1.10446	-0.0943586	0.465393	0.394702	0.395402	-0.478983	0.254236	0.90301	0.686094	2.86102	10.0732	-0.841916	5.72205	-3.58373	4.52995	1.00583	-0.0459074	-0.440469	1.26668	-9.99	-0.20428	-1.59322	0.00531103	0.453888	-0.843516	0.109781	-1.93875	0.0919631	1.09995	-0.0977871	0.451581	-0.845419	0.107799	-1.93632	0.0906667	1.09547	-0.10121	0	-0.457383	-1.57735	10.3237	0.185562	1.57669	-8.09188e-08	-0.0540226	-0.0395118	-1.93086	0.0123821	0.0191865	3.97305e-09	
1.28	0.0363138	0.339223	-1.32207	10.0542	0.200979	1.59286	-0.00485725	0.458544	-0.839559	0.113735	-1.94353	0.0945023	1.10899	-0.0909243	0.468016	0.404835	0.394866	-0.472903	0.250652	0.907421	0.687301	2.6226	10.1328	-0.536442	6.07967	-3.58373	4.41074	1.20699	-0.0400964	-0.375874	1.30229	-10.0317	-0.202389	-1.5928	0.00505937	0.456209	-0.841563	0.111759	-1.94116	0.0932418	1.10446	-0.0943586	0.453888	-0.843516	0.109781	-1.93875	0.0919631	1.09995	-0.0977871	-2.22045e-16	-0.516075	-1.59844	10.3573	0.18559	1.57632	-1.52799e-07	-0.0510099	-0.0373641	-1.93157	0.0125458	0.0196203	3.78889e-09	
1.285	0.0333275	0.244019	-1.35698	10.1141	0.199469	1.59326	-0.00451327	0.460891	-0.837504	0.115707	-1.94588	0.0957436	1.11354	-0.0874848	0.470638	0.415146	0.393964	-0.467062	0.246674	0.911713	0.688396	2.6226	10.3116	-0.90152	5.84126	-3.97862	4.29153	1.09524	-0.0358805	-0.283092	1.33969	-10.0887	-0.200532	-1.59293	0.00469844	0.458544	-0.839559	0.113735	-1.94353	0.0945023	1.10899	-0.0909243	0.456209	-0.841563	0.111759	-1.94116	0.0932418	1.10446	-0.0943586	-2.22045e-16	-0.57546	-1.61929	10.3909	0.185614	1.57595	-7.00777e-08	-0.047298	-0.0351818	-1.93324	0.0130207	0.0201585	3.98442e-09	
1.29	0.0267525	0.169737	-1.39514	10.1567	0.197167	1.59243	-0.00419246	0.463252	-0.835399	0.117674	-1.9482	0.0969655	1.11811	-0.0840413	0.473022	0.425279	0.393055	-0.460505	0.242829	0.915646	0.688828	2.38419	10.1328	-0.908971	6.55651	-3.8445	3.93391	0.432134	-0.0277499	-0.221643	1.37884	-10.1241	-0.197934	-1.59193	0.00441074	0.460891	-0.837504	0.115707	-1.94588	0.0957436	1.11354	-0.0874848	0.458544	-0.839559	0.113735	-1.94353	0.0945023	1.10899	-0.0909243	0	-0.635514	-1.63988	10.4245	0.185635	1.57558	-6.46304e-08	-0.0460064	-0.0322356	-1.9329	0.0133962	0.0204311	4.34788e-09	
1.295	0.0214146	0.0996078	-1.42909	10.1971	0.195403	1.59164	-0.00394293	0.465626	-0.833243	0.119635	-1.95048	0.0981673	1.1227	-0.0805925	0.475645	0.435293	0.391766	-0.45383	0.238672	0.919461	0.690028	2.6226	10.0136	-1.28895	6.67572	-4.15742	3.8147	1.19954	-0.0235047	-0.132609	1.41465	-10.1808	-0.196207	-1.59244	0.00408172	0.463252	-0.835399	0.117674	-1.9482	0.0969655	1.11811	-0.0840413	0.460891	-0.837504	0.115707	-1.94588	0.0957436	1.11354	-0.0874848	0	-0.696239	-1.66019	10.4581	0.185653	1.57521	-1.17848e-07	-0.0415353	-0.0305961	-1.93597	0.0128227	0.0206689	3.3596e-09	
1.3	0.0162837	0.0099748	-1.46633	10.2501	0.19338	1.59146	-0.00357981	0.468011	-0.831036	0.12159	-1.95273	0.0993483	1.1273	-0.0771398	0.478029	0.445485	0.390515	-0.447273	0.234544	0.923157	0.69084	2.38419	10.1924	-1.2517	6.55651	-4.12762	3.69549	0.812113	-0.0179182	-0.0393963	1.45393	-10.2338	-0.194016	-1.59192	0.00368369	0.465626	-0.833243	0.119635	-1.95048	0.0981673	1.1227	-0.0805925	0.463252	-0.835399	0.117674	-1.9482	0.0969655	1.11811	-0.0840413	0	-0.75763	-1.68023	10.4916	0.185667	1.57484	-1.36484e-07	-0.0390274	-0.0286042	-1.93659	0.0135148	0.0202015	4.66428e-09	
1.305	0.00958784	-0.0614838	-1.50266	10.2921	0.191319	1.59118	-0.00331667	0.470408	-0.828779	0.123538	-1.95495	0.100508	1.13193	-0.0736828	0.480413	0.455379	0.389054	-0.440359	0.230238	0.926256	0.691704	2.38419	9.89437	-1.46031	6.91414	-4.30644	3.09944	0.864267	-0.0129668	0.0388476	1.48808	-10.2824	-0.192352	-1.59208	0.00341691	0.468011	-0.831036	0.12159	-1.95273	0.0993483	1.1273	-0.0771398	0.465626	-0.833243	0.119635	-1.95048	0.0981673	1.1227	-0.0805925	0	-0.819666	-1.69997	10.525	0.185678	1.57447	-1.17259e-07	-0.0373359	-0.0267718	-1.93906	0.013279	0.019397	5.14293e-09	
1.31	0.00656705	-0.161216	-1.53646	10.3521	0.189839	1.59167	-0.00297334	0.472818	-0.826472	0.125478	-1.95713	0.101645	1.13657	-0.070222	0.482798	0.465572	0.387385	-0.433683	0.225693	0.929356	0.692457	2.38419	10.1924	-1.66893	6.67572	-4.54485	3.09944	0.752509	-0.00841109	0.126622	1.52273	-10.3314	-0.190502	-1.59159	0.0030925	0.470408	-0.828779	0.123538	-1.95495	0.100508	1.13193	-0.0736828	0.468011	-0.831036	0.12159	-1.95273	0.0993483	1.1273	-0.0771398	-2.22045e-16	-0.882354	-1.7194	10.5584	0.185686	1.57409	-1.53564e-07	-0.0335721	-0.0246431	-1.94151	0.0137265	0.0195176	5.9483e-09	
1.315	0.000197555	-0.240303	-1.5726	10.3958	0.18776	1.59114	-0.00267287	0.475239	-0.824114	0.12741	-1.95928	0.102761	1.14123	-0.0667574	0.485182	0.475526	0.385597	-0.426412	0.221156	0.932097	0.693224	2.38419	9.95398	-1.78814	7.27177	-4.5374	2.74181	0.76741	-0.00379201	0.213399	1.55707	-10.3843	-0.188901	-1.59198	0.00279886	0.472818	-0.826472	0.125478	-1.95713	0.101645	1.13657	-0.070222	0.470408	-0.828779	0.123538	-1.95495	0.100508	1.13193	-0.0736828	-4.44089e-16	-0.945679	-1.73852	10.5917	0.185689	1.57371	-8.7531e-08	-0.0295882	-0.0225654	-1.9445	0.0129065	0.0195163	3.91641e-09	
1.32	-0.00270559	-0.344238	-1.60616	10.4541	0.186313	1.59103	-0.00230659	0.47767	-0.821707	0.129333	-1.96139	0.103853	1.1459	-0.0632894	0.487089	0.485718	0.383809	-0.419259	0.216402	0.934839	0.693865	1.90735	10.1924	-1.78814	7.15256	-4.75347	2.74181	0.64075	0.00349884	0.293324	1.59502	-10.4242	-0.186512	-1.5906	0.00245293	0.475239	-0.824114	0.12741	-1.95928	0.102761	1.14123	-0.0667574	0.472818	-0.826472	0.125478	-1.95713	0.101645	1.13657	-0.070222	4.44089e-16	-1.00963	-1.75731	10.625	0.185689	1.57333	-7.05412e-08	-0.0284455	-0.0200097	-1.94314	0.013412	0.0192244	6.37687e-09	
1.325	-0.0106562	-0.416174	-1.64298	10.491	0.183941	1.58978	-0.00199509	0.480113	-0.81925	0.131245	-1.96346	0.104922	1.15058	-0.059818	0.489473	0.495434	0.381693	-0.41163	0.21182	0.937581	0.694588	2.38419	9.71556	-2.11596	7.62939	-4.58211	2.74181	0.722706	0.00865421	0.376291	1.6284	-10.47	-0.184736	-1.59017	0.00216338	0.47767	-0.821707	0.129333	-1.96139	0.103853	1.1459	-0.0632894	0.475239	-0.824114	0.12741	-1.95928	0.102761	1.14123	-0.0667574	-2.22045e-16	-1.07421	-1.77576	10.6581	0.185685	1.57295	-8.02969e-08	-0.0277807	-0.017217	-1.9482	0.0123232	0.0162781	8.81128e-09	
1.33	-0.0146954	-0.504593	-1.6744	10.5396	0.182428	1.58953	-0.0017107	0.482565	-0.816743	0.133147	-1.9655	0.105966	1.15527	-0.0563435	0.491381	0.505209	0.379473	-0.404119	0.207052	0.939727	0.695154	1.90735	9.77519	-2.22027	7.51019	-4.76837	2.14577	0.566244	0.0114091	0.47079	1.65863	-10.5235	-0.183465	-1.59013	0.00186293	0.480113	-0.81925	0.131245	-1.96346	0.104922	1.15058	-0.059818	0.47767	-0.821707	0.129333	-1.96139	0.103853	1.1459	-0.0632894	-4.44089e-16	-1.13939	-1.79386	10.6912	0.185678	1.57256	-1.55699e-07	-0.0226924	-0.0163053	-1.94963	0.0128115	0.0172832	7.24553e-09	
1.335	-0.0194245	-0.594744	-1.70724	10.5874	0.180817	1.58915	-0.00141278	0.485028	-0.814188	0.135037	-1.96749	0.106986	1.15998	-0.0528657	0.493288	0.514984	0.377163	-0.396371	0.202008	0.941515	0.695802	1.90735	9.77516	-2.30968	7.7486	-5.04404	1.78814	0.648201	0.0163425	0.559432	1.69184	-10.5717	-0.181819	-1.5899	0.0015689	0.482565	-0.816743	0.133147	-1.9655	0.105966	1.15527	-0.0563435	0.480113	-0.81925	0.131245	-1.96346	0.104922	1.15058	-0.059818	2.22045e-16	-1.20517	-1.81159	10.7241	0.185666	1.57218	-1.08729e-07	-0.0213791	-0.0144633	-1.95221	0.0125126	0.0161872	8.56092e-09	
1.34	-0.0220183	-0.683917	-1.73465	10.6352	0.179745	1.58887	-0.00117324	0.4875	-0.811584	0.136915	-1.96945	0.107981	1.16469	-0.0493852	0.495195	0.52458	0.374511	-0.388622	0.196919	0.943184	0.696447	1.90735	9.59635	-2.65241	7.7486	-5.08875	1.66893	0.644505	0.0233198	0.656826	1.73084	-10.6235	-0.179468	-1.58962	0.00116372	0.485028	-0.814188	0.135037	-1.96749	0.106986	1.15998	-0.0528657	0.482565	-0.816743	0.133147	-1.9655	0.105966	1.15527	-0.0563435	2.22045e-16	-1.27154	-1.82896	10.7569	0.18565	1.57179	-8.52937e-08	-0.0175523	-0.011313	-1.95496	0.013399	0.016575	8.27993e-09	
1.345	-0.0283939	-0.780709	-1.77132	10.6855	0.177529	1.58831	-0.000773733	0.489983	-0.808932	0.138781	-1.97137	0.108951	1.16941	-0.0459017	0.497103	0.534236	0.371978	-0.380754	0.192009	0.944972	0.696953	1.90735	9.65595	-2.5332	7.86781	-4.90993	1.78814	0.506639	0.0271846	0.741574	1.75969	-10.6693	-0.178223	-1.58937	0.000925485	0.4875	-0.811584	0.136915	-1.96945	0.107981	1.16469	-0.0493852	0.485028	-0.814188	0.135037	-1.96749	0.106986	1.15998	-0.0528657	0	-1.33849	-1.84595	10.7896	0.18563	1.5714	-1.18438e-07	-0.0147543	-0.009963	-1.95257	0.0135504	0.0181771	7.66339e-09	
1.35	-0.0335808	-0.868024	-1.80283	10.7311	0.176006	1.588	-0.000501684	0.492474	-0.806233	0.140632	-1.97325	0.109895	1.17414	-0.0424157	0.49901	0.543594	0.369146	-0.372767	0.186622	0.946164	0.697385	1.90735	9.35793	-2.83122	7.98702	-5.38677	1.19209	0.432134	0.0317257	0.831813	1.79047	-10.7125	-0.176568	-1.58819	0.000614323	0.489983	-0.808932	0.138781	-1.97137	0.108951	1.16941	-0.0459017	0.4875	-0.811584	0.136915	-1.96945	0.107981	1.16469	-0.0493852	0	-1.406	-1.86255	10.8222	0.185606	1.57101	-1.81597e-07	-0.0117815	-0.00824088	-1.95804	0.0125067	0.0155221	7.35812e-09	
1.355	-0.0361309	-0.968709	-1.83109	10.7827	0.174785	1.58779	-0.000205718	0.494974	-0.803486	0.142469	-1.97509	0.110812	1.17887	-0.0389268	0.500679	0.553071	0.366166	-0.364661	0.181325	0.946999	0.697855	1.66896	9.47714	-2.98023	8.10623	-5.29736	0.834465	0.469387	0.0343471	0.934894	1.81966	-10.7643	-0.175295	-1.5876	0.000284121	0.492474	-0.806233	0.140632	-1.97325	0.109895	1.17414	-0.0424157	0.489983	-0.808932	0.138781	-1.97137	0.108951	1.16941	-0.0459017	0	-1.47408	-1.87874	10.8546	0.185577	1.57061	-1.76271e-07	-0.00922542	-0.00633486	-1.95811	0.0129636	0.0157775	9.15452e-09	
1.36	-0.0408555	-1.05986	-1.86123	10.8268	0.173305	1.58704	7.90415e-05	0.497483	-0.800693	0.144291	-1.97689	0.111703	1.18361	-0.0354356	0.502348	0.56231	0.363097	-0.356317	0.175849	0.947714	0.698362	1.66893	9.23872	-3.06964	8.34465	-5.47618	0.715256	0.506639	0.0396936	1.0302	1.8523	-10.8141	-0.173535	-1.58768	-2.8329e-05	0.494974	-0.803486	0.142469	-1.97509	0.110812	1.17887	-0.0389268	0.492474	-0.806233	0.140632	-1.97325	0.109895	1.17414	-0.0424157	0	-1.54271	-1.89453	10.8868	0.185544	1.57022	-1.37689e-07	-0.00528414	-0.0038468	-1.95783	0.0135561	0.0172754	8.56942e-09	
1.365	-0.0474793	-1.15822	-1.89618	10.8721	0.171065	1.58575	0.000490307	0.5	-0.797853	0.146097	-1.97865	0.112567	1.18835	-0.0319421	0.504255	0.571609	0.359893	-0.347853	0.170603	0.948667	0.698838	1.90735	9.29832	-3.20375	8.46386	-5.24521	0.953674	0.476837	0.0453607	1.11569	1.88266	-10.8521	-0.171903	-1.58624	-0.00031104	0.497483	-0.800693	0.144291	-1.97689	0.111703	1.18361	-0.0354356	0.494974	-0.803486	0.142469	-1.97509	0.110812	1.17887	-0.0389268	-4.44089e-16	-1.61186	-1.9099	10.9189	0.185507	1.56982	-1.78803e-07	-0.00329557	-0.00197574	-1.95961	0.0134995	0.016529	8.41798e-09	
