1.185	-0.0122333	-0.706801	-1.47935	10.5567	0.373177	1.60114	0.00241865	2.3209	-0.828622	0.0944083	-1.96023	0.0767152	1.13495	-1.46461	0.0181198	0.296712	0.288963	-0.40555	0.188135	0.720262	0.340819	0	3.8147	0.320375	3.93391	-0.849366	0.119209	9.65595	0.0117934	0.685613	1.4717	-10.5441	-0.373126	-1.6013	-0.00244985	2.32081	-0.830097	0.0929645	-1.95819	0.0757731	1.13135	-1.46629	2.32072	-0.831554	0.0915229	-1.95613	0.0748262	1.12775	-1.46793	2.22045e-16	-0.890902	-1.4918	10.5717	0.379247	1.57793	-9.9237e-08	-0.00493331	0.00367079	-1.96038	0.0210963	-0.00217064	3.97147e-08	
1.19	-0.0135104	-0.786088	-1.5044	10.6061	0.373865	1.60178	0.00222989	2.32099	-0.827126	0.0958546	-1.96224	0.0776517	1.13856	-1.46288	0.0181198	0.300705	0.289507	-0.401616	0.186883	0.720024	0.349998	0	3.99351	0.543892	3.93391	-1.2517	-0.238419	9.17912	0.0106673	0.741747	1.48667	-10.5748	-0.37413	-1.60037	-0.00227628	2.3209	-0.828622	0.0944083	-1.96023	0.0767152	1.13495	-1.46461	2.32081	-0.830097	0.0929645	-1.95819	0.0757731	1.13135	-1.46629	-4.44089e-16	-0.93634	-1.50713	10.5982	0.379676	1.57811	-2.58301e-08	-0.00442452	0.00195962	-1.95971	0.0212603	-0.00187413	3.68468e-08	
1.195	-0.0140102	-0.837624	-1.52206	10.6312	0.37445	1.60027	0.00209845	2.32108	-0.825612	0.0973025	-1.96423	0.0785831	1.14215	-1.4611	0.0181198	0.304461	0.289723	-0.396848	0.185788	0.719666	0.358582	0	3.75509	0.216067	4.76837	-1.09524	-0.357628	8.58307	0.015095	0.800529	1.51479	-10.6127	-0.373943	-1.60073	-0.00222984	2.32099	-0.827126	0.0958546	-1.96224	0.0776517	1.13856	-1.46288	2.3209	-0.828622	0.0944083	-1.96023	0.0767152	1.13495	-1.46461	0	-0.981912	-1.52239	10.6245	0.380094	1.5783	-7.43808e-08	-0.00199836	0.00110948	-1.96144	0.0206914	-0.00143468	3.59772e-08	
1.2	-0.0149824	-0.912303	-1.54539	10.6776	0.375136	1.60075	0.00191807	2.32117	-0.824079	0.0987521	-1.96621	0.0795091	1.14575	-1.45928	0.0181198	0.308216	0.290059	-0.392795	0.18464	0.719309	0.366807	0	3.75509	0.335276	4.05312	-1.14739	-0.357628	8.22544	0.0144598	0.871412	1.53356	-10.6507	-0.374802	-1.59988	-0.00201659	2.32108	-0.825612	0.0973025	-1.96423	0.0785831	1.14215	-1.4611	2.32099	-0.827126	0.0958546	-1.96224	0.0776517	1.13856	-1.46288	-2.22045e-16	-1.02761	-1.53758	10.6508	0.380502	1.57849	-5.28375e-08	-0.000619531	-0.00156767	-1.96273	0.0197642	-0.000917039	3.30813e-08	
1.205	-0.0160563	-0.975525	-1.56644	10.7115	0.375573	1.59994	0.00177269	2.32126	-0.822527	0.100203	-1.96816	0.0804291	1.14935	-1.45743	0.0178814	0.311911	0.290349	-0.388145	0.183597	0.718713	0.374079	-0.238419	3.69549	0.290573	4.64916	-1.04308	-0.596046	7.27177	0.0155783	0.949421	1.55785	-10.703	-0.375529	-1.60146	-0.00185065	2.32117	-0.824079	0.0987521	-1.96621	0.0795091	1.14575	-1.45928	2.32108	-0.825612	0.0973025	-1.96423	0.0785831	1.14215	-1.4611	-2.22045e-16	-1.07342	-1.55268	10.6768	0.380898	1.57868	-8.01993e-08	-0.000159316	-0.00439115	-1.96817	0.0187534	-0.000815204	3.19867e-08	
1.21	-0.0181697	-1.0401	-1.59016	10.751	0.375936	1.6001	0.00164778	2.32135	-0.820958	0.101655	-1.97009	0.0813435	1.15294	-1.45553	0.0178814	0.315368	0.290543	-0.383854	0.182509	0.718117	0.38147	0	3.45704	0.193715	4.29153	-1.08778	-0.596046	7.39098	0.019056	1.0157	1.58487	-10.7385	-0.375442	-1.6006	-0.00173748	2.32126	-0.822527	0.100203	-1.96816	0.0804291	1.14935	-1.45743	2.32117	-0.824079	0.0987521	-1.96621	0.0795091	1.14575	-1.45928	-2.22045e-16	-1.11935	-1.5677	10.7028	0.381284	1.57887	-1.02214e-07	0.0024685	-0.00717498	-1.96776	0.0192815	-0.000509792	3.1357e-08	
1.215	-0.0170266	-1.10855	-1.60728	10.7902	0.377005	1.59999	0.00144381	2.32144	-0.819371	0.103109	-1.97199	0.0822519	1.15653	-1.45361	0.017643	0.318885	0.29058	-0.379324	0.181317	0.717163	0.388026	-0.238419	3.51667	0.0372529	4.52995	-1.19209	-0.953674	6.55651	0.0195558	1.0797	1.60483	-10.7764	-0.376195	-1.60054	-0.00157699	2.32135	-0.820958	0.101655	-1.97009	0.0813435	1.15294	-1.45553	2.32126	-0.822527	0.100203	-1.96816	0.0804291	1.14935	-1.45743	-2.22045e-16	-1.16536	-1.58263	10.7286	0.381658	1.57907	-9.0564e-08	0.00293811	-0.00800121	-1.96847	0.0181432	0.000151635	2.75437e-08	
1.22	-0.0232202	-1.16874	-1.63899	10.8246	0.376515	1.59972	0.00140953	2.32153	-0.817766	0.104563	-1.97388	0.0831541	1.16011	-1.45165	0.017643	0.322223	0.290938	-0.374675	0.179768	0.716209	0.393987	0	3.33786	0.357628	4.64916	-1.54972	-0.953674	5.96046	0.0209591	1.15233	1.62835	-10.8185	-0.376695	-1.60067	-0.00141787	2.32144	-0.819371	0.103109	-1.97199	0.0822519	1.15653	-1.45361	2.32135	-0.820958	0.101655	-1.97009	0.0813435	1.15294	-1.45553	2.22045e-16	-1.21146	-1.59748	10.7542	0.382022	1.57927	-2.1689e-08	0.00471402	-0.00946721	-1.97025	0.0172495	0.000585877	2.49459e-08	
1.225	-0.0226423	-1.23753	-1.65722	10.8637	0.377405	1.5997	0.00122383	2.32161	-0.816145	0.106018	-1.97574	0.0840506	1.16369	-1.44966	0.0171661	0.325561	0.290975	-0.370026	0.178628	0.714898	0.39947	-0.476837	3.33786	0.0372529	4.64916	-1.13994	-1.3113	5.48363	0.0203537	1.21586	1.64548	-10.8514	-0.377521	-1.59983	-0.00123545	2.32153	-0.817766	0.104563	-1.97388	0.0831541	1.16011	-1.45165	2.32144	-0.819371	0.103109	-1.97199	0.0822519	1.15653	-1.45361	2.22045e-16	-1.25763	-1.61224	10.7797	0.382376	1.57948	-9.56542e-08	0.00443724	-0.0117991	-1.97009	0.0177275	0.000518109	2.4675e-08	
1.23	-0.0313901	-1.29969	-1.69425	10.8986	0.376085	1.59956	0.00126059	2.3217	-0.814507	0.107473	-1.97757	0.0849403	1.16726	-1.44765	0.0171661	0.328779	0.291325	-0.365257	0.177443	0.713587	0.404477	0	3.21865	0.350177	4.76837	-1.18464	-1.3113	5.00679	0.0289956	1.27888	1.68265	-10.8869	-0.376332	-1.59973	-0.00126095	2.32161	-0.816145	0.106018	-1.97574	0.0840506	1.16369	-1.44966	2.32153	-0.817766	0.104563	-1.97388	0.0831541	1.16011	-1.45165	2.22045e-16	-1.30387	-1.62691	10.805	0.382719	1.57969	-3.92903e-08	0.00935028	-0.0127953	-1.97231	0.0160064	0.00170478	2.12364e-08	
1.235	-0.0294592	-1.37523	-1.7108	10.9414	0.377342	1.59963	0.00101887	2.32178	-0.812854	0.108929	-1.97938	0.0858236	1.17082	-1.44561	0.0164509	0.331998	0.291303	-0.360608	0.176154	0.712156	0.409007	-0.715256	3.21865	-0.0223517	4.64916	-1.28895	-1.43051	4.52995	0.027361	1.33899	1.69668	-10.9187	-0.377415	-1.59908	-0.00107148	2.3217	-0.814507	0.107473	-1.97757	0.0849403	1.16726	-1.44765	2.32161	-0.816145	0.106018	-1.97574	0.0840506	1.16369	-1.44966	0	-1.35017	-1.64147	10.8302	0.383053	1.57989	-9.18092e-09	0.00896997	-0.0141015	-1.97294	0.0151883	0.00177087	1.86147e-08	
1.24	-0.0286497	-1.44652	-1.72875	10.98	0.378198	1.59948	0.000827633	2.32186	-0.811184	0.110384	-1.98117	0.0867005	1.17438	-1.44355	0.015974	0.335157	0.291146	-0.35572	0.17485	0.710368	0.412822	-0.476837	3.15905	-0.156462	4.88758	-1.30385	-1.78814	3.8147	0.0263051	1.42096	1.7165	-10.9669	-0.378522	-1.59968	-0.000835202	2.32178	-0.812854	0.108929	-1.97938	0.0858236	1.17082	-1.44561	2.3217	-0.814507	0.107473	-1.97757	0.0849403	1.16726	-1.44765	-4.44089e-16	-1.39651	-1.65594	10.8551	0.383377	1.5801	-4.19544e-08	0.00994185	-0.0173027	-1.97586	0.0149213	0.00262511	1.73574e-08	
1.245	-0.033695	-1.50677	-1.75693	11.0134	0.377748	1.59937	0.000795478	2.32194	-0.8095	0.111839	-1.98294	0.0875707	1.17792	-1.44148	0.0157356	0.338018	0.291117	-0.350833	0.173613	0.70858	0.41616	-0.238419	2.86102	-0.0298023	4.88758	-1.2368	-1.78814	3.33786	0.0286044	1.47632	1.73798	-10.9976	-0.378784	-1.59946	-0.000751808	2.32186	-0.811184	0.110384	-1.98117	0.0867005	1.17438	-1.44355	2.32178	-0.812854	0.108929	-1.97938	0.0858236	1.17082	-1.44561	-2.22045e-16	-1.44288	-1.67031	10.8799	0.38369	1.58031	-3.38065e-08	0.0108947	-0.0180052	-1.97887	0.0128519	0.00249996	1.5354e-08	
1.25	-0.0307448	-1.5766	-1.76992	11.0484	0.379101	1.59866	0.000549076	2.32202	-0.807801	0.113293	-1.98467	0.0884339	1.18146	-1.43939	0.0150204	0.340998	0.290811	-0.345707	0.172123	0.706553	0.419617	-0.715257	2.98023	-0.305474	5.126	-1.49012	-2.02656	3.45707	0.0315894	1.55035	1.76435	-11.036	-0.378612	-1.59904	-0.00063643	2.32194	-0.8095	0.111839	-1.98294	0.0875707	1.17792	-1.44148	2.32186	-0.811184	0.110384	-1.98117	0.0867005	1.17438	-1.44355	0	-1.48927	-1.68457	10.9045	0.383995	1.58053	-3.97589e-08	0.0138657	-0.0217386	-1.9797	0.0133513	0.00339421	1.43216e-08	
1.255	-0.0309551	-1.64277	-1.78899	11.0858	0.379863	1.59866	0.000383905	2.32209	-0.806088	0.114747	-1.98639	0.0892902	1.18499	-1.43728	0.0143051	0.343621	0.290595	-0.340939	0.170745	0.704765	0.421882	-0.715256	2.6226	-0.216067	4.76837	-1.37836	-1.78814	2.26498	0.0282524	1.61793	1.77633	-11.0726	-0.380288	-1.59866	-0.000374815	2.32202	-0.807801	0.113293	-1.98467	0.0884339	1.18146	-1.43939	2.32194	-0.8095	0.111839	-1.98294	0.0875707	1.17792	-1.44148	2.22045e-16	-1.53568	-1.69873	10.9289	0.384291	1.58074	5.03839e-09	0.0134922	-0.0227511	-1.98207	0.0112892	0.00373447	1.05699e-08	
1.26	-0.0313701	-1.70628	-1.8077	11.1182	0.380439	1.59815	0.000237431	2.32216	-0.804362	0.116199	-1.98808	0.0901399	1.18851	-1.43517	0.0135899	0.346243	0.290319	-0.335813	0.169329	0.7025	0.424027	-0.715256	2.6226	-0.275671	5.126	-1.41561	-2.26498	2.14577	0.0304339	1.68939	1.80027	-11.1125	-0.380306	-1.59908	-0.000275136	2.32209	-0.806088	0.114747	-1.98639	0.0892902	1.18499	-1.43728	2.32202	-0.807801	0.113293	-1.98467	0.0884339	1.18146	-1.43939	-2.22045e-16	-1.58208	-1.71278	10.9532	0.384578	1.58095	-1.29382e-08	0.0157206	-0.0251895	-1.98246	0.0122745	0.00302775	9.39381e-09	
1.265	-0.0334334	-1.77453	-1.83081	11.1545	0.38071	1.598	0.000113525	2.32223	-0.802622	0.117651	-1.98974	0.0909822	1.19201	-1.43304	0.013113	0.348806	0.290021	-0.330806	0.167713	0.700235	0.425458	-0.476837	2.563	-0.298023	5.00679	-1.61678	-2.26498	1.43051	0.0342665	1.75017	1.82552	-11.1402	-0.380085	-1.59784	-0.0001954	2.32216	-0.804362	0.116199	-1.98808	0.0901399	1.18851	-1.43517	2.32209	-0.806088	0.114747	-1.98639	0.0892902	1.18499	-1.43728	-2.22045e-16	-1.62848	-1.72672	10.9772	0.384855	1.58117	4.44528e-08	0.0173555	-0.0265261	-1.97999	0.0118025	0.0049201	7.56654e-09	
1.27	-0.0352589	-1.85323	-1.85518	11.1951	0.380711	1.59795	-1.82977e-05	2.32229	-0.80087	0.119101	-1.99138	0.0918176	1.1955	-1.43091	0.0123978	0.351489	0.289783	-0.32568	0.166483	0.697613	0.426292	-0.715256	2.68221	-0.238419	5.126	-1.22935	-2.6226	0.834465	0.0379411	1.81843	1.85185	-11.1763	-0.379981	-1.5979	-0.000116779	2.32223	-0.802622	0.117651	-1.98974	0.0909822	1.19201	-1.43304	2.32216	-0.804362	0.116199	-1.98808	0.0901399	1.18851	-1.43517	0	-1.67486	-1.74055	11.001	0.385125	1.58138	-8.36614e-09	0.0194804	-0.027542	-1.98224	0.0114185	0.00413071	5.44059e-09	
1.275	-0.0369975	-1.91666	-1.87642	11.2308	0.381137	1.59853	-0.000114117	2.32235	-0.799106	0.120549	-1.99299	0.0926457	1.19898	-1.42878	0.0112057	0.353634	0.289604	-0.320673	0.165068	0.694513	0.426888	-1.19209	2.14577	-0.178814	5.00679	-1.41561	-3.09944	0.596046	0.0398174	1.88884	1.87476	-11.2135	-0.380221	-1.59776	1.33081e-05	2.32229	-0.80087	0.119101	-1.99138	0.0918176	1.1955	-1.43091	2.32223	-0.802622	0.117651	-1.98974	0.0909822	1.19201	-1.43304	-4.44089e-16	-1.7212	-1.75427	11.0246	0.385386	1.58159	-3.4049e-08	0.0207969	-0.0297322	-1.98625	0.00962044	0.00441365	2.85146e-09	
1.28	-0.0359843	-2.00201	-1.89631	11.2734	0.381834	1.59802	-0.000348411	2.3224	-0.797331	0.121996	-1.99458	0.0934664	1.20245	-1.42665	0.0104904	0.356197	0.28915	-0.315547	0.163414	0.692129	0.426888	-0.715256	2.563	-0.454485	5.126	-1.65403	-2.38419	0	0.038542	1.95507	1.89014	-11.2475	-0.381102	-1.59751	0.000188338	2.32235	-0.799106	0.120549	-1.99299	0.0926457	1.19898	-1.42878	2.32229	-0.80087	0.119101	-1.99138	0.0918176	1.1955	-1.43091	0	-1.76749	-1.76787	11.0481	0.385639	1.58181	1.0661e-10	0.0219171	-0.0309736	-1.98842	0.0077404	0.00476915	2.38439e-10	
1.285	-0.0367816	-2.06221	-1.9144	11.3015	0.382028	1.59737	-0.000448093	2.32245	-0.795544	0.12344	-1.99614	0.0942801	1.2059	-1.42451	0.00953674	0.358224	0.288606	-0.310183	0.162259	0.68903	0.426412	-0.953673	2.02656	-0.543892	5.36439	-1.15484	-3.09944	-0.476837	0.0407442	2.03509	1.91545	-11.2903	-0.381171	-1.59785	0.000317649	2.3224	-0.797331	0.121996	-1.99458	0.0934664	1.20245	-1.42665	2.32235	-0.799106	0.120549	-1.99299	0.0926457	1.19898	-1.42878	-2.22045e-16	-1.81373	-1.78136	11.0713	0.385885	1.58202	-3.3167e-08	0.0240066	-0.0341585	-1.98592	0.0100058	0.00577406	-5.82477e-10	
1.29	-0.039873	-2.12268	-1.93751	11.3332	0.382144	1.59736	-0.000518942	2.3225	-0.793748	0.124882	-1.99768	0.0950859	1.20934	-1.42238	0.00858307	0.360012	0.288211	-0.305057	0.16056	0.68593	0.425458	-0.953674	1.78814	-0.394881	5.126	-1.69873	-3.09944	-0.953674	0.0401126	2.10233	1.93211	-11.3237	-0.381775	-1.59764	0.000466819	2.32245	-0.795544	0.12344	-1.99614	0.0942801	1.2059	-1.42451	2.3224	-0.797331	0.121996	-1.99458	0.0934664	1.20245	-1.42665	2.22045e-16	-1.8599	-1.79472	11.0942	0.386123	1.58223	-6.12312e-08	0.0243919	-0.0350865	-1.98889	0.00882398	0.00536365	-2.74733e-09	
1.295	-0.042217	-2.18625	-1.95936	11.3656	0.382115	1.59721	-0.000596552	2.32254	-0.791943	0.126322	-1.99919	0.0958846	1.21276	-1.42026	0.00762939	0.361741	0.287667	-0.299931	0.159301	0.682831	0.424027	-0.953675	1.72853	-0.543892	5.126	-1.25915	-3.09944	-1.43051	0.0480584	2.15414	1.96295	-11.3487	-0.380713	-1.59735	0.000398923	2.3225	-0.793748	0.124882	-1.99768	0.0950859	1.20934	-1.42238	2.32245	-0.795544	0.12344	-1.99614	0.0942801	1.2059	-1.42451	0	-1.90598	-1.80797	11.117	0.386354	1.58244	-3.36236e-08	0.0270372	-0.0346143	-1.991	0.00643365	0.00632927	-4.45627e-09	
1.3	-0.0440648	-2.25106	-1.98033	11.395	0.382217	1.59665	-0.00069089	2.32257	-0.790128	0.127759	-2.00067	0.0966754	1.21616	-1.41814	0.00667572	0.363529	0.287086	-0.294447	0.157617	0.679135	0.422597	-0.953674	1.78814	-0.581145	5.48363	-1.68383	-3.69549	-1.43051	0.0422435	2.23596	1.97205	-11.3883	-0.382383	-1.59691	0.00070611	2.32254	-0.791943	0.126322	-1.99919	0.0958846	1.21276	-1.42026	2.3225	-0.793748	0.124882	-1.99768	0.0950859	1.20934	-1.42238	-2.22045e-16	-1.95197	-1.8211	11.1395	0.386577	1.58265	-2.45498e-09	0.028177	-0.0402252	-1.99133	0.00745747	0.00657628	-5.14501e-09	
1.305	-0.044333	-2.32948	-2.00099	11.4369	0.382687	1.59725	-0.000840249	2.3226	-0.788305	0.129193	-2.00213	0.0974586	1.21955	-1.41604	0.00548363	0.365198	0.286534	-0.28944	0.156105	0.675559	0.420213	-1.19209	1.66893	-0.551343	5.00679	-1.51245	-3.57628	-2.38419	0.0430247	2.30454	1.99182	-11.4241	-0.382826	-1.59692	0.000840912	2.32257	-0.790128	0.127759	-2.00067	0.0966754	1.21616	-1.41814	2.32254	-0.791943	0.126322	-1.99919	0.0958846	1.21276	-1.42026	2.22045e-16	-1.99786	-1.83411	11.1618	0.386794	1.58285	-4.79141e-08	0.0289679	-0.041416	-1.99303	0.00665305	0.00696531	-7.29976e-09	
1.31	-0.0462914	-2.39929	-2.02301	11.4709	0.382677	1.59712	-0.000933136	2.32263	-0.786475	0.130624	-2.00356	0.0982342	1.22291	-1.41394	0.00429153	0.366688	0.285953	-0.284195	0.154696	0.671863	0.41759	-1.19209	1.49012	-0.581145	5.24521	-1.40816	-3.69549	-2.6226	0.044751	2.37784	2.01432	-11.4642	-0.383074	-1.59782	0.000938872	2.3226	-0.788305	0.129193	-2.00213	0.0974586	1.21955	-1.41604	2.32257	-0.790128	0.127759	-2.00067	0.0966754	1.21616	-1.41814	6.66134e-16	-2.04363	-1.84699	11.1839	0.387004	1.58306	1.82438e-08	0.0303307	-0.0435963	-1.99618	0.00589059	0.0070628	-8.8563e-09	
1.315	-0.0429964	-2.46492	-2.03371	11.5024	0.383872	1.59682	-0.0011316	2.32265	-0.784638	0.132052	-2.00496	0.0990021	1.22626	-1.41187	0.00309944	0.367939	0.28497	-0.27895	0.152968	0.668049	0.414371	-1.19209	1.2517	-0.983477	5.24521	-1.72853	-3.8147	-3.21865	0.0445994	2.4431	2.03104	-11.4922	-0.383401	-1.59685	0.00107159	2.32263	-0.786475	0.130624	-2.00356	0.0982342	1.22291	-1.41394	2.3226	-0.788305	0.129193	-2.00213	0.0974586	1.21955	-1.41604	2.22045e-16	-2.08928	-1.85975	11.2057	0.387208	1.58326	2.2367e-08	0.0316539	-0.0453537	-1.99607	0.00555363	0.00751795	-1.01394e-08	
1.32	-0.0492508	-2.52975	-2.06306	11.5334	0.383038	1.59661	-0.00112705	2.32266	-0.782794	0.133476	-2.00634	0.0997624	1.22959	-1.4098	0.00190735	0.369072	0.284508	-0.273705	0.151478	0.664234	0.411034	-1.19209	1.13249	-0.461936	5.24521	-1.49012	-3.8147	-3.33786	0.0457545	2.50155	2.04871	-11.5146	-0.383394	-1.59572	0.0011469	2.32265	-0.784638	0.132052	-2.00496	0.0990021	1.22626	-1.41187	2.32263	-0.786475	0.130624	-2.00356	0.0982342	1.22291	-1.41394	-4.44089e-16	-2.13477	-1.87238	11.2273	0.387407	1.58346	2.34596e-08	0.0327759	-0.0461087	-1.99348	0.00601961	0.00736322	-1.20753e-08	
1.325	-0.0492403	-2.59775	-2.08049	11.5628	0.383397	1.59586	-0.00126108	2.32266	-0.780945	0.134896	-2.0077	0.100515	1.2329	-1.40776	0.000476837	0.370204	0.283748	-0.268221	0.149816	0.660062	0.407457	-1.43051	1.13249	-0.759959	5.48363	-1.66148	-4.17233	-3.57628	0.0503256	2.57386	2.07646	-11.5562	-0.383167	-1.59705	0.00118261	2.32266	-0.782794	0.133476	-2.00634	0.0997624	1.22959	-1.4098	2.32265	-0.784638	0.132052	-2.00496	0.0990021	1.22626	-1.41187	0	-2.18012	-1.88488	11.2487	0.387599	1.58366	1.44975e-08	0.0353656	-0.0480308	-2.00055	0.00399437	0.00744851	-1.39512e-08	
1.33	-0.0557363	-2.65541	-2.10838	11.5903	0.382508	1.59592	-0.0012136	2.32266	-0.779091	0.136312	-2.00902	0.10126	1.23619	-1.40573	-0.000715256	0.37092	0.283092	-0.262976	0.148386	0.655651	0.403166	-1.19209	0.715256	-0.655651	5.24521	-1.43051	-4.41074	-4.29153	0.0471189	2.6594	2.09132	-11.5998	-0.38408	-1.5975	0.00140291	2.32266	-0.780945	0.134896	-2.0077	0.100515	1.2329	-1.40776	2.32266	-0.782794	0.133476	-2.00634	0.0997624	1.22959	-1.4098	6.66134e-16	-2.22529	-1.89726	11.2698	0.387786	1.58386	5.46294e-08	0.0357432	-0.0507768	-2.00056	0.00462347	0.00728528	-1.48321e-08	
1.335	-0.0515729	-2.73744	-2.12078	11.6356	0.38392	1.59715	-0.00144542	2.32265	-0.777234	0.137724	-2.01032	0.101996	1.23945	-1.40373	-0.00214577	0.371695	0.282049	-0.258207	0.146627	0.65124	0.398755	-1.43051	0.77486	-1.04308	4.76837	-1.75834	-4.41074	-4.41074	0.0488089	2.72029	2.11054	-11.625	-0.384178	-1.5966	0.0014894	2.32266	-0.779091	0.136312	-2.00902	0.10126	1.23619	-1.40573	2.32266	-0.780945	0.134896	-2.0077	0.100515	1.2329	-1.40776	0	-2.27029	-1.90951	11.2906	0.387967	1.58405	1.82663e-08	0.0373362	-0.0513504	-2.00084	0.00372381	0.00738698	-1.87374e-08	
1.34	-0.0535235	-2.81338	-2.14327	11.6676	0.383552	1.59634	-0.00153718	2.32264	-0.775372	0.139131	-2.0116	0.102726	1.24269	-1.40175	-0.00357628	0.372589	0.281259	-0.252724	0.145242	0.64683	0.393748	-1.43051	0.89407	-0.789762	5.48363	-1.38581	-4.41074	-5.00679	0.051401	2.78746	2.13275	-11.6594	-0.384068	-1.59707	0.00154184	2.32265	-0.777234	0.137724	-2.01032	0.101996	1.23945	-1.40373	2.32266	-0.779091	0.136312	-2.00902	0.10126	1.23619	-1.40573	-4.44089e-16	-2.3151	-1.92163	11.3112	0.388144	1.58424	-6.01972e-08	0.0405821	-0.0545079	-2.00361	0.00297311	0.00864407	-1.87938e-08	
1.345	-0.056542	-2.87693	-2.16532	11.6992	0.383314	1.59663	-0.0015701	2.32262	-0.773509	0.140534	-2.01285	0.103447	1.24591	-1.3998	-0.00476837	0.372887	0.280246	-0.247717	0.143796	0.6423	0.388622	-1.19209	0.298023	-1.01328	5.00681	-1.44541	-4.52995	-5.126	0.0466113	2.85681	2.14093	-11.6915	-0.385315	-1.59703	0.00174767	2.32264	-0.775372	0.139131	-2.0116	0.102726	1.24269	-1.40175	2.32265	-0.777234	0.137724	-2.01032	0.101996	1.23945	-1.40373	0	-2.35969	-1.93362	11.3316	0.388316	1.58443	-4.39108e-08	0.0384747	-0.0548859	-2.0049	0.00196891	0.00794064	-2.0357e-08	
1.35	-0.0500746	-2.95271	-2.17164	11.7338	0.384889	1.5965	-0.00183111	2.32259	-0.771643	0.141932	-2.01407	0.10416	1.24911	-1.39787	-0.00667572	0.373304	0.279084	-0.242472	0.142053	0.637293	0.383139	-1.90735	0.417233	-1.16229	5.24521	-1.74344	-5.00679	-5.48363	0.0525164	2.91496	2.16706	-11.711	-0.384151	-1.59551	0.00171707	2.32262	-0.773509	0.140534	-2.01285	0.103447	1.24591	-1.3998	2.32264	-0.775372	0.139131	-2.0116	0.102726	1.24269	-1.40175	-4.44089e-16	-2.40407	-1.94549	11.3517	0.388484	1.58461	-4.17879e-08	0.0424751	-0.0576451	-2.00438	0.00211694	0.00896634	-2.0718e-08	
1.355	-0.0483963	-3.02485	-2.18647	11.7698	0.385614	1.59709	-0.00197457	2.32255	-0.769776	0.143325	-2.01527	0.104866	1.25228	-1.39597	-0.00834465	0.373423	0.277996	-0.237465	0.140369	0.632167	0.377417	-1.66893	0.119209	-1.08778	5.00679	-1.68383	-5.126	-5.72205	0.0522434	2.98574	2.18444	-11.7493	-0.384787	-1.5966	0.0018334	2.32259	-0.771643	0.141932	-2.01407	0.10416	1.24911	-1.39787	2.32262	-0.773509	0.140534	-2.01285	0.103447	1.24591	-1.3998	-2.22045e-16	-2.44821	-1.95722	11.3715	0.388646	1.5848	-4.02708e-08	0.0433005	-0.0592626	-2.00405	0.00346296	0.00842514	-2.20477e-08	
1.36	-0.0592444	-3.07433	-2.21988	11.7877	0.38359	1.59632	-0.00180316	2.3225	-0.767909	0.144712	-2.01644	0.105564	1.25543	-1.39411	-0.00977516	0.373244	0.277266	-0.231981	0.139184	0.626922	0.371218	-1.43051	-0.178814	-0.730157	5.48363	-1.18464	-5.24515	-6.19888	0.0508395	3.0677	2.20176	-11.7897	-0.385263	-1.5972	0.00198613	2.32255	-0.769776	0.143325	-2.01527	0.104866	1.25228	-1.39597	2.32259	-0.771643	0.141932	-2.01407	0.10416	1.24911	-1.39787	-4.44089e-16	-2.49211	-1.96883	11.3911	0.388805	1.58497	-7.25498e-08	0.0433835	-0.0607546	-2.00674	0.00251063	0.00817816	-2.41142e-08	
1.365	-0.0531678	-3.15601	-2.22828	11.8271	0.385096	1.59676	-0.00205945	2.32245	-0.766043	0.146095	-2.01758	0.106253	1.25854	-1.39227	-0.0116825	0.373244	0.276014	-0.226974	0.137299	0.621557	0.3649	-1.90735	0	-1.2517	5.00679	-1.885	-5.36442	-6.31809	0.0570212	3.12468	2.22784	-11.8106	-0.38412	-1.59628	0.00193209	2.3225	-0.767909	0.144712	-2.01644	0.105564	1.25543	-1.39411	2.32255	-0.769776	0.143325	-2.01527	0.104866	1.25228	-1.39597	0	-2.53575	-1.9803	11.4104	0.38896	1.58515	-4.31316e-08	0.0470176	-0.0628486	-2.0096	0.000661856	0.00892376	-2.44571e-08	
1.37	-0.0556275	-3.21734	-2.24818	11.852	0.384722	1.59617	-0.00209014	2.32239	-0.764178	0.147471	-2.0187	0.106936	1.26164	-1.39047	-0.013113	0.372887	0.274777	-0.221729	0.135779	0.616312	0.357985	-1.43051	-0.357628	-1.2368	5.24521	-1.51992	-5.24521	-6.91414	0.0575978	3.19372	2.24607	-11.8466	-0.384355	-1.59728	0.00200622	2.32245	-0.766043	0.146095	-2.01758	0.106253	1.25854	-1.39227	2.3225	-0.767909	0.144712	-2.01644	0.105564	1.25543	-1.39411	6.66134e-16	-2.57912	-1.99165	11.4295	0.389112	1.58532	-8.44345e-08	0.0478993	-0.0640427	-2.01229	-0.000113697	0.0087486	-2.50373e-08	
