1.195	-0.0012702	-1.317	0.118202	11.3385	0.459599	1.54822	0.000728587	2.93677	-0.784945	-0.0456547	-2.05029	-0.0338235	1.26603	-1.88366	-0.391722	0.196993	-0.112765	-1.77169	-0.0557676	1.97077	-0.285149	0.715256	24.5571	1.83657	22.1729	2.12342	2.14577	2.5034	2.43872e-05	1.25581	-0.117169	-11.2824	-0.45828	-1.54583	-0.00088884	2.93873	-0.785881	-0.0450873	-2.04138	-0.0335402	1.25618	-1.88223	2.9407	-0.786695	-0.0445109	-2.03237	-0.0332466	1.24634	-1.88078	3.81639e-17	-2.48826	0.211781	11.4782	0.440707	1.52419	-5.97523e-08	0.00667918	0.0113958	-1.94712	0.0341575	0.0119817	3.56412e-09	
1.2	0.00210634	-1.42075	0.130702	11.4254	0.462757	1.54865	0.00045317	2.93482	-0.783887	-0.0462126	-2.05908	-0.0340963	1.27588	-1.88508	-0.391245	0.221312	-0.110745	-1.74856	-0.0536926	1.9722	-0.283122	0.476837	24.3187	2.01911	23.1266	2.07499	1.43051	2.02656	-0.0022786	1.37445	-0.128439	-11.3831	-0.461592	-1.54763	-0.000568032	2.93677	-0.784945	-0.0456547	-2.05029	-0.0338235	1.26603	-1.88366	2.93873	-0.785881	-0.0450873	-2.04138	-0.0335402	1.25618	-1.88223	-6.76542e-17	-2.56499	0.216942	11.5398	0.442155	1.52398	-1.09629e-07	0.00530934	0.00766225	-1.95021	0.0343969	0.0120884	2.13842e-09	
1.205	0.0071247	-1.54139	0.146794	11.5225	0.46643	1.54989	7.55411e-05	2.93286	-0.782707	-0.0467605	-2.06775	-0.0343582	1.28575	-1.88649	-0.390768	0.24581	-0.108764	-1.72544	-0.0515208	1.97339	-0.280976	0.476837	24.4975	1.98185	23.1266	2.17184	1.19209	2.14577	-0.00520265	1.49441	-0.140599	-11.4885	-0.465091	-1.55026	-0.000244097	2.93482	-0.783887	-0.0462126	-2.05908	-0.0340963	1.27588	-1.88508	2.93677	-0.784945	-0.0456547	-2.05029	-0.0338235	1.26603	-1.88366	1.05818e-16	-2.64254	0.221908	11.6004	0.44356	1.52377	-1.38893e-07	0.00247075	0.00378241	-1.95624	0.0343283	0.0117807	2.76327e-09	
1.21	0.00990265	-1.6705	0.158775	11.6254	0.469793	1.55169	-0.000313105	2.93091	-0.781405	-0.0472977	-2.07631	-0.0346089	1.29562	-1.88789	-0.390291	0.270307	-0.106566	-1.70231	-0.0492558	1.97446	-0.27895	0.476837	24.4975	2.19792	23.1266	2.26498	1.07288	2.02656	-0.0100095	1.60843	-0.155784	-11.5759	-0.468432	-1.55021	0.0001248	2.93286	-0.782707	-0.0467605	-2.06775	-0.0343582	1.28575	-1.88649	2.93482	-0.783887	-0.0462126	-2.05908	-0.0340963	1.27588	-1.88508	-1.37911e-16	-2.7209	0.226671	11.6601	0.444923	1.52356	-6.68339e-08	0.000419161	0.00145464	-1.96219	0.0319889	0.0132147	2.10455e-09	
1.215	0.0140783	-1.7918	0.172632	11.7231	0.473181	1.55355	-0.0006509	2.92896	-0.779981	-0.047824	-2.08475	-0.0348479	1.30549	-1.88928	-0.389814	0.294566	-0.104353	-1.67894	-0.046894	1.97518	-0.2774	0.476837	24.2591	2.21282	23.365	2.36183	0.715256	1.54972	-0.0135033	1.73462	-0.168683	-11.6787	-0.471907	-1.55248	0.000484444	2.93091	-0.781405	-0.0472977	-2.07631	-0.0346089	1.29562	-1.88789	2.93286	-0.782707	-0.0467605	-2.06775	-0.0343582	1.28575	-1.88649	-5.81132e-17	-2.80007	0.231229	11.7188	0.446242	1.52335	-1.5786e-07	-0.00131946	-0.00149453	-1.9689	0.0304987	0.0135598	3.59202e-10	
1.22	0.0169476	-1.90563	0.18346	11.8085	0.47597	1.55402	-0.000950678	2.92701	-0.778435	-0.0483386	-2.09307	-0.0350754	1.31537	-1.89066	-0.389338	0.318825	-0.101946	-1.65486	-0.0445433	1.97554	-0.276208	0.476837	24.2591	2.40654	24.0803	2.35066	0.357628	1.19209	-0.013222	1.85625	-0.174331	-11.7706	-0.474283	-1.55332	0.000793823	2.92896	-0.779981	-0.047824	-2.08475	-0.0348479	1.30549	-1.88928	2.93091	-0.781405	-0.0472977	-2.07631	-0.0346089	1.29562	-1.88789	1.37694e-17	-2.88002	0.235573	11.7766	0.447518	1.52315	-1.07565e-07	-0.00259539	-0.00506751	-1.97178	0.0306274	0.0141143	-3.5513e-10	
1.225	0.0199791	-2.02714	0.194558	11.9026	0.479002	1.55574	-0.00126717	2.92507	-0.776769	-0.0488411	-2.10127	-0.0352906	1.32525	-1.89203	-0.388861	0.342905	-0.0994615	-1.63102	-0.0421405	1.97566	-0.274539	0.476837	24.0803	2.48477	23.8419	2.40281	0.119209	1.66893	-0.0211034	1.98468	-0.194653	-11.8713	-0.478346	-1.55573	0.00118895	2.92701	-0.778435	-0.0483386	-2.09307	-0.0350754	1.31537	-1.89066	2.92896	-0.779981	-0.047824	-2.08475	-0.0348479	1.30549	-1.88928	1.30972e-16	-2.96075	0.2397	11.8333	0.44875	1.52294	-1.13316e-07	-0.00573331	-0.00792783	-1.97768	0.0303583	0.013311	-8.5758e-10	
1.23	0.0235025	-2.15948	0.206945	11.9931	0.481862	1.55628	-0.00167449	2.92312	-0.77498	-0.0493311	-2.10936	-0.0354932	1.33512	-1.8934	-0.388384	0.367343	-0.0969395	-1.60646	-0.0395477	1.97542	-0.273585	0.476837	24.4379	2.52202	24.5571	2.5928	-0.238419	0.953674	-0.0257118	2.12073	-0.209185	-11.9669	-0.481588	-1.55687	0.00161791	2.92507	-0.776769	-0.0488411	-2.10127	-0.0352906	1.32525	-1.89203	2.92701	-0.778435	-0.0483386	-2.09307	-0.0350754	1.31537	-1.89066	8.93383e-17	-3.04224	0.243606	11.8891	0.449938	1.52274	-1.76024e-07	-0.00798886	-0.0102076	-1.98375	0.0282378	0.0144872	-1.47827e-09	
1.235	0.0285714	-2.28856	0.22139	12.0864	0.485071	1.55788	-0.00204612	2.92118	-0.773072	-0.0498078	-2.11731	-0.0356832	1.345	-1.89477	-0.388145	0.391364	-0.0942685	-1.58215	-0.0369288	1.97494	-0.272751	0.238419	24.0207	2.67103	24.3187	2.61888	-0.476837	0.834465	-0.0279461	2.23137	-0.217825	-12.0468	-0.483981	-1.55722	0.00187935	2.92312	-0.77498	-0.0493311	-2.10936	-0.0354932	1.33512	-1.8934	2.92507	-0.776769	-0.0488411	-2.10127	-0.0352906	1.32525	-1.89203	2.42861e-17	-3.12446	0.247284	11.9438	0.451082	1.52254	-8.56374e-08	-0.00961422	-0.0129835	-1.98715	0.0277719	0.0141258	-2.1888e-09	
1.24	0.0328286	-2.4019	0.233237	12.1661	0.487745	1.55851	-0.00232228	2.91924	-0.771044	-0.0502706	-2.12515	-0.0358601	1.35487	-1.89613	-0.387907	0.415027	-0.0914186	-1.55735	-0.0343174	1.97411	-0.272393	0.238419	23.663	2.84985	24.7955	2.61143	-0.834465	0.357628	-0.0311575	2.36246	-0.228838	-12.1421	-0.486912	-1.55925	0.00222295	2.92118	-0.773072	-0.0498078	-2.11731	-0.0356832	1.345	-1.89477	2.92312	-0.77498	-0.0493311	-2.10936	-0.0354932	1.33512	-1.8934	-7.97973e-17	-3.20741	0.250727	11.9975	0.452181	1.52233	-8.2834e-08	-0.0120018	-0.0172421	-1.99419	0.0265496	0.0148195	-3.25462e-09	
1.245	0.0348345	-2.54504	0.24234	12.2661	0.490492	1.56105	-0.00269493	2.9173	-0.768897	-0.050719	-2.13287	-0.0360236	1.36474	-1.89749	-0.38743	0.438929	-0.0885203	-1.53279	-0.0316277	1.97268	-0.271916	0.476837	23.9015	2.89828	24.5571	2.68966	-1.43051	0.476837	-0.032038	2.49742	-0.235735	-12.2365	-0.489342	-1.56108	0.00256431	2.91924	-0.771044	-0.0502706	-2.12515	-0.0358601	1.35487	-1.89613	2.92118	-0.773072	-0.0498078	-2.11731	-0.0356832	1.345	-1.89477	5.72459e-17	-3.29107	0.253934	12.0502	0.453236	1.52213	-1.37704e-07	-0.0131931	-0.0194989	-1.9992	0.0259762	0.0148148	-2.50426e-09	
1.25	0.0394735	-2.68116	0.255318	12.3547	0.493293	1.56211	-0.0030997	2.91537	-0.766631	-0.0511526	-2.14045	-0.0361732	1.3746	-1.89885	-0.387192	0.462651	-0.0855364	-1.50776	-0.0287928	1.97136	-0.271797	0.238419	23.7226	2.98396	25.034	2.83495	-1.3113	0.119209	-0.0381134	2.62807	-0.251064	-12.3195	-0.492305	-1.56151	0.0029643	2.9173	-0.768897	-0.050719	-2.13287	-0.0360236	1.36474	-1.89749	2.91924	-0.771044	-0.0502706	-2.12515	-0.0358601	1.35487	-1.89613	6.59195e-17	-3.37543	0.2569	12.1018	0.454247	1.52193	-1.25841e-07	-0.0160412	-0.0235412	-2.00414	0.0247289	0.0153181	-5.61527e-09	
1.255	0.0387463	-2.79258	0.257658	12.4212	0.494646	1.56126	-0.00332876	2.91343	-0.764247	-0.0515705	-2.14792	-0.036309	1.38445	-1.90021	-0.386715	0.485897	-0.0822246	-1.48201	-0.0260361	1.96958	-0.272036	0.476837	23.2458	3.31178	25.7492	2.75671	-1.78814	-0.238419	-0.0431874	2.75613	-0.264196	-12.3983	-0.49485	-1.56174	0.00332705	2.91537	-0.766631	-0.0511526	-2.14045	-0.0361732	1.3746	-1.89885	2.9173	-0.768897	-0.050719	-2.13287	-0.0360236	1.36474	-1.89749	-7.97973e-17	-3.46046	0.259619	12.1523	0.455212	1.52173	-4.49695e-08	-0.0189838	-0.0271843	-2.00748	0.0247998	0.0154954	-2.29862e-09	
1.26	0.0431763	-2.93761	0.270017	12.5125	0.497367	1.56295	-0.00374374	2.9115	-0.761747	-0.0519722	-2.15525	-0.0364303	1.39429	-1.90157	-0.386476	0.509322	-0.0790395	-1.45674	-0.0231191	1.96731	-0.272632	0.238419	23.4247	3.18512	25.2724	2.9169	-2.26498	-0.596046	-0.0435821	2.88994	-0.269157	-12.4905	-0.497051	-1.56419	0.00361422	2.91343	-0.764247	-0.0515705	-2.14792	-0.036309	1.38445	-1.90021	2.91537	-0.766631	-0.0511526	-2.14045	-0.0361732	1.3746	-1.89885	-3.81639e-17	-3.54616	0.262087	12.2017	0.456133	1.52152	-5.69698e-08	-0.0196002	-0.0290494	-2.01617	0.022134	0.0172979	-5.4403e-09	
1.265	0.047549	-3.07264	0.281264	12.599	0.499996	1.5648	-0.0040852	2.90957	-0.759131	-0.0523571	-2.16246	-0.0365369	1.40412	-1.90294	-0.386476	0.53221	-0.0755787	-1.43147	-0.0202246	1.96469	-0.272989	0	22.8882	3.46079	25.2724	2.89455	-2.6226	-0.357628	-0.0468032	3.01646	-0.278413	-12.5625	-0.499016	-1.56397	0.00393909	2.9115	-0.761747	-0.0519722	-2.15525	-0.0364303	1.39429	-1.90157	2.91343	-0.764247	-0.0515705	-2.14792	-0.036309	1.38445	-1.90021	-3.1225e-17	-3.6325	0.264301	12.2501	0.457008	1.52132	-1.04652e-07	-0.0211378	-0.0311588	-2.01854	0.0209648	0.0166445	-7.6654e-09	
1.27	0.0524176	-3.21994	0.293706	12.6843	0.502468	1.56586	-0.00452176	2.90763	-0.756401	-0.0527247	-2.16954	-0.0366284	1.41394	-1.90431	-0.386476	0.555277	-0.0720769	-1.40572	-0.0170842	1.96171	-0.273943	0	23.067	3.50177	25.7492	3.14042	-2.98023	-0.953674	-0.0515202	3.15196	-0.290062	-12.6446	-0.501493	-1.565	0.00431481	2.90957	-0.759131	-0.0523571	-2.16246	-0.0365369	1.40412	-1.90294	2.9115	-0.761747	-0.0519722	-2.15525	-0.0364303	1.39429	-1.90157	-1.73472e-17	-3.71945	0.266258	12.2973	0.457839	1.52111	-1.03853e-07	-0.0231763	-0.0317642	-2.02371	0.0190251	0.0170483	-9.5133e-09	
1.275	0.0565957	-3.35366	0.303855	12.7629	0.504662	1.56708	-0.00484435	2.9057	-0.753557	-0.0530742	-2.17649	-0.0367046	1.42373	-1.90568	-0.386476	0.577688	-0.0684038	-1.37997	-0.0139922	1.95825	-0.275373	0	22.4113	3.67314	25.7492	3.09199	-3.45707	-1.43051	-0.0527427	3.2956	-0.296136	-12.7244	-0.503263	-1.56551	0.0047001	2.90763	-0.756401	-0.0527247	-2.16954	-0.0366284	1.41394	-1.90431	2.90957	-0.759131	-0.0523571	-2.16246	-0.0365369	1.40412	-1.90294	3.81639e-17	-3.80701	0.267953	12.3435	0.458625	1.52091	-6.93499e-08	-0.0250097	-0.0370061	-2.02889	0.0181215	0.0177436	-9.96905e-09	
1.28	0.0576345	-3.50711	0.309542	12.8513	0.506577	1.56896	-0.0052371	2.90377	-0.750601	-0.0534049	-2.18331	-0.0367651	1.43351	-1.90706	-0.386238	0.600159	-0.0646263	-1.35422	-0.0108555	1.95444	-0.276685	0.238419	22.471	3.77744	25.7492	3.13669	-3.8147	-1.3113	-0.05571	3.44463	-0.304814	-12.8141	-0.505574	-1.56778	0.00508038	2.9057	-0.753557	-0.0530742	-2.17649	-0.0367046	1.42373	-1.90568	2.90763	-0.756401	-0.0527247	-2.16954	-0.0366284	1.41394	-1.90431	0	-3.89516	0.269382	12.3885	0.459367	1.5207	-1.43921e-07	-0.0268196	-0.0395834	-2.03564	0.0170908	0.0180613	-1.15772e-08	
1.285	0.0612822	-3.64491	0.318313	12.9273	0.508492	1.57002	-0.00557193	2.90184	-0.747535	-0.0537164	-2.19001	-0.0368096	1.44327	-1.90845	-0.386238	0.622034	-0.060726	-1.32823	-0.00762194	1.95026	-0.278354	0	21.8749	3.90038	25.9876	3.23355	-4.17233	-1.66893	-0.0608037	3.58113	-0.316043	-12.8901	-0.507658	-1.5689	0.00541393	2.90377	-0.750601	-0.0534049	-2.18331	-0.0367651	1.43351	-1.90706	2.9057	-0.753557	-0.0530742	-2.17649	-0.0367046	1.42373	-1.90568	-1.38778e-17	-3.98387	0.270545	12.4324	0.460064	1.52049	-1.55854e-07	-0.0294553	-0.042783	-2.03959	0.0169067	0.0176918	-1.07727e-08	
1.29	0.0631803	-3.78424	0.324024	12.9991	0.510015	1.57045	-0.00591575	2.89991	-0.74436	-0.0540076	-2.19657	-0.0368378	1.45301	-1.90985	-0.386238	0.64367	-0.0566281	-1.302	-0.00437349	1.94585	-0.280619	0	21.6364	4.09782	26.226	3.24845	-4.41074	-2.26498	-0.0622809	3.71352	-0.320924	-12.9558	-0.508983	-1.56866	0.00572777	2.90184	-0.747535	-0.0537164	-2.19001	-0.0368096	1.44327	-1.90845	2.90377	-0.750601	-0.0534049	-2.18331	-0.0367651	1.43351	-1.90706	3.46945e-17	-4.07313	0.271434	12.4752	0.460716	1.52028	-1.30084e-07	-0.0306738	-0.0447064	-2.04369	0.0149427	0.018484	-1.39398e-08	
1.295	0.0676614	-3.92599	0.333485	13.0755	0.511966	1.57201	-0.00625139	2.89798	-0.741077	-0.0542782	-2.203	-0.0368495	1.46273	-1.91126	-0.386476	0.66483	-0.0524297	-1.27602	-0.00102073	1.94085	-0.282884	-0.238419	21.1596	4.1984	25.9876	3.35276	-5.00679	-2.26498	-0.0642387	3.86939	-0.327315	-13.0396	-0.51076	-1.5704	0.00612903	2.89991	-0.74436	-0.0540076	-2.19657	-0.0368378	1.45301	-1.90985	2.90184	-0.747535	-0.0537164	-2.19001	-0.0368096	1.44327	-1.90845	-7.63278e-17	-4.1629	0.27205	12.5168	0.461325	1.52007	-1.54251e-07	-0.032615	-0.048251	-2.05	0.0138252	0.0187831	-1.44457e-08	
1.3	0.0716882	-4.07601	0.342345	13.148	0.513612	1.57267	-0.00665267	2.89604	-0.737689	-0.0545274	-2.2093	-0.0368441	1.47241	-1.91268	-0.386715	0.68599	-0.0481158	-1.24955	0.00245869	1.93524	-0.285268	-0.238419	21.1596	4.31389	26.4643	3.47942	-5.60284	-2.38419	-0.070453	4.00591	-0.339035	-13.1047	-0.512655	-1.57035	0.00650554	2.89798	-0.741077	-0.0542782	-2.203	-0.0368495	1.46273	-1.91126	2.89991	-0.74436	-0.0540076	-2.19657	-0.0368378	1.45301	-1.90985	-1.38778e-17	-4.25317	0.272389	12.5573	0.461889	1.51986	-2.0157e-07	-0.0346258	-0.0503101	-2.05414	0.0121681	0.0195949	-1.55472e-08	
1.305	0.0738035	-4.22138	0.347601	13.2163	0.514878	1.57315	-0.00700611	2.89411	-0.734198	-0.0547543	-2.21547	-0.0368216	1.48207	-1.91411	-0.386953	0.706613	-0.0435896	-1.22309	0.00594184	1.9294	-0.288486	-0.238419	20.6232	4.52623	26.4645	3.48315	-5.84126	-3.21865	-0.0723041	4.165	-0.344591	-13.1916	-0.514373	-1.57316	0.00687114	2.89604	-0.737689	-0.0545274	-2.2093	-0.0368441	1.47241	-1.91268	2.89798	-0.741077	-0.0542782	-2.203	-0.0368495	1.46273	-1.91126	1.73472e-16	-4.34393	0.272448	12.5966	0.46241	1.51964	-1.64297e-07	-0.0367125	-0.0532237	-2.06188	0.0107532	0.0198474	-1.75309e-08	
1.31	0.0792627	-4.36025	0.357304	13.2758	0.516303	1.57282	-0.007372	2.89217	-0.730604	-0.0549583	-2.2215	-0.0367815	1.4917	-1.91557	-0.38743	0.726759	-0.0389777	-1.19638	0.00946224	1.92308	-0.291586	-0.476837	20.1464	4.61191	26.7029	3.5204	-6.31809	-3.09944	-0.0732182	4.30665	-0.347623	-13.257	-0.515377	-1.57352	0.00719087	2.89411	-0.734198	-0.0547543	-2.21547	-0.0368216	1.48207	-1.91411	2.89604	-0.737689	-0.0545274	-2.2093	-0.0368441	1.47241	-1.91268	1.04083e-16	-4.43513	0.272224	12.6348	0.462887	1.51942	-1.16555e-07	-0.0391476	-0.0567828	-2.06617	0.00982821	0.0199751	-1.69126e-08	
1.315	0.0795082	-4.51714	0.359424	13.3499	0.517426	1.57416	-0.00774719	2.89024	-0.726911	-0.0551388	-2.22741	-0.0367236	1.5013	-1.91703	-0.387669	0.746608	-0.0341609	-1.17016	0.0129677	1.91653	-0.294924	-0.238419	19.8483	4.8168	26.226	3.5055	-6.55651	-3.33786	-0.0765184	4.4605	-0.354497	-13.3276	-0.516787	-1.57453	0.00757554	2.89217	-0.730604	-0.0549583	-2.2215	-0.0367815	1.4917	-1.91557	2.89411	-0.734198	-0.0547543	-2.21547	-0.0368216	1.48207	-1.91411	7.63278e-17	-4.52676	0.271717	12.6719	0.463322	1.5192	-9.67468e-08	-0.0410298	-0.0616177	-2.07118	0.00954785	0.0204358	-1.72297e-08	
1.32	0.0807629	-4.67436	0.362779	13.4236	0.518555	1.57604	-0.00808933	2.8883	-0.72312	-0.0552949	-2.23318	-0.0366474	1.51086	-1.91852	-0.388145	0.765979	-0.0291616	-1.14393	0.016693	1.90902	-0.2985	-0.476837	19.3715	4.99934	26.226	3.72529	-7.51019	-3.57628	-0.0842135	4.61157	-0.367397	-13.3984	-0.518682	-1.5761	0.00795865	2.89024	-0.726911	-0.0551388	-2.22741	-0.0367236	1.5013	-1.91703	2.89217	-0.730604	-0.0549583	-2.2215	-0.0367815	1.4917	-1.91557	-2.77556e-17	-4.61879	0.270924	12.7078	0.463714	1.51898	-1.30456e-07	-0.0443229	-0.0634098	-2.07674	0.00824754	0.0203276	-1.76388e-08	
1.325	0.0850196	-4.82917	0.370055	13.4956	0.520005	1.57779	-0.00846061	2.88635	-0.719234	-0.0554261	-2.23882	-0.0365528	1.52038	-1.92002	-0.388622	0.784695	-0.0242181	-1.11794	0.0203401	1.90175	-0.302553	-0.476837	18.7159	4.94346	25.9876	3.64706	-7.27177	-4.05312	-0.0829833	4.76059	-0.366419	-13.4617	-0.51926	-1.57661	0.00827823	2.8883	-0.72312	-0.0552949	-2.23318	-0.0366474	1.51086	-1.91852	2.89024	-0.726911	-0.0551388	-2.22741	-0.0367236	1.5013	-1.91703	-2.28983e-16	-4.7112	0.269844	12.7425	0.464064	1.51875	-1.5374e-07	-0.0448958	-0.0656245	-2.08054	0.00740514	0.0201729	-1.95123e-08	
1.33	0.0874367	-4.97484	0.373926	13.5505	0.52069	1.57755	-0.00880464	2.88441	-0.715255	-0.0555313	-2.24433	-0.0364396	1.52987	-1.92155	-0.389338	0.803053	-0.0189058	-1.09124	0.0241399	1.89352	-0.306845	-0.715256	18.3582	5.31226	26.7029	3.7998	-8.22544	-4.29153	-0.0852989	4.92372	-0.370984	-13.5375	-0.520492	-1.57887	0.00865318	2.88635	-0.719234	-0.0554261	-2.23882	-0.0365528	1.52038	-1.92002	2.8883	-0.72312	-0.0552949	-2.23318	-0.0366474	1.51086	-1.91852	8.32667e-17	-4.80396	0.268474	12.7761	0.464372	1.51852	-1.35237e-07	-0.0468513	-0.0699517	-2.08793	0.00570977	0.0207964	-2.20825e-08	
1.335	0.0892935	-5.13032	0.376918	13.619	0.521619	1.57949	-0.00912074	2.88246	-0.711186	-0.0556098	-2.24971	-0.0363074	1.53931	-1.9231	-0.390053	0.820756	-0.0134967	-1.06525	0.0280254	1.88494	-0.311613	-0.715256	17.7026	5.40912	25.9876	3.88548	-8.58307	-4.76837	-0.08978	5.06166	-0.377341	-13.5825	-0.521163	-1.57745	0.00901102	2.88441	-0.715255	-0.0555313	-2.24433	-0.0364396	1.52987	-1.92155	2.88635	-0.719234	-0.0554261	-2.23882	-0.0365528	1.52038	-1.92002	8.32667e-17	-4.89704	0.266812	12.8085	0.464639	1.51829	-1.87032e-07	-0.0491215	-0.0728015	-2.08948	0.00522169	0.0209632	-2.11571e-08	
1.34	0.0946077	-5.28764	0.384686	13.6778	0.522667	1.57987	-0.00953779	2.88051	-0.70703	-0.055661	-2.25496	-0.036156	1.5487	-1.92467	-0.391006	0.83822	-0.00799447	-1.03879	0.0317916	1.87588	-0.316381	-0.953674	17.4642	5.50225	26.4645	3.76627	-9.05991	-4.76834	-0.0922218	5.22328	-0.381283	-13.6492	-0.522039	-1.57896	0.00937973	2.88246	-0.711186	-0.0556098	-2.24971	-0.0363074	1.53931	-1.9231	2.88441	-0.715255	-0.0555313	-2.24433	-0.0364396	1.52987	-1.92155	4.85723e-17	-4.99042	0.26486	12.8398	0.464866	1.51805	-2.14917e-07	-0.0505798	-0.0747831	-2.09653	0.00290319	0.0221178	-2.44392e-08	
1.345	0.0931803	-5.45818	0.38284	13.7473	0.523132	1.58159	-0.00992546	2.87855	-0.702787	-0.0556839	-2.26007	-0.035985	1.55805	-1.92627	-0.391722	0.855207	-0.00224635	-1.0128	0.0357553	1.86658	-0.321627	-0.715256	16.9873	5.74812	25.9876	3.96371	-9.29832	-5.24521	-0.0955591	5.38413	-0.386027	-13.715	-0.522988	-1.58052	0.0097547	2.88051	-0.70703	-0.055661	-2.25496	-0.036156	1.5487	-1.92467	2.88246	-0.711186	-0.0556098	-2.24971	-0.0363074	1.53931	-1.9231	2.08167e-17	-5.08406	0.262613	12.87	0.465053	1.51781	-1.88134e-07	-0.0531557	-0.0786398	-2.10228	0.00226034	0.0221692	-2.27136e-08	
1.35	0.0973745	-5.59889	0.387432	13.7955	0.523678	1.58187	-0.0101991	2.87659	-0.698464	-0.0556776	-2.26505	-0.0357943	1.56736	-1.92789	-0.392914	0.871062	0.00366941	-0.986576	0.0397302	1.85633	-0.327229	-1.19209	15.8548	5.91576	26.2261	3.97488	-10.252	-5.60284	-0.0991457	5.53318	-0.390246	-13.768	-0.523588	-1.58089	0.0100883	2.87855	-0.702787	-0.0556839	-2.26007	-0.035985	1.55805	-1.92627	2.88051	-0.70703	-0.055661	-2.25496	-0.036156	1.5487	-1.92467	-2.08167e-17	-5.17793	0.260072	12.899	0.4652	1.51756	-3.29795e-08	-0.0545412	-0.0799877	-2.10595	0.000859121	0.0219068	-2.63142e-08	
1.355	0.0996566	-5.76951	0.390117	13.8638	0.524427	1.58436	-0.0105601	2.87462	-0.69406	-0.0556416	-2.26991	-0.0355835	1.57661	-1.92954	-0.394106	0.886798	0.00973046	-0.960827	0.0438131	1.84548	-0.332832	-1.19209	15.7356	6.06105	25.7492	4.08292	-10.848	-5.60284	-0.101808	5.70098	-0.393541	-13.8277	-0.524197	-1.58168	0.0105144	2.87659	-0.698464	-0.0556776	-2.26505	-0.0357943	1.56736	-1.92789	2.87855	-0.702787	-0.0556839	-2.26007	-0.035985	1.55805	-1.92627	2.08167e-17	-5.27202	0.257237	12.9269	0.465309	1.51731	-1.55227e-07	-0.0564472	-0.0828762	-2.11136	-0.000642842	0.022554	-2.84885e-08	
1.36	0.103415	-5.92557	0.394013	13.9075	0.524641	1.58335	-0.0109828	2.87264	-0.68958	-0.055575	-2.27463	-0.0353526	1.5858	-1.93123	-0.395298	0.901997	0.0158362	-0.934362	0.0477917	1.83463	-0.339031	-1.19209	15.1992	6.10575	26.4645	3.97861	-10.848	-6.19888	-0.106111	5.85507	-0.398123	-13.8804	-0.524784	-1.5824	0.0108578	2.87462	-0.69406	-0.0556416	-2.26991	-0.0355835	1.57661	-1.92954	2.87659	-0.698464	-0.0556776	-2.26505	-0.0357943	1.56736	-1.92789	-2.77556e-17	-5.36627	0.254108	12.9536	0.46538	1.51706	-1.01663e-07	-0.0587485	-0.0852471	-2.11651	-0.00206839	0.0231285	-3.04768e-08	
1.365	0.107233	-6.08923	0.397722	13.9667	0.52522	1.58503	-0.0113427	2.87066	-0.685027	-0.0554768	-2.27923	-0.0351011	1.59494	-1.93294	-0.396728	0.916302	0.0221618	-0.908852	0.0519715	1.82331	-0.34523	-1.43051	14.3051	6.32554	25.5108	4.17978	-11.3249	-6.19888	-0.106976	6.01694	-0.397768	-13.9412	-0.525097	-1.58448	0.0111567	2.87264	-0.68958	-0.055575	-2.27463	-0.0353526	1.5858	-1.93123	2.87462	-0.69406	-0.0556416	-2.26991	-0.0355835	1.57661	-1.92954	-5.20417e-17	-5.46067	0.250683	12.9792	0.465414	1.5168	-8.92205e-08	-0.0607056	-0.090184	-2.12236	-0.0024214	0.0230096	-2.89377e-08	
1.37	0.110925	-6.25091	0.400716	14.0221	0.525701	1.58667	-0.0116731	2.86867	-0.680404	-0.0553463	-2.2837	-0.034829	1.60402	-1.93468	-0.398397	0.929952	0.0287667	-0.883341	0.0560619	1.81103	-0.351548	-1.66893	13.6495	6.60494	25.5108	4.09037	-12.2786	-6.31809	-0.112775	6.19579	-0.404556	-14.0065	-0.526017	-1.58665	0.0116087	2.87066	-0.685027	-0.0554768	-2.27923	-0.0351011	1.59494	-1.93294	2.87264	-0.68958	-0.055575	-2.27463	-0.0353526	1.5858	-1.93123	1.00614e-16	-5.55517	0.246963	13.0038	0.465412	1.51653	-1.09354e-07	-0.062799	-0.0936584	-2.12816	-0.0024712	0.0223981	-3.01386e-08	
1.375	0.112492	-6.41215	0.400451	14.0676	0.525602	1.58668	-0.0120505	2.86668	-0.675714	-0.0551824	-2.28804	-0.034536	1.61304	-1.93646	-0.400066	0.943124	0.0355542	-0.857592	0.0602715	1.79863	-0.358462	-1.66893	13.1726	6.78748	25.7492	4.20958	-12.3978	-6.91414	-0.112183	6.34977	-0.401164	-14.0506	-0.525653	-1.5868	0.0119068	2.86867	-0.680404	-0.0553463	-2.2837	-0.034829	1.60402	-1.93468	2.87066	-0.685027	-0.0554768	-2.27923	-0.0351011	1.59494	-1.93294	1.249e-16	-5.64974	0.242946	13.0272	0.465374	1.51626	-9.14495e-08	-0.0649583	-0.0961193	-2.13298	-0.00420893	0.0234484	-3.15179e-08	
