1.175	-0.0253288	-2.21908	0.141135	6.89891	0.309903	1.51286	0.00175205	2.81936	-0.479359	-0.0628579	-1.2263	-0.0426001	0.748203	-2.10967	-0.944853	0.403225	-0.0507012	-0.174999	0.025373	0.578463	-0.90003	-6.4373	6.61612	7.21961	7.27177	5.72205	-1.19209	7.15256	0.0270346	2.16984	-0.135317	-6.87421	-0.30836	-1.51334	-0.00195328	2.82407	-0.481362	-0.0625898	-1.22541	-0.0427156	0.745308	-2.10516	2.82875	-0.483332	-0.0622858	-1.22449	-0.0428033	0.742408	-2.10061	-4.16334e-17	-2.71766	0.230464	7.00816	0.323292	1.48905	-3.94329e-07	0.012323	0.0066044	-1.95806	0.0166696	-0.0127081	3.00228e-08	
1.18	-0.0232076	-2.29892	0.147995	6.93679	0.31229	1.51125	0.00153445	2.81462	-0.477325	-0.0630887	-1.22716	-0.0424569	0.751091	-2.11415	-0.951052	0.409424	-0.0431463	-0.167608	0.0309385	0.577092	-0.892878	-6.19888	6.19888	7.55489	7.39098	5.56558	-1.37091	7.15256	0.0229553	2.26239	-0.147463	-6.91961	-0.311692	-1.51193	-0.00163645	2.81936	-0.479359	-0.0628579	-1.2263	-0.0426001	0.748203	-2.10967	2.82407	-0.481362	-0.0625898	-1.22541	-0.0427156	0.745308	-2.10516	-4.16334e-17	-2.78012	0.231088	7.03751	0.324419	1.48833	-3.37981e-07	0.00922175	0.00438875	-1.95972	0.0169087	-0.012802	2.89964e-08	
1.185	-0.0181878	-2.39031	0.161532	6.97848	0.315876	1.5093	0.00122658	2.80984	-0.475258	-0.0632814	-1.22797	-0.0422856	0.753971	-2.11859	-0.957966	0.415832	-0.0353679	-0.15986	0.0364855	0.575304	-0.885725	-6.91414	6.4075	7.7784	7.7486	5.54696	-1.78814	7.15256	0.0191526	2.35454	-0.158528	-6.96239	-0.314846	-1.51015	-0.00133789	2.81462	-0.477325	-0.0630887	-1.22716	-0.0424569	0.751091	-2.11415	2.81936	-0.479359	-0.0628579	-1.2263	-0.0426001	0.748203	-2.10967	1.249e-16	-2.84303	0.231411	7.06674	0.325539	1.48761	-3.72389e-07	0.00602523	0.002884	-1.96001	0.0170314	-0.012781	2.91282e-08	
1.19	-0.0142468	-2.47976	0.172114	7.01933	0.318974	1.50741	0.000939391	2.80503	-0.473161	-0.0634348	-1.22875	-0.0420863	0.756843	-2.123	-0.964403	0.422001	-0.0275299	-0.15223	0.0420287	0.573575	-0.878811	-6.4373	6.16908	7.83801	7.62938	5.54323	-1.72853	6.91414	0.0169941	2.43287	-0.164766	-6.99723	-0.317076	-1.50816	-0.00113678	2.80984	-0.475258	-0.0632814	-1.22797	-0.0422856	0.753971	-2.11859	2.81462	-0.477325	-0.0630887	-1.22716	-0.0424569	0.751091	-2.11415	2.77556e-17	-2.90636	0.231426	7.09584	0.326651	1.4869	-4.65215e-07	0.00546798	0.00347129	-1.96061	0.0147217	-0.0117146	2.3842e-08	
1.195	-0.00921774	-2.57159	0.184774	7.06154	0.322408	1.50556	0.000626899	2.80019	-0.471033	-0.063548	-1.22949	-0.0418591	0.759705	-2.12738	-0.971317	0.428021	-0.0194237	-0.14472	0.0477768	0.571847	-0.872374	-6.91414	6.02007	8.10623	7.51019	5.74812	-1.72853	6.4373	0.0115904	2.5416	-0.17936	-7.04715	-0.321024	-1.50608	-0.000713291	2.80503	-0.473161	-0.0634348	-1.22875	-0.0420863	0.756843	-2.123	2.80984	-0.475258	-0.0632814	-1.22797	-0.0422856	0.753971	-2.11859	-6.93889e-17	-2.9701	0.231131	7.1248	0.327755	1.48619	-3.91467e-07	0.00125516	0.0016712	-1.96181	0.013785	-0.0116437	2.24659e-08	
1.2	-0.00887587	-2.67306	0.187209	7.10766	0.324491	1.50379	0.000313237	2.79531	-0.468874	-0.0636195	-1.23019	-0.0416036	0.762558	-2.13172	-0.977993	0.434071	-0.0108555	-0.137091	0.0533164	0.569701	-0.865936	-6.67572	6.04987	8.56817	7.62939	5.53951	-2.14577	6.4373	0.0098393	2.62738	-0.184213	-7.08574	-0.323258	-1.50429	-0.000477119	2.80019	-0.471033	-0.063548	-1.22949	-0.0418591	0.759705	-2.12738	2.80503	-0.473161	-0.0634348	-1.22875	-0.0420863	0.756843	-2.123	-1.249e-16	-3.03424	0.23052	7.15363	0.32885	1.48549	-3.93183e-07	-0.000722135	-0.000658012	-1.96271	0.0144627	-0.0114163	2.24478e-08	
1.205	-0.00339711	-2.76653	0.199984	7.15025	0.32802	1.50205	-4.10397e-06	2.7904	-0.466687	-0.0636484	-1.23085	-0.0413196	0.765401	-2.13603	-0.985146	0.439823	-0.00233203	-0.12958	0.0590943	0.567615	-0.85926	-7.15256	5.75185	8.52346	7.51019	5.77793	-2.08616	6.67572	0.00683201	2.72765	-0.19218	-7.13303	-0.326154	-1.50292	-0.000146716	2.79531	-0.468874	-0.0636195	-1.23019	-0.0416036	0.762558	-2.13172	2.80019	-0.471033	-0.063548	-1.22949	-0.0418591	0.759705	-2.12738	1.94289e-16	-3.09876	0.22959	7.18231	0.329936	1.48479	-3.92921e-07	-0.00227063	-0.000963085	-1.96679	0.0116261	-0.0102297	1.84286e-08	
1.21	-0.000533693	-2.85399	0.206311	7.18884	0.330508	1.50022	-0.000254742	2.78545	-0.464471	-0.0636335	-1.23147	-0.0410072	0.768232	-2.14031	-0.99206	0.445396	0.006482	-0.121951	0.064835	0.56541	-0.853062	-6.91414	5.57303	8.81404	7.6294	5.74068	-2.20537	6.19888	0.000849975	2.814	-0.205338	-7.17164	-0.329731	-1.50126	0.00011698	2.7904	-0.466687	-0.0636484	-1.23085	-0.0413196	0.765401	-2.13603	2.79531	-0.468874	-0.0636195	-1.23019	-0.0416036	0.762558	-2.13172	0	-3.16363	0.228337	7.21083	0.331014	1.48409	-4.08195e-07	-0.00563679	-0.00189523	-1.9652	0.0119625	-0.0119773	2.07948e-08	
1.215	0.00287949	-2.96068	0.214325	7.23733	0.333584	1.49864	-0.000616873	2.78047	-0.462227	-0.063574	-1.23206	-0.0406664	0.771051	-2.14455	-0.999451	0.451028	0.0156239	-0.114441	0.0704974	0.562847	-0.846863	-7.39098	5.63264	9.14186	7.51019	5.66244	-2.563	6.19888	-0.00219235	2.91465	-0.212449	-7.21552	-0.332514	-1.49906	0.000458645	2.78545	-0.464471	-0.0636335	-1.23147	-0.0410072	0.768232	-2.14031	2.7904	-0.466687	-0.0636484	-1.23085	-0.0413196	0.765401	-2.13603	5.55112e-17	-3.22886	0.22676	7.23919	0.332084	1.4834	-4.35738e-07	-0.0103445	-0.00574678	-1.96367	0.0145475	-0.0115818	2.24515e-08	
1.22	0.00697298	-3.0392	0.2219	7.26905	0.336188	1.49644	-0.00081302	2.77545	-0.459955	-0.0634683	-1.23261	-0.0402969	0.773858	-2.14877	-1.00684	0.456363	0.0249147	-0.106454	0.0762604	0.560284	-0.841141	-7.39104	5.33462	9.29087	7.98702	5.76302	-2.563	5.72205	-0.00602899	3.02844	-0.221439	-7.26716	-0.335806	-1.49738	0.000870604	2.78047	-0.462227	-0.063574	-1.23206	-0.0406664	0.771051	-2.14455	2.78545	-0.464471	-0.0636335	-1.23147	-0.0410072	0.768232	-2.14031	-1.52656e-16	-3.29441	0.224853	7.26737	0.333144	1.48271	-3.96079e-07	-0.0133707	-0.00760982	-1.96623	0.0127044	-0.0112673	1.84793e-08	
1.225	0.0120579	-3.13748	0.232009	7.31208	0.339579	1.49473	-0.00112977	2.7704	-0.457657	-0.0633152	-1.23312	-0.0398992	0.776651	-2.15296	-1.01447	0.461638	0.0344142	-0.0988245	0.0817962	0.557482	-0.835419	-7.62939	5.27501	9.49949	7.62939	5.53577	-2.80142	5.72205	-0.00626455	3.10764	-0.220583	-7.29993	-0.337216	-1.49567	0.00101767	2.77545	-0.459955	-0.0634683	-1.23261	-0.0402969	0.773858	-2.14877	2.78047	-0.462227	-0.063574	-1.23206	-0.0406664	0.771051	-2.14455	2.77556e-17	-3.36027	0.222613	7.29538	0.334194	1.48203	-4.21537e-07	-0.0126805	-0.00670231	-1.96741	0.0111818	-0.00999924	1.44762e-08	
1.23	0.0158086	-3.24764	0.239475	7.35969	0.34258	1.49283	-0.00150138	2.7653	-0.455333	-0.0631141	-1.23359	-0.0394728	0.779429	-2.15712	-1.0221	0.466973	0.0441298	-0.0910759	0.0875704	0.554442	-0.829697	-7.62939	5.33462	9.71555	7.7486	5.7742	-3.03984	5.72205	-0.0118967	3.20852	-0.231766	-7.34275	-0.340669	-1.49343	0.00137242	2.7704	-0.457657	-0.0633152	-1.23312	-0.0398992	0.776651	-2.15296	2.77545	-0.459955	-0.0634683	-1.23261	-0.0402969	0.773858	-2.14877	-4.16334e-17	-3.42643	0.220039	7.3232	0.335236	1.48135	-4.59338e-07	-0.017482	-0.0111191	-1.96856	0.0121791	-0.00999472	1.61763e-08	
1.235	0.0189722	-3.33617	0.244091	7.39543	0.345014	1.49065	-0.00174623	2.76017	-0.452984	-0.0628629	-1.23402	-0.039018	0.782193	-2.16125	-1.02997	0.47192	0.0542328	-0.0832081	0.0932105	0.551522	-0.824213	-7.86781	4.94719	10.103	7.86781	5.64009	-2.92063	5.48363	-0.0158121	3.29384	-0.238024	-7.37909	-0.343334	-1.49201	0.00157633	2.7653	-0.455333	-0.0631141	-1.23359	-0.0394728	0.779429	-2.15712	2.7704	-0.457657	-0.0633152	-1.23312	-0.0398992	0.776651	-2.15296	-6.245e-17	-3.49286	0.217126	7.35083	0.336267	1.48068	-4.38199e-07	-0.0194551	-0.00951572	-1.96745	0.0114044	-0.0102355	1.49602e-08	
1.24	0.0199192	-3.44493	0.24466	7.44375	0.347096	1.48929	-0.00208056	2.755	-0.45061	-0.0625611	-1.23442	-0.0385346	0.784942	-2.16536	-1.0376	0.476688	0.064522	-0.0759363	0.0989102	0.548422	-0.819206	-7.62939	4.76837	10.2893	7.27176	5.69969	-3.09944	5.00679	-0.0215368	3.40243	-0.248687	-7.42467	-0.346862	-1.48969	0.00197355	2.76017	-0.452984	-0.0628629	-1.23402	-0.039018	0.782193	-2.16125	2.7653	-0.455333	-0.0631141	-1.23359	-0.0394728	0.779429	-2.15712	2.08167e-17	-3.55954	0.213874	7.37826	0.337289	1.48001	-3.81651e-07	-0.0238014	-0.0117438	-1.96598	0.0121658	-0.0112328	1.69288e-08	
1.245	0.0254339	-3.55199	0.254081	7.48892	0.350462	1.48738	-0.00244246	2.74978	-0.448212	-0.0622072	-1.23477	-0.0380227	0.787674	-2.16944	-1.04594	0.481456	0.0749566	-0.0683069	0.10471	0.545144	-0.813961	-8.34465	4.76837	10.4345	7.62939	5.80028	-3.27826	5.24521	-0.024377	3.50058	-0.252328	-7.46657	-0.349333	-1.48817	0.00225017	2.755	-0.45061	-0.0625611	-1.23442	-0.0385346	0.784942	-2.16536	2.76017	-0.452984	-0.0628629	-1.23402	-0.039018	0.782193	-2.16125	-6.93889e-17	-3.62646	0.21028	7.40548	0.3383	1.47934	-3.91465e-07	-0.0239652	-0.0102491	-1.97133	0.00766006	-0.00909135	8.88193e-09	
1.25	0.0289279	-3.63639	0.257788	7.52135	0.352729	1.48531	-0.0026392	2.74453	-0.445792	-0.0618001	-1.23509	-0.0374824	0.790389	-2.17349	-1.05405	0.485867	0.0856519	-0.0604391	0.110399	0.541687	-0.809193	-8.10623	4.41074	10.6953	7.86782	5.68852	-3.45707	4.76837	-0.0265116	3.60839	-0.254524	-7.51152	-0.35166	-1.48618	0.00259195	2.74978	-0.448212	-0.0622072	-1.23477	-0.0380227	0.787674	-2.16944	2.755	-0.45061	-0.0625611	-1.23442	-0.0385346	0.784942	-2.16536	-4.16334e-17	-3.6936	0.206342	7.43248	0.339301	1.47868	-4.0131e-07	-0.0269186	-0.0125845	-1.97334	0.00685513	-0.00801667	7.17256e-09	
1.255	0.0328847	-3.73469	0.262525	7.56062	0.355437	1.48331	-0.00292465	2.73923	-0.443349	-0.0613386	-1.23537	-0.0369138	0.793086	-2.17752	-1.06263	0.490248	0.0967123	-0.0526905	0.115965	0.538051	-0.804186	-8.58307	4.38094	11.0604	7.7486	5.56558	-3.63588	5.00679	-0.0311544	3.69961	-0.260569	-7.54825	-0.354421	-1.48436	0.00283813	2.74453	-0.445792	-0.0618001	-1.23509	-0.0374824	0.790389	-2.17349	2.74978	-0.448212	-0.0622072	-1.23477	-0.0380227	0.787674	-2.16944	-9.71445e-17	-3.76092	0.20206	7.45927	0.340292	1.47802	-3.60149e-07	-0.0303296	-0.014265	-1.97213	0.00852231	-0.00802015	8.94087e-09	
1.26	0.0353892	-3.84011	0.264193	7.6055	0.357744	1.48204	-0.0032212	2.73389	-0.440886	-0.0608211	-1.23561	-0.0363167	0.795765	-2.18153	-1.07121	0.494331	0.108007	-0.0454187	0.12172	0.534236	-0.799894	-8.58307	4.08292	11.2951	7.27177	5.75557	-3.8147	4.29153	-0.0360848	3.80287	-0.267191	-7.59037	-0.357475	-1.48257	0.00314796	2.73923	-0.443349	-0.0613386	-1.23537	-0.0369138	0.793086	-2.17752	2.74453	-0.445792	-0.0618001	-1.23509	-0.0374824	0.790389	-2.17349	-1.249e-16	-3.82843	0.197429	7.48583	0.341273	1.47736	-4.51214e-07	-0.0325728	-0.014824	-1.97262	0.00764702	-0.00820565	6.57588e-09	
1.265	0.0412848	-3.94268	0.271967	7.64692	0.361014	1.48019	-0.00353984	2.72851	-0.438402	-0.0602467	-1.23581	-0.0356916	0.798425	-2.18552	-1.08027	0.498325	0.119485	-0.0379086	0.127316	0.530422	-0.795126	-9.05991	3.99351	11.4776	7.51018	5.59539	-3.8147	4.76837	-0.0408386	3.8986	-0.272634	-7.62721	-0.36018	-1.48035	0.00342388	2.73389	-0.440886	-0.0608211	-1.23561	-0.0363167	0.795765	-2.18153	2.73923	-0.443349	-0.0613386	-1.23537	-0.0369138	0.793086	-2.17752	9.02056e-17	-3.89608	0.192452	7.51216	0.342242	1.47671	-4.62625e-07	-0.0356301	-0.016481	-1.97356	0.0068959	-0.00724476	5.27724e-09	
1.27	0.044235	-4.04065	0.273196	7.68389	0.363162	1.4779	-0.00381106	2.72308	-0.435899	-0.0596141	-1.23598	-0.0350381	0.801066	-2.18948	-1.0891	0.502199	0.131216	-0.0301599	0.132982	0.526547	-0.790834	-8.82149	3.87433	11.7309	7.74861	5.66617	-3.8743	4.29153	-0.0401663	4.00246	-0.267064	-7.67019	-0.361474	-1.47898	0.00368843	2.72851	-0.438402	-0.0602467	-1.23581	-0.0356916	0.798425	-2.18552	2.73389	-0.440886	-0.0608211	-1.23561	-0.0363167	0.795765	-2.18153	-2.77556e-17	-3.96386	0.187126	7.53825	0.343201	1.47606	-4.3629e-07	-0.0375882	-0.0183031	-1.97274	0.00767173	-0.0081269	6.76263e-09	
1.275	0.0488514	-4.14769	0.277515	7.72887	0.366073	1.47667	-0.00412698	2.71761	-0.433377	-0.0589218	-1.23611	-0.0343565	0.803686	-2.19342	-1.09839	0.505686	0.143241	-0.0231266	0.13854	0.522494	-0.78702	-9.29832	3.48687	12.0252	7.03335	5.55813	-4.05312	3.8147	-0.0435582	4.10745	-0.269161	-7.71238	-0.363936	-1.47726	0.00399283	2.72308	-0.435899	-0.0596141	-1.23598	-0.0350381	0.801066	-2.18948	2.72851	-0.438402	-0.0602467	-1.23581	-0.0356916	0.798425	-2.18552	-6.245e-17	-4.03176	0.181449	7.56409	0.344149	1.47541	-4.77835e-07	-0.0397343	-0.0208859	-1.97395	0.00673176	-0.00783082	4.40869e-09	
1.28	0.0510719	-4.24934	0.276462	7.76704	0.367965	1.47448	-0.00440557	2.71209	-0.430838	-0.0581687	-1.2362	-0.0336469	0.806286	-2.19734	-1.10745	0.509202	0.155468	-0.0154972	0.144195	0.518262	-0.78249	-9.05991	3.51667	12.2264	7.62939	5.65499	-4.23193	4.52995	-0.0501866	4.2049	-0.276793	-7.7496	-0.36715	-1.47526	0.00427282	2.71761	-0.433377	-0.0589218	-1.23611	-0.0343565	0.803686	-2.19342	2.72308	-0.435899	-0.0596141	-1.23598	-0.0350381	0.801066	-2.18948	-9.02056e-17	-4.09973	0.175424	7.58968	0.345087	1.47477	-5.08213e-07	-0.0449043	-0.0234889	-1.97254	0.00888768	-0.00846563	8.05791e-09	
1.285	0.0558015	-4.36005	0.28009	7.81052	0.370822	1.47269	-0.00473659	2.70652	-0.428282	-0.0573533	-1.23626	-0.0329095	0.808864	-2.20125	-1.11723	0.51257	0.168048	-0.00810623	0.149697	0.513792	-0.778913	-9.77516	3.36766	12.5803	7.39098	5.50225	-4.47035	3.57628	-0.0535876	4.29512	-0.277295	-7.78263	-0.369212	-1.4733	0.00447909	2.71209	-0.430838	-0.0581687	-1.2362	-0.0336469	0.806286	-2.19734	2.71761	-0.433377	-0.0589218	-1.23611	-0.0343565	0.803686	-2.19342	7.28584e-17	-4.16777	0.169046	7.61502	0.346012	1.47412	-5.18034e-07	-0.0455434	-0.021586	-1.97399	0.00600774	-0.00783834	2.48903e-09	
1.29	0.0569011	-4.44838	0.275309	7.84356	0.372218	1.47114	-0.00490907	2.70091	-0.425711	-0.0564742	-1.23628	-0.0321444	0.81142	-2.20513	-1.12677	0.515342	0.180967	-0.000953674	0.15517	0.509381	-0.775337	-9.53674	2.77162	12.9193	7.15256	5.47245	-4.41074	3.57628	-0.0566039	4.40986	-0.277426	-7.82802	-0.371644	-1.47148	0.0048324	2.70652	-0.428282	-0.0573533	-1.23626	-0.0329095	0.808864	-2.20125	2.71209	-0.430838	-0.0581687	-1.2362	-0.0336469	0.806286	-2.19734	2.42861e-17	-4.23583	0.162318	7.64009	0.346926	1.47348	-4.84923e-07	-0.0482544	-0.0229457	-1.97701	0.00502081	-0.00582311	8.71715e-10	
1.295	0.0614198	-4.54992	0.2772	7.88152	0.374663	1.46919	-0.00518798	2.69524	-0.423126	-0.0555305	-1.23626	-0.0313516	0.813953	-2.209	-1.13678	0.518173	0.193998	0.00631809	0.160828	0.504851	-0.771522	-10.0136	2.83122	13.0311	7.27177	5.6587	-4.52995	3.8147	-0.060178	4.51724	-0.277872	-7.87053	-0.374002	-1.46996	0.00513442	2.70091	-0.425711	-0.0564742	-1.23628	-0.0321444	0.81142	-2.20513	2.70652	-0.428282	-0.0573533	-1.23626	-0.0329095	0.808864	-2.20125	7.11237e-17	-4.30392	0.155241	7.66489	0.347829	1.47285	-4.7219e-07	-0.0506842	-0.0242377	-1.97728	0.00403853	-0.00684115	2.23472e-10	
1.3	0.066408	-4.65356	0.279453	7.92001	0.377351	1.46732	-0.00546915	2.68953	-0.420526	-0.0545205	-1.23621	-0.0305315	0.816464	-2.21284	-1.14703	0.520855	0.207324	0.0135899	0.166161	0.500023	-0.767946	-10.252	2.68221	13.3254	7.27177	5.33275	-4.82798	3.57628	-0.0618248	4.62011	-0.273912	-7.90928	-0.375737	-1.46814	0.00540234	2.69524	-0.423126	-0.0555305	-1.23626	-0.0313516	0.813953	-2.209	2.70091	-0.425711	-0.0564742	-1.23628	-0.0321444	0.81142	-2.20513	1.02349e-16	-4.37199	0.147813	7.68941	0.348721	1.47222	-4.64893e-07	-0.0534957	-0.0278259	-1.97631	0.00578239	-0.0068743	1.5755e-09	
1.305	0.0666017	-4.76541	0.272355	7.96469	0.378751	1.46607	-0.00576935	2.68376	-0.417915	-0.0534428	-1.23612	-0.0296839	0.81895	-2.21668	-1.15728	0.52318	0.221107	0.0202656	0.171702	0.495255	-0.764608	-10.252	2.32458	13.7836	6.67572	5.54137	-4.7684	3.33786	-0.0693797	4.73073	-0.281005	-7.9525	-0.379172	-1.46656	0.00573677	2.68953	-0.420526	-0.0545205	-1.23621	-0.0305315	0.816464	-2.21284	2.69524	-0.423126	-0.0555305	-1.23626	-0.0313516	0.813953	-2.209	-6.37511e-17	-4.44002	0.140035	7.71366	0.3496	1.47158	-5.18895e-07	-0.0575582	-0.0282307	-1.97782	0.00461638	-0.0071097	1.4005e-09	
1.31	0.0724641	-4.86422	0.275086	7.99948	0.381413	1.46389	-0.0060344	2.67794	-0.415292	-0.052296	-1.236	-0.0288093	0.821412	-2.22049	-1.16801	0.525385	0.234917	0.0274181	0.177177	0.490487	-0.761509	-10.7288	2.20537	13.8097	7.15256	5.47431	-4.76837	3.09944	-0.0693761	4.82213	-0.272551	-7.98427	-0.380144	-1.46469	0.00591469	2.68376	-0.417915	-0.0534428	-1.23612	-0.0296839	0.81895	-2.21668	2.68953	-0.420526	-0.0545205	-1.23621	-0.0305315	0.816464	-2.21284	-1.64799e-17	-4.50799	0.131907	7.73762	0.350468	1.47096	-4.5016e-07	-0.0585451	-0.029847	-1.97659	0.00490938	-0.00761631	1.97772e-09	
1.315	0.0755285	-4.98775	0.272705	8.04817	0.383772	1.46235	-0.00642023	2.67207	-0.412659	-0.0510792	-1.23584	-0.0279078	0.82385	-2.22429	-1.17874	0.527501	0.249088	0.0340939	0.182442	0.48548	-0.758409	-10.7288	2.11596	14.171	6.67572	5.2657	-5.00679	3.09944	-0.0750556	4.93099	-0.274916	-8.02509	-0.382921	-1.46298	0.00622252	2.67794	-0.415292	-0.052296	-1.236	-0.0288093	0.821412	-2.22049	2.68376	-0.417915	-0.0534428	-1.23612	-0.0296839	0.81895	-2.21668	9.02056e-17	-4.57586	0.123432	7.7613	0.351324	1.47033	-4.89083e-07	-0.0624447	-0.0315941	-1.97835	0.00466051	-0.00654645	9.92172e-10	
1.32	0.082746	-5.07295	0.276412	8.07697	0.386577	1.46061	-0.00658959	2.66614	-0.410016	-0.0497909	-1.23565	-0.0269796	0.826261	-2.22807	-1.18995	0.528991	0.263419	0.0408888	0.187725	0.480413	-0.755548	-11.2057	1.49012	14.3312	6.79493	5.28246	-5.06639	2.86102	-0.0822262	5.04497	-0.279614	-8.0674	-0.386162	-1.46103	0.00657172	2.67207	-0.412659	-0.0510792	-1.23584	-0.0279078	0.82385	-2.22429	2.67794	-0.415292	-0.052296	-1.236	-0.0288093	0.821412	-2.22049	2.42861e-17	-4.64361	0.114613	7.78467	0.352167	1.4697	-4.75878e-07	-0.0639737	-0.0301665	-1.98285	0.000390433	-0.00452608	-7.39935e-09	
1.325	0.0847937	-5.18348	0.270731	8.11769	0.388254	1.4589	-0.00688455	2.66016	-0.407366	-0.0484293	-1.23542	-0.0260248	0.828648	-2.23184	-1.20115	0.530571	0.278208	0.0475645	0.193128	0.475168	-0.752687	-11.2057	1.57952	14.7894	6.67572	5.40353	-5.24521	2.86102	-0.0825993	5.13557	-0.270437	-8.10063	-0.387112	-1.45983	0.00673518	2.66614	-0.410016	-0.0497909	-1.23565	-0.0269796	0.826261	-2.22807	2.67207	-0.412659	-0.0510792	-1.23584	-0.0279078	0.82385	-2.22429	-6.93889e-18	-4.71122	0.105446	7.80775	0.352999	1.46908	-4.85775e-07	-0.0676489	-0.0342374	-1.97842	0.00442946	-0.00763491	1.61678e-09	
1.33	0.0887951	-5.28766	0.267953	8.1546	0.390365	1.45711	-0.00714708	2.65412	-0.404709	-0.0469935	-1.23516	-0.0250436	0.831007	-2.23559	-1.2126	0.531882	0.293177	0.0542402	0.198347	0.469744	-0.749588	-11.4441	1.3113	14.9682	6.67572	5.21913	-5.42402	3.09944	-0.0849617	5.24406	-0.264963	-8.13893	-0.388894	-1.45794	0.00701097	2.66016	-0.407366	-0.0484293	-1.23542	-0.0260248	0.828648	-2.23184	2.66614	-0.410016	-0.0497909	-1.23565	-0.0269796	0.826261	-2.22807	1.38778e-17	-4.77864	0.0959374	7.83052	0.353819	1.46846	-4.5469e-07	-0.071182	-0.035941	-1.97878	0.00504617	-0.0068689	3.35374e-09	
1.335	0.0941015	-5.38981	0.266963	8.19067	0.392788	1.45533	-0.00740805	2.64802	-0.402046	-0.045482	-1.23487	-0.0240363	0.83334	-2.23933	-1.22428	0.532866	0.308353	0.0606775	0.203466	0.464439	-0.746965	-11.6825	0.983477	15.1768	6.4373	5.11855	-5.30481	2.6226	-0.0908492	5.34534	-0.265273	-8.17426	-0.391447	-1.456	0.00727749	2.65412	-0.404709	-0.0469935	-1.23516	-0.0250436	0.831007	-2.23559	2.66016	-0.407366	-0.0484293	-1.23542	-0.0260248	0.828648	-2.23184	1.38778e-17	-4.84586	0.0860871	7.85298	0.354626	1.46784	-4.09456e-07	-0.071376	-0.0337496	-1.98236	0.000516385	-0.00538097	-4.98813e-09	
1.34	0.0958295	-5.49722	0.259081	8.22849	0.394213	1.45352	-0.00768016	2.64187	-0.399379	-0.0438932	-1.23455	-0.023003	0.835646	-2.24306	-1.2362	0.53373	0.324015	0.0671148	0.208739	0.458896	-0.744104	-11.9209	0.864267	15.6611	6.43731	5.27315	-5.54323	2.86102	-0.0943397	5.4624	-0.261018	-8.21776	-0.393581	-1.45438	0.00761362	2.64802	-0.402046	-0.045482	-1.23487	-0.0240363	0.83334	-2.23933	2.65412	-0.404709	-0.0469935	-1.23516	-0.0250436	0.831007	-2.23559	4.85723e-17	-4.91284	0.0758961	7.87513	0.355421	1.46723	-4.42526e-07	-0.0763589	-0.0377266	-1.98263	0.00278484	-0.00492018	-1.97281e-09	
1.345	0.0995575	-5.6092	0.25437	8.26993	0.396329	1.45224	-0.00796791	2.63565	-0.396709	-0.0422261	-1.2342	-0.0219441	0.837923	-2.24677	-1.24836	0.534296	0.339854	0.0731945	0.213748	0.453114	-0.74172	-12.1593	0.566244	15.8399	6.07967	5.00865	-5.78165	2.38419	-0.100272	5.56184	-0.260276	-8.25238	-0.395993	-1.45269	0.00785538	2.64187	-0.399379	-0.0438932	-1.23455	-0.023003	0.835646	-2.24306	2.64802	-0.402046	-0.045482	-1.23487	-0.0240363	0.83334	-2.23933	-2.08167e-17	-4.97956	0.0653685	7.89696	0.356203	1.46661	-5.19122e-07	-0.0798278	-0.040219	-1.97941	0.00433497	-0.00756044	2.17339e-09	
1.35	0.105321	-5.71129	0.25263	8.30376	0.398653	1.4501	-0.00823408	2.62937	-0.394037	-0.0404791	-1.23381	-0.0208596	0.840172	-2.25047	-1.26076	0.534654	0.355821	0.0795126	0.218851	0.447512	-0.738621	-12.3976	0.357628	15.9666	6.31808	5.10365	-5.60284	3.09944	-0.102204	5.6762	-0.252077	-8.29428	-0.397555	-1.45128	0.00815406	2.63565	-0.396709	-0.0422261	-1.2342	-0.0219441	0.837923	-2.24677	2.64187	-0.399379	-0.0438932	-1.23455	-0.023003	0.835646	-2.24306	1.38778e-17	-5.04597	0.0545059	7.91846	0.356973	1.466	-5.10488e-07	-0.0820927	-0.0422387	-1.98184	0.00397176	-0.00650576	1.38137e-09	
1.355	0.105556	-5.81728	0.240466	8.34255	0.399706	1.44895	-0.00847877	2.62303	-0.391364	-0.0386506	-1.2334	-0.0197503	0.842392	-2.25416	-1.27316	0.534534	0.372313	0.0851154	0.223782	0.441849	-0.736713	-12.3978	-0.119209	16.4919	5.60284	4.93042	-5.66244	1.90735	-0.104477	5.77273	-0.243603	-8.32548	-0.39895	-1.44926	0.00836734	2.62937	-0.394037	-0.0404791	-1.23381	-0.0208596	0.840172	-2.25047	2.63565	-0.396709	-0.0422261	-1.2342	-0.0219441	0.837923	-2.24677	-2.77556e-17	-5.11205	0.0433089	7.93964	0.357729	1.46539	-4.66804e-07	-0.0828923	-0.0421567	-1.98214	0.00198828	-0.00638512	-1.02847e-09	
