1.545	0.00239085	-2.28794	-0.0786206	8.25769	0.105963	1.43172	0.00523666	-2.56694	-0.553593	0.00234227	-1.44735	0.0015805	0.893769	0.70874	0.602484	0.135839	-0.0623702	-0.968456	-0.0438977	1.10412	0.657618	2.38419	9.71556	-4.69014	12.3978	-2.81318	-2.98023	23.365	-0.00498319	2.24302	0.0737767	-8.22321	-0.106318	-1.43058	-0.00520974	-2.56995	-0.554253	0.00264451	-1.44249	0.00179435	0.888242	0.705499	-2.57295	-0.554864	0.00292343	-1.43756	0.00199429	0.882702	0.702375	-2.77556e-17	-2.94726	-0.0981034	8.42932	0.115261	1.46119	-8.78018e-07	-0.0112336	-0.0145194	-1.95334	0.017142	-0.0185161	1.11051e-07	
1.55	-0.00188326	-2.3891	-0.0856308	8.33041	0.105622	1.43284	0.00524721	-2.56392	-0.552884	0.0020155	-1.45216	0.00135255	0.89928	0.712094	0.605106	0.145614	-0.0672308	-0.955462	-0.046568	1.10096	0.679731	2.6226	9.77516	-4.86057	12.9938	-2.67033	-3.15905	22.1133	-0.00150884	2.34337	0.0792703	-8.2983	-0.106241	-1.43231	-0.00520505	-2.56694	-0.553593	0.00234227	-1.44735	0.0015805	0.893769	0.70874	-2.56995	-0.554253	0.00264451	-1.44249	0.00179435	0.888242	0.705499	-2.77556e-17	-3.01049	-0.0951463	8.48119	0.115737	1.46064	-8.98818e-07	-0.00904959	-0.0105217	-1.95547	0.0150218	-0.0177298	1.0506e-07	
1.555	0.00066296	-2.51048	-0.0777643	8.41351	0.107401	1.43422	0.0053497	-2.56089	-0.552127	0.00166367	-1.4569	0.00111045	0.904775	0.715556	0.607252	0.155449	-0.0723718	-0.942588	-0.0495472	1.09762	0.700593	2.14577	9.83477	-5.14102	12.8746	-2.97919	-3.33786	20.8616	0.000751819	2.4396	0.0818735	-8.36653	-0.106591	-1.43302	-0.00518143	-2.56392	-0.552884	0.0020155	-1.45216	0.00135255	0.89928	0.712094	-2.56694	-0.553593	0.00234227	-1.44735	0.0015805	0.893769	0.70874	8.32667e-17	-3.07413	-0.0919662	8.53268	0.116209	1.46006	-8.6322e-07	-0.0078702	-0.00791094	-1.9573	0.0139453	-0.0174877	1.00015e-07	
1.56	-0.00291089	-2.60216	-0.082742	8.4804	0.107338	1.43539	0.00528302	-2.55785	-0.551322	0.00128699	-1.46157	0.000854039	0.910253	0.719119	0.609875	0.164807	-0.0774093	-0.929475	-0.0523615	1.09416	0.72056	2.6226	9.35791	-5.03752	13.113	-2.81434	-3.45707	19.9676	0.000916915	2.55935	0.079624	-8.44952	-0.107544	-1.43457	-0.00528314	-2.56089	-0.552127	0.00166367	-1.4569	0.00111045	0.904775	0.715556	-2.56392	-0.552884	0.0020155	-1.45216	0.00135255	0.89928	0.712094	0	-3.13814	-0.0885661	8.58378	0.116675	1.45947	-8.82114e-07	-0.00372861	-0.0048752	-1.96009	0.0124891	-0.0165149	9.47701e-08	
1.565	-0.00497123	-2.69702	-0.0841617	8.55023	0.107686	1.43697	0.00522344	-2.55479	-0.55047	0.000884639	-1.46618	0.000584137	0.915714	0.722779	0.612259	0.173926	-0.082524	-0.9166	-0.055079	1.09065	0.739515	2.38419	9.11951	-5.11464	12.8746	-2.71748	-3.51667	18.9543	0.00744308	2.6537	0.0906025	-8.51793	-0.106617	-1.43597	-0.00522419	-2.55785	-0.551322	0.00128699	-1.46157	0.000854039	0.910253	0.719119	-2.56089	-0.552127	0.00166367	-1.4569	0.00111045	0.904775	0.715556	2.77556e-17	-3.20251	-0.0849414	8.63448	0.117138	1.45886	-9.62212e-07	-0.00463332	-0.00234729	-1.96054	0.0123591	-0.0137787	9.15868e-08	
1.57	-0.00605152	-2.81302	-0.0831427	8.62678	0.108364	1.43795	0.00528734	-2.55172	-0.549572	0.000456443	-1.47072	0.000300079	0.921155	0.72653	0.614882	0.183403	-0.0878609	-0.903249	-0.0579642	1.08665	0.757217	2.6226	9.47714	-5.33698	13.3514	-2.88518	-3.99351	17.7026	0.00749537	2.78033	0.0874373	-8.60486	-0.107563	-1.43796	-0.00534878	-2.55479	-0.55047	0.000884639	-1.46618	0.000584137	0.915714	0.722779	-2.55785	-0.551322	0.00128699	-1.46157	0.000854039	0.910253	0.719119	0	-3.26722	-0.0810914	8.68478	0.117595	1.45824	-9.54554e-07	-0.0001411	0.00203486	-1.96485	0.0104022	-0.0135504	8.53864e-08	
1.575	-0.00755542	-2.91991	-0.0827453	8.70122	0.108897	1.43959	0.00528465	-2.54864	-0.548628	1.9294e-06	-1.4752	1.94338e-06	0.926577	0.730366	0.617504	0.192404	-0.0932475	-0.890255	-0.0607955	1.0826	0.773668	2.6226	9.0003	-5.38657	12.9938	-2.83136	-4.05312	16.4509	0.00916641	2.87896	0.0875068	-8.67187	-0.108035	-1.43881	-0.00530517	-2.55172	-0.549572	0.000456443	-1.47072	0.000300079	0.921155	0.72653	-2.55479	-0.55047	0.000884639	-1.46618	0.000584137	0.915714	0.722779	-5.55112e-17	-3.33224	-0.0770143	8.73466	0.118049	1.4576	-9.26145e-07	0.00219837	0.00528423	-1.96492	0.00845207	-0.0116731	7.88056e-08	
1.58	-0.0141429	-3.01891	-0.0925714	8.76799	0.108067	1.44049	0.00524893	-2.54554	-0.54764	-0.000479217	-1.47961	-0.000310427	0.931977	0.734282	0.620127	0.201344	-0.0983731	-0.876784	-0.0635255	1.07831	0.789106	2.6226	8.9407	-5.12558	13.4706	-2.72992	-4.29153	15.4376	0.0121225	2.98883	0.0899383	-8.74847	-0.108272	-1.44066	-0.00531634	-2.54864	-0.548628	1.9294e-06	-1.4752	1.94338e-06	0.926577	0.730366	-2.55172	-0.549572	0.000456443	-1.47072	0.000300079	0.921155	0.72653	2.77556e-17	-3.39757	-0.072709	8.78413	0.118498	1.45695	-9.11598e-07	0.00312091	0.00731678	-1.96895	0.0082378	-0.0113304	7.5288e-08	
1.585	-0.0126201	-3.14218	-0.0852273	8.84925	0.109535	1.44203	0.00533972	-2.54244	-0.546607	-0.000987933	-1.48396	-0.000636708	0.937357	0.738272	0.622511	0.210226	-0.103951	-0.86379	-0.0665059	1.07408	0.803769	2.38419	8.88109	-5.5781	12.9938	-2.98046	-4.23193	14.6627	0.0132943	3.09161	0.0883269	-8.8156	-0.108922	-1.44126	-0.00530038	-2.54554	-0.54764	-0.000479217	-1.47961	-0.000310427	0.931977	0.734282	-2.54864	-0.548628	1.9294e-06	-1.4752	1.94338e-06	0.926577	0.730366	-2.77556e-17	-3.46319	-0.06817	8.83317	0.118943	1.45629	-9.31471e-07	0.00441543	0.00963621	-1.96986	0.00712173	-0.0105266	7.1271e-08	
1.59	-0.0173176	-3.23308	-0.090377	8.91307	0.109072	1.44345	0.00523569	-2.53931	-0.54553	-0.0015241	-1.48824	-0.000976849	0.942713	0.742331	0.625372	0.21857	-0.109477	-0.850558	-0.0690329	1.06949	0.817001	2.86102	8.34465	-5.52601	13.2322	-2.52703	-4.58956	13.2322	0.0165897	3.19323	0.0907873	-8.88725	-0.109025	-1.44313	-0.00525766	-2.54244	-0.546607	-0.000987933	-1.48396	-0.000636708	0.937357	0.738272	-2.54554	-0.54764	-0.000479217	-1.47961	-0.000310427	0.931977	0.734282	0	-3.52907	-0.0634004	8.88177	0.119385	1.45561	-9.49729e-07	0.00703358	0.013185	-1.9712	0.00549461	-0.00825254	6.53648e-08	
1.595	-0.0202003	-3.36513	-0.0913223	8.99724	0.109414	1.445	0.00537813	-2.53618	-0.544411	-0.00208849	-1.49245	-0.00133127	0.948046	0.746453	0.627994	0.227272	-0.114998	-0.837445	-0.0720433	1.06466	0.828981	2.62254	8.70228	-5.52064	13.113	-3.01033	-4.82798	11.9805	0.015615	3.3125	0.0840355	-8.96368	-0.110187	-1.44439	-0.00531421	-2.53931	-0.54553	-0.0015241	-1.48824	-0.000976849	0.942713	0.742331	-2.54244	-0.546607	-0.000987933	-1.48396	-0.000636708	0.937357	0.738272	8.32667e-17	-3.5952	-0.0583957	8.92994	0.119823	1.45493	-9.3115e-07	0.00859605	0.0152515	-1.97492	0.00462174	-0.00908513	6.26574e-08	
1.6	-0.0204307	-3.46559	-0.0866902	9.06179	0.110239	1.44578	0.00532941	-2.53303	-0.543251	-0.00268118	-1.4966	-0.00169945	0.953354	0.750632	0.630856	0.235558	-0.1209	-0.823855	-0.0748328	1.05971	0.840187	2.86102	8.28505	-5.90249	13.5899	-2.78954	-4.94719	11.2057	0.0235951	3.4154	0.0952195	-9.03171	-0.109041	-1.44562	-0.00528679	-2.53618	-0.544411	-0.00208849	-1.49245	-0.00133127	0.948046	0.746453	-2.53931	-0.54553	-0.0015241	-1.48824	-0.000976849	0.942713	0.742331	0	-3.66156	-0.053158	8.97766	0.120257	1.45423	-9.32353e-07	0.00914299	0.0198121	-1.97779	0.00334194	-0.0090341	5.76354e-08	
1.605	-0.0210206	-3.57006	-0.0825104	9.13142	0.110995	1.44765	0.00526254	-2.52987	-0.54205	-0.00330281	-1.50068	-0.0020816	0.958637	0.754864	0.63324	0.243545	-0.126601	-0.810623	-0.0775524	1.05417	0.850201	2.38419	7.98702	-5.70109	13.2322	-2.71958	-5.54323	10.0136	0.0206129	3.52326	0.0838838	-9.10152	-0.110686	-1.44692	-0.00526329	-2.53303	-0.543251	-0.00268118	-1.4966	-0.00169945	0.953354	0.750632	-2.53618	-0.544411	-0.00208849	-1.49245	-0.00133127	0.948046	0.746453	0	-3.72812	-0.0476842	9.02493	0.120688	1.45353	-8.58778e-07	0.0125194	0.0209451	-1.97801	0.00234732	-0.00625479	5.33184e-08	
1.61	-0.0231145	-3.67539	-0.0809394	9.19933	0.111348	1.44868	0.00525973	-2.52669	-0.540808	-0.00395353	-1.50469	-0.00247764	0.963894	0.759142	0.636339	0.251353	-0.132616	-0.797391	-0.0803468	1.04922	0.859201	3.09944	7.80822	-6.0147	13.2322	-2.79443	-4.94719	9.0003	0.025445	3.63562	0.0878915	-9.17358	-0.110426	-1.44817	-0.00529368	-2.52987	-0.54205	-0.00330281	-1.50068	-0.0020816	0.958637	0.754864	-2.53303	-0.543251	-0.00268118	-1.4966	-0.00169945	0.953354	0.750632	-5.55112e-17	-3.79486	-0.0419758	9.07173	0.121115	1.45282	-9.42974e-07	0.0136062	0.0243602	-1.98151	0.00143734	-0.00617048	4.8401e-08	
1.615	-0.0233913	-3.77356	-0.0755523	9.26292	0.112177	1.44986	0.00518695	-2.5235	-0.539528	-0.00463396	-1.50864	-0.00288752	0.969124	0.763461	0.638962	0.258923	-0.138555	-0.784039	-0.0831173	1.04374	0.86689	2.6226	7.56979	-5.93905	13.3514	-2.77045	-5.48363	7.689	0.021705	3.75293	0.0744716	-9.24771	-0.112311	-1.44962	-0.00532696	-2.52669	-0.540808	-0.00395353	-1.50469	-0.00247764	0.963894	0.759142	-2.52987	-0.54205	-0.00330281	-1.50068	-0.0020816	0.958637	0.754864	0	-3.86178	-0.03603	9.11808	0.121538	1.4521	-9.72156e-07	0.0166934	0.0257905	-1.98325	0.000518216	-0.00413922	4.3983e-08	
1.62	-0.0277535	-3.89707	-0.0775628	9.33728	0.111954	1.4508	0.00528278	-2.5203	-0.538209	-0.00534413	-1.51252	-0.00331104	0.974325	0.767816	0.641823	0.266731	-0.144435	-0.770569	-0.0857289	1.03796	0.873506	2.86102	7.80821	-5.87943	13.4706	-2.61166	-5.78165	6.61612	0.0304367	3.85499	0.0854175	-9.31063	-0.110946	-1.45016	-0.00531171	-2.5235	-0.539528	-0.00463396	-1.50864	-0.00288752	0.969124	0.763461	-2.52669	-0.540808	-0.00395353	-1.50469	-0.00247764	0.963894	0.759142	2.77556e-17	-3.92884	-0.0298497	9.16396	0.121959	1.45137	-9.60481e-07	0.0165259	0.0297791	-1.98542	-0.000550399	-0.00410427	3.92096e-08	
1.625	-0.0300226	-4.01308	-0.0752109	9.41017	0.11232	1.45236	0.00531492	-2.51708	-0.536853	-0.0060848	-1.51633	-0.00374816	0.979497	0.772202	0.644922	0.274062	-0.150586	-0.757456	-0.08859	1.03205	0.879407	3.09944	7.33137	-6.15139	13.113	-2.86102	-5.90086	5.90086	0.0274406	3.97785	0.0727977	-9.38822	-0.112601	-1.45206	-0.00537045	-2.5203	-0.538209	-0.00534413	-1.51252	-0.00331104	0.974325	0.767816	-2.5235	-0.539528	-0.00463396	-1.50864	-0.00288752	0.969124	0.763461	-2.77556e-17	-3.99603	-0.0234315	9.20936	0.122376	1.45064	-9.3232e-07	0.0200102	0.0324647	-1.98818	-0.00225619	-0.00297719	3.37816e-08	
1.63	-0.0344458	-4.12235	-0.0767081	9.47707	0.112113	1.45339	0.00532018	-2.51385	-0.53546	-0.00685619	-1.52008	-0.00419907	0.98464	0.776613	0.648022	0.281215	-0.15667	-0.744104	-0.0913106	1.02597	0.884056	3.09944	7.15256	-6.08432	13.3514	-2.72062	-6.07967	4.64916	0.0293112	4.08624	0.0695006	-9.45304	-0.11299	-1.4527	-0.00537465	-2.51708	-0.536853	-0.0060848	-1.51633	-0.00374816	0.979497	0.772202	-2.5203	-0.538209	-0.00534413	-1.51252	-0.00331104	0.974325	0.767816	0	-4.06332	-0.0167761	9.25428	0.12279	1.44991	-9.60343e-07	0.0220037	0.0348363	-1.99013	-0.00282001	-0.00275782	3.1631e-08	
1.635	-0.0351391	-4.24107	-0.0704763	9.54756	0.112812	1.4543	0.0053886	-2.5106	-0.534033	-0.00765871	-1.52376	-0.00466361	0.989751	0.781045	0.650883	0.288308	-0.162913	-0.730753	-0.0939784	1.01978	0.887632	2.86102	7.09295	-6.24312	13.3514	-2.66778	-6.19888	3.57628	0.0322582	4.18316	0.0681214	-9.51362	-0.11315	-1.4538	-0.00529333	-2.51385	-0.53546	-0.00685619	-1.52008	-0.00419907	0.98464	0.776613	-2.51708	-0.536853	-0.0060848	-1.51633	-0.00374816	0.979497	0.772202	0	-4.13069	-0.00988363	9.29872	0.123201	1.44917	-9.79173e-07	0.0231622	0.0376646	-1.99227	-0.00443843	-0.0024448	2.52375e-08	
1.64	-0.0384165	-4.35709	-0.0688642	9.61734	0.112826	1.45553	0.00543042	-2.50733	-0.532571	-0.0084925	-1.52737	-0.00514149	0.99483	0.785491	0.654221	0.295103	-0.169298	-0.717521	-0.0966224	1.01322	0.890195	3.33786	6.79493	-6.38421	13.2322	-2.64402	-6.55651	2.563	0.0349386	4.32201	0.0652641	-9.59427	-0.113399	-1.45479	-0.0054955	-2.5106	-0.534033	-0.00765871	-1.52376	-0.00466361	0.989751	0.781045	-2.51385	-0.53546	-0.00685619	-1.52008	-0.00419907	0.98464	0.776613	8.32667e-17	-4.19813	-0.00275595	9.34267	0.123609	1.44843	-8.83417e-07	0.0255669	0.0427021	-1.99471	-0.00520874	-0.000418056	2.13889e-08	
1.645	-0.04067	-4.47013	-0.0650252	9.68328	0.113235	1.4562	0.0054744	-2.50405	-0.531075	-0.00935835	-1.53092	-0.00563293	0.999877	0.789948	0.65732	0.301719	-0.175631	-0.704169	-0.0994727	1.00672	0.891924	3.09944	6.61612	-6.33299	13.3514	-2.85031	-6.49691	1.72853	0.0374852	4.41777	0.062333	-9.65276	-0.113567	-1.45579	-0.00541269	-2.50733	-0.532571	-0.0084925	-1.52737	-0.00514149	0.99483	0.785491	-2.5106	-0.534033	-0.00765871	-1.52376	-0.00466361	0.989751	0.781045	0	-4.26561	0.00461026	9.38613	0.124014	1.44769	-8.84192e-07	0.0253405	0.043696	-1.99582	-0.00576688	0.00063644	1.86788e-08	
1.65	-0.0414737	-4.58016	-0.0580063	9.7486	0.113776	1.45715	0.00550024	-2.50076	-0.529548	-0.0102559	-1.5344	-0.00613715	1.00489	0.794411	0.660181	0.307977	-0.182028	-0.691056	-0.101869	1.00017	0.892937	2.86102	6.25849	-6.39726	13.113	-2.39583	-6.55651	1.01328	0.0363596	4.52703	0.0518564	-9.7154	-0.114587	-1.45628	-0.00543368	-2.50405	-0.531075	-0.00935835	-1.53092	-0.00563293	0.999877	0.789948	-2.50733	-0.532571	-0.0084925	-1.52737	-0.00514149	0.99483	0.785491	0	-4.3331	0.0122083	9.42908	0.124417	1.44695	-9.45119e-07	0.0271062	0.0454517	-1.99945	-0.00614606	-0.00103344	1.70397e-08	
1.655	-0.0439792	-4.69236	-0.0538914	9.81363	0.114032	1.45801	0.00553527	-2.49745	-0.527989	-0.011186	-1.53782	-0.00665487	1.00987	0.798874	0.663519	0.314116	-0.18857	-0.677824	-0.104588	0.993133	0.892639	3.33786	6.13925	-6.54253	13.2322	-2.71899	-7.03341	-0.298023	0.0427642	4.6453	0.0551915	-9.78589	-0.113913	-1.45768	-0.0054927	-2.50076	-0.529548	-0.0102559	-1.5344	-0.00613715	1.00489	0.794411	-2.50405	-0.531075	-0.00935835	-1.53092	-0.00563293	0.999877	0.789948	5.55112e-17	-4.40059	0.0200424	9.47154	0.124816	1.4462	-9.79593e-07	0.0292467	0.0511859	-2.00068	-0.00821898	0.00129207	1.06203e-08	
1.66	-0.0433969	-4.80203	-0.0437502	9.8776	0.115101	1.45906	0.00554586	-2.49412	-0.526401	-0.0121488	-1.54117	-0.00718605	1.01481	0.803335	0.666618	0.319958	-0.195178	-0.664711	-0.107491	0.985861	0.891626	3.09944	5.84126	-6.60774	13.113	-2.90386	-7.27177	-1.01328	0.0467119	4.75747	0.0535581	-9.85091	-0.113851	-1.45847	-0.00554019	-2.49745	-0.527989	-0.011186	-1.53782	-0.00665487	1.00987	0.798874	-2.50076	-0.529548	-0.0102559	-1.5344	-0.00613715	1.00489	0.794411	1.38778e-17	-4.46806	0.0281104	9.51349	0.125212	1.44546	-9.41585e-07	0.0286761	0.0520975	-2.00481	-0.00748972	0.000504128	1.01362e-08	
1.665	-0.046159	-4.91735	-0.0392608	9.94195	0.115178	1.45956	0.00562194	-2.49078	-0.524783	-0.0131446	-1.54445	-0.00772979	1.01972	0.807787	0.669956	0.325739	-0.201817	-0.651479	-0.109908	0.978589	0.889718	3.33786	5.78165	-6.63847	13.2322	-2.41678	-7.27177	-1.90735	0.0473572	4.87904	0.0451892	-9.92165	-0.114523	-1.45969	-0.00563818	-2.49412	-0.526401	-0.0121488	-1.54117	-0.00718605	1.01481	0.803335	-2.49745	-0.527989	-0.011186	-1.53782	-0.00665487	1.00987	0.798874	2.77556e-17	-4.53548	0.0364105	9.55494	0.125605	1.44472	-9.50651e-07	0.0314418	0.0543214	-2.00707	-0.00792988	0.00210179	7.54763e-09	
1.67	-0.0515919	-5.02642	-0.0394016	10.0021	0.1146	1.45984	0.00567084	-2.48742	-0.523138	-0.0141738	-1.54767	-0.00828642	1.02459	0.812227	0.673294	0.331223	-0.208352	-0.638246	-0.112152	0.971198	0.886917	3.33786	5.48363	-6.53508	13.2322	-2.24356	-7.39098	-2.80142	0.0497741	4.97897	0.0401223	-9.97542	-0.114769	-1.4594	-0.00564724	-2.49078	-0.524783	-0.0131446	-1.54445	-0.00772979	1.01972	0.807787	-2.49412	-0.526401	-0.0121488	-1.54117	-0.00718605	1.01481	0.803335	1.38778e-17	-4.60283	0.0449427	9.59587	0.125995	1.44398	-9.59894e-07	0.0334842	0.0597453	-2.00646	-0.0106408	0.00326627	7.7777e-11	
1.675	-0.0464821	-5.14091	-0.0198011	10.0669	0.11663	1.46078	0.00573877	-2.48404	-0.521466	-0.0152365	-1.55082	-0.00885621	1.02943	0.81665	0.676393	0.336409	-0.215324	-0.625372	-0.114981	0.963569	0.883222	3.09944	5.1856	-6.97188	12.8745	-2.82936	-7.62939	-3.69549	0.0521861	5.08823	0.0345511	-10.0365	-0.11503	-1.46008	-0.00567751	-2.48742	-0.523138	-0.0141738	-1.54767	-0.00828642	1.02459	0.812227	-2.49078	-0.524783	-0.0131446	-1.54445	-0.00772979	1.01972	0.807787	1.38778e-17	-4.67008	0.0537047	9.63628	0.126382	1.44325	-9.53651e-07	0.0352435	0.061094	-2.01046	-0.0101771	0.00236668	-6.16561e-10	
1.68	-0.0491144	-5.25336	-0.0140156	10.1298	0.116677	1.46159	0.00580069	-2.48065	-0.519769	-0.0163332	-1.55391	-0.00943855	1.03422	0.821054	0.67997	0.341356	-0.222199	-0.612497	-0.117305	0.955701	0.87887	3.57628	4.94719	-6.87502	12.8746	-2.32365	-7.86781	-4.35114	0.0559752	5.20308	0.0309823	-10.1009	-0.11494	-1.46088	-0.00575288	-2.48404	-0.521466	-0.0152365	-1.55082	-0.00885621	1.02943	0.81665	-2.48742	-0.523138	-0.0141738	-1.54767	-0.00828642	1.02459	0.812227	-2.77556e-17	-4.73722	0.0626971	9.67618	0.126766	1.44251	-9.30634e-07	0.0362869	0.0649155	-2.01239	-0.0115567	0.0034919	-6.09639e-09	
1.685	-0.0586391	-5.36787	-0.0204294	10.1899	0.115446	1.4614	0.00591413	-2.47724	-0.518048	-0.0174638	-1.55693	-0.0100334	1.03898	0.825433	0.683784	0.346243	-0.228809	-0.599384	-0.119936	0.947952	0.873864	3.8147	4.88758	-6.61053	13.113	-2.63099	-7.7486	-5.00679	0.0560567	5.31962	0.0202293	-10.1648	-0.11569	-1.4615	-0.00585074	-2.48065	-0.519769	-0.0163332	-1.55391	-0.00943855	1.03422	0.821054	-2.48404	-0.521466	-0.0152365	-1.55082	-0.00885621	1.02943	0.81665	2.77556e-17	-4.80422	0.0719142	9.71555	0.127146	1.44179	-9.24414e-07	0.0386021	0.0672162	-2.01499	-0.0118507	0.00382683	-7.75885e-09	
1.69	-0.0590837	-5.47967	-0.00993589	10.2535	0.116047	1.4627	0.00596339	-2.47381	-0.516303	-0.0186289	-1.55989	-0.0106405	1.04369	0.829785	0.687122	0.350594	-0.235723	-0.586867	-0.12232	0.939608	0.867963	3.33786	4.35114	-6.91414	12.517	-2.38419	-8.34465	-5.90086	0.0555261	5.44206	0.00793803	-10.2316	-0.116616	-1.46224	-0.00598585	-2.47724	-0.518048	-0.0174638	-1.55693	-0.0100334	1.03898	0.825433	-2.48065	-0.519769	-0.0163332	-1.55391	-0.00943855	1.03422	0.821054	-2.77556e-17	-4.87105	0.0813573	9.7544	0.127524	1.44106	-8.65236e-07	0.0406109	0.0697262	-2.0167	-0.0127773	0.00494472	-1.05263e-08	
1.695	-0.0605652	-5.57779	-0.00136335	10.3034	0.116591	1.46228	0.00598654	-2.47036	-0.514537	-0.0198285	-1.56279	-0.0112602	1.04837	0.834106	0.690699	0.354826	-0.24268	-0.573754	-0.125068	0.931382	0.861466	3.57628	4.23193	-6.95698	13.113	-2.74833	-8.22544	-6.49691	0.0579456	5.54245	0.00106949	-10.2863	-0.116783	-1.46259	-0.00600591	-2.47381	-0.516303	-0.0186289	-1.55989	-0.0106405	1.04369	0.829785	-2.47724	-0.518048	-0.0174638	-1.55693	-0.0100334	1.03898	0.825433	8.32667e-17	-4.93769	0.0910239	9.79272	0.127898	1.44034	-9.35352e-07	0.0419215	0.0726633	-2.01741	-0.0137819	0.00632995	-1.49551e-08	
1.7	-0.0645895	-5.71322	0.00401781	10.3769	0.116429	1.4631	0.00623431	-2.4669	-0.512751	-0.0210631	-1.56562	-0.0118917	1.053	0.838393	0.694275	0.358999	-0.249607	-0.561476	-0.127252	0.923276	0.854313	3.57628	4.17233	-6.92718	12.2786	-2.18396	-8.10623	-7.15256	0.0621998	5.66443	-0.00335213	-10.3512	-0.11663	-1.46305	-0.00615957	-2.47036	-0.514537	-0.0198285	-1.56279	-0.0112602	1.04837	0.834106	-2.47381	-0.516303	-0.0186289	-1.55989	-0.0106405	1.04369	0.829785	8.32667e-17	-5.00412	0.100913	9.83052	0.12827	1.43963	-9.41871e-07	0.0429624	0.0753842	-2.02098	-0.0134608	0.00649692	-1.63726e-08	
1.705	-0.0649652	-5.81915	0.0154962	10.4316	0.117137	1.46315	0.00630489	-2.46342	-0.510944	-0.0223323	-1.56839	-0.0125353	1.05759	0.842641	0.697613	0.362754	-0.256566	-0.54872	-0.129737	0.914574	0.846267	3.33786	3.75509	-6.95884	12.7554	-2.48477	-8.70228	-8.04663	0.0625706	5.77656	-0.0148537	-10.4114	-0.117306	-1.46364	-0.00625378	-2.4669	-0.512751	-0.0210631	-1.56562	-0.0118917	1.053	0.838393	-2.47036	-0.514537	-0.0198285	-1.56279	-0.0112602	1.04837	0.834106	3.46945e-17	-5.07032	0.111019	9.86778	0.128637	1.43893	-9.51858e-07	0.0466217	0.0803896	-2.02107	-0.0158408	0.00890593	-2.29339e-08	
1.71	-0.065414	-5.93094	0.0273833	10.4898	0.117717	1.46345	0.0064137	-2.45992	-0.50912	-0.0236372	-1.57109	-0.0131903	1.06214	0.846849	0.701189	0.366271	-0.263693	-0.536203	-0.132025	0.905752	0.838041	3.57628	3.51667	-7.12648	12.517	-2.28825	-8.82149	-8.22544	0.0645611	5.87911	-0.0236524	-10.463	-0.117534	-1.4632	-0.00633587	-2.46342	-0.510944	-0.0223323	-1.56839	-0.0125353	1.05759	0.842641	-2.4669	-0.512751	-0.0210631	-1.56562	-0.0118917	1.053	0.838393	1.249e-16	-5.13626	0.121345	9.90451	0.129003	1.43823	-9.16414e-07	0.0457924	0.0814606	-2.02304	-0.0150016	0.00816181	-2.11412e-08	
1.715	-0.0686269	-6.04822	0.0349151	10.553	0.117689	1.46417	0.00656436	-2.4564	-0.50728	-0.0249773	-1.57374	-0.0138572	1.06664	0.851014	0.705004	0.36943	-0.270836	-0.524163	-0.134203	0.89705	0.82916	3.8147	3.15905	-7.14326	12.0401	-2.17743	-8.70228	-8.88109	0.0666577	5.99107	-0.0328259	-10.5215	-0.117759	-1.46361	-0.00644417	-2.45992	-0.50912	-0.0236372	-1.57109	-0.0131903	1.06214	0.846849	-2.46342	-0.510944	-0.0223323	-1.56839	-0.0125353	1.05759	0.842641	9.71445e-17	-5.20191	0.131885	9.9407	0.129364	1.43753	-9.3381e-07	0.0490889	0.083341	-2.02668	-0.0149142	0.00760386	-2.30906e-08	
1.72	-0.0703199	-6.15611	0.0451789	10.6076	0.118057	1.46423	0.00666754	-2.45286	-0.505423	-0.0263528	-1.57632	-0.0145359	1.0711	0.855131	0.708818	0.37241	-0.278043	-0.511765	-0.136579	0.887871	0.819743	3.8147	2.98023	-7.20656	12.3978	-2.37674	-9.17912	-9.41753	0.0723107	6.10918	-0.0362487	-10.5821	-0.11738	-1.46369	-0.00661889	-2.4564	-0.50728	-0.0249773	-1.57374	-0.0138572	1.06664	0.851014	-2.45992	-0.50912	-0.0236372	-1.57109	-0.0131903	1.06214	0.846849	-4.16334e-17	-5.26725	0.142637	9.97636	0.129721	1.43685	-9.35975e-07	0.0481685	0.086484	-2.02914	-0.0147836	0.00746604	-2.27158e-08	
1.725	-0.0727761	-6.27767	0.0548241	10.6694	0.118365	1.46442	0.00686711	-2.44931	-0.503553	-0.0277641	-1.57884	-0.0152262	1.07551	0.8592	0.712395	0.375271	-0.285091	-0.499606	-0.138937	0.878692	0.809789	3.57628	2.86102	-7.04825	12.1594	-2.35811	-9.17912	-9.95398	0.0715079	6.22467	-0.0512857	-10.6427	-0.118313	-1.46429	-0.00676557	-2.45286	-0.505423	-0.0263528	-1.57632	-0.0145359	1.0711	0.855131	-2.4564	-0.50728	-0.0249773	-1.57374	-0.0138572	1.06664	0.851014	5.89806e-17	-5.33226	0.153599	10.0115	0.130075	1.43618	-8.9198e-07	0.0531648	0.090757	-2.0322	-0.0166727	0.00735683	-2.91604e-08	
