393.12,-3.0617,-7.9638,-7.5253,17.329,1.2096,0.48514,-0.017719,-0.38083,-0.13603,0.95981,-1.3451,1.4326,1.4707,0.24319,3.5892,-1.0285,-0.78463,-0.038385,-0.56076,-2.7592,1.3387,123.74,-21.458,-150.44,-36.24,-1.1921,-68.903,-205.52,2.6132,8.4545,6.9457,-17.213,-1.1982,-0.41875,0.0183,-0.41612,-0.12585,0.96688,-1.3449,1.4383,1.498,0.22893,-0.41612,-0.12585,0.96688,-1.3449,1.4383,1.498,0.22893,0,-4.9945,-1.805,11.255,0.95332,0.63754,-0.11812,-1.3781,1.5454,-1.3215,-0.96357,-0.24121,0.19187,0.018394,2.0121,-1.8003,-1.6304,-1.8924e-06,-3.8147e-06,8.1956e-07
393.13,-3.8212,-6.7854,-8.674,16.909,1.2071,0.57756,-0.0059059,-0.34388,-0.1463,0.95096,-1.3452,1.4269,1.4427,0.25553,3.7131,-1.0238,-0.89168,-0.0078678,-0.56529,-2.8074,1.152,123.98,4.7684,-107.05,30.518,-4.53,-48.161,-186.68,3.6343,7.1028,8.43,-17.253,-1.2389,-0.57833,0.0129,-0.38083,-0.13603,0.95981,-1.3451,1.4326,1.4707,0.24319,-0.38083,-0.13603,0.95981,-1.3451,1.4326,1.4707,0.24319,6.6613e-16,-4.8282,-1.9302,11.174,0.98648,0.66605,-0.11589,-1.3334,1.5277,-1.2623,-1.0318,-0.2615,0.16388,0.021315,1.9868,-1.7315,-1.8182,-2.2315e-06,-4.1127e-06,7.3761e-07
393.14,-3.7888,-5.9053,-8.7818,16.153,1.2063,0.58608,-0.0017411,-0.30575,-0.1566,0.94093,-1.3453,1.4212,1.4143,0.26603,3.9544,-1.0495,-1.1742,-0.011921,-0.56982,-2.8932,0.98681,241.28,-25.749,-282.53,-4.0531,-4.53,-85.831,-165.22,3.8739,6.2343,8.9513,-16.728,-1.2479,-0.60472,0.0041987,-0.34388,-0.1463,0.95096,-1.3452,1.4269,1.4427,0.25553,-0.34388,-0.1463,0.95096,-1.3452,1.4269,1.4427,0.25553,-8.8818e-16,-4.6755,-2.0523,11.089,1.0186,0.69385,-0.11374,-1.2871,1.4928,-1.2076,-1.0414,-0.26943,0.14681,0.022024,1.9928,-1.6155,-1.8488,-2.4289e-06,-3.6806e-06,2.3097e-07
393.15,-4.32,-5.4394,-9.8346,16.449,1.27,0.6711,0.0050942,-0.26535,-0.16694,0.9285,-1.3456,1.4154,1.3853,0.27499,4.0824,-1.0431,-1.2825,-0.022173,-0.58365,-2.9151,0.82183,128.03,6.4373,-108.24,-10.252,-13.828,-21.934,-164.99,4.1119,5.8739,9.5464,-16.646,-1.2732,-0.66352,-0.001436,-0.30575,-0.1566,0.94093,-1.3453,1.4212,1.4143,0.26603,-0.30575,-0.1566,0.94093,-1.3453,1.4212,1.4143,0.26603,-2.6645e-15,-4.5519,-2.1697,11,1.05,0.72084,-0.1116,-1.2688,1.4874,-1.1814,-1.0766,-0.28523,0.12741,0.024154,2.005,-1.5859,-1.9548,-2.5257e-06,-4.0978e-06,3.5763e-07
393.16,-4.6299,-5.1903,-10.696,16.705,1.3291,0.70488,0.014955,-0.22398,-0.17729,0.91514,-1.3458,1.4096,1.356,0.28249,4.1275,-1.0393,-1.3254,-0.021696,-0.57769,-2.9128,0.67997,45.061,3.8147,-42.915,0.47684,5.9605,2.3842,-141.86,4.954,3.9831,10.602,-15.315,-1.1921,-0.70455,-0.017991,-0.26535,-0.16694,0.9285,-1.3456,1.4154,1.3853,0.27499,-0.26535,-0.16694,0.9285,-1.3456,1.4154,1.3853,0.27499,-8.8818e-16,-4.4379,-2.283,10.907,1.0799,0.74692,-0.10953,-1.1545,1.4063,-1.0464,-1.0901,-0.28885,0.10329,0.023633,1.9387,-1.3136,-2.0005,-2.0787e-06,-4.1872e-06,4.3958e-07
393.17,-4.6262,-4.846,-10.905,16.357,1.339,0.73237,0.017761,-0.18099,-0.18767,0.90011,-1.3461,1.4038,1.3266,0.28874,4.38,-1.0366,-1.5776,-0.045538,-0.58198,-2.9445,0.57626,252.49,2.6226,-252.25,-23.842,-4.2915,-31.71,-103.71,4.3729,4.7213,10.342,-15.781,-1.2814,-0.69647,-0.015328,-0.22398,-0.17729,0.91514,-1.3458,1.4096,1.356,0.28249,-0.22398,-0.17729,0.91514,-1.3458,1.4096,1.356,0.28249,-4.4409e-16,-4.3428,-2.3911,10.81,1.1085,0.772,-0.10749,-1.185,1.4185,-1.089,-1.0724,-0.29774,0.093634,0.02577,1.9882,-1.4177,-1.9925,-2.4661e-06,-4.3958e-06,3.9488e-07
393.18,-5.4615,-3.1048,-11.89,14.996,1.2332,0.79039,0.031474,-0.13662,-0.19803,0.88375,-1.3465,1.3979,1.297,0.29392,4.4587,-1.0328,-1.648,0.011206,-0.58246,-2.9557,0.47564,78.678,3.8147,-70.334,56.744,-0.47684,-11.206,-100.61,4.8371,3.697,10.998,-14.932,-1.2237,-0.73708,-0.025171,-0.18099,-0.18767,0.90011,-1.3461,1.4038,1.3266,0.28874,-0.18099,-0.18767,0.90011,-1.3461,1.4038,1.3266,0.28874,8.8818e-16,-4.2621,-2.4933,10.709,1.1355,0.79623,-0.10547,-1.1139,1.3721,-1.0037,-1.0866,-0.30452,0.073812,0.026028,1.9501,-1.2516,-2.0494,-2.4661e-06,-4.7088e-06,3.2783e-07
393.19,-5.4649,-3.6655,-12.536,16.062,1.3818,0.86907,0.029117,-0.09111,-0.20834,0.86631,-1.3469,1.392,1.2673,0.29817,4.6239,-1.0319,-1.8027,-0.073194,-0.59199,-2.9724,0.39649,165.22,0.95367,-154.73,-84.4,-9.5367,-16.689,-79.155,5.0585,3.3949,11.637,-15.055,-1.2838,-0.7832,-0.028798,-0.13662,-0.19803,0.88375,-1.3465,1.3979,1.297,0.29392,-0.13662,-0.19803,0.88375,-1.3465,1.3979,1.297,0.29392,8.8818e-16,-4.1945,-2.5891,10.606,1.1609,0.81913,-0.10345,-1.115,1.3805,-1.0044,-1.1049,-0.31856,0.058281,0.028065,1.9876,-1.2673,-2.1237,-2.414e-06,-4.6045e-06,2.2352e-07
393.2,-6.1642,-2.6977,-13.772,15.941,1.4188,0.94737,0.037441,-0.044362,-0.2187,0.84766,-1.3475,1.3861,1.2375,0.30171,4.6318,-1.0457,-1.8132,-0.081301,-0.6063,-2.9571,0.32163,7.8678,-13.828,-10.49,-8.1062,-14.305,15.259,-74.863,6.0368,1.8418,12.939,-14.196,-1.2212,-0.87008,-0.041086,-0.09111,-0.20834,0.86631,-1.3469,1.392,1.2673,0.29817,-0.09111,-0.20834,0.86631,-1.3469,1.392,1.2673,0.29817,-1.3323e-15,-4.138,-2.6789,10.5,1.1846,0.84104,-0.10143,-1.0367,1.3381,-0.90442,-1.1361,-0.32814,0.036243,0.028321,1.9289,-1.083,-2.2307,-2.4959e-06,-4.4256e-06,-1.0431e-07
393.21,-5.5515,-2.6307,-12.875,14.595,1.3045,0.85632,0.042188,0.0032628,-0.22899,0.8281,-1.3481,1.3801,1.2078,0.30467,4.8184,-1.0185,-2.0187,-0.046492,-0.60177,-2.9705,0.27537,186.68,27.18,-205.52,34.809,4.53,-13.351,-46.253,5.9694,2.663,13.628,-15.557,-1.4043,-0.94907,-0.038193,-0.044362,-0.2187,0.84766,-1.3475,1.3861,1.2375,0.30171,-0.044362,-0.2187,0.84766,-1.3475,1.3861,1.2375,0.30171,2.2205e-15,-4.0906,-2.7614,10.391,1.2066,0.86177,-0.099401,-1.1242,1.426,-1.0053,-1.1861,-0.35814,0.022148,0.032966,2.1008,-1.2906,-2.3818,-2.7791e-06,-4.8727e-06,4.4704e-08
393.22,-5.7197,-2.1391,-13.241,14.173,1.2914,0.88904,0.045969,0.052077,-0.23927,0.80745,-1.3488,1.374,1.1782,0.30722,4.9145,-1.0183,-2.1198,-0.063896,-0.59724,-2.9638,0.23866,96.083,0.23842,-101.09,-17.405,4.53,6.6757,-36.717,6.5096,1.0498,14.048,-13.857,-1.2543,-0.96568,-0.048677,0.0032628,-0.22899,0.8281,-1.3481,1.3801,1.2078,0.30467,0.0032628,-0.22899,0.8281,-1.3481,1.3801,1.2078,0.30467,-8.8818e-16,-4.0533,-2.8364,10.279,1.2268,0.88139,-0.09735,-1.0081,1.3378,-0.8706,-1.1684,-0.35265,0.0037852,0.031344,1.971,-1.0374,-2.3828,-2.7269e-06,-4.6641e-06,-2.9802e-07
393.23,-6.3941,-1.354,-14.35,14.071,1.2979,1.0067,0.050292,0.1014,-0.2495,0.78621,-1.3496,1.368,1.1486,0.3095,5.0006,-1.0166,-2.1803,-0.09799,-0.59915,-2.9619,0.22006,86.069,1.6689,-60.558,-34.094,-1.9074,1.9074,-18.597,5.9376,1.7992,13.734,-14.079,-1.3137,-0.93492,-0.04832,0.052077,-0.23927,0.80745,-1.3488,1.374,1.1782,0.30722,0.052077,-0.23927,0.80745,-1.3488,1.374,1.1782,0.30722,-1.7764e-15,-4.0197,-2.904,10.165,1.2452,0.89984,-0.095276,-1.0069,1.3267,-0.8867,-1.1382,-0.35567,-0.007194,0.0326,2.011,-1.0725,-2.3513,-2.3544e-06,-4.9472e-06,8.9407e-08
393.24,-6.7928,-0.3557,-14.88,13.172,1.2106,1.0275,0.05952,0.1514,-0.25971,0.76432,-1.3504,1.362,1.1192,0.31161,5.0261,-1.0121,-2.2094,-0.080824,-0.58007,-2.9328,0.21195,25.51,4.53,-29.087,17.166,19.073,29.087,-8.1062,6.8515,0.60695,15.164,-13.787,-1.2985,-1.0465,-0.057503,0.1014,-0.2495,0.78621,-1.3496,1.368,1.1486,0.3095,0.1014,-0.2495,0.78621,-1.3496,1.368,1.1486,0.3095,4.4409e-16,-3.989,-2.9642,10.049,1.2618,0.91721,-0.093183,-0.96074,1.3076,-0.82904,-1.1645,-0.36733,-0.028529,0.033649,1.9804,-0.99258,-2.471,-2.5034e-06,-4.5896e-06,-1.3411e-07
393.25,-6.9682,0.36933,-15.192,12.557,1.1858,1.0529,0.062787,0.20195,-0.26986,0.7418,-1.3513,1.356,1.0899,0.31368,5.0466,-1.0171,-2.2481,-0.083685,-0.60296,-2.9223,0.21505,20.504,-5.0068,-38.624,-2.861,-22.888,10.49,3.0994,6.4249,0.15647,14.286,-12.469,-1.1816,-1.0054,-0.0562,0.1514,-0.25971,0.76432,-1.3504,1.362,1.1192,0.31161,0.1514,-0.25971,0.76432,-1.3504,1.362,1.1192,0.31161,1.3323e-15,-3.9626,-3.016,9.9307,1.2767,0.93334,-0.091044,-0.83379,1.1635,-0.71119,-1.0651,-0.34099,-0.044997,0.031559,1.7691,-0.86376,-2.3246,-2.1309e-06,-3.8594e-06,-5.2154e-08
393.26,-7.1162,0.95549,-15.423,11.953,1.1395,1.084,0.066032,0.25298,-0.27995,0.71884,-1.3521,1.3498,1.0608,0.31589,5.0983,-1.0097,-2.3017,-0.089884,-0.6125,-2.9089,0.22745,51.737,7.391,-53.644,-6.1989,-9.5367,13.351,12.398,6.9234,-0.58026,15.185,-12.173,-1.1646,-1.0637,-0.064064,0.20195,-0.26986,0.7418,-1.3513,1.356,1.0899,0.31368,0.20195,-0.26986,0.7418,-1.3513,1.356,1.0899,0.31368,1.7764e-15,-3.9371,-3.0597,9.8114,1.2898,0.9484,-0.088858,-0.81905,1.18,-0.68547,-1.0996,-0.35532,-0.057561,0.032313,1.7998,-0.78246,-2.4354,-2.0862e-06,-4.2021e-06,-5.9605e-08
393.27,-7.3859,1.849,-15.761,11.222,1.0729,1.121,0.070414,0.30424,-0.28997,0.69557,-1.3531,1.3437,1.0318,0.31828,5.1222,-1.0111,-2.3334,-0.095606,-0.60677,-2.8856,0.25177,23.842,-1.4305,-31.71,-5.7221,5.7221,23.365,24.319,7.3094,-1.8403,15.55,-11.128,-1.0567,-1.1007,-0.069726,0.25298,-0.27995,0.71884,-1.3521,1.3498,1.0608,0.31589,0.25298,-0.27995,0.71884,-1.3521,1.3498,1.0608,0.31589,1.3323e-15,-3.9112,-3.0953,9.6913,1.3013,0.96225,-0.086623,-0.75743,1.1435,-0.61008,-1.0947,-0.35435,-0.067707,0.031209,1.7231,-0.62929,-2.4633,-2.0117e-06,-4.0084e-06,-3.0547e-07
393.28,-7.1605,2.0105,-15.346,10.441,0.98379,1.1012,0.072694,0.35572,-0.2999,0.67204,-1.3542,1.3377,1.0031,0.32099,5.1901,-0.98085,-2.4002,-0.079393,-0.60535,-2.8698,0.28801,67.949,30.279,-66.757,16.212,1.4305,15.736,36.24,7.0951,-1.1012,15.805,-11.545,-1.1184,-1.1096,-0.073293,0.30424,-0.28997,0.69557,-1.3531,1.3437,1.0318,0.31828,0.30424,-0.28997,0.69557,-1.3531,1.3437,1.0318,0.31828,-4.4409e-16,-3.8845,-3.1225,9.5705,1.3111,0.97491,-0.084335,-0.79211,1.1893,-0.65841,-1.1131,-0.37058,-0.07569,0.033077,1.8565,-0.65279,-2.5253,-1.9074e-06,-4.2915e-06,-3.1292e-07
393.29,-7.4197,2.4356,-15.982,10.258,0.97492,1.1465,0.078476,0.40726,-0.3098,0.64837,-1.3553,1.3315,0.97451,0.32413,5.1458,-0.97394,-2.3596,-0.086069,-0.61059,-2.8467,0.33569,-44.346,6.9141,40.531,-6.6757,-5.2452,23.127,47.684,7.1242,-1.7238,15.736,-10.853,-1.0518,-1.1421,-0.073796,0.35572,-0.2999,0.67204,-1.3542,1.3377,1.0031,0.32099,0.35572,-0.2999,0.67204,-1.3542,1.3377,1.0031,0.32099,1.3323e-15,-3.8541,-3.1421,9.4491,1.3194,0.98653,-0.081976,-0.71939,1.1154,-0.5882,-1.0745,-0.36147,-0.091412,0.03242,1.7395,-0.5939,-2.5159,-1.5199e-06,-3.9786e-06,-6.7055e-08
393.3,-7.6455,3.1704,-16.363,9.8375,0.94453,1.2051,0.080739,0.45891,-0.31961,0.62446,-1.3563,1.3254,0.94615,0.32776,5.1441,-0.9799,-2.3651,-0.11253,-0.61297,-2.8219,0.39005,-1.6689,-5.9605,-5.4836,-26.465,-2.3842,24.796,54.359,7.2446,-2.8834,15.527,-9.6486,-0.92308,-1.1665,-0.074746,0.40726,-0.3098,0.64837,-1.3553,1.3315,0.97451,0.32413,0.40726,-0.3098,0.64837,-1.3553,1.3315,0.97451,0.32413,0,-3.8214,-3.153,9.3269,1.3261,0.99706,-0.079566,-0.61653,1.0141,-0.47714,-1.0181,-0.34177,-0.1012,0.029943,1.5383,-0.46027,-2.4558,-1.7285e-06,-3.2038e-06,-3.5763e-07
393.31,-7.3338,3.133,-15.95,9.3584,0.89468,1.1797,0.082362,0.51044,-0.32929,0.6006,-1.3574,1.3193,0.91805,0.33201,5.1477,-0.95701,-2.383,-0.10538,-0.6063,-2.7938,0.45419,3.5763,22.888,-17.881,7.1526,6.6757,28.133,64.135,7.5086,-3.3361,16.181,-9.3408,-0.88654,-1.1859,-0.083926,0.45891,-0.31961,0.62446,-1.3563,1.3254,0.94615,0.32776,0.45891,-0.31961,0.62446,-1.3563,1.3254,0.94615,0.32776,-8.8818e-16,-3.7849,-3.1559,9.2052,1.3313,1.0065,-0.07708,-0.63037,1.0606,-0.48712,-1.0481,-0.35559,-0.10325,0.030178,1.617,-0.36595,-2.5275,-1.1772e-06,-3.4124e-06,-2.3097e-07
393.32,-7.1993,3.7828,-15.546,8.623,0.82793,1.2033,0.079839,0.56194,-0.33892,0.57662,-1.3585,1.3132,0.89018,0.33694,5.1632,-0.95701,-2.4221,-0.11754,-0.60058,-2.7811,0.52524,15.497,0,-39.101,-12.159,5.7221,12.636,71.049,7.3472,-3.8375,15.803,-8.675,-0.82743,-1.2001,-0.082333,0.51044,-0.32929,0.6006,-1.3574,1.3193,0.91805,0.33201,0.51044,-0.32929,0.6006,-1.3574,1.3193,0.91805,0.33201,0,-3.7444,-3.1508,9.0835,1.3352,1.0148,-0.074524,-0.59471,1.0273,-0.45719,-1.0252,-0.35185,-0.11188,0.029744,1.5729,-0.32224,-2.5267,-9.9838e-07,-3.2932e-06,-7.4506e-08
393.33,-7.2085,4.0803,-15.709,8.3054,0.79656,1.2201,0.083825,0.61314,-0.34844,0.55282,-1.3596,1.3072,0.86258,0.34263,5.1169,-0.94342,-2.3856,-0.11611,-0.60201,-2.749,0.60511,-46.253,13.59,36.478,1.4305,-1.4305,32.187,79.87,7.502,-4.3606,16.211,-8.3928,-0.80268,-1.2416,-0.086687,0.56194,-0.33892,0.57662,-1.3585,1.3132,0.89018,0.33694,0.56194,-0.33892,0.57662,-1.3585,1.3132,0.89018,0.33694,-1.3323e-15,-3.6977,-3.1383,8.9621,1.3377,1.0221,-0.071892,-0.55633,0.99697,-0.41883,-1.0122,-0.34979,-0.12161,0.029243,1.5168,-0.27151,-2.5561,-9.8348e-07,-2.9951e-06,-1.0431e-07
393.34,-7.3122,4.95,-15.778,7.6127,0.72298,1.25,0.086291,0.66421,-0.35784,0.529,-1.3608,1.3012,0.83523,0.34916,5.075,-0.94008,-2.3606,-0.10991,-0.60153,-2.7196,0.69618,-41.962,3.3379,25.034,6.1989,0.47684,29.326,91.076,7.0885,-4.4139,15.466,-7.8891,-0.75909,-1.2337,-0.083123,0.61314,-0.34844,0.55282,-1.3596,1.3072,0.86258,0.34263,0.61314,-0.34844,0.55282,-1.3596,1.3072,0.86258,0.34263,4.4409e-16,-3.6475,-3.1176,8.8417,1.3389,1.0284,-0.069179,-0.48815,0.90402,-0.36273,-0.94368,-0.32939,-0.12961,0.027739,1.3821,-0.25902,-2.4688,-1.1474e-06,-2.3693e-06,-1.4901e-07
393.35,-7.0602,4.9178,-15.469,7.3492,0.69547,1.2542,0.086533,0.7149,-0.36713,0.50538,-1.3619,1.2952,0.80817,0.35661,5.0518,-0.91982,-2.3503,-0.11253,-0.59247,-2.6968,0.78893,-23.127,20.266,10.252,-2.6226,9.0599,22.888,92.745,7.2722,-5.5414,15.603,-7.0505,-0.66346,-1.2648,-0.086611,0.66421,-0.35784,0.529,-1.3608,1.3012,0.83523,0.34916,0.66421,-0.35784,0.529,-1.3608,1.3012,0.83523,0.34916,0,-3.591,-3.0898,8.7218,1.339,1.0337,-0.066383,-0.4661,0.91087,-0.32921,-0.95078,-0.33086,-0.12929,0.026402,1.3419,-0.13424,-2.5025,-3.8743e-07,-2.4587e-06,1.0431e-07
393.36,-7.1049,5.8716,-15.314,6.5724,0.60693,1.2871,0.087026,0.76532,-0.3763,0.48188,-1.363,1.2893,0.78141,0.36506,5.0301,-0.91529,-2.3418,-0.108,-0.58866,-2.6639,0.89145,-21.696,4.53,8.5831,4.53,3.8147,32.902,102.52,6.8957,-5.2291,15.146,-6.918,-0.6538,-1.2541,-0.086237,0.7149,-0.36713,0.50538,-1.3619,1.2952,0.80817,0.35661,0.7149,-0.36713,0.50538,-1.3619,1.2952,0.80817,0.35661,8.8818e-16,-3.5296,-3.0547,8.6031,1.3378,1.0381,-0.063496,-0.42895,0.85431,-0.30774,-0.90424,-0.31893,-0.13545,0.025649,1.284,-0.13693,-2.4491,-4.1723e-07,-2.1011e-06,9.6858e-08
393.37,-6.8062,5.9202,-14.867,6.2562,0.57978,1.2842,0.086189,0.81537,-0.38536,0.45857,-1.364,1.2834,0.75496,0.37457,4.993,-0.89717,-2.3255,-0.10562,-0.58293,-2.6333,1.0002,-37.193,18.12,16.212,2.3842,5.7221,30.518,108.72,6.8125,-5.8779,14.854,-6.3346,-0.59407,-1.285,-0.08499,0.76532,-0.3763,0.48188,-1.363,1.2893,0.78141,0.36506,0.76532,-0.3763,0.48188,-1.363,1.2893,0.78141,0.36506,-4.4409e-16,-3.4625,-3.0126,8.4855,1.3357,1.0415,-0.06052,-0.40226,0.83678,-0.28009,-0.89455,-0.31623,-0.13934,0.024706,1.2355,-0.080159,-2.4687,-4.1723e-07,-1.9669e-06,-1.4901e-08
393.38,-6.6757,6.1864,-14.708,5.9806,0.55642,1.3065,0.086636,0.86497,-0.39428,0.43551,-1.3651,1.2776,0.72883,0.38521,4.9517,-0.88572,-2.2969,-0.11206,-0.58269,-2.5978,1.1177,-41.246,11.444,28.61,-6.4373,0.23842,35.524,117.54,6.6738,-6.1449,14.715,-6.0338,-0.5664,-1.2964,-0.086382,0.81537,-0.38536,0.45857,-1.364,1.2834,0.75496,0.37457,0.81537,-0.38536,0.45857,-1.364,1.2834,0.75496,0.37457,-4.4409e-16,-3.3901,-2.964,8.3696,1.3325,1.044,-0.057442,-0.38279,0.81836,-0.26765,-0.87886,-0.31301,-0.14288,0.024028,1.211,-0.044783,-2.4708,-3.5763e-07,-1.7136e-06,5.2154e-08
393.39,-6.3735,6.2136,-14.276,5.7138,0.53461,1.3003,0.086179,0.91415,-0.40306,0.41267,-1.3662,1.2719,0.70304,0.39706,4.8921,-0.86808,-2.2652,-0.10657,-0.56815,-2.5649,1.24,-59.605,17.643,31.71,5.4836,14.543,32.902,122.31,6.4242,-6.3343,14.297,-5.6657,-0.5304,-1.297,-0.085819,0.86497,-0.39428,0.43551,-1.3651,1.2776,0.72883,0.38521,0.86497,-0.39428,0.43551,-1.3651,1.2776,0.72883,0.38521,-4.4409e-16,-3.3125,-2.9089,8.255,1.3284,1.0456,-0.054267,-0.34593,0.77055,-0.23661,-0.84206,-0.30094,-0.1449,0.022631,1.131,-0.019923,-2.4282,-4.7684e-07,-1.5572e-06,6.333e-08
393.4,-6.2259,6.7107,-14.001,5.2641,0.49086,1.3124,0.086218,0.96279,-0.4117,0.39015,-1.3672,1.2663,0.67761,0.41017,4.8261,-0.85974,-2.2275,-0.10133,-0.55528,-2.526,1.3714,-66.042,8.3446,37.67,5.2452,12.875,38.862,131.37,6.2914,-6.7881,14.013,-5.203,-0.47819,-1.3114,-0.085927,0.91415,-0.40306,0.41267,-1.3662,1.2719,0.70304,0.39706,0.91415,-0.40306,0.41267,-1.3662,1.2719,0.70304,0.39706,-4.4409e-16,-3.2293,-2.8479,8.1421,1.3235,1.0464,-0.050984,-0.31334,0.73512,-0.20468,-0.81672,-0.29166,-0.14615,0.021175,1.0527,0.016589,-2.4093,-1.4901e-07,-1.207e-06,2.1979e-07
393.41,-5.9723,7.0767,-13.424,4.8182,0.44925,1.323,0.083408,1.0109,-0.42021,0.36786,-1.3682,1.2608,0.65252,0.42462,4.791,-0.84567,-2.2142,-0.09656,-0.54574,-2.4886,1.507,-35.047,14.067,13.351,4.7684,9.5367,37.431,135.66,5.9166,-6.6608,13.421,-5.0638,-0.47639,-1.3106,-0.083415,0.96279,-0.4117,0.39015,-1.3672,1.2663,0.67761,0.41017,0.96279,-0.4117,0.39015,-1.3672,1.2663,0.67761,0.41017,-8.8818e-16,-3.141,-2.7812,8.0308,1.3177,1.0464,-0.047593,-0.29361,0.70064,-0.19895,-0.78845,-0.28448,-0.14978,0.020532,1.0296,0.015222,-2.3856,-1.1921e-07,-1.0952e-06,2.1234e-07
393.42,-5.8,7.3373,-13.168,4.5231,0.41781,1.3328,0.083941,1.0586,-0.42858,0.34588,-1.3692,1.2554,0.62784,0.44047,4.7247,-0.82993,-2.1701,-0.089884,-0.52714,-2.4505,1.6506,-66.28,15.736,44.107,6.6757,18.597,38.147,143.53,5.7579,-7.1261,13.119,-4.6894,-0.44711,-1.331,-0.082421,1.0109,-0.42021,0.36786,-1.3682,1.2608,0.65252,0.42462,1.0109,-0.42021,0.36786,-1.3682,1.2608,0.65252,0.42462,4.4409e-16,-3.0477,-2.709,7.9214,1.3112,1.0456,-0.044086,-0.26408,0.66324,-0.17187,-0.76507,-0.276,-0.15283,0.019308,0.96169,0.026582,-2.3805,-1.7881e-07,-8.5682e-07,2.3469e-07
393.43,-5.4108,7.0441,-12.6,4.5086,0.43514,1.3246,0.08204,1.1056,-0.43678,0.32423,-1.3701,1.2502,0.60354,0.45777,4.6666,-0.81015,-2.1396,-0.09346,-0.51427,-2.409,1.7979,-58.174,19.789,30.518,-3.5763,12.875,41.485,147.34,5.4541,-7.1412,12.575,-4.4606,-0.42828,-1.3288,-0.080795,1.0586,-0.42858,0.34588,-1.3692,1.2554,0.62784,0.44047,1.0586,-0.42858,0.34588,-1.3692,1.2554,0.62784,0.44047,4.4409e-16,-2.95,-2.6319,7.814,1.3041,1.0441,-0.040459,-0.24616,0.6367,-0.16258,-0.74155,-0.26867,-0.15292,0.018239,0.92683,0.046281,-2.3542,2.0862e-07,-8.0466e-07,3.8743e-07
393.44,-5.1994,7.7321,-11.947,3.9343,0.38178,1.3464,0.077531,1.1521,-0.44484,0.3029,-1.371,1.2451,0.57966,0.4766,4.6232,-0.8018,-2.1246,-0.085592,-0.49901,-2.368,1.9526,-43.392,8.3446,15.02,7.8678,15.259,41.008,154.73,5.1748,-7.1731,12.123,-4.3126,-0.42623,-1.3337,-0.079407,1.1056,-0.43678,0.32423,-1.3701,1.2502,0.60354,0.45777,1.1056,-0.43678,0.32423,-1.3701,1.2502,0.60354,0.45777,-1.3323e-15,-2.8474,-2.5501,7.7084,1.2963,1.0419,-0.036709,-0.2277,0.6032,-0.15524,-0.71758,-0.26172,-0.15604,0.017448,0.90017,0.041465,-2.3413,0,-6.6683e-07,2.8126e-07
393.45,-4.9317,7.7569,-11.527,3.7921,0.3778,1.3488,0.076581,1.1979,-0.45275,0.28192,-1.3719,1.2403,0.55622,0.49701,4.5517,-0.78511,-2.0821,-0.083208,-0.47755,-2.3255,2.1136,-71.526,16.689,42.438,2.3842,21.458,42.438,160.93,5.0169,-7.7174,11.738,-3.8796,-0.38449,-1.3504,-0.07798,1.1521,-0.44484,0.3029,-1.371,1.2451,0.57966,0.4766,1.1521,-0.44484,0.3029,-1.371,1.2451,0.57966,0.4766,-4.4409e-16,-2.7406,-2.4641,7.6048,1.288,1.0391,-0.032833,-0.20411,0.57602,-0.13059,-0.69854,-0.25338,-0.1551,0.015881,0.82991,0.065143,-2.3294,0,-4.2841e-07,3.3341e-07
393.46,-4.6938,8.0221,-11.023,3.5271,0.36136,1.362,0.074068,1.243,-0.46051,0.2613,-1.3727,1.2356,0.53321,0.51905,4.4916,-0.77224,-2.0495,-0.081301,-0.45848,-2.2812,2.2798,-60.081,12.875,32.663,1.9074,19.073,44.346,166.18,4.711,-7.779,11.136,-3.6776,-0.37694,-1.3511,-0.075238,1.1979,-0.45275,0.28192,-1.3719,1.2403,0.55622,0.49701,1.1979,-0.45275,0.28192,-1.3719,1.2403,0.55622,0.49701,4.4409e-16,-2.6297,-2.3743,7.5033,1.2792,1.0356,-0.028824,-0.18409,0.53969,-0.11824,-0.67135,-0.24401,-0.15558,0.014712,0.78569,0.061867,-2.3001,1.7881e-07,-2.3283e-07,4.0512e-07
393.47,-4.359,7.7445,-10.518,3.5388,0.38058,1.3488,0.073204,1.2875,-0.4681,0.24106,-1.3735,1.2311,0.51067,0.54278,4.4165,-0.75078,-2.0065,-0.07844,-0.43702,-2.2318,2.4507,-75.102,21.458,42.915,2.861,21.458,49.353,170.95,4.4837,-8.0228,10.679,-3.4329,-0.36056,-1.3614,-0.073398,1.243,-0.46051,0.2613,-1.3727,1.2356,0.53321,0.51905,1.243,-0.46051,0.2613,-1.3727,1.2356,0.53321,0.51905,8.8818e-16,-2.5154,-2.281,7.404,1.2699,1.0316,-0.024679,-0.16244,0.50603,-0.098525,-0.64864,-0.2349,-0.15557,0.013311,0.72584,0.061531,-2.2834,-1.1921e-07,-1.3318e-07,3.3248e-07
