1.2	-0.0198298	-2.1567	-0.474712	10.1944	0.416133	1.55727	0.000590332	2.99104	-0.681319	0.0138027	-1.77877	0.00976512	1.09752	-1.81266	-0.263929	0.129282	0.0728536	-1.30606	0.0428585	1.43588	-0.112295	-0.238419	13.113	2.00793	15.1396	1.0049	-2.14577	2.26498	0.0217562	2.12292	0.477117	-10.1691	-0.414912	-1.55802	-0.000702686	2.99236	-0.681939	0.0134425	-1.77221	0.00955289	1.09033	-1.8121	2.99367	-0.682494	0.0130924	-1.76557	0.00934563	1.08314	-1.81152	0	-2.80784	-0.43691	10.284	0.4061	1.53451	-1.34222e-07	0.0023338	0.00677078	-1.9545	0.0284367	0.00775933	5.09329e-09	
1.205	-0.0206954	-2.24582	-0.480654	10.2694	0.418138	1.55761	0.000411048	2.98972	-0.680635	0.0141734	-1.78526	0.00998246	1.10469	-1.81322	-0.263929	0.141978	0.0749482	-1.2908	0.0438802	1.43373	-0.110626	0	12.6958	2.09454	15.2588	1.02166	-2.14577	1.66893	0.020452	2.20893	0.478458	-10.2402	-0.417348	-1.55786	-0.000504283	2.99104	-0.681319	0.0138027	-1.77877	0.00976512	1.09752	-1.81266	2.99236	-0.681939	0.0134425	-1.77221	0.00955289	1.09033	-1.8121	0	-2.87446	-0.440541	10.3404	0.407624	1.53443	-1.26729e-07	0.00100574	0.0038617	-1.95476	0.0292502	0.00833586	7.5027e-09	
1.21	-0.0198449	-2.35969	-0.483927	10.3534	0.420636	1.55762	7.37467e-05	2.9884	-0.679885	0.0145544	-1.79166	0.0102049	1.11185	-1.81377	-0.264168	0.155091	0.0771135	-1.27518	0.0448944	1.43123	-0.109076	-0.238419	13.113	2.16532	15.6164	1.01421	-2.5034	1.54972	0.0180479	2.3222	0.478624	-10.3276	-0.42033	-1.55856	-0.000158254	2.98972	-0.680635	0.0141734	-1.78526	0.00998246	1.10469	-1.81322	2.99104	-0.681319	0.0138027	-1.77877	0.00976512	1.09752	-1.81266	0	-2.94152	-0.444236	10.3963	0.409124	1.53435	-1.53795e-07	0.00102207	0.00359816	-1.96275	0.024625	0.00932292	2.49354e-10	
1.215	-0.0162517	-2.46612	-0.481629	10.4353	0.423733	1.55805	-0.00025264	2.98707	-0.679072	0.0149463	-1.79799	0.0104326	1.119	-1.81431	-0.264645	0.167847	0.0792248	-1.25968	0.0459561	1.4286	-0.107765	-0.476837	12.7554	2.1113	15.4972	1.06171	-2.6226	1.3113	0.0157863	2.41753	0.478575	-10.403	-0.423009	-1.55879	8.49516e-05	2.9884	-0.679885	0.0145544	-1.79166	0.0102049	1.11185	-1.81377	2.98972	-0.680635	0.0141734	-1.78526	0.00998246	1.10469	-1.81322	0	-3.00899	-0.447997	10.4517	0.4106	1.53427	-3.23686e-08	-0.000269038	0.0012378	-1.9643	0.0250959	0.00892084	1.82424e-09	
1.22	-0.0163056	-2.57949	-0.486989	10.5236	0.426127	1.5596	-0.000525041	2.98575	-0.678194	0.015349	-1.80425	0.0106653	1.12613	-1.81485	-0.264883	0.180483	0.0814656	-1.24431	0.0469694	1.42539	-0.106931	-0.238419	12.6362	2.24076	15.3779	1.01328	-3.21865	0.834465	0.0165561	2.54717	0.485844	-10.4975	-0.425281	-1.55956	0.000476002	2.98707	-0.679072	0.0149463	-1.79799	0.0104326	1.119	-1.81431	2.9884	-0.679885	0.0145544	-1.79166	0.0102049	1.11185	-1.81377	-1.11022e-16	-3.07686	-0.451823	10.5065	0.412053	1.5342	-1.12571e-07	-0.00122612	-0.00416841	-1.97085	0.0235882	0.00867119	-8.01374e-10	
1.225	-0.0151253	-2.68609	-0.48963	10.6012	0.428448	1.55953	-0.000814716	2.98443	-0.677254	0.0157628	-1.81042	0.0109034	1.13325	-1.81538	-0.265121	0.193119	0.0836346	-1.22833	0.0480562	1.42229	-0.106096	-0.238419	12.6362	2.16905	15.974	1.08685	-3.09944	0.834465	0.0143346	2.64677	0.48614	-10.5697	-0.427764	-1.55915	0.000740427	2.98575	-0.678194	0.015349	-1.80425	0.0106653	1.12613	-1.81485	2.98707	-0.679072	0.0149463	-1.79799	0.0104326	1.119	-1.81431	0	-3.1451	-0.455717	10.5607	0.413481	1.53412	-9.42892e-08	-0.00218531	-0.00655164	-1.96869	0.0244892	0.00893443	-7.21607e-10	
1.23	-0.0136989	-2.79721	-0.49215	10.6831	0.430988	1.56018	-0.00111621	2.9831	-0.676251	0.0161878	-1.81652	0.0111467	1.14035	-1.81591	-0.265598	0.205576	0.0859406	-1.21248	0.0490714	1.41883	-0.105143	-0.476837	12.4574	2.30595	15.8548	1.01514	-3.45707	0.953674	0.0146161	2.76309	0.492159	-10.6567	-0.430012	-1.56029	0.00103615	2.98443	-0.677254	0.0157628	-1.81042	0.0109034	1.13325	-1.81538	2.98575	-0.678194	0.015349	-1.80425	0.0106653	1.12613	-1.81485	1.11022e-16	-3.21372	-0.459678	10.6144	0.414885	1.53405	-1.51506e-07	-0.00314411	-0.0113854	-1.97455	0.024476	0.0094493	7.64491e-10	
1.235	-0.00910175	-2.91954	-0.488988	10.769	0.434202	1.56072	-0.00151945	2.98177	-0.675186	0.0166244	-1.82253	0.0113953	1.14744	-1.81643	-0.266314	0.218093	0.0882056	-1.1965	0.0501452	1.41525	-0.104785	-0.715256	12.517	2.26498	15.974	1.07381	-3.57628	0.357628	0.0112645	2.86013	0.490472	-10.7268	-0.432691	-1.55974	0.00131838	2.9831	-0.676251	0.0161878	-1.81652	0.0111467	1.14035	-1.81591	2.98443	-0.677254	0.0157628	-1.81042	0.0109034	1.13325	-1.81538	0	-3.28268	-0.463707	10.6674	0.416265	1.53397	-1.22496e-07	-0.00462751	-0.0131071	-1.97739	0.0227872	0.0099296	-5.95854e-10	
1.24	-0.00914171	-3.01828	-0.494079	10.8395	0.436075	1.56056	-0.00173907	2.98043	-0.674059	0.0170726	-1.82846	0.0116494	1.1545	-1.81696	-0.26679	0.230193	0.0906009	-1.18017	0.0512162	1.41144	-0.104785	-0.476837	12.0997	2.39536	16.3317	1.07102	-3.8147	0	0.00924096	2.98224	0.492398	-10.8148	-0.435377	-1.56098	0.00166196	2.98177	-0.675186	0.0166244	-1.82253	0.0113953	1.14744	-1.81643	2.9831	-0.676251	0.0161878	-1.81652	0.0111467	1.14035	-1.81591	0	-3.35196	-0.467806	10.7199	0.417621	1.5339	-1.10683e-07	-0.00510379	-0.0153518	-1.98196	0.021191	0.00950402	-4.11961e-09	
1.245	-0.00885199	-3.13196	-0.499176	10.9206	0.438222	1.56142	-0.00201586	2.9791	-0.672872	0.0175326	-1.83432	0.0119087	1.16154	-1.81748	-0.267267	0.242233	0.0930112	-1.16408	0.0522789	1.40727	-0.104904	-0.476837	12.0401	2.41026	16.0933	1.06264	-4.17233	-0.119209	0.00669669	3.08806	0.492883	-10.8904	-0.437935	-1.56136	0.00193854	2.98043	-0.674059	0.0170726	-1.82846	0.0116494	1.1545	-1.81696	2.98177	-0.675186	0.0166244	-1.82253	0.0113953	1.14744	-1.81643	0	-3.42156	-0.471973	10.7717	0.418953	1.53382	-9.71826e-08	-0.00711505	-0.0195724	-1.98456	0.0215112	0.0102309	-2.88426e-09	
1.25	-0.00497922	-3.24411	-0.497527	10.9988	0.441045	1.56188	-0.00234456	2.97776	-0.671626	0.0180048	-1.84009	0.0121734	1.16857	-1.81801	-0.267982	0.254095	0.0953544	-1.14787	0.0533285	1.40309	-0.105143	-0.715256	11.8613	2.34321	16.2125	1.0496	-4.17233	-0.238419	0.00931607	3.20478	0.503658	-10.9726	-0.439419	-1.56224	0.00219273	2.9791	-0.672872	0.0175326	-1.83432	0.0119087	1.16154	-1.81748	2.98043	-0.674059	0.0170726	-1.82846	0.0116494	1.1545	-1.81696	0	-3.49145	-0.476211	10.8229	0.42026	1.53375	-6.31761e-08	-0.00635795	-0.0222538	-1.9868	0.0210893	0.00982296	-5.46122e-09	
1.255	-0.0032064	-3.36465	-0.500234	11.0801	0.44337	1.5625	-0.00267467	2.97642	-0.67032	0.0184892	-1.84578	0.0124437	1.17557	-1.81853	-0.268698	0.265956	0.0978298	-1.13153	0.0544954	1.39856	-0.105977	-0.715256	11.8613	2.47546	16.3317	1.16695	-4.52995	-0.834465	0.00425482	3.3211	0.499957	-11.052	-0.442466	-1.5628	0.00254644	2.97776	-0.671626	0.0180048	-1.84009	0.0121734	1.16857	-1.81801	2.9791	-0.672872	0.0175326	-1.83432	0.0119087	1.16154	-1.81748	0	-3.56163	-0.48052	10.8735	0.421543	1.53367	-4.01605e-08	-0.00881478	-0.0257654	-1.99473	0.0192485	0.0104773	-4.62693e-09	
1.26	-0.00485317	-3.4667	-0.508788	11.1501	0.444796	1.56284	-0.00285558	2.97507	-0.668956	0.018986	-1.85139	0.0127194	1.18255	-1.81906	-0.269175	0.2774	0.100369	-1.11496	0.0555683	1.39356	-0.106573	-0.476837	11.4441	2.53879	16.5701	1.07288	-5.00679	-0.596046	0.00521914	3.42177	0.507114	-11.12	-0.443974	-1.56276	0.00273739	2.97642	-0.67032	0.0184892	-1.84578	0.0124437	1.17557	-1.81853	2.97776	-0.671626	0.0180048	-1.84009	0.0121734	1.16857	-1.81801	0	-3.63206	-0.4849	10.9235	0.422802	1.5336	-6.99256e-08	-0.00872166	-0.0282102	-1.99439	0.0194021	0.0101707	-6.84605e-09	
1.265	-0.00173641	-3.5918	-0.509435	11.2351	0.447458	1.56425	-0.00320036	2.97372	-0.667534	0.0194955	-1.85691	0.0130006	1.1895	-1.8196	-0.270128	0.288844	0.102926	-1.09875	0.0567445	1.38843	-0.107527	-0.953674	11.4441	2.55741	16.2125	1.17626	-5.126	-0.953674	0.000993868	3.54536	0.505591	-11.2024	-0.446832	-1.56361	0.00310962	2.97507	-0.668956	0.018986	-1.85139	0.0127194	1.18255	-1.81906	2.97642	-0.67032	0.0184892	-1.84578	0.0124437	1.17557	-1.81853	-1.11022e-16	-3.70274	-0.489352	10.9728	0.424036	1.53352	-1.52319e-07	-0.0106239	-0.0317228	-1.99737	0.0184248	0.0106329	-7.47185e-09	
1.27	-0.000844403	-3.69536	-0.513501	11.3015	0.449285	1.56389	-0.00344354	2.97237	-0.666056	0.0200178	-1.86236	0.0132872	1.19643	-1.82014	-0.270844	0.29999	0.105485	-1.08194	0.057756	1.3833	-0.1086	-0.715256	11.1461	2.55927	16.8085	1.01142	-5.126	-1.07288	0.00115237	3.64054	0.511288	-11.2665	-0.448442	-1.56354	0.00328442	2.97372	-0.667534	0.0194955	-1.85691	0.0130006	1.1895	-1.8196	2.97507	-0.668956	0.018986	-1.85139	0.0127194	1.18255	-1.81906	-2.22045e-16	-3.77363	-0.493875	11.0215	0.425246	1.53344	-1.43045e-07	-0.0104467	-0.0324169	-2.00032	0.0176773	0.00997909	-9.12236e-09	
1.275	0.00192767	-3.82219	-0.515076	11.3827	0.451686	1.56482	-0.00379034	2.97101	-0.664523	0.0205531	-1.86772	0.0135795	1.20332	-1.82069	-0.271797	0.311196	0.108099	-1.06537	0.058894	1.37758	-0.109911	-0.953674	11.2057	2.61329	16.5701	1.13808	-5.72205	-1.3113	0.000693824	3.76172	0.516802	-11.343	-0.45027	-1.5638	0.00359614	2.97237	-0.666056	0.0200178	-1.86236	0.0132872	1.19643	-1.82014	2.97372	-0.667534	0.0194955	-1.85691	0.0130006	1.1895	-1.8196	0	-3.84473	-0.498471	11.0696	0.426432	1.53336	-1.46448e-07	-0.0114621	-0.037293	-2.00523	0.0166049	0.0115951	-1.0385e-08	
1.28	0.00231154	-3.92176	-0.520113	11.4455	0.453263	1.56461	-0.00398486	2.96965	-0.662934	0.0211017	-1.87299	0.0138774	1.2102	-1.82124	-0.272751	0.321865	0.110818	-1.04845	0.0600126	1.37174	-0.111341	-0.953674	10.6692	2.71946	16.9277	1.11852	-5.84126	-1.43051	-0.000674777	3.88287	0.520837	-11.423	-0.452405	-1.56518	0.00387879	2.97101	-0.664523	0.0205531	-1.86772	0.0135795	1.20332	-1.82069	2.97237	-0.666056	0.0200178	-1.86236	0.0132872	1.19643	-1.82014	0	-3.91602	-0.503141	11.117	0.427594	1.53328	-2.25517e-07	-0.012337	-0.0403959	-2.00878	0.0165717	0.0111095	-1.00432e-08	
1.285	0.0040057	-4.0541	-0.524193	11.5305	0.45551	1.56603	-0.00434117	2.96828	-0.661293	0.0216638	-1.87819	0.0141807	1.21704	-1.8218	-0.273705	0.332594	0.113521	-1.03211	0.0611339	1.3659	-0.113249	-0.953674	10.7288	2.7027	16.3317	1.12131	-5.84126	-1.90735	-0.00301231	3.99014	0.522695	-11.4899	-0.454433	-1.56506	0.00414589	2.96965	-0.662934	0.0211017	-1.87299	0.0138774	1.2102	-1.82124	2.97101	-0.664523	0.0205531	-1.86772	0.0135795	1.20332	-1.82069	2.22045e-16	-3.98747	-0.507885	11.1637	0.428732	1.5332	-1.31476e-07	-0.0130929	-0.0420609	-2.0137	0.0144006	0.0114966	-1.29574e-08	
1.29	0.00723772	-4.16385	-0.524664	11.5938	0.457524	1.5653	-0.00463463	2.96691	-0.659598	0.0222395	-1.88329	0.0144897	1.22385	-1.82237	-0.274897	0.343084	0.116261	-1.01495	0.06223	1.3597	-0.115275	-1.19209	10.4904	2.73995	17.1661	1.09617	-6.19888	-2.02656	-0.00615816	4.12773	0.524373	-11.573	-0.456845	-1.56578	0.00456021	2.96828	-0.661293	0.0216638	-1.87819	0.0141807	1.21704	-1.8218	2.96965	-0.662934	0.0211017	-1.87299	0.0138774	1.2102	-1.82124	0	-4.05908	-0.512702	11.2098	0.429846	1.53312	-7.16033e-08	-0.0148533	-0.0466816	-2.01623	0.0144786	0.011262	-1.3267e-08	
1.295	0.0102998	-4.27385	-0.525739	11.6645	0.459721	1.5664	-0.00487391	2.96553	-0.657853	0.0228289	-1.88832	0.0148044	1.23063	-1.82296	-0.276089	0.353038	0.11901	-0.998378	0.0633439	1.35303	-0.117183	-1.19209	9.95398	2.74926	16.5702	1.11387	-6.67572	-1.90735	-0.00690258	4.24513	0.529731	-11.6458	-0.458577	-1.56651	0.0048239	2.96691	-0.659598	0.0222395	-1.88329	0.0144897	1.22385	-1.82237	2.96828	-0.661293	0.0216638	-1.87819	0.0141807	1.21704	-1.8218	0	-4.1308	-0.517593	11.2552	0.430936	1.53304	-9.19694e-08	-0.015992	-0.0506925	-2.01991	0.0142081	0.0118289	-1.3089e-08	
1.3	0.0121095	-4.40071	-0.529732	11.7395	0.461612	1.567	-0.00520017	2.96415	-0.656057	0.0234325	-1.89326	0.0151247	1.23737	-1.82355	-0.277281	0.363171	0.121864	-0.981569	0.0645267	1.34623	-0.119448	-1.19209	10.1328	2.85357	16.8085	1.18278	-6.79493	-2.26498	-0.00903743	4.34983	0.532248	-11.7084	-0.460374	-1.5664	0.00505781	2.96553	-0.657853	0.0228289	-1.88832	0.0148044	1.23063	-1.82296	2.96691	-0.659598	0.0222395	-1.88329	0.0144897	1.22385	-1.82237	0	-4.20263	-0.522559	11.3	0.432002	1.53295	-1.00747e-07	-0.0167495	-0.0525934	-2.0221	0.0130837	0.0114216	-1.56121e-08	
1.305	0.0122845	-4.52095	-0.536538	11.8127	0.463194	1.56792	-0.00546747	2.96276	-0.654212	0.0240502	-1.89812	0.0154506	1.24408	-1.82415	-0.278234	0.372827	0.124669	-0.964999	0.0656592	1.33944	-0.121832	-0.953674	9.65595	2.80514	16.5701	1.13249	-6.79493	-2.38419	-0.0104415	4.46497	0.536613	-11.7767	-0.462128	-1.56672	0.00532753	2.96415	-0.656057	0.0234325	-1.89326	0.0151247	1.23737	-1.82355	2.96553	-0.657853	0.0228289	-1.88832	0.0148044	1.23063	-1.82296	-1.11022e-16	-4.27455	-0.5276	11.344	0.433044	1.53287	-3.52868e-08	-0.0178988	-0.0555877	-2.02316	0.0144016	0.0104567	-1.39518e-08	
1.31	0.0157093	-4.64328	-0.537795	11.8823	0.465218	1.5682	-0.00578977	2.96137	-0.652319	0.0246824	-1.90289	0.0157822	1.25076	-1.82477	-0.279665	0.382423	0.127586	-0.948071	0.0668243	1.33216	-0.124454	-1.43051	9.59635	2.91691	16.9277	1.16508	-7.27177	-2.6226	-0.0119893	4.59121	0.541281	-11.8539	-0.464029	-1.56834	0.00560509	2.96276	-0.654212	0.0240502	-1.89812	0.0154506	1.24408	-1.82415	2.96415	-0.656057	0.0234325	-1.89326	0.0151247	1.23737	-1.82355	1.11022e-16	-4.34654	-0.532717	11.3874	0.434064	1.53278	-6.87519e-08	-0.0181823	-0.057261	-2.02945	0.011809	0.0113686	-1.6926e-08	
1.315	0.0163767	-4.75965	-0.543777	11.9501	0.466704	1.56897	-0.00602258	2.95997	-0.65038	0.0253292	-1.90758	0.0161195	1.25739	-1.8254	-0.280857	0.391602	0.130512	-0.931263	0.0679623	1.32442	-0.127077	-1.19209	9.17912	2.92622	16.8085	1.13808	-7.7486	-2.62261	-0.0151455	4.70215	0.542589	-11.9157	-0.465802	-1.56814	0.00586937	2.96137	-0.652319	0.0246824	-1.90289	0.0157822	1.25076	-1.82477	2.96276	-0.654212	0.0240502	-1.89812	0.0154506	1.24408	-1.82415	1.11022e-16	-4.41856	-0.537909	11.4301	0.43506	1.53269	-9.38735e-08	-0.0198881	-0.0613858	-2.03166	0.0118973	0.0115797	-1.70594e-08	
1.32	0.0154864	-4.8673	-0.552149	12.007	0.467659	1.56831	-0.00623391	2.95856	-0.648395	0.0259907	-1.91219	0.0164625	1.26399	-1.82604	-0.282049	0.400543	0.13352	-0.914097	0.0690389	1.31679	-0.130177	-1.19209	8.9407	3.00817	17.1661	1.07661	-7.62939	-3.09944	-0.0171155	4.83047	0.546912	-11.991	-0.467681	-1.56936	0.00618125	2.95997	-0.65038	0.0253292	-1.90758	0.0161195	1.25739	-1.8254	2.96137	-0.652319	0.0246824	-1.90289	0.0157822	1.25076	-1.82477	0	-4.49062	-0.543177	11.4722	0.436032	1.5326	-1.1645e-07	-0.0213208	-0.0653585	-2.03475	0.0118948	0.0120738	-1.56301e-08	
1.325	0.0210036	-4.99362	-0.550522	12.0815	0.470106	1.56987	-0.00655703	2.95714	-0.646366	0.0266673	-1.91671	0.0168112	1.27055	-1.8267	-0.283718	0.409186	0.136491	-0.897646	0.070218	1.30868	-0.133157	-1.66893	8.64267	2.97092	16.4509	1.17905	-8.10623	-2.98023	-0.0211386	4.95417	0.547646	-12.0599	-0.469745	-1.56985	0.00650716	2.95856	-0.648395	0.0259907	-1.91219	0.0164625	1.26399	-1.82604	2.95997	-0.65038	0.0253292	-1.90758	0.0161195	1.25739	-1.8254	0	-4.56267	-0.548521	11.5135	0.436982	1.5325	-1.25366e-07	-0.0230211	-0.0702737	-2.03924	0.0115998	0.0115743	-1.65239e-08	
1.33	0.0190461	-5.11072	-0.561354	12.1452	0.470972	1.57013	-0.00678009	2.95572	-0.644295	0.0273591	-1.92115	0.0171656	1.27707	-1.82738	-0.28491	0.41759	0.139575	-0.880837	0.0713281	1.30057	-0.136375	-1.19209	8.40425	3.08454	16.8085	1.11014	-8.10623	-3.21865	-0.0196805	5.07208	0.557632	-12.125	-0.470731	-1.57036	0.00672889	2.95714	-0.646366	0.0266673	-1.91671	0.0168112	1.27055	-1.8267	2.95856	-0.648395	0.0259907	-1.91219	0.0164625	1.26399	-1.82604	0	-4.6347	-0.553942	11.5542	0.437909	1.5324	-1.12366e-07	-0.0229951	-0.0729535	-2.04195	0.0110795	0.0112411	-1.80719e-08	
1.335	0.025906	-5.24428	-0.558097	12.2195	0.47354	1.57144	-0.00715659	2.95429	-0.642182	0.0280663	-1.9255	0.0175257	1.28355	-1.82807	-0.286818	0.425875	0.142654	-0.864267	0.0724718	1.29187	-0.139475	-1.90735	8.28505	3.07895	16.5701	1.14366	-8.70228	-3.09944	-0.0203142	5.16912	0.563261	-12.1771	-0.471797	-1.57031	0.0068633	2.95572	-0.644295	0.0273591	-1.92115	0.0171656	1.27707	-1.82738	2.95714	-0.646366	0.0266673	-1.91671	0.0168112	1.27055	-1.8267	2.22045e-16	-4.70669	-0.55944	11.5941	0.438814	1.5323	-1.08363e-07	-0.0228522	-0.0733854	-2.04497	0.00953711	0.0124137	-1.76877e-08	
1.34	0.024127	-5.34272	-0.568059	12.2715	0.474169	1.57137	-0.00727647	2.95285	-0.64003	0.0287891	-1.92977	0.0178916	1.28998	-1.82877	-0.288248	0.433385	0.145834	-0.847459	0.0736769	1.28317	-0.143051	-1.43051	7.51019	3.17954	16.8085	1.20513	-8.70228	-3.57628	-0.0269876	5.31151	0.560822	-12.2556	-0.47439	-1.57162	0.00729659	2.95429	-0.642182	0.0280663	-1.9255	0.0175257	1.28355	-1.82807	2.95572	-0.644295	0.0273591	-1.92115	0.0171656	1.27707	-1.82738	1.11022e-16	-4.77861	-0.565015	11.6334	0.439695	1.5322	-1.27612e-07	-0.0252407	-0.076037	-2.04834	0.00884812	0.0119932	-2.05372e-08	
1.345	0.024811	-5.4827	-0.575726	12.346	0.475584	1.57251	-0.00761967	2.95141	-0.637839	0.0295276	-1.93396	0.0182633	1.29637	-1.8295	-0.289679	0.441253	0.148978	-0.830889	0.0747647	1.27411	-0.146389	-1.43051	7.86781	3.14415	16.5701	1.08778	-9.05991	-3.33786	-0.0263402	5.42905	0.569705	-12.3164	-0.475287	-1.57184	0.00752359	2.95285	-0.64003	0.0287891	-1.92977	0.0178916	1.28998	-1.82877	2.95429	-0.642182	0.0280663	-1.9255	0.0175257	1.28355	-1.82807	0	-4.85045	-0.570667	11.672	0.440555	1.5321	-1.84961e-07	-0.025494	-0.0800905	-2.05172	0.00847968	0.0112427	-2.09125e-08	
1.35	0.0297546	-5.59993	-0.575536	12.4072	0.47745	1.57299	-0.00790497	2.94995	-0.635612	0.030282	-1.93807	0.0186406	1.30272	-1.83024	-0.291586	0.448406	0.152146	-0.814319	0.0759549	1.26493	-0.149727	-1.90735	7.15256	3.16836	16.5701	1.19023	-9.17912	-3.33786	-0.0280427	5.55885	0.575436	-12.3876	-0.47688	-1.57322	0.00781979	2.95141	-0.637839	0.0295276	-1.93396	0.0182633	1.29637	-1.8295	2.95285	-0.64003	0.0287891	-1.92977	0.0178916	1.28998	-1.82877	0	-4.92218	-0.576396	11.7099	0.441393	1.53199	-2.40002e-07	-0.0266797	-0.0836542	-2.05498	0.00864371	0.0116366	-2.02161e-08	
1.355	0.0337422	-5.72575	-0.577535	12.4738	0.479257	1.57398	-0.00821374	2.94849	-0.633349	0.0310526	-1.94209	0.0190237	1.30901	-1.831	-0.293493	0.45532	0.155386	-0.797987	0.0770912	1.25563	-0.153542	-1.90735	6.91414	3.23914	16.3317	1.13621	-9.29832	-3.8147	-0.031123	5.67551	0.578394	-12.4467	-0.478368	-1.57356	0.0080745	2.94995	-0.635612	0.030282	-1.93807	0.0186406	1.30272	-1.83024	2.95141	-0.637839	0.0295276	-1.93396	0.0182633	1.29637	-1.8295	0	-4.99377	-0.582203	11.7471	0.442209	1.53188	-2.56656e-07	-0.0284319	-0.0870928	-2.06052	0.00808542	0.0110913	-1.89355e-08	
1.36	0.0322436	-5.83439	-0.58784	12.5251	0.479785	1.5737	-0.00838598	2.94702	-0.631053	0.0318395	-1.94603	0.0194125	1.31526	-1.83178	-0.295162	0.461876	0.158731	-0.781178	0.0782311	1.24574	-0.157475	-1.66893	6.55651	3.3453	16.8085	1.13994	-9.89425	-3.93389	-0.032904	5.78761	0.583401	-12.4993	-0.479426	-1.57297	0.00832254	2.94849	-0.633349	0.0310526	-1.94209	0.0190237	1.30901	-1.831	2.94995	-0.635612	0.030282	-1.93807	0.0186406	1.30272	-1.83024	0	-5.0652	-0.58809	11.7836	0.443004	1.53177	-2.22297e-07	-0.0288535	-0.0885803	-2.0625	0.00592616	0.0123787	-2.30861e-08	
1.365	0.0353717	-5.95918	-0.591451	12.5865	0.481224	1.57411	-0.00868772	2.94553	-0.628725	0.0326428	-1.94988	0.019807	1.32146	-1.83258	-0.29707	0.468254	0.16202	-0.764728	0.0793803	1.23584	-0.16129	-1.90735	6.3777	3.28943	16.4509	1.14924	-9.89437	-3.8147	-0.0370793	5.91279	0.585383	-12.5684	-0.481294	-1.57497	0.00858728	2.94702	-0.631053	0.0318395	-1.94603	0.0194125	1.31526	-1.83178	2.94849	-0.633349	0.0310526	-1.94209	0.0190237	1.30901	-1.831	-1.11022e-16	-5.13646	-0.594053	11.8194	0.443777	1.53165	-1.74062e-07	-0.0303534	-0.0914439	-2.0663	0.00619043	0.0114633	-2.23136e-08	
1.37	0.0378788	-6.08693	-0.596473	12.6539	0.482738	1.57569	-0.00896483	2.94404	-0.626366	0.0334629	-1.95366	0.0202073	1.32761	-1.8334	-0.298977	0.474155	0.165343	-0.748753	0.0805054	1.22571	-0.165343	-1.90735	5.90086	3.32296	15.974	1.12504	-10.1328	-4.05312	-0.0359572	6.04663	0.596422	-12.6352	-0.482152	-1.57589	0.00887548	2.94553	-0.628725	0.0326428	-1.94988	0.019807	1.32146	-1.83258	2.94702	-0.631053	0.0318395	-1.94603	0.0194125	1.31526	-1.83178	1.11022e-16	-5.20751	-0.600096	11.8545	0.44453	1.53154	-1.50208e-07	-0.0302162	-0.0939516	-2.07311	0.00420468	0.0118163	-2.40723e-08	
1.375	0.0394326	-6.21164	-0.603011	12.7174	0.483963	1.57708	-0.00920672	2.94254	-0.623978	0.0342997	-1.95736	0.0206134	1.3337	-1.83424	-0.300884	0.479758	0.168707	-0.73266	0.0816379	1.21498	-0.169277	-1.90735	5.60284	3.36394	16.0933	1.13249	-10.7288	-3.93391	-0.0383173	6.15228	0.600704	-12.6848	-0.48323	-1.5759	0.00906402	2.94404	-0.626366	0.0334629	-1.95366	0.0202073	1.32761	-1.8334	2.94553	-0.628725	0.0326428	-1.94988	0.019807	1.32146	-1.83258	-1.11022e-16	-5.27833	-0.606217	11.889	0.445261	1.53142	-2.33897e-07	-0.0316543	-0.098203	-2.07256	0.00546572	0.0115575	-2.24952e-08	
1.38	0.0397739	-6.31662	-0.610631	12.7623	0.484522	1.57645	-0.00938403	2.94103	-0.621564	0.0351535	-1.96097	0.0210252	1.33975	-1.8351	-0.302792	0.484943	0.172097	-0.71609	0.0828206	1.20413	-0.17333	-1.90735	5.1856	3.39001	16.5701	1.18278	-10.848	-4.05312	-0.0402067	6.28964	0.607342	-12.7545	-0.48457	-1.57753	0.00937632	2.94254	-0.623978	0.0342997	-1.95736	0.0206134	1.3337	-1.83424	2.94404	-0.626366	0.0334629	-1.95366	0.0202073	1.32761	-1.8334	-1.11022e-16	-5.34889	-0.612417	11.9227	0.445973	1.53129	-2.36715e-07	-0.0330379	-0.102691	-2.07735	0.00536973	0.0113095	-2.29975e-08	
1.385	0.0436857	-6.44515	-0.613863	12.8234	0.485991	1.57734	-0.0096861	2.93951	-0.619123	0.0360246	-1.9645	0.0214427	1.34573	-1.83598	-0.305176	0.49001	0.175655	-0.699997	0.0839531	1.19293	-0.177503	-2.38419	5.06639	3.55765	16.0933	1.13249	-11.2057	-4.17233	-0.0438904	6.40139	0.610127	-12.8058	-0.485843	-1.57765	0.00961179	2.94103	-0.621564	0.0351535	-1.96097	0.0210252	1.33975	-1.8351	2.94254	-0.623978	0.0342997	-1.95736	0.0206134	1.3337	-1.83424	0	-5.41917	-0.618697	11.9558	0.446664	1.53116	-2.02989e-07	-0.0340966	-0.103842	-2.07954	0.00475517	0.0113205	-2.30578e-08	
