297,-5.3321,-20.165,-7.8028,12.959,0.36882,1.4078,-0.022645,-1.5126,-0.37085,-0.20834,-1.3365,1.1402,1.8291,0.42327,1.5504,-1.4885,2.1687,1.0359,2.2104,1.416,-5.5463,6.9141,-10.252,-20.742,-22.411,-60.558,-37.193,-181.2,5.4036,20.064,7.8579,-12.871,-0.36997,-1.4033,0.020354,-1.528,-0.35599,-0.23019,-1.347,1.1179,1.8148,0.47794,-1.528,-0.35599,-0.23019,-1.347,1.1179,1.8148,0.47794,-9.992e-16,-6.2992,1.0186,9.066,0.37577,0.692,-0.14142,0.32433,1.3543,0.42397,-1.1207,-0.079327,-0.22214,0.023203,0.81641,-0.87364,-2.2387,-9.1195e-06,-1.952e-06,-2.5481e-06
297.01,-5.1641,-19.069,-8.2572,12.445,0.34107,1.4583,-0.034229,-1.4971,-0.38582,-0.18674,-1.3263,1.162,1.8431,0.36694,1.5318,-1.5023,2.1687,1.0145,2.1417,1.3933,-5.6994,-18.597,-13.828,0,-21.458,-68.665,-22.65,-153.06,5.1905,19.198,8.146,-12.49,-0.34305,-1.4439,0.031688,-1.5126,-0.37085,-0.20834,-1.3365,1.1402,1.8291,0.42327,-1.5126,-0.37085,-0.20834,-1.3365,1.1402,1.8291,0.42327,-4.4409e-16,-5.845,0.93588,8.8033,0.34978,0.65912,-0.14804,0.22963,1.3671,0.29364,-1.125,-0.086477,-0.19046,0.023151,0.59401,-0.95076,-2.1812,-8.9407e-06,-1.5497e-06,-1.6242e-06
297.02,-4.8359,-18.001,-8.3444,11.98,0.30959,1.4754,-0.043899,-1.4816,-0.40089,-0.16526,-1.3162,1.1831,1.8569,0.30921,1.5538,-1.5128,2.1307,0.99683,2.0819,1.3726,-5.83,21.934,-10.49,-37.909,-17.643,-59.843,-20.742,-130.65,5.0814,18.793,8.68,-12.35,-0.32586,-1.5212,0.04306,-1.4971,-0.38582,-0.18674,-1.3263,1.162,1.8431,0.36694,-1.4971,-0.38582,-0.18674,-1.3263,1.162,1.8431,0.36694,4.4409e-16,-5.377,0.84546,8.5348,0.32411,0.62674,-0.15375,0.17161,1.407,0.21721,-1.162,-0.093019,-0.17603,0.024988,0.4777,-1.0137,-2.2305,-8.9109e-06,-1.207e-06,-1.1623e-06
297.03,-4.673,-17.294,-8.8349,11.705,0.29104,1.5441,-0.054024,-1.4661,-0.41606,-0.14402,-1.3064,1.2035,1.8706,0.25033,1.5559,-1.5199,2.1174,0.97156,2.0063,1.3716,-5.9316,2.1458,-7.1526,-13.351,-25.272,-75.579,-0.95367,-101.57,4.6786,17.498,8.6665,-11.802,-0.2969,-1.5233,0.052176,-1.4816,-0.40089,-0.16526,-1.3162,1.1831,1.8569,0.30921,-1.4816,-0.40089,-0.16526,-1.3162,1.1831,1.8569,0.30921,3.3307e-16,-4.8956,0.74841,8.2611,0.29878,0.5949,-0.15845,0.080864,1.3655,0.080998,-1.1288,-0.095526,-0.13975,0.024873,0.24988,-1.043,-2.1267,-8.3446e-06,-7.0036e-07,-2.8312e-07
297.04,-4.3072,-16.082,-8.9195,11.215,0.26603,1.5601,-0.062125,-1.4504,-0.43133,-0.12308,-1.2968,1.2232,1.8844,0.19058,1.5762,-1.5328,2.0812,0.94581,1.9374,1.3778,-6.0058,20.266,-12.875,-36.24,-25.749,-68.903,6.1989,-74.148,4.325,16.459,8.7531,-11.377,-0.27327,-1.5398,0.060252,-1.4661,-0.41606,-0.14402,-1.3064,1.2035,1.8706,0.25033,-1.4661,-0.41606,-0.14402,-1.3064,1.2035,1.8706,0.25033,-1.6653e-16,-4.4016,0.64553,7.9829,0.27379,0.56359,-0.16206,0.014171,1.3348,-0.022335,-1.1098,-0.096971,-0.11306,0.025643,0.083121,-1.0625,-2.0786,-7.7188e-06,-4.2468e-07,2.8312e-07
297.05,-3.9851,-14.892,-9.1209,10.707,0.24194,1.5874,-0.068224,-1.4346,-0.44668,-0.10239,-1.2875,1.2421,1.8983,0.13026,1.5969,-1.5411,2.049,0.9253,1.8671,1.3979,-6.0496,20.742,-8.3446,-32.187,-20.504,-70.334,20.027,-43.869,4.0728,15.333,9.1693,-10.894,-0.25236,-1.5909,0.067214,-1.4504,-0.43133,-0.12308,-1.2968,1.2232,1.8844,0.19058,-1.4504,-0.43133,-0.12308,-1.2968,1.2232,1.8844,0.19058,1.1102e-16,-3.8965,0.53688,7.7008,0.24911,0.53282,-0.16452,-0.055689,1.2824,-0.14163,-1.0839,-0.098153,-0.084141,0.026776,-0.11692,-1.0498,-2.0591,-7.093e-06,-3.1292e-07,9.5367e-07
297.06,-3.6868,-14.236,-9.4024,10.51,0.23012,1.6338,-0.074833,-1.4186,-0.46211,-0.081945,-1.2784,1.2604,1.9124,0.069658,1.6117,-1.5433,2.0227,0.8986,1.797,1.4331,-6.0637,14.782,-2.1458,-26.226,-26.703,-70.095,35.286,-14.067,3.7992,14.249,9.5459,-10.469,-0.23307,-1.6435,0.073305,-1.4346,-0.44668,-0.10239,-1.2875,1.2421,1.8983,0.13026,-1.4346,-0.44668,-0.10239,-1.2875,1.2421,1.8983,0.13026,-3.3307e-16,-3.3809,0.42277,7.4153,0.22474,0.50253,-0.16581,-0.11245,1.2252,-0.24701,-1.0543,-0.097641,-0.057597,0.027869,-0.29628,-1.0335,-2.0463,-6.5863e-06,-6.7055e-08,1.4082e-06
297.07,-3.3704,-12.765,-9.7836,9.8734,0.21192,1.6743,-0.077598,-1.4025,-0.4776,-0.061807,-1.2695,1.278,1.927,0.0090978,1.6141,-1.5531,2.0063,0.87667,1.7312,1.4808,-6.0456,2.3842,-9.7752,-16.451,-21.934,-65.803,47.684,18.12,3.3941,13.225,9.5395,-10.091,-0.21558,-1.6496,0.077479,-1.4186,-0.46211,-0.081945,-1.2784,1.2604,1.9124,0.069658,-1.4186,-0.46211,-0.081945,-1.2784,1.2604,1.9124,0.069658,-1.3878e-16,-2.8561,0.30411,7.1267,0.20065,0.47261,-0.16591,-0.1663,1.1337,-0.36005,-0.99135,-0.093937,-0.024902,0.027724,-0.49668,-1.0054,-1.9635,-6.2585e-06,6.2957e-07,1.8701e-06
297.08,-3.0367,-11.76,-10.031,9.5073,0.19834,1.7115,-0.080221,-1.3862,-0.49313,-0.041969,-1.2609,1.295,1.9421,-0.051109,1.6389,-1.5564,1.9779,0.85259,1.6658,1.5402,-5.995,24.796,-3.3379,-28.372,-24.08,-65.327,59.366,50.545,3.0735,12.152,9.8363,-9.6846,-0.2009,-1.6908,0.080336,-1.4025,-0.4776,-0.061807,-1.2695,1.278,1.927,0.0090978,-1.4025,-0.4776,-0.061807,-1.2695,1.278,1.927,0.0090978,-4.5103e-17,-2.3232,0.1813,6.8358,0.17684,0.44289,-0.16484,-0.20131,1.0483,-0.44598,-0.94039,-0.089807,-0.00055155,0.028203,-0.65547,-0.96405,-1.9445,-5.4687e-06,5.6624e-07,2.1756e-06
297.09,-2.6444,-10.528,-10.134,9.0161,0.18426,1.722,-0.07995,-1.3697,-0.5087,-0.02237,-1.2525,1.3113,1.9579,-0.11063,1.6601,-1.5593,1.9469,0.83303,1.611,1.6091,-5.9111,21.219,-2.861,-30.994,-19.55,-54.836,68.903,83.923,2.7534,11.098,10.231,-9.3047,-0.19119,-1.7422,0.082007,-1.3862,-0.49313,-0.041969,-1.2609,1.295,1.9421,-0.051109,-1.3862,-0.49313,-0.041969,-1.2609,1.295,1.9421,-0.051109,-1.6653e-16,-1.7833,0.054418,6.543,0.15329,0.41325,-0.16265,-0.23016,0.94387,-0.53288,-0.87752,-0.08449,0.024598,0.028352,-0.82775,-0.90481,-1.9321,-4.679e-06,6.7428e-07,2.3842e-06
297.1,-2.2586,-9.3909,-10.204,8.5896,0.17181,1.7305,-0.078711,-1.353,-0.52429,-0.0030453,-1.2443,1.3272,1.9744,-0.16912,1.688,-1.5607,1.915,0.81181,1.5609,1.6873,-5.7933,27.895,-1.4305,-31.948,-21.219,-50.068,78.201,117.78,2.3894,9.8251,10.468,-8.7884,-0.17836,-1.7678,0.080233,-1.3697,-0.5087,-0.02237,-1.2525,1.3113,1.9579,-0.11063,-1.3697,-0.5087,-0.02237,-1.2525,1.3113,1.9579,-0.11063,2.2204e-16,-1.2374,-0.075799,6.2488,0.13003,0.38349,-0.15941,-0.24478,0.80807,-0.602,-0.78945,-0.076536,0.047987,0.027616,-0.98277,-0.81442,-1.8934,-4.1723e-06,1.0077e-06,2.5183e-06
297.11,-1.91,-8.4625,-10.521,8.2735,0.16496,1.7697,-0.076808,-1.336,-0.53988,0.01604,-1.2362,1.3426,1.9918,-0.22626,1.703,-1.5576,1.8985,0.79179,1.5225,1.7769,-5.6426,15.02,3.0994,-16.451,-20.027,-38.385,89.645,150.68,1.9868,8.4722,10.511,-8.2388,-0.16627,-1.7651,0.076457,-1.353,-0.52429,-0.0030453,-1.2443,1.3272,1.9744,-0.16912,-1.353,-0.52429,-0.0030453,-1.2443,1.3272,1.9744,-0.16912,-2.2204e-16,-0.68668,-0.20909,5.9535,0.10707,0.3534,-0.15522,-0.24563,0.65448,-0.65175,-0.6837,-0.066771,0.068973,0.025981,-1.1143,-0.70813,-1.8263,-3.472e-06,1.03e-06,2.6002e-06
297.12,-1.5305,-7.1584,-10.673,7.7408,0.1567,1.7774,-0.07117,-1.3189,-0.55545,0.0349,-1.2284,1.3576,2.0101,-0.28169,1.7216,-1.5554,1.8771,0.77891,1.4875,1.8716,-5.4562,18.597,2.1458,-21.458,-12.875,-35.047,94.652,186.44,1.6091,7.352,10.636,-7.8182,-0.15777,-1.7751,0.072299,-1.336,-0.53988,0.01604,-1.2362,1.3426,1.9918,-0.22626,-1.336,-0.53988,0.01604,-1.2362,1.3426,1.9918,-0.22626,-1.1102e-16,-0.1324,-0.34507,5.6577,0.08448,0.32282,-0.15019,-0.23903,0.51006,-0.69505,-0.58412,-0.057487,0.088122,0.024206,-1.2404,-0.61325,-1.7782,-2.6822e-06,7.3388e-07,2.5556e-06
297.13,-1.1461,-6.128,-10.759,7.3633,0.14991,1.7787,-0.065669,-1.3016,-0.57098,0.053548,-1.2207,1.3723,2.0293,-0.33505,1.744,-1.5497,1.8551,0.76413,1.4646,1.9715,-5.2342,22.411,5.7221,-21.934,-14.782,-22.888,99.897,221.97,1.2158,6.258,10.725,-7.3968,-0.15101,-1.7741,0.066415,-1.3189,-0.55545,0.0349,-1.2284,1.3576,2.0101,-0.28169,-1.3189,-0.55545,0.0349,-1.2284,1.3576,2.0101,-0.28169,0,0.42461,-0.48333,5.3618,0.062308,0.29157,-0.14446,-0.22024,0.36897,-0.71357,-0.48528,-0.048011,0.10184,0.02212,-1.328,-0.51629,-1.7336,-2.1234e-06,7.9628e-07,2.4065e-06
297.14,-0.78482,-4.6637,-10.918,6.7539,0.14373,1.7795,-0.056612,-1.284,-0.58646,0.072009,-1.2131,1.3869,2.0496,-0.38602,1.7598,-1.5476,1.8392,0.75316,1.4551,2.0721,-4.9789,15.736,2.1458,-15.974,-10.967,-9.5367,100.61,255.35,0.8357,5.2291,10.769,-7.0123,-0.14428,-1.7672,0.059813,-1.3016,-0.57098,0.053548,-1.2207,1.3723,2.0293,-0.33505,-1.3016,-0.57098,0.053548,-1.2207,1.3723,2.0293,-0.33505,1.1102e-16,0.98335,-0.62359,5.0663,0.040643,0.2595,-0.13817,-0.19576,0.2237,-0.72644,-0.38097,-0.038702,0.11477,0.019574,-1.4131,-0.41727,-1.6811,-1.5199e-06,6.4308e-07,2.2016e-06
297.15,-0.40521,-3.674,-11.007,6.3936,0.13997,1.7734,-0.049024,-1.2663,-0.60187,0.090301,-1.2056,1.4015,2.0709,-0.43424,1.7755,-1.5385,1.8237,0.7422,1.456,2.1737,-4.6892,15.736,9.0599,-15.497,-10.967,0.95367,101.57,289.68,0.4805,3.8727,10.953,-6.4583,-0.14025,-1.7696,0.050433,-1.284,-0.58646,0.072009,-1.2131,1.3869,2.0496,-0.38602,-1.284,-0.58646,0.072009,-1.2131,1.3869,2.0496,-0.38602,0,1.5427,-0.76553,4.7717,0.019582,0.22652,-0.13149,-0.16247,0.037419,-0.73055,-0.24959,-0.028899,0.12634,0.016234,-1.5102,-0.26876,-1.6237,-1.1586e-06,8.4587e-07,2.0973e-06
297.16,-0.044988,-2.3985,-11.004,5.8564,0.13578,1.7451,-0.038527,-1.2485,-0.61721,0.10844,-1.1982,1.4161,2.0932,-0.47938,1.7912,-1.5299,1.807,0.73719,1.4682,2.2738,-4.3659,15.736,8.5831,-16.689,-5.0068,12.159,100.14,323.3,0.11017,2.8224,11.034,-6.0589,-0.13642,-1.7585,0.041763,-1.2663,-0.60187,0.090301,-1.2056,1.4015,2.0709,-0.43424,-1.2663,-0.60187,0.090301,-1.2056,1.4015,2.0709,-0.43424,-1.1102e-16,2.1021,-0.90888,4.4782,-0.000762,0.19254,-0.12458,-0.12521,-0.11563,-0.72003,-0.13786,-0.020779,0.13391,0.013044,-1.5719,-0.15492,-1.5703,-7.1526e-07,1.1772e-06,1.8366e-06
297.17,0.30973,-1.2803,-11.062,5.419,0.13352,1.7244,-0.028852,-1.2305,-0.63245,0.12644,-1.1909,1.4309,2.1164,-0.52112,1.8024,-1.5204,1.7953,0.7298,1.4932,2.3675,-4.0123,11.206,9.5367,-11.682,-7.391,25.034,93.698,353.57,-0.2467,1.6214,11.01,-5.5612,-0.13313,-1.7247,0.031364,-1.2485,-0.61721,0.10844,-1.1982,1.4161,2.0932,-0.47938,-1.2485,-0.61721,0.10844,-1.1982,1.4161,2.0932,-0.47938,2.2204e-16,2.66,-1.0533,4.1867,-0.020279,0.15756,-0.11759,-0.08389,-0.25717,-0.69234,-0.031448,-0.013792,0.13722,0.0097382,-1.6015,-0.046379,-1.5071,-4.1537e-07,1.353e-06,1.6801e-06
297.18,0.64272,-0.11644,-11.035,4.9328,0.1311,1.6871,-0.018188,-1.2124,-0.64759,0.14432,-1.1836,1.446,2.1406,-0.55915,1.8141,-1.509,1.7827,0.72694,1.5285,2.4545,-3.6282,11.682,11.444,-12.636,-2.861,35.286,87.023,384.09,-0.56846,0.14355,11.077,-4.9211,-0.13324,-1.6967,0.019022,-1.2305,-0.63245,0.12644,-1.1909,1.4309,2.1164,-0.52112,-1.2305,-0.63245,0.12644,-1.1909,1.4309,2.1164,-0.52112,4.4409e-16,3.2163,-1.1986,3.8974,-0.038852,0.12159,-0.11068,-0.038749,-0.40286,-0.64703,0.075509,-0.0080051,0.13561,0.0063673,-1.6096,0.079231,-1.4538,-1.0058e-07,1.3308e-06,1.5031e-06
297.19,0.9526,1.1717,-10.975,4.3689,0.13094,1.638,-0.0065961,-1.1943,-0.66263,0.16208,-1.1763,1.4615,2.1656,-0.5932,1.8206,-1.4982,1.7707,0.72646,1.5757,2.5334,-3.2175,6.4373,10.729,-11.921,-0.47684,47.207,78.916,410.8,-0.88776,-1.0023,11.039,-4.4418,-0.13173,-1.655,0.0084358,-1.2124,-0.64759,0.14432,-1.1836,1.446,2.1406,-0.55915,-1.2124,-0.64759,0.14432,-1.1836,1.446,2.1406,-0.55915,-2.2204e-16,3.7699,-1.3445,3.6107,-0.056368,0.084729,-0.10398,0.0055582,-0.54873,-0.61195,0.18811,-0.0036642,0.13628,0.0026859,-1.6385,0.1984,-1.3722,1.1921e-07,1.3864e-06,1.4212e-06
297.2,1.2448,2.3915,-10.936,3.8481,0.13156,1.5898,0.0041117,-1.176,-0.67755,0.17974,-1.1691,1.4776,2.1913,-0.623,1.8251,-1.4872,1.7614,0.72479,1.6348,2.6026,-2.7816,4.53,10.967,-9.2983,-1.6689,59.128,69.141,435.83,-1.1962,-2.0104,10.916,-4.0276,-0.12958,-1.5978,-0.0010265,-1.1943,-0.66263,0.16208,-1.1763,1.4615,2.1656,-0.5932,-1.1943,-0.66263,0.16208,-1.1763,1.4615,2.1656,-0.5932,-2.2204e-16,4.3198,-1.4909,3.3276,-0.072735,0.047092,-0.097646,0.047132,-0.66305,-0.56919,0.2802,-0.0012372,0.13373,-0.00052607,-1.6393,0.2903,-1.2922,3.4273e-07,1.6127e-06,1.3225e-06
297.21,1.511,3.5239,-10.803,3.3505,0.1317,1.5261,0.014099,-1.1578,-0.69235,0.19729,-1.1618,1.4943,2.2176,-0.64832,1.8284,-1.4741,1.7502,0.72551,1.7026,2.6593,-2.3246,3.3379,13.113,-11.206,0.71526,67.711,56.744,457.05,-1.4643,-3.3493,10.89,-3.4359,-0.13286,-1.5472,-0.012266,-1.176,-0.67755,0.17974,-1.1691,1.4776,2.1913,-0.623,-1.176,-0.67755,0.17974,-1.1691,1.4776,2.1913,-0.623,0,4.8657,-1.6375,3.0484,-0.087868,0.0088488,-0.09177,0.088729,-0.77814,-0.51432,0.36948,-0.00030935,0.12697,-0.0035933,-1.6255,0.39565,-1.2247,4.8429e-07,1.5721e-06,1.2945e-06
297.22,1.7769,4.5188,-10.713,2.9434,0.13159,1.4659,0.022044,-1.1395,-0.70703,0.21475,-1.1546,1.5118,2.2445,-0.66896,1.828,-1.461,1.7424,0.72312,1.7803,2.7068,-1.8487,-0.47684,13.113,-7.8678,-2.3842,77.725,47.445,475.88,-1.7102,-4.4655,10.744,-2.9443,-0.13356,-1.479,-0.021574,-1.1578,-0.69235,0.19729,-1.1618,1.4943,2.2176,-0.64832,-1.1578,-0.69235,0.19729,-1.1618,1.4943,2.2176,-0.64832,6.6613e-16,5.4065,-1.7843,2.7736,-0.10172,-0.029813,-0.08645,0.1286,-0.88953,-0.47082,0.46227,-0.00094821,0.122,-0.0068119,-1.6302,0.49376,-1.1231,5.4389e-07,1.5367e-06,1.3039e-06
297.23,1.9636,5.8061,-10.534,2.3473,0.13561,1.3878,0.031602,-1.1212,-0.72158,0.23211,-1.1473,1.53,2.2718,-0.68475,1.8265,-1.4498,1.7316,0.72598,1.8652,2.7413,-1.3559,-1.4305,11.206,-10.729,2.861,84.877,34.571,492.81,-1.9139,-5.6166,10.556,-2.4267,-0.13516,-1.4016,-0.030285,-1.1395,-0.70703,0.21475,-1.1546,1.5118,2.2445,-0.66896,-1.1395,-0.70703,0.21475,-1.1546,1.5118,2.2445,-0.66896,2.2204e-16,5.9417,-1.931,2.504,-0.11427,-0.068674,-0.081763,0.1623,-0.96595,-0.42036,0.52918,-0.0030529,0.11346,-0.0092811,-1.6032,0.56497,-1.0348,5.9605e-07,1.567e-06,1.3318e-06
297.24,2.133,6.9437,-10.349,1.834,0.13848,1.308,0.039006,-1.1029,-0.73602,0.24938,-1.1401,1.5492,2.2993,-0.69555,1.8234,-1.4377,1.7221,0.72742,1.9581,2.7657,-0.85187,-3.0994,12.159,-9.5367,1.4305,92.983,24.319,504.02,-2.0877,-6.7905,10.386,-1.8919,-0.13889,-1.3243,-0.038237,-1.1212,-0.72158,0.23211,-1.1473,1.53,2.2718,-0.68475,-1.1212,-0.72158,0.23211,-1.1473,1.53,2.2718,-0.68475,1.3323e-15,6.4706,-2.0778,2.2399,-0.12552,-0.1075,-0.077763,0.18816,-1.0069,-0.36459,0.56754,-0.0060601,0.10199,-0.010867,-1.5462,0.60752,-0.9725,6.631e-07,1.7993e-06,1.4752e-06
297.25,2.2817,7.9423,-10.142,1.394,0.13942,1.2242,0.044264,-1.0847,-0.75032,0.26655,-1.1328,1.5693,2.3271,-0.70125,1.8191,-1.4245,1.713,0.72789,2.0568,2.7797,-0.33951,-4.2915,13.113,-9.0599,0.47684,98.705,14.067,512.36,-2.2709,-7.6698,10.196,-1.5255,-0.13803,-1.2433,-0.042734,-1.1029,-0.73602,0.24938,-1.1401,1.5492,2.2993,-0.69555,-1.1029,-0.73602,0.24938,-1.1401,1.5492,2.2993,-0.69555,0,6.9927,-2.2245,1.982,-0.13551,-0.14606,-0.074489,0.22578,-1.1132,-0.34122,0.6629,-0.011069,0.097318,-0.01402,-1.593,0.7022,-0.83733,7.7486e-07,1.9735e-06,1.5758e-06
297.26,2.3814,8.9863,-9.8992,0.9103,0.14267,1.1336,0.048976,-1.0666,-0.7645,0.28363,-1.1255,1.5904,2.3549,-0.70179,1.8122,-1.411,1.7033,0.73218,2.1586,2.7835,0.18072,-6.9141,13.59,-9.7752,4.2915,101.81,3.8147,520.23,-2.3664,-8.7757,9.9576,-1.012,-0.14176,-1.1533,-0.048039,-1.0847,-0.75032,0.26655,-1.1328,1.5693,2.3271,-0.70125,-1.0847,-0.75032,0.26655,-1.1328,1.5693,2.3271,-0.70125,0,7.5072,-2.3711,1.7307,-0.14432,-0.18411,-0.071964,0.24801,-1.1466,-0.29684,0.69997,-0.016106,0.085595,-0.015479,-1.5535,0.74245,-0.74788,7.3016e-07,1.8338e-06,1.7472e-06
297.27,2.4508,10.026,-9.6793,0.44713,0.14575,1.0443,0.051953,-1.0485,-0.77854,0.30062,-1.1182,1.6126,2.3827,-0.69713,1.8039,-1.3993,1.6944,0.73385,2.2657,2.7795,0.70143,-8.3446,11.682,-8.8215,1.6689,107.05,-4.0531,520.71,-2.4451,-9.7699,9.724,-0.56584,-0.14371,-1.0632,-0.051124,-1.0666,-0.7645,0.28363,-1.1255,1.5904,2.3549,-0.70179,-1.0666,-0.7645,0.28363,-1.1255,1.5904,2.3549,-0.70179,1.1102e-15,8.0137,-2.5177,1.4866,-0.15205,-0.22143,-0.070194,0.26635,-1.16,-0.265,0.72317,-0.021403,0.075902,-0.016471,-1.5228,0.75515,-0.66987,7.5996e-07,1.8422e-06,1.8328e-06
297.28,2.5066,10.859,-9.4323,0.083182,0.14442,0.9518,0.052472,-1.0305,-0.79244,0.31752,-1.1108,1.6359,2.4104,-0.68725,1.7946,-1.3843,1.6861,0.73767,2.3735,2.768,1.2217,-9.2983,15.02,-8.3446,3.8147,107.77,-11.444,520.23,-2.5062,-10.613,9.4696,-0.19323,-0.14267,-0.96957,-0.052049,-1.0485,-0.77854,0.30062,-1.1182,1.6126,2.3827,-0.69713,-1.0485,-0.77854,0.30062,-1.1182,1.6126,2.3827,-0.69713,1.3323e-15,8.5118,-2.6643,1.25,-0.15884,-0.25781,-0.069171,0.28891,-1.1929,-0.24286,0.7644,-0.027951,0.066803,-0.017942,-1.5253,0.78822,-0.56234,7.4506e-07,1.8533e-06,2.0713e-06
297.29,2.5082,11.661,-9.1359,-0.28505,0.14273,0.85232,0.051965,-1.0126,-0.80619,0.33434,-1.1034,1.6602,2.438,-0.67219,1.7846,-1.3678,1.6763,0.74506,2.4808,2.7497,1.7397,-10.014,16.451,-9.7752,7.391,107.29,-18.358,518.08,-2.5205,-11.536,9.2315,0.21336,-0.14335,-0.87649,-0.052009,-1.0305,-0.79244,0.31752,-1.1108,1.6359,2.4104,-0.68725,-1.0305,-0.79244,0.31752,-1.1108,1.6359,2.4104,-0.68725,0,9.0009,-2.8111,1.0211,-0.16484,-0.29305,-0.068878,0.3068,-1.2034,-0.22363,0.7884,-0.034337,0.057424,-0.018859,-1.5171,0.7991,-0.4699,8.6427e-07,2.0061e-06,2.1607e-06
297.3,2.5131,12.432,-8.923,-0.60493,0.13869,0.76338,0.049274,-0.99483,-0.81979,0.35107,-1.096,1.6856,2.4654,-0.65198,1.7719,-1.3521,1.6692,0.7515,2.5883,2.7263,2.2511,-12.636,15.736,-7.1526,6.4373,107.53,-23.365,511.41,-2.598,-11.99,9.0025,0.34461,-0.12867,-0.78252,-0.047054,-1.0126,-0.80619,0.33434,-1.1034,1.6602,2.438,-0.67219,-1.0126,-0.80619,0.33434,-1.1034,1.6602,2.438,-0.67219,-8.8818e-16,9.4808,-2.9581,0.80038,-0.17025,-0.32698,-0.069286,0.32848,-1.2042,-0.23047,0.81242,-0.041308,0.053364,-0.019841,-1.5467,0.77944,-0.36634,8.7917e-07,2.2557e-06,2.4736e-06
297.31,2.5142,13.044,-8.7022,-0.82655,0.12789,0.67046,0.044023,-0.97718,-0.83323,0.36771,-1.0884,1.7121,2.4926,-0.6267,1.7579,-1.3356,1.6611,0.7565,2.6932,2.7003,2.7533,-14.067,16.451,-8.1062,5.0068,104.9,-25.988,502.11,-2.4896,-12.975,8.7159,0.82463,-0.1326,-0.68556,-0.045837,-0.99483,-0.81979,0.35107,-1.096,1.6856,2.4654,-0.65198,-0.99483,-0.81979,0.35107,-1.096,1.6856,2.4654,-0.65198,0,9.9512,-3.1053,0.58781,-0.17523,-0.35944,-0.070356,0.34995,-1.2245,-0.21824,0.84727,-0.049158,0.042167,-0.020994,-1.5627,0.80758,-0.24868,1.0878e-06,2.3246e-06,2.563e-06
297.32,2.4672,13.68,-8.4791,-1.0792,0.11763,0.57963,0.038202,-0.95969,-0.84648,0.38427,-1.0808,1.7396,2.5194,-0.59645,1.7426,-1.317,1.652,0.76771,2.7914,2.6677,3.2475,-15.259,18.597,-9.0599,11.206,98.228,-32.663,494.24,-2.4839,-13.513,8.5141,1.0072,-0.11834,-0.59601,-0.039209,-0.97718,-0.83323,0.36771,-1.0884,1.7121,2.4926,-0.6267,-0.97718,-0.83323,0.36771,-1.0884,1.7121,2.4926,-0.6267,-4.4409e-16,10.412,-3.2529,0.38355,-0.18,-0.3903,-0.072043,0.36566,-1.1956,-0.22576,0.84766,-0.055264,0.037036,-0.021203,-1.5701,0.76182,-0.16946,1.1176e-06,2.4177e-06,2.8461e-06
297.33,2.4753,14.014,-8.2908,-1.1443,0.093326,0.49042,0.02884,-0.94235,-0.85954,0.40074,-1.0731,1.768,2.5459,-0.56131,1.7254,-1.2956,1.6437,0.77701,2.8837,2.634,3.7277,-17.166,21.458,-8.3446,9.2983,92.268,-33.617,480.18,-2.4306,-14.098,8.3142,1.2304,-0.10517,-0.50878,-0.032146,-0.95969,-0.84648,0.38427,-1.0808,1.7396,2.5194,-0.59645,-0.95969,-0.84648,0.38427,-1.0808,1.7396,2.5194,-0.59645,0,10.863,-3.4008,0.18742,-0.18476,-0.41942,-0.074291,0.38822,-1.1827,-0.24063,0.86363,-0.062655,0.031701,-0.021862,-1.6055,0.73064,-0.069564,1.3709e-06,2.9579e-06,3.2038e-06
297.34,2.3203,14.937,-8.1412,-1.5439,0.089864,0.41235,0.022354,-0.9252,-0.8724,0.41712,-1.0652,1.7973,2.572,-0.52143,1.7068,-1.2782,1.632,0.7956,2.9643,2.5933,4.1997,-18.597,17.405,-11.682,18.597,80.585,-40.77,472.07,-2.4027,-14.55,8.162,1.3485,-0.082575,-0.42454,-0.022429,-0.94235,-0.85954,0.40074,-1.0731,1.768,2.5459,-0.56131,-0.94235,-0.85954,0.40074,-1.0731,1.768,2.5459,-0.56131,-1.7764e-15,11.304,-3.549,-0.00063292,-0.18969,-0.44672,-0.077035,0.38218,-1.0646,-0.25205,0.79318,-0.063201,0.032102,-0.020072,-1.5309,0.5849,-0.064919,9.8348e-07,2.604e-06,3.5465e-06
297.35,2.3402,15.078,-8.0032,-1.4886,0.051831,0.32876,0.0096212,-0.90825,-0.88503,0.43338,-1.0572,1.8274,2.5977,-0.47694,1.6859,-1.2534,1.6205,0.80752,3.0377,2.5528,4.653,-20.981,24.795,-11.444,11.921,73.433,-40.531,453.23,-2.3662,-14.929,8.0232,1.4326,-0.054834,-0.34331,-0.011517,-0.9252,-0.8724,0.41712,-1.0652,1.7973,2.572,-0.52143,-0.9252,-0.8724,0.41712,-1.0652,1.7973,2.572,-0.52143,1.3323e-15,11.735,-3.6974,-0.18074,-0.19498,-0.4721,-0.080205,0.41444,-1.0538,-0.28749,0.81877,-0.07181,0.02984,-0.021147,-1.6023,0.53971,0.051385,1.2219e-06,2.9579e-06,4.0233e-06
