1.88	0.0169302	-10.4847	1.71894	12.6723	0.210679	1.66433	-0.0015509	-0.245331	-0.352592	-0.365676	-2.57096	-0.157391	2.23393	-0.510888	-0.684783	0.177324	0.664562	0	0.337705	0.115633	-0.0723004	-20.3997	-18.6861	23.4246	-2.14577	2.17557	-16.6893	-10.4308	-0.0210528	10.513	-1.73628	-12.6916	-0.210395	-1.66755	0.0016157	-0.238573	-0.354446	-0.372219	-2.57097	-0.160759	2.2327	-0.510213	-0.232033	-0.356502	-0.378512	-2.571	-0.164103	2.23129	-0.509637	0	-9.60526	1.58537	12.3202	0.211767	1.60864	6.37406e-06	0.040326	-0.0427039	-2.05901	-0.0021845	0.00456752	-2.76492e-08	
1.89	0.0179122	-10.3825	1.66035	12.6093	0.211282	1.65484	-0.00163086	-0.252278	-0.350908	-0.358917	-2.57097	-0.154004	2.235	-0.511672	-0.70253	0.161439	0.684619	-0.00143051	0.339434	0.101328	-0.0837445	-17.7473	-15.8846	20.057	-1.43051	1.72853	-14.3051	-11.4441	-0.016197	10.3974	-1.6697	-12.6149	-0.21117	-1.65559	0.0015839	-0.245331	-0.352592	-0.365676	-2.57096	-0.157391	2.23393	-0.510888	-0.238573	-0.354446	-0.372219	-2.57097	-0.160759	2.2327	-0.510213	-1.33227e-15	-9.6541	1.5486	12.3215	0.211688	1.60867	6.2413e-06	0.036444	-0.0360906	-2.03939	-0.00230547	0.00488261	-2.84155e-08	
1.9	0.0109349	-10.3039	1.59783	12.5623	0.212137	1.64737	-0.00157234	-0.259391	-0.349369	-0.351971	-2.57099	-0.1506	2.23595	-0.512576	-0.717968	0.147849	0.702262	-0.00286102	0.341058	0.0896454	-0.0959039	-15.4376	-13.5898	17.643	-1.43051	1.62423	-11.6825	-12.1593	-0.0134602	10.3226	-1.61179	-12.5742	-0.211912	-1.64935	0.00160606	-0.252278	-0.350908	-0.358917	-2.57097	-0.154004	2.235	-0.511672	-0.245331	-0.352592	-0.365676	-2.57096	-0.157391	2.23393	-0.510888	6.66134e-16	-9.70141	1.51177	12.3232	0.211645	1.60871	6.0995e-06	0.0299262	-0.0284103	-2.02787	-0.00321114	0.00454923	-2.80518e-08	
1.91	0.012519	-10.2454	1.54755	12.5209	0.212548	1.64102	-0.00164724	-0.266647	-0.347955	-0.344865	-2.57103	-0.14718	2.23679	-0.513607	-0.731647	0.136405	0.717372	-0.0038147	0.342503	0.0796318	-0.108898	-13.6793	-11.4441	15.1098	-0.953674	1.44541	-10.0136	-12.9938	-0.0167651	10.2584	-1.56237	-12.5285	-0.212263	-1.64235	0.00170681	-0.259391	-0.349369	-0.351971	-2.57099	-0.1506	2.23595	-0.512576	-0.252278	-0.350908	-0.358917	-2.57097	-0.154004	2.235	-0.511672	4.44089e-16	-9.7473	1.47489	12.3253	0.211635	1.60876	5.94633e-06	0.0225573	-0.0228042	-2.01399	-0.00243155	0.00499276	-2.60824e-08	
1.92	0.012087	-10.211	1.49892	12.4992	0.213053	1.63754	-0.00168676	-0.27403	-0.346645	-0.337617	-2.57107	-0.143747	2.23754	-0.51477	-0.743538	0.12663	0.730425	-0.00500679	0.343889	0.0715256	-0.122488	-11.8911	-9.77516	13.0534	-1.19209	1.38581	-8.10622	-13.5899	-0.0126955	10.2119	-1.5084	-12.4956	-0.212895	-1.63699	0.00168202	-0.266647	-0.347955	-0.344865	-2.57103	-0.14718	2.23679	-0.513607	-0.259391	-0.349369	-0.351971	-2.57099	-0.1506	2.23595	-0.512576	-2.22045e-16	-9.79187	1.43795	12.3277	0.211656	1.60881	5.83004e-06	0.0195949	-0.0196059	-2.00604	-0.00291401	0.00473969	-2.66168e-08	
1.93	0.00639762	-10.1777	1.4457	12.4679	0.2136	1.63234	-0.0016179	-0.281525	-0.345427	-0.330247	-2.57112	-0.140302	2.23822	-0.516071	-0.754207	0.118136	0.742316	-0.00548363	0.344932	0.064373	-0.136316	-10.6692	-8.49367	11.8911	-0.476837	1.04308	-7.15256	-13.8283	-0.010152	10.1849	-1.45902	-12.4757	-0.213424	-1.63369	0.00167775	-0.27403	-0.346645	-0.337617	-2.57107	-0.143747	2.23754	-0.51477	-0.266647	-0.347955	-0.344865	-2.57103	-0.14718	2.23679	-0.513607	2.22045e-16	-9.8352	1.40095	12.3303	0.211707	1.60887	5.72729e-06	0.0175937	-0.0158699	-1.99881	-0.00267152	0.00463049	-2.6866e-08	
1.94	0.00770038	-10.1555	1.40148	12.4432	0.213877	1.62819	-0.00165187	-0.289121	-0.344287	-0.322767	-2.57118	-0.136847	2.23883	-0.517512	-0.763744	0.110716	0.752538	-0.00596046	0.346035	0.058651	-0.150502	-9.53674	-7.42078	10.2222	-0.476837	1.10269	-5.72205	-14.1859	-0.00949603	10.1639	-1.41283	-12.4524	-0.213781	-1.62983	0.00168748	-0.281525	-0.345427	-0.330247	-2.57112	-0.140302	2.23822	-0.516071	-0.27403	-0.346645	-0.337617	-2.57107	-0.143747	2.23754	-0.51477	-2.22045e-16	-9.87736	1.36389	12.3331	0.211786	1.60893	5.60238e-06	0.0121908	-0.0116592	-1.99179	-0.00312625	0.00458774	-2.59423e-08	
1.95	0.0097299	-10.1519	1.36058	12.4312	0.214104	1.62613	-0.0016986	-0.296807	-0.343215	-0.315191	-2.57124	-0.133381	2.23939	-0.519095	-0.772387	0.104457	0.761628	-0.0064373	0.347048	0.0536442	-0.164747	-8.64267	-6.25849	9.08971	-0.476837	1.01328	-5.00679	-14.2455	-0.00684163	10.1528	-1.36621	-12.4354	-0.214181	-1.62677	0.00165159	-0.289121	-0.344287	-0.322767	-2.57118	-0.136847	2.23883	-0.517512	-0.281525	-0.345427	-0.330247	-2.57112	-0.140302	2.23822	-0.516071	2.22045e-16	-9.91839	1.32678	12.3361	0.211892	1.609	5.43724e-06	0.0119621	-0.0100889	-1.98605	-0.00296069	0.00455199	-2.65802e-08	
1.96	0.00605601	-10.1493	1.31432	12.4161	0.214519	1.62324	-0.00163092	-0.304574	-0.342202	-0.307528	-2.57131	-0.129906	2.2399	-0.520823	-0.780165	0.0988543	0.770003	-0.00667572	0.347793	0.0495911	-0.179172	-7.77841	-5.60284	8.37445	-0.238419	0.745058	-4.05312	-14.4243	-0.00858081	10.1399	-1.32431	-12.4103	-0.214316	-1.62253	0.00166896	-0.296807	-0.343215	-0.315191	-2.57124	-0.133381	2.23939	-0.519095	-0.289121	-0.344287	-0.322767	-2.57118	-0.136847	2.23883	-0.517512	0	-9.95835	1.2896	12.3392	0.212024	1.60908	5.33519e-06	0.00905759	-0.00717087	-1.98042	-0.0030515	0.00418582	-2.49154e-08	
1.97	0.0073019	-10.1536	1.27416	12.4076	0.214691	1.62173	-0.00164518	-0.312416	-0.341242	-0.299786	-2.57138	-0.126422	2.24037	-0.522694	-0.787467	0.0938177	0.777572	-0.00691414	0.348747	0.0455379	-0.193477	-7.30157	-5.03659	7.56979	-0.238419	0.953674	-4.05312	-14.3051	-0.00621307	10.1567	-1.28172	-12.4163	-0.214736	-1.6231	0.0016343	-0.304574	-0.342202	-0.307528	-2.57131	-0.129906	2.2399	-0.520823	-0.296807	-0.343215	-0.315191	-2.57124	-0.133381	2.23939	-0.519095	2.22045e-16	-9.99727	1.25236	12.3423	0.21218	1.60916	5.16711e-06	0.00562289	-0.00435453	-1.97817	-0.00289269	0.00453135	-2.3749e-08	
1.98	0.00679488	-10.1658	1.23326	12.4025	0.214969	1.62044	-0.00161401	-0.320327	-0.340328	-0.291973	-2.57145	-0.12293	2.24081	-0.524708	-0.794083	0.089407	0.784427	-0.00715256	0.349514	0.0426769	-0.207722	-6.61612	-4.41074	6.85453	-0.238419	0.76741	-2.86102	-14.2455	-0.00652086	10.1645	-1.24116	-12.4052	-0.214928	-1.62099	0.00161656	-0.312416	-0.341242	-0.299786	-2.57138	-0.126422	2.24037	-0.522694	-0.304574	-0.342202	-0.307528	-2.57131	-0.129906	2.2399	-0.520823	2.22045e-16	-10.0352	1.21506	12.3455	0.21236	1.60925	5.00838e-06	0.00682101	-0.00397188	-1.97508	-0.00242376	0.00436941	-2.43201e-08	
1.99	0.00515167	-10.1791	1.19155	12.3952	0.215224	1.61878	-0.00155164	-0.328302	-0.339457	-0.284093	-2.57152	-0.119431	2.24122	-0.526862	-0.800222	0.0854134	0.790805	-0.00715256	0.350229	0.0400543	-0.22161	-6.13928	-3.99351	6.3777	0	0.715256	-2.6226	-13.8879	-0.0011872	10.171	-1.19497	-12.3944	-0.215307	-1.61871	0.00149361	-0.320327	-0.340328	-0.291973	-2.57145	-0.12293	2.24081	-0.524708	-0.312416	-0.341242	-0.299786	-2.57138	-0.126422	2.24037	-0.522694	0	-10.072	1.17771	12.3487	0.212562	1.60934	4.88219e-06	0.0064644	-0.00222384	-1.97291	-0.00280999	0.00416418	-2.38386e-08	
