1.175	-0.0623887	-6.06973	-0.219244	11.5102	0.466274	1.52682	0.000544569	2.88968	-0.472168	-0.014124	-1.80195	-0.00661175	1.32983	-1.87863	-0.742912	1.37126	0.276704	-0.608444	0.15105	1.97768	-0.258327	-14.5435	28.5208	19.8679	39.2198	5.57908	-10.7288	-3.57628	0.0636256	5.95567	0.218595	-11.4676	-0.465061	-1.52727	-0.000852061	2.89336	-0.478967	-0.0154675	-1.79883	-0.00735578	1.31992	-1.87735	2.89697	-0.485623	-0.0167137	-1.79551	-0.00807182	1.30995	-1.87608	2.77556e-17	-7.70461	-0.100356	11.8658	0.448283	1.52493	-4.895e-07	0.0135077	0.0299434	-1.94214	0.0155011	0.0302851	-1.68681e-08	
1.18	-0.0573759	-6.30469	-0.218724	11.5912	0.468938	1.52445	-1.46034e-05	2.88591	-0.465228	-0.0126781	-1.80488	-0.0058395	1.33968	-1.87994	-0.758648	1.39895	0.297567	-0.568748	0.156688	1.96624	-0.26226	-15.7356	27.6864	20.8625	39.6967	5.63823	-11.4441	-3.93391	0.0602645	6.22772	0.220145	-11.5724	-0.468102	-1.52675	-0.000162875	2.88968	-0.472168	-0.014124	-1.80195	-0.00661175	1.32983	-1.87863	2.89336	-0.478967	-0.0154675	-1.79883	-0.00735578	1.31992	-1.87735	-2.77556e-17	-7.87325	-0.110126	11.9212	0.449445	1.52474	-5.40796e-07	0.0104843	0.021624	-1.95128	0.0128763	0.0317601	-1.80412e-08	
1.185	-0.055246	-6.58151	-0.22309	11.6977	0.471773	1.52432	-0.000707	2.88207	-0.458151	-0.0111247	-1.8076	-0.00503927	1.34948	-1.88126	-0.775337	1.4264	0.319595	-0.529647	0.162288	1.95456	-0.26691	-16.6893	27.4479	22.0276	39.1006	5.59957	-11.6825	-4.64916	0.0570569	6.4716	0.222602	-11.6529	-0.470461	-1.52381	0.000445262	2.88591	-0.465228	-0.0126781	-1.80488	-0.0058395	1.33968	-1.87994	2.88968	-0.472168	-0.014124	-1.80195	-0.00661175	1.32983	-1.87863	8.32667e-17	-8.04296	-0.120354	11.9752	0.450558	1.52454	-5.13562e-07	0.00825516	0.0174359	-1.9529	0.010903	0.0315226	-2.25319e-08	
1.19	-0.0528688	-6.84106	-0.227686	11.7854	0.474021	1.5224	-0.00133848	2.87814	-0.450938	-0.00945747	-1.81013	-0.0042111	1.35921	-1.88261	-0.793219	1.45331	0.342827	-0.489712	0.167917	1.9418	-0.271916	-17.8814	26.9115	23.2328	39.9351	5.62938	-12.7554	-5.00679	0.0548553	6.73696	0.227259	-11.7542	-0.473117	-1.52418	0.00102909	2.88207	-0.458151	-0.0111247	-1.8076	-0.00503927	1.34948	-1.88126	2.88591	-0.465228	-0.0126781	-1.80488	-0.0058395	1.33968	-1.87994	-5.55112e-17	-8.21367	-0.131043	12.0279	0.451624	1.52434	-5.2e-07	0.00580492	0.0134767	-1.95609	0.00940173	0.0318132	-2.62705e-08	
1.195	-0.0483142	-7.09656	-0.229958	11.871	0.476503	1.52103	-0.00192977	2.87412	-0.443593	-0.00767061	-1.81246	-0.00335523	1.36888	-1.88398	-0.812292	1.47942	0.367234	-0.449896	0.173324	1.92821	-0.277281	-19.0735	26.1068	24.4067	39.8159	5.40704	-13.5899	-5.36442	0.0522244	7.00073	0.231906	-11.8426	-0.475378	-1.52231	0.00168108	2.87814	-0.450938	-0.00945747	-1.81013	-0.0042111	1.35921	-1.88261	2.88207	-0.458151	-0.0111247	-1.8076	-0.00503927	1.34948	-1.88126	-5.55112e-17	-8.38533	-0.142184	12.0792	0.452644	1.52414	-5.88331e-07	0.00292506	0.00725484	-1.96472	0.00575777	0.0327936	-2.93658e-08	
1.2	-0.0453884	-7.36398	-0.23525	11.9629	0.478807	1.52047	-0.002534	2.87	-0.436119	-0.00575712	-1.81459	-0.00247187	1.37848	-1.88539	-0.832796	1.50493	0.393138	-0.410318	0.178839	1.91414	-0.283241	-20.504	25.5108	25.9038	39.5775	5.51482	-14.0667	-5.96046	0.0451079	7.2481	0.230978	-11.9194	-0.477888	-1.51989	0.00228567	2.87412	-0.443593	-0.00767061	-1.81246	-0.00335523	1.36888	-1.88398	2.87814	-0.450938	-0.00945747	-1.81013	-0.0042111	1.35921	-1.88261	-1.11022e-16	-8.55787	-0.153776	12.1292	0.453617	1.52393	-6.56714e-07	-0.000929704	1.59734e-05	-1.96859	0.00409952	0.033876	-3.07212e-08	
1.205	-0.042285	-7.63182	-0.240978	12.0494	0.480912	1.51915	-0.0031653	2.86577	-0.428519	-0.00370991	-1.81652	-0.00156109	1.388	-1.88682	-0.854731	1.52987	0.420513	-0.370502	0.184281	1.8996	-0.289083	-21.9345	24.9445	27.3753	39.8159	5.44253	-14.5435	-5.84126	0.0477729	7.52426	0.244408	-12.0129	-0.479476	-1.51925	0.00289079	2.87	-0.436119	-0.00575712	-1.81459	-0.00247187	1.37848	-1.88539	2.87412	-0.443593	-0.00767061	-1.81246	-0.00335523	1.36888	-1.88398	1.11022e-16	-8.73123	-0.165811	12.1778	0.454545	1.52372	-7.42209e-07	-0.00243238	-0.00451528	-1.96976	0.00344913	0.0334665	-3.27736e-08	
1.21	-0.0419331	-7.90412	-0.251157	12.1358	0.482587	1.51804	-0.00377423	2.86143	-0.420796	-0.00152128	-1.81825	-0.000623542	1.39746	-1.88829	-0.878096	1.55419	0.449498	-0.330687	0.189653	1.88434	-0.295639	-23.365	24.3187	28.9845	39.8159	5.37193	-15.2588	-6.55651	0.0402447	7.78141	0.244413	-12.091	-0.481892	-1.51734	0.00351221	2.86577	-0.428519	-0.00370991	-1.81652	-0.00156109	1.388	-1.88682	2.87	-0.436119	-0.00575712	-1.81459	-0.00247187	1.37848	-1.88539	-5.55112e-17	-8.90534	-0.178282	12.2251	0.455428	1.5235	-8.23893e-07	-0.00541164	-0.00866022	-1.97432	0.00064289	0.034323	-3.67719e-08	
1.215	-0.0396545	-8.15994	-0.259207	12.2067	0.483992	1.51545	-0.00434965	2.85696	-0.412955	0.000817086	-1.81979	0.000340671	1.40683	-1.88978	-0.90313	1.57771	0.480104	-0.290513	0.194998	1.86849	-0.302434	-25.034	23.514	30.6063	40.1735	5.3452	-15.8548	-6.79493	0.0381774	8.06525	0.252754	-12.1841	-0.483874	-1.51702	0.00416527	2.86143	-0.420796	-0.00152128	-1.81825	-0.000623542	1.39746	-1.88829	2.86577	-0.428519	-0.00370991	-1.81652	-0.00156109	1.388	-1.88682	-5.55112e-17	-9.08012	-0.191182	12.271	0.456267	1.52328	-8.85085e-07	-0.00912913	-0.0162275	-1.98292	-0.000958209	0.0337938	-3.74072e-08	
1.22	-0.0399172	-8.43907	-0.271569	12.295	0.485516	1.51506	-0.00495244	2.85237	-0.404998	0.00331432	-1.82112	0.00133112	1.41612	-1.89132	-0.929832	1.60047	0.512552	-0.251174	0.200215	1.85239	-0.309706	-26.7029	22.769	32.4486	39.3391	5.21664	-16.0933	-7.27177	0.0411432	8.32684	0.268347	-12.2614	-0.484831	-1.51561	0.00468124	2.85696	-0.412955	0.000817086	-1.81979	0.000340671	1.40683	-1.88978	2.86143	-0.420796	-0.00152128	-1.81825	-0.000623542	1.39746	-1.88829	0	-9.25551	-0.204501	12.3156	0.457064	1.52305	-9.54672e-07	-0.0101911	-0.0221139	-1.9859	-0.00309216	0.0344897	-4.20024e-08	
1.225	-0.0380022	-8.70225	-0.281501	12.3666	0.486884	1.51313	-0.00551969	2.84763	-0.396929	0.00597998	-1.82226	0.00234683	1.42533	-1.89289	-0.958681	1.62253	0.547071	-0.211239	0.205073	1.83511	-0.317216	-28.8486	22.0537	34.519	39.9351	4.8579	-17.2853	-7.51016	0.0398927	8.60089	0.279003	-12.3434	-0.486362	-1.51473	0.00527301	2.85237	-0.404998	0.00331432	-1.82112	0.00133112	1.41612	-1.89132	2.85696	-0.412955	0.000817086	-1.81979	0.000340671	1.40683	-1.88978	5.55112e-17	-9.43142	-0.218229	12.3588	0.457817	1.52282	-1.04777e-06	-0.0128815	-0.0274072	-1.99117	-0.00482274	0.034785	-4.48393e-08	
1.23	-0.0363208	-8.97338	-0.292456	12.4444	0.488224	1.51225	-0.00608443	2.84274	-0.388753	0.00882434	-1.8232	0.00338759	1.43446	-1.8945	-0.989675	1.64369	0.583752	-0.1719	0.210104	1.81758	-0.324964	-30.9944	21.1596	36.6806	39.3391	5.031	-17.5238	-7.7486	0.0359852	8.86676	0.286711	-12.4159	-0.487897	-1.51292	0.00586775	2.84763	-0.396929	0.00597998	-1.82226	0.00234683	1.42533	-1.89289	2.85237	-0.404998	0.00331432	-1.82112	0.00133112	1.41612	-1.89132	0	-9.60776	-0.232353	12.4007	0.458529	1.52258	-1.04517e-06	-0.0164103	-0.031402	-1.99465	-0.0068964	0.0347085	-4.70902e-08	
1.235	-0.0287202	-9.25446	-0.29646	12.5237	0.49016	1.51143	-0.0067369	2.8377	-0.380472	0.0118586	-1.82394	0.00445264	1.44349	-1.89615	-1.02305	1.66425	0.622646	-0.132561	0.214871	1.79934	-0.332832	-33.3787	20.5636	38.8939	39.3391	4.76697	-18.239	-7.86781	0.0345833	9.13994	0.29845	-12.4941	-0.489173	-1.51233	0.00642114	2.84274	-0.388753	0.00882434	-1.8232	0.00338759	1.43446	-1.8945	2.84763	-0.396929	0.00597998	-1.82226	0.00234683	1.42533	-1.89289	0	-9.78445	-0.246857	12.4413	0.459201	1.52233	-1.19507e-06	-0.0188363	-0.0367803	-2.00048	-0.00904183	0.0354466	-5.00235e-08	
1.24	-0.0263625	-9.52653	-0.307856	12.5941	0.491218	1.50988	-0.00731892	2.83248	-0.372092	0.015095	-1.82448	0.00554105	1.45243	-1.89784	-1.05858	1.68392	0.663996	-0.0932217	0.219483	1.78063	-0.341058	-35.5244	19.6695	41.3498	39.3391	4.61239	-18.7159	-8.22544	0.0299485	9.42639	0.306772	-12.5735	-0.490711	-1.51136	0.00708173	2.8377	-0.380472	0.0118586	-1.82394	0.00445264	1.44349	-1.89615	2.84274	-0.388753	0.00882434	-1.8232	0.00338759	1.43446	-1.8945	0	-9.96138	-0.261728	12.4806	0.459834	1.52208	-1.31618e-06	-0.0223314	-0.0454754	-2.00581	-0.00990519	0.0349418	-5.11687e-08	
1.245	-0.0281413	-9.80703	-0.325318	12.6706	0.491954	1.50949	-0.00786038	2.82707	-0.363616	0.0185468	-1.82484	0.00665199	1.46128	-1.89957	-1.09673	1.70273	0.708185	-0.0543594	0.223944	1.7612	-0.349045	-38.147	18.8053	44.1894	38.8622	4.46056	-19.4311	-7.98702	0.0286754	9.70007	0.319994	-12.6488	-0.491814	-1.51118	0.00759787	2.83248	-0.372092	0.015095	-1.82448	0.00554105	1.45243	-1.89784	2.8377	-0.380472	0.0118586	-1.82394	0.00445264	1.44349	-1.89615	0	-10.1384	-0.276946	12.5186	0.460427	1.52182	-1.55937e-06	-0.0251802	-0.0524588	-2.00972	-0.0100403	0.0346378	-5.04124e-08	
1.25	-0.0264329	-10.0836	-0.338866	12.743	0.492966	1.50894	-0.00841052	2.82146	-0.355048	0.0222282	-1.82499	0.00778417	1.47002	-1.90133	-1.13797	1.72058	0.755373	-0.0157356	0.228072	1.74129	-0.357032	-41.2464	17.8516	47.1883	38.6238	4.12762	-19.908	-7.98702	0.0272482	9.9676	0.333441	-12.7091	-0.492412	-1.50836	0.00819774	2.82707	-0.363616	0.0185468	-1.82484	0.00665199	1.46128	-1.89957	2.83248	-0.372092	0.015095	-1.82448	0.00554105	1.45243	-1.89784	-5.55112e-17	-10.3155	-0.292493	12.5553	0.460983	1.52156	-1.62255e-06	-0.0282816	-0.0572385	-2.01292	-0.0137028	0.0353232	-5.69478e-08	
1.255	-0.0219654	-10.3572	-0.349423	12.8078	0.493894	1.50717	-0.00901659	2.81564	-0.346394	0.0261545	-1.82495	0.00893669	1.47867	-1.90315	-1.18232	1.73762	0.805635	0.0228882	0.232097	1.72138	-0.365496	-44.3459	17.0469	50.2616	38.6238	4.02518	-19.908	-8.46386	0.0237605	10.2453	0.345082	-12.7794	-0.493467	-1.50754	0.00877132	2.82146	-0.355048	0.0222282	-1.82499	0.00778417	1.47002	-1.90133	2.82707	-0.363616	0.0185468	-1.82484	0.00665199	1.46128	-1.89957	5.55112e-17	-10.4925	-0.308345	12.5907	0.461502	1.52129	-1.71397e-06	-0.0312739	-0.0641302	-2.01807	-0.01463	0.0351398	-5.94823e-08	
1.26	-0.0224096	-10.6375	-0.366897	12.8809	0.494543	1.50736	-0.00952531	2.80959	-0.337658	0.0303422	-1.82473	0.0101081	1.48722	-1.905	-1.22976	1.75363	0.85932	0.0607967	0.235796	1.7004	-0.373363	-47.4453	16.0038	53.6851	37.9086	3.69921	-20.9808	-7.86781	0.0266722	10.5297	0.365496	-12.8549	-0.493972	-1.5077	0.0092926	2.81564	-0.346394	0.0261545	-1.82495	0.00893669	1.47867	-1.90315	2.82146	-0.355048	0.0222282	-1.82499	0.00778417	1.47002	-1.90133	0	-10.6693	-0.324475	12.6249	0.461986	1.52101	-1.91909e-06	-0.0337381	-0.0660646	-2.02485	-0.0169079	0.0347746	-6.17421e-08	
1.265	-0.0256514	-10.9209	-0.38844	12.9524	0.494938	1.50718	-0.0100568	2.80329	-0.328843	0.0348097	-1.82431	0.0112964	1.49565	-1.90689	-1.28078	1.7688	0.91682	0.0984669	0.238933	1.6793	-0.38135	-51.0215	15.1694	57.4999	37.6701	3.13669	-21.1	-7.98702	0.0278755	10.7993	0.38399	-12.9185	-0.494354	-1.50671	0.00979657	2.80959	-0.337658	0.0303422	-1.82473	0.0101081	1.48722	-1.905	2.81564	-0.346394	0.0261545	-1.82495	0.00893669	1.47867	-1.90315	5.55112e-17	-10.8457	-0.340857	12.6578	0.462434	1.52073	-2.05161e-06	-0.0364154	-0.0731704	-2.02754	-0.0176992	0.0339303	-6.45417e-08	
1.27	-0.0236494	-11.1931	-0.40366	13.0138	0.495369	1.50631	-0.0105697	2.79672	-0.319956	0.0395764	-1.8237	0.0125005	1.50398	-1.90882	-1.33586	1.78298	0.978265	0.136137	0.241998	1.65725	-0.389338	-55.0747	14.1859	61.4449	37.6701	3.06499	-22.0537	-7.98702	0.0263113	11.0733	0.399572	-12.9806	-0.494827	-1.50549	0.0103461	2.80329	-0.328843	0.0348097	-1.82431	0.0112964	1.49565	-1.90689	2.80959	-0.337658	0.0303422	-1.82473	0.0101081	1.48722	-1.905	5.55112e-17	-11.0215	-0.357456	12.6895	0.46285	1.52044	-2.20763e-06	-0.0392427	-0.0788718	-2.03268	-0.0204736	0.0343896	-7.08477e-08	
1.275	-0.0309383	-11.4616	-0.430643	13.0694	0.494867	1.50472	-0.0110418	2.78987	-0.311001	0.0446638	-1.82291	0.0137181	1.5122	-1.91079	-1.39499	1.79628	1.04428	0.173688	0.244436	1.63484	-0.39649	-59.1278	13.2918	66.0195	37.5509	2.4382	-22.4113	-7.15256	0.0243316	11.3643	0.415511	-13.0544	-0.495543	-1.50616	0.0108949	2.79672	-0.319956	0.0395764	-1.8237	0.0125005	1.50398	-1.90882	2.80329	-0.328843	0.0348097	-1.82431	0.0112964	1.49565	-1.90689	0	-11.1967	-0.374239	12.72	0.463232	1.52014	-2.48774e-06	-0.0434126	-0.0825946	-2.0385	-0.0211568	0.033585	-6.90493e-08	
1.28	-0.0319162	-11.7469	-0.45067	13.1388	0.495204	1.50499	-0.0115759	2.7827	-0.301982	0.0500952	-1.82193	0.0149469	1.52031	-1.91279	-1.45888	1.80852	1.11499	0.210166	0.246592	1.61242	-0.403404	-63.8962	12.2488	70.7098	36.478	2.156	-22.4113	-6.91414	0.0279533	11.6342	0.438319	-13.1133	-0.495482	-1.50527	0.0113753	2.78987	-0.311001	0.0446638	-1.82291	0.0137181	1.5122	-1.91079	2.79672	-0.319956	0.0395764	-1.8237	0.0125005	1.50398	-1.90882	5.55112e-17	-11.371	-0.391164	12.7493	0.463584	1.51984	-2.61841e-06	-0.0462698	-0.0911859	-2.04181	-0.021148	0.0317571	-6.97982e-08	
1.285	-0.0233424	-12.0217	-0.459319	13.198	0.496094	1.50435	-0.0121468	2.7752	-0.292906	0.0558953	-1.82077	0.0161844	1.5283	-1.91483	-1.52802	1.81979	1.1908	0.246644	0.248054	1.58918	-0.41008	-69.1414	11.2653	75.8059	36.478	1.46218	-23.2458	-6.67572	0.0249129	11.9088	0.453502	-13.1741	-0.495946	-1.50472	0.0119107	2.7827	-0.301982	0.0500952	-1.82193	0.0149469	1.52031	-1.91279	2.78987	-0.311001	0.0446638	-1.82291	0.0137181	1.5122	-1.91079	1.11022e-16	-11.5442	-0.408184	12.7775	0.463904	1.51953	-2.8254e-06	-0.0502445	-0.0957642	-2.04687	-0.0233442	0.0322708	-7.56683e-08	
1.29	-0.0303794	-12.2933	-0.487047	13.2573	0.495665	1.50404	-0.0126016	2.76734	-0.283776	0.0620918	-1.81943	0.0174277	1.53618	-1.91689	-1.60217	1.82989	1.27243	0.282407	0.248967	1.56593	-0.415444	-74.1482	10.103	81.6323	35.7628	0.912696	-23.2458	-5.36442	0.0205922	12.1915	0.467758	-13.2387	-0.496534	-1.5047	0.0124785	2.7752	-0.292906	0.0558953	-1.82077	0.0161844	1.5283	-1.91483	2.7827	-0.301982	0.0500952	-1.82193	0.0149469	1.52031	-1.91279	1.11022e-16	-11.716	-0.42525	12.8045	0.464195	1.51922	-2.98787e-06	-0.0561799	-0.104639	-2.05092	-0.0232671	0.0307853	-7.46671e-08	
1.295	-0.0351325	-12.5731	-0.512438	13.3225	0.495505	1.50482	-0.0130611	2.75909	-0.274599	0.0687142	-1.81791	0.0186738	1.54394	-1.91899	-1.68204	1.83904	1.36001	0.317574	0.249235	1.54197	-0.420451	-79.8702	9.14931	87.5741	35.1667	0.268221	-23.9611	-5.00679	0.0303961	12.4594	0.498821	-13.2939	-0.495718	-1.50417	0.0128945	2.76734	-0.283776	0.0620918	-1.81943	0.0174277	1.53618	-1.91689	2.7752	-0.292906	0.0558953	-1.82077	0.0161844	1.5283	-1.91483	1.11022e-16	-11.8864	-0.442304	12.8304	0.464457	1.51891	-3.301e-06	-0.0583037	-0.108287	-2.05509	-0.0245775	0.0291649	-7.66526e-08	
1.3	-0.0374561	-12.8405	-0.534771	13.3768	0.495287	1.50443	-0.0135307	2.75043	-0.265379	0.0757949	-1.81622	0.0199186	1.55157	-1.9211	-1.76859	1.84715	1.45444	0.352621	0.248667	1.51753	-0.424385	-86.5459	8.10623	94.436	35.0475	-0.568107	-24.4379	-3.93391	0.0442385	12.73	0.534826	-13.3522	-0.494675	-1.50423	0.0132894	2.75909	-0.274599	0.0687142	-1.81791	0.0186738	1.54394	-1.91899	2.76734	-0.283776	0.0620918	-1.81943	0.0174277	1.53618	-1.91689	-1.11022e-16	-12.0548	-0.45928	12.8552	0.464692	1.51859	-3.62545e-06	-0.0602072	-0.114064	-2.06054	-0.0261252	0.0285963	-8.13431e-08	
1.305	-0.0466606	-13.111	-0.565387	13.4374	0.494699	1.50523	-0.0139354	2.74131	-0.256122	0.0833684	-1.81435	0.0211581	1.55909	-1.92323	-1.86157	1.85409	1.55597	0.386715	0.247214	1.49298	-0.427365	-92.9832	6.94394	101.529	34.0939	-1.45286	-24.5571	-2.98023	0.0517686	12.9986	0.563331	-13.4101	-0.494162	-1.50451	0.0137154	2.75043	-0.265379	0.0757949	-1.81622	0.0199186	1.55157	-1.9211	2.75909	-0.274599	0.0687142	-1.81791	0.0186738	1.54394	-1.91899	0	-12.2211	-0.476105	12.8789	0.4649	1.51827	-3.95509e-06	-0.0633643	-0.122741	-2.06494	-0.0262178	0.0270459	-8.2505e-08	
1.31	-0.0516791	-13.3684	-0.590631	13.4837	0.494014	1.50382	-0.0144238	2.7317	-0.246833	0.0914726	-1.81232	0.0223875	1.56648	-1.92537	-1.96195	1.8601	1.66519	0.420809	0.244804	1.46854	-0.428796	-100.374	6.00517	109.218	34.0939	-2.41026	-24.4379	-1.43051	0.0456208	13.2683	0.575903	-13.4664	-0.494625	-1.50438	0.0142691	2.74131	-0.256122	0.0833684	-1.81435	0.0211581	1.55909	-1.92323	2.75043	-0.265379	0.0757949	-1.81622	0.0199186	1.55157	-1.9211	1.11022e-16	-12.3849	-0.492695	12.9016	0.465082	1.51795	-4.24104e-06	-0.069392	-0.125716	-2.07074	-0.0279912	0.0258774	-8.53736e-08	
1.315	-0.0644608	-13.6336	-0.625039	13.5447	0.493217	1.50537	-0.014776	2.72157	-0.237518	0.100149	-1.81011	0.0236014	1.57375	-1.92752	-2.07019	1.86484	1.78303	0.453591	0.241216	1.44327	-0.428677	-108.242	4.73857	117.838	32.7826	-3.58745	-25.2724	0.119209	0.0606773	13.5199	0.612609	-13.5161	-0.493346	-1.50444	0.0145947	2.7317	-0.246833	0.0914726	-1.81232	0.0223875	1.56648	-1.92537	2.74131	-0.256122	0.0833684	-1.81435	0.0211581	1.55909	-1.92323	2.22045e-16	-12.5459	-0.508957	12.9233	0.465238	1.51762	-4.6754e-06	-0.0719437	-0.131912	-2.07362	-0.028795	0.0241558	-8.93432e-08	
1.32	-0.0755933	-13.8819	-0.656693	13.5954	0.492294	1.50576	-0.0151283	2.71088	-0.228183	0.10944	-1.80775	0.0247936	1.58089	-1.92965	-2.18678	1.8684	1.90974	0.485897	0.236381	1.41811	-0.427008	-116.587	3.56138	126.712	32.3057	-4.83543	-25.1532	1.66893	0.0735144	13.7761	0.646578	-13.5678	-0.492286	-1.50447	0.0149904	2.72157	-0.237518	0.100149	-1.81011	0.0236014	1.57375	-1.92752	2.7317	-0.246833	0.0914726	-1.81232	0.0223875	1.56648	-1.92537	0	-12.7035	-0.524785	12.944	0.465371	1.5173	-4.97779e-06	-0.0764861	-0.136908	-2.07799	-0.029332	0.0222094	-9.02359e-08	
1.325	-0.0980901	-14.1281	-0.700787	13.6428	0.490428	1.50567	-0.0154548	2.69957	-0.218832	0.119396	-1.80522	0.0259573	1.5879	-1.93178	-2.31242	1.87117	2.04657	0.517964	0.230126	1.39248	-0.423074	-125.647	2.77162	136.83	32.0673	-6.25476	-25.63	3.93391	0.0865492	14.0393	0.680664	-13.6311	-0.491572	-1.50656	0.015351	2.71088	-0.228183	0.10944	-1.80775	0.0247936	1.58089	-1.92965	2.72157	-0.237518	0.100149	-1.81011	0.0236014	1.57375	-1.92752	1.11022e-16	-12.8573	-0.540057	12.9638	0.465479	1.51698	-5.44266e-06	-0.0811801	-0.14279	-2.08312	-0.0293407	0.019668	-8.91974e-08	
1.33	-0.109395	-14.366	-0.731252	13.6911	0.48955	1.50612	-0.0158106	2.6876	-0.209471	0.130066	-1.80254	0.0270843	1.59479	-1.93388	-2.44808	1.87266	2.19379	0.548959	0.222068	1.36697	-0.417113	-135.66	1.49012	147.223	30.9944	-8.0578	-25.5108	5.96046	0.108549	14.2758	0.723495	-13.6755	-0.489751	-1.50645	0.0156458	2.69957	-0.218832	0.119396	-1.80522	0.0259573	1.5879	-1.93178	2.71088	-0.228183	0.10944	-1.80775	0.0247936	1.58089	-1.92965	0	-13.0068	-0.554639	12.9826	0.465564	1.51666	-5.84636e-06	-0.0845091	-0.147095	-2.08758	-0.0312488	0.0173074	-9.5295e-08	
1.335	-0.129359	-14.5969	-0.770525	13.7385	0.488064	1.50669	-0.0161139	2.67493	-0.200106	0.141505	-1.7997	0.0281658	1.60154	-1.93594	-2.59376	1.87318	2.35224	0.579238	0.21215	1.34134	-0.40853	-145.674	0.521541	158.444	30.2792	-9.91859	-25.63	8.58307	0.120469	14.5084	0.75405	-13.7231	-0.488823	-1.50705	0.0159817	2.6876	-0.209471	0.130066	-1.80254	0.0270843	1.59479	-1.93388	2.69957	-0.218832	0.119396	-1.80522	0.0259573	1.5879	-1.93178	0	-13.1513	-0.568373	13.0006	0.465627	1.51635	-6.30204e-06	-0.0908766	-0.150137	-2.09175	-0.0319108	0.0147108	-9.75578e-08	
1.34	-0.166393	-14.8229	-0.82777	13.791	0.485677	1.50841	-0.0162936	2.6615	-0.190741	0.153773	-1.79672	0.0291912	1.60817	-1.93794	-2.74992	1.87269	2.52277	0.608444	0.200054	1.31559	-0.396371	-156.164	-0.491738	170.529	29.2063	-12.096	-25.7492	12.1593	0.146484	14.7253	0.799028	-13.761	-0.486706	-1.5063	0.0162746	2.67493	-0.200106	0.141505	-1.7997	0.0281658	1.60154	-1.93594	2.6876	-0.209471	0.130066	-1.80254	0.0270843	1.59479	-1.93388	1.11022e-16	-13.2902	-0.581086	13.0177	0.465667	1.51605	-6.70049e-06	-0.096674	-0.160654	-2.09467	-0.0307898	0.0119496	-9.13407e-08	
1.345	-0.198285	-15.0301	-0.877181	13.8347	0.483478	1.5091	-0.0165035	2.64725	-0.181381	0.166931	-1.79359	0.0301491	1.61467	-1.93988	-2.91777	1.87127	2.70596	0.637054	0.185601	1.28996	-0.381112	-167.847	-1.41561	183.195	28.6102	-14.4523	-25.63	15.2588	0.186391	14.9495	0.858641	-13.8181	-0.484324	-1.50896	0.0164117	2.6615	-0.190741	0.153773	-1.79672	0.0291912	1.60817	-1.93794	2.67493	-0.200106	0.141505	-1.7997	0.0281658	1.60154	-1.93594	0	-13.4226	-0.592577	13.034	0.465684	1.51576	-7.12226e-06	-0.100526	-0.168589	-2.09953	-0.0303185	0.00771035	-9.16812e-08	
1.35	-0.227486	-15.229	-0.921761	13.8807	0.48168	1.51056	-0.0167009	2.63212	-0.172031	0.181046	-1.79032	0.0310259	1.62105	-1.94173	-3.09777	1.86904	2.90258	0.664711	0.168232	1.26398	-0.3618	-180.006	-2.23517	196.621	27.6566	-17.3692	-25.9876	19.3119	0.218695	15.1612	0.907792	-13.8706	-0.482459	-1.51098	0.0166173	2.64725	-0.181381	0.166931	-1.79359	0.0301491	1.61467	-1.93988	2.6615	-0.190741	0.153773	-1.79672	0.0291912	1.60817	-1.93794	0	-13.5477	-0.602619	13.0496	0.465679	1.51548	-7.52266e-06	-0.107443	-0.176768	-2.105	-0.0303097	0.00417115	-8.99673e-08	
1.355	-0.27056	-15.4122	-0.979249	13.9267	0.479149	1.51241	-0.0167983	2.61606	-0.162695	0.196185	-1.78692	0.0318067	1.62729	-1.94347	-3.28994	1.86606	3.11333	0.691295	0.147723	1.23823	-0.338197	-192.165	-2.98023	210.747	26.5837	-20.5096	-25.7491	23.6034	0.25657	15.3432	0.960245	-13.9102	-0.479996	-1.51172	0.016762	2.63212	-0.172031	0.181046	-1.79032	0.0310259	1.62105	-1.94173	2.64725	-0.181381	0.166931	-1.79359	0.0301491	1.61467	-1.93988	0	-13.6646	-0.610961	13.0644	0.465652	1.51522	-7.93796e-06	-0.112851	-0.17879	-2.10873	-0.0324474	0.000569204	-1.02268e-07	
1.36	-0.315157	-15.5667	-1.03507	13.963	0.476501	1.51329	-0.0168707	2.59901	-0.153375	0.212422	-1.78338	0.0324742	1.6334	-1.94508	-3.49474	1.86244	3.3385	0.717044	0.123546	1.21272	-0.308871	-204.802	-3.62098	225.172	25.7492	-24.1771	-25.5108	29.3255	0.297275	15.5147	1.01338	-13.9536	-0.477681	-1.51324	0.0168825	2.61606	-0.162695	0.196185	-1.78692	0.0318067	1.62729	-1.94347	2.63212	-0.172031	0.181046	-1.79032	0.0310259	1.62105	-1.94173	2.22045e-16	-13.7721	-0.617309	13.0785	0.465602	1.51498	-8.2448e-06	-0.1218	-0.185719	-2.11242	-0.0312201	-0.00422911	-9.39183e-08	
