1.17	0.0311429	-0.870778	1.41333	9.75016	0.097155	1.51334	0.00595758	-2.84432	-0.720153	-0.142527	-1.77837	-0.107249	1.06572	0.245068	-0.154972	-0.063777	-0.421435	-1.60384	-0.230193	1.57607	-0.32559	2.38417	16.8085	-2.35438	18.4774	0.886619	-0.476837	32.3802	-0.0281617	0.842683	-1.397	-9.71554	-0.0956535	-1.51168	-0.00605894	-2.84354	-0.719801	-0.140425	-1.77032	-0.106097	1.05784	0.246761	-2.84275	-0.719363	-0.138334	-1.76217	-0.10494	1.04995	0.248617	1.11022e-16	-1.80572	1.5033	9.9725	0.149735	1.53406	-8.75674e-07	-0.0212135	-0.00133366	-1.94052	0.0452871	0.00153552	1.34615e-07	
1.175	0.0321346	-0.97415	1.44714	9.84803	0.0999942	1.51681	0.00592451	-2.84508	-0.72042	-0.144641	-1.78634	-0.108398	1.0736	0.243535	-0.152588	-0.0466108	-0.423521	-1.58536	-0.229336	1.57475	-0.294045	2.38419	17.1661	-2.08616	18.4774	0.856817	-1.3113	31.5457	-0.0307104	0.92417	-1.42928	-9.80032	-0.0984443	-1.51444	-0.00592816	-2.84432	-0.720153	-0.142527	-1.77837	-0.107249	1.06572	0.245068	-2.84354	-0.719801	-0.140425	-1.77032	-0.106097	1.05784	0.246761	1.11022e-16	-1.86166	1.52698	10.0353	0.150498	1.53428	-8.66062e-07	-0.0188066	-0.00143777	-1.94485	0.0447046	0.00384743	1.29211e-07	
1.18	0.0374828	-1.06615	1.48778	9.93941	0.103657	1.52024	0.00578128	-2.84584	-0.720603	-0.146766	-1.79421	-0.109542	1.08147	0.242156	-0.149965	-0.0297427	-0.425845	-1.56677	-0.228494	1.57344	-0.263751	2.6226	16.8681	-2.32458	18.5966	0.841916	-1.3113	30.2941	-0.0372717	1.01154	-1.47162	-9.89267	-0.102242	-1.51867	-0.00572616	-2.84508	-0.72042	-0.144641	-1.78634	-0.108398	1.0736	0.243535	-2.84432	-0.720153	-0.142527	-1.77837	-0.107249	1.06572	0.245068	0	-1.91818	1.55056	10.0975	0.15124	1.53447	-8.72866e-07	-0.0179891	-0.00333673	-1.95001	0.0434101	0.00218637	1.26353e-07	
1.185	0.039167	-1.16153	1.52101	10.0344	0.106326	1.52424	0.00569136	-2.84658	-0.720701	-0.148901	-1.80199	-0.110681	1.08933	0.240926	-0.147104	-0.0130534	-0.427991	-1.54829	-0.227496	1.57189	-0.234351	2.86102	16.6893	-2.14577	18.4774	0.998378	-1.54972	29.4	-0.0388519	1.12201	-1.50822	-9.99548	-0.105305	-1.52253	-0.00572281	-2.84584	-0.720603	-0.146766	-1.79421	-0.109542	1.08147	0.242156	-2.84508	-0.72042	-0.144641	-1.78634	-0.108398	1.0736	0.243535	0	-1.97528	1.57405	10.159	0.151963	1.53465	-8.99972e-07	-0.0116424	-0.0030717	-1.95404	0.0421153	0.00475772	1.18392e-07	
1.19	0.0443023	-1.26038	1.56221	10.1253	0.110058	1.5273	0.00556837	-2.84731	-0.720715	-0.151048	-1.80967	-0.111816	1.09718	0.239838	-0.144482	0.0038743	-0.430211	-1.52922	-0.226572	1.57011	-0.206277	2.6226	16.9277	-2.22027	19.0735	0.923872	-1.78814	28.0738	-0.0423394	1.22444	-1.54676	-10.09	-0.108684	-1.52605	-0.00562181	-2.84658	-0.720701	-0.148901	-1.80199	-0.110681	1.08933	0.240926	-2.84584	-0.720603	-0.146766	-1.79421	-0.109542	1.08147	0.242156	-2.22045e-16	-2.03293	1.59743	10.2199	0.152665	1.5348	-8.67307e-07	-0.00913219	-0.00397954	-1.95921	0.0411985	0.00549938	1.13325e-07	
1.195	0.0468032	-1.35337	1.59607	10.2115	0.112972	1.53002	0.00546258	-2.84802	-0.720646	-0.153205	-1.81726	-0.112945	1.10503	0.238888	-0.141621	0.0205636	-0.432253	-1.51002	-0.225566	1.56832	-0.179291	2.86102	16.6893	-2.04146	19.1927	1.00583	-1.78814	26.986	-0.0456222	1.31345	-1.58152	-10.177	-0.111652	-1.52934	-0.00547924	-2.84731	-0.720715	-0.151048	-1.80967	-0.111816	1.09718	0.239838	-2.84658	-0.720701	-0.148901	-1.80199	-0.110681	1.08933	0.240926	8.88178e-16	-2.09113	1.62069	10.2801	0.153347	1.53494	-8.96219e-07	-0.00313161	-0.00383031	-1.96136	0.0391556	0.00735301	1.05669e-07	
1.2	0.0509187	-1.44849	1.63365	10.3009	0.116201	1.53375	0.00529819	-2.84872	-0.720493	-0.155372	-1.82475	-0.11407	1.11286	0.23807	-0.13876	0.0371337	-0.434324	-1.49083	-0.224516	1.56569	-0.153303	2.86102	16.5701	-2.07126	19.1927	1.05053	-2.6226	25.9876	-0.0499952	1.41157	-1.6205	-10.2685	-0.115038	-1.53297	-0.00534108	-2.84802	-0.720646	-0.153205	-1.81726	-0.112945	1.10503	0.238888	-2.84731	-0.720715	-0.151048	-1.80967	-0.111816	1.09718	0.239838	-6.66134e-16	-2.14984	1.64383	10.3397	0.15401	1.53506	-8.69956e-07	-0.000791918	-0.00498884	-1.96635	0.0373037	0.00733044	1.00197e-07	
1.205	0.0551677	-1.55121	1.67316	10.3948	0.11957	1.53759	0.00518352	-2.84941	-0.720258	-0.15755	-1.83215	-0.115189	1.12068	0.237379	-0.13566	0.0535846	-0.4365	-1.47176	-0.223465	1.56331	-0.128463	3.09944	16.4509	-2.17557	19.0735	1.05053	-2.38419	24.8402	-0.0516769	1.51736	-1.65538	-10.3621	-0.117915	-1.53632	-0.00528536	-2.84872	-0.720493	-0.155372	-1.82475	-0.11407	1.11286	0.23807	-2.84802	-0.720646	-0.153205	-1.81726	-0.112945	1.10503	0.238888	4.44089e-16	-2.20906	1.66684	10.3986	0.154653	1.53515	-8.43174e-07	0.00261877	-0.00496154	-1.96882	0.0362838	0.00878499	9.51953e-08	
1.21	0.0548999	-1.66396	1.70538	10.4939	0.122021	1.54174	0.00516004	-2.85008	-0.71994	-0.159739	-1.83945	-0.116303	1.12849	0.236808	-0.132561	0.0700355	-0.438392	-1.45268	-0.222288	1.56057	-0.104725	3.09944	16.4509	-1.89245	19.0735	1.17719	-2.74181	23.7376	-0.0527314	1.62284	-1.68859	-10.4519	-0.120687	-1.53917	-0.00522768	-2.84941	-0.720258	-0.15755	-1.83215	-0.115189	1.12068	0.237379	-2.84872	-0.720493	-0.155372	-1.82475	-0.11407	1.11286	0.23807	4.44089e-16	-2.26878	1.68971	10.4568	0.155277	1.53523	-7.64582e-07	0.00513627	-0.00532438	-1.97635	0.0353249	0.00807882	9.0736e-08	
1.215	0.0607534	-1.75349	1.74436	10.5704	0.125567	1.54372	0.00497336	-2.85073	-0.719541	-0.161937	-1.84665	-0.117411	1.13628	0.236352	-0.129461	0.0863671	-0.440419	-1.43266	-0.2212	1.55771	-0.0822395	3.09944	16.3317	-2.02656	20.0272	1.08778	-2.86102	22.4859	-0.0600137	1.70833	-1.72977	-10.5301	-0.124368	-1.54203	-0.0049818	-2.85008	-0.71994	-0.159739	-1.83945	-0.116303	1.12849	0.236808	-2.84941	-0.720258	-0.15755	-1.83215	-0.115189	1.12068	0.237379	-2.22045e-16	-2.32896	1.71244	10.5144	0.155881	1.5353	-8.39251e-07	0.00820236	-0.00679844	-1.97652	0.0338806	0.0104552	8.41054e-08	
1.22	0.0620541	-1.87784	1.78237	10.6751	0.128469	1.54843	0.00496009	-2.85137	-0.71906	-0.164145	-1.85376	-0.118514	1.14406	0.236006	-0.126123	0.102699	-0.44246	-1.41346	-0.219949	1.55425	-0.0608563	3.33786	16.3317	-2.04146	19.1927	1.2517	-3.45707	21.3832	-0.0624716	1.81231	-1.7652	-10.6218	-0.127234	-1.54571	-0.00489263	-2.85073	-0.719541	-0.161937	-1.84665	-0.117411	1.13628	0.236352	-2.85008	-0.71994	-0.159739	-1.83945	-0.116303	1.12849	0.236808	-4.44089e-16	-2.3896	1.73501	10.5712	0.156466	1.53535	-7.90529e-07	0.0154567	-0.00610053	-1.97921	0.0322462	0.0139759	7.45123e-08	
1.225	0.0687447	-1.9448	1.81682	10.7366	0.131624	1.55005	0.00464522	-2.85199	-0.7185	-0.166363	-1.86076	-0.11961	1.15182	0.235763	-0.122786	0.118375	-0.444293	-1.39308	-0.218794	1.55067	-0.0405312	3.33787	15.676	-1.83284	20.3848	1.15484	-3.57628	20.3252	-0.0663311	1.91228	-1.80222	-10.7078	-0.130357	-1.5489	-0.0047613	-2.85137	-0.71906	-0.164145	-1.85376	-0.118514	1.14406	0.236006	-2.85073	-0.719541	-0.161937	-1.84665	-0.117411	1.13628	0.236352	-2.22045e-16	-2.45067	1.75742	10.6273	0.157033	1.53538	-8.75398e-07	0.0182032	-0.00719703	-1.98611	0.030222	0.0118138	7.09734e-08	
1.23	0.0694818	-2.05677	1.85013	10.8267	0.134183	1.55306	0.00461937	-2.85259	-0.717859	-0.16859	-1.86767	-0.1207	1.15957	0.235618	-0.119209	0.134349	-0.446171	-1.37329	-0.217482	1.54722	-0.0214279	3.57628	15.9741	-1.87755	19.7887	1.3113	-3.45707	19.1033	-0.0660858	2.02637	-1.83412	-10.8015	-0.132734	-1.5526	-0.00472736	-2.85199	-0.7185	-0.166363	-1.86076	-0.11961	1.15182	0.235763	-2.85137	-0.71906	-0.164145	-1.85376	-0.118514	1.14406	0.236006	-6.66134e-16	-2.51216	1.77966	10.6827	0.157581	1.5354	-8.1724e-07	0.0209977	-0.00682965	-1.99219	0.0293219	0.012505	6.57916e-08	
1.235	0.0743416	-2.1648	1.89044	10.913	0.137608	1.55622	0.00449001	-2.85318	-0.71714	-0.170827	-1.87448	-0.121784	1.16729	0.235566	-0.115871	0.150204	-0.448048	-1.35326	-0.216275	1.54304	-0.00339746	3.33786	15.8548	-1.87755	20.0272	1.20699	-4.17233	18.0304	-0.0740173	2.1264	-1.87884	-10.8837	-0.136668	-1.5556	-0.00453144	-2.85259	-0.717859	-0.16859	-1.86767	-0.1207	1.15957	0.235618	-2.85199	-0.7185	-0.166363	-1.86076	-0.11961	1.15182	0.235763	-4.44089e-16	-2.57405	1.80172	10.7374	0.158111	1.53541	-7.92408e-07	0.0256794	-0.00857138	-1.99047	0.0281934	0.0165111	5.85382e-08	
1.24	0.0757362	-2.27191	1.92344	10.9992	0.140094	1.55943	0.004417	-2.85374	-0.716342	-0.173073	-1.88118	-0.122862	1.17499	0.2356	-0.112057	0.165701	-0.449866	-1.33336	-0.214927	1.53887	0.0135154	3.8147	15.4972	-1.81794	19.908	1.34856	-4.17233	16.9128	-0.0732389	2.23851	-1.90882	-10.9739	-0.138802	-1.559	-0.00450779	-2.85318	-0.71714	-0.170827	-1.87448	-0.121784	1.16729	0.235566	-2.85259	-0.717859	-0.16859	-1.86767	-0.1207	1.15957	0.235618	-4.44089e-16	-2.63632	1.82361	10.7914	0.158624	1.53541	-8.23697e-07	0.0289442	-0.0079032	-1.99782	0.0266276	0.0157511	5.37007e-08	
1.245	0.0790134	-2.38253	1.96082	11.0871	0.143039	1.56286	0.00432815	-2.85429	-0.715468	-0.175327	-1.88779	-0.123932	1.18268	0.235716	-0.10848	0.181079	-0.451624	-1.31345	-0.213534	1.53446	0.0294447	3.57628	15.378	-1.75834	19.908	1.39326	-4.41074	15.9293	-0.0778301	2.33811	-1.94612	-11.0519	-0.141901	-1.56142	-0.00436703	-2.85374	-0.716342	-0.173073	-1.88118	-0.122862	1.17499	0.2356	-2.85318	-0.71714	-0.170827	-1.87448	-0.121784	1.16729	0.235566	-8.88178e-16	-2.69896	1.8453	10.8446	0.159119	1.53539	-8.38134e-07	0.0307383	-0.00934673	-2.00336	0.0254749	0.0147446	5.07015e-08	
1.25	0.0824038	-2.49242	1.99788	11.1701	0.146019	1.5657	0.00423225	-2.85482	-0.714517	-0.17759	-1.8943	-0.124996	1.19033	0.235907	-0.104904	0.196397	-0.453293	-1.29318	-0.212178	1.52957	0.0440329	3.57628	15.3184	-1.66893	20.2656	1.35601	-4.88758	14.5882	-0.0801031	2.44484	-1.98038	-11.1362	-0.144522	-1.56462	-0.00427444	-2.85429	-0.715468	-0.175327	-1.88779	-0.123932	1.18268	0.235716	-2.85374	-0.716342	-0.173073	-1.88118	-0.122862	1.17499	0.2356	2.22045e-16	-2.76193	1.8668	10.8971	0.159597	1.53536	-8.03676e-07	0.0348253	-0.00945158	-2.00444	0.0246045	0.017891	4.34728e-08	
1.255	0.0833987	-2.60211	2.0301	11.2545	0.148332	1.56876	0.00418405	-2.85534	-0.713491	-0.179862	-1.9007	-0.126052	1.19797	0.236169	-0.100851	0.211298	-0.454977	-1.27316	-0.210702	1.52481	0.0577718	4.05312	14.9012	-1.68383	20.0272	1.47521	-4.76837	13.7389	-0.0860295	2.54612	-2.02014	-11.2155	-0.147797	-1.56752	-0.00411732	-2.85482	-0.714517	-0.17759	-1.8943	-0.124996	1.19033	0.235907	-2.85429	-0.715468	-0.175327	-1.88779	-0.123932	1.18268	0.235716	2.22045e-16	-2.82523	1.8881	10.9489	0.160058	1.53533	-8.27996e-07	0.0392465	-0.0108326	-2.00934	0.0228978	0.0178031	3.79779e-08	
1.26	0.0855141	-2.70883	2.06345	11.3335	0.1508	1.57144	0.00409469	-2.85583	-0.71239	-0.182142	-1.90701	-0.127101	1.20557	0.236496	-0.0967979	0.22608	-0.456616	-1.25277	-0.209227	1.51932	0.0703335	4.05312	14.782	-1.63913	20.3847	1.47521	-5.48363	12.5617	-0.0860064	2.65433	-2.0497	-11.2927	-0.149902	-1.56964	-0.00406679	-2.85534	-0.713491	-0.179862	-1.9007	-0.126052	1.19797	0.236169	-2.85482	-0.714517	-0.17759	-1.8943	-0.124996	1.19033	0.235907	-2.22045e-16	-2.88883	1.90919	10.9999	0.160504	1.53528	-7.85722e-07	0.0426437	-0.0103899	-2.01351	0.0218117	0.0183897	3.27922e-08	
1.265	0.0909585	-2.81685	2.10331	11.4152	0.153919	1.57473	0.00396398	-2.8563	-0.711216	-0.18443	-1.91321	-0.128143	1.21316	0.236882	-0.0929832	0.240564	-0.45824	-1.23262	-0.207737	1.51372	0.0818521	3.8147	14.4839	-1.62423	20.1464	1.49012	-5.60284	11.5186	-0.0902008	2.76666	-2.08835	-11.3782	-0.152849	-1.57321	-0.00396699	-2.85583	-0.71239	-0.182142	-1.90701	-0.127101	1.20557	0.236496	-2.85534	-0.713491	-0.179862	-1.9007	-0.126052	1.19797	0.236169	2.22045e-16	-2.95271	1.93007	11.0502	0.160933	1.53522	-7.52333e-07	0.0463968	-0.0112316	-2.01577	0.0207175	0.0204599	2.75408e-08	
1.27	0.0955412	-2.9208	2.1402	11.49	0.156717	1.57696	0.00386424	-2.85675	-0.709971	-0.186726	-1.91931	-0.129176	1.22071	0.237324	-0.0889301	0.25481	-0.459835	-1.21224	-0.206098	1.50824	0.0925064	4.05312	14.2455	-1.59442	20.3848	1.63913	-5.48363	10.6543	-0.091943	2.86742	-2.11906	-11.4509	-0.155044	-1.57534	-0.00387495	-2.8563	-0.711216	-0.18443	-1.91321	-0.128143	1.21316	0.236882	-2.85583	-0.71239	-0.182142	-1.90701	-0.127101	1.20557	0.236496	-2.22045e-16	-3.01684	1.95074	11.0996	0.161346	1.53516	-7.905e-07	0.0471029	-0.0117228	-2.02188	0.0196362	0.0184397	2.54159e-08	
1.275	0.0950815	-3.031	2.1688	11.569	0.15858	1.57972	0.0038338	-2.85719	-0.708654	-0.189029	-1.92531	-0.130202	1.22823	0.237815	-0.0846386	0.268817	-0.461206	-1.19197	-0.204504	1.50216	0.102073	4.29153	14.0071	-1.37091	20.2656	1.59442	-6.07967	9.56655	-0.093729	2.99195	-2.15573	-11.5405	-0.157631	-1.57883	-0.00387607	-2.85675	-0.709971	-0.186726	-1.91931	-0.129176	1.22071	0.237324	-2.8563	-0.711216	-0.18443	-1.91321	-0.128143	1.21316	0.236882	-2.22045e-16	-3.08122	1.97117	11.1484	0.161745	1.53509	-8.17831e-07	0.0538048	-0.0116406	-2.02597	0.0176955	0.0197355	1.87934e-08	
1.28	0.0950797	-3.15169	2.20078	11.6546	0.160671	1.58313	0.00382811	-2.8576	-0.707268	-0.19134	-1.93121	-0.13122	1.23572	0.238352	-0.0803471	0.282705	-0.462592	-1.17183	-0.202909	1.4956	0.110701	4.29153	13.8879	-1.38581	20.1464	1.59442	-6.55651	8.62777	-0.0977011	3.1019	-2.1925	-11.6154	-0.160414	-1.58083	-0.00381502	-2.85719	-0.708654	-0.189029	-1.92531	-0.130202	1.22823	0.237815	-2.85675	-0.709971	-0.186726	-1.91931	-0.129176	1.22071	0.237324	4.44089e-16	-3.14582	1.99138	11.1963	0.162129	1.53501	-7.64575e-07	0.0562769	-0.0127481	-2.02988	0.0166145	0.0195892	1.51301e-08	
1.285	0.0961974	-3.27033	2.23413	11.7324	0.162984	1.58516	0.00384309	-2.85799	-0.705814	-0.193657	-1.93701	-0.13223	1.24318	0.238928	-0.0760555	0.296474	-0.463963	-1.15132	-0.20124	1.48916	0.118271	4.29153	13.7687	-1.37091	20.504	1.66893	-6.4373	7.56979	-0.100305	3.20612	-2.22497	-11.6873	-0.162684	-1.58311	-0.00372595	-2.8576	-0.707268	-0.19134	-1.93121	-0.13122	1.23572	0.238352	-2.85719	-0.708654	-0.189029	-1.92531	-0.130202	1.22823	0.237815	0	-3.21061	2.01136	11.2435	0.162498	1.53493	-7.92537e-07	0.0589576	-0.0131728	-2.03124	0.0156631	0.020759	1.09185e-08	
1.29	0.106879	-3.35188	2.27543	11.7893	0.166297	1.58674	0.00357811	-2.85835	-0.704292	-0.195981	-1.9427	-0.133231	1.25061	0.23954	-0.0720024	0.309348	-0.465333	-1.1307	-0.199467	1.48237	0.125051	4.05312	12.8746	-1.37091	20.6232	1.77324	-6.79493	6.78004	-0.102568	3.33011	-2.26169	-11.7769	-0.165162	-1.58726	-0.00370703	-2.85799	-0.705814	-0.193657	-1.93701	-0.13223	1.24318	0.238928	-2.8576	-0.707268	-0.19134	-1.93121	-0.13122	1.23572	0.238352	2.22045e-16	-3.27557	2.0311	11.2899	0.162853	1.53485	-8.6704e-07	0.0638478	-0.013653	-2.03854	0.0147374	0.0215961	5.27955e-09	
1.295	0.105368	-3.47961	2.3058	11.8748	0.16804	1.59001	0.00363763	-2.8587	-0.702705	-0.198311	-1.9483	-0.134223	1.258	0.240183	-0.0674725	0.322521	-0.466555	-1.11055	-0.197694	1.47498	0.130862	4.52995	13.1726	-1.2219	20.1464	1.77324	-7.39098	5.81145	-0.104326	3.43939	-2.29341	-11.8453	-0.167277	-1.58863	-0.00368483	-2.85835	-0.704292	-0.195981	-1.9427	-0.133231	1.25061	0.23954	-2.85799	-0.705814	-0.193657	-1.93701	-0.13223	1.24318	0.238928	-2.22045e-16	-3.34068	2.05059	11.3356	0.163195	1.53475	-8.20352e-07	0.0691907	-0.0136577	-2.03983	0.0139614	0.0235555	-1.15762e-10	
1.3	0.107281	-3.59098	2.33795	11.9455	0.17023	1.59193	0.00361036	-2.85902	-0.701054	-0.200648	-1.95379	-0.135207	1.26535	0.240853	-0.0629425	0.335276	-0.467733	-1.09005	-0.19604	1.46747	0.135824	4.52995	12.7554	-1.17719	20.504	1.65403	-7.51019	4.96209	-0.106635	3.54209	-2.32425	-11.9138	-0.169258	-1.59081	-0.00361168	-2.8587	-0.702705	-0.198311	-1.9483	-0.134223	1.258	0.240183	-2.85835	-0.704292	-0.195981	-1.9427	-0.133231	1.25061	0.23954	-4.44089e-16	-3.40592	2.06984	11.3804	0.163523	1.53466	-8.31209e-07	0.0714942	-0.0140946	-2.0446	0.0125228	0.0224648	-3.4134e-09	
1.305	0.109711	-3.70493	2.37154	12.0161	0.172394	1.59376	0.00360217	-2.85932	-0.699341	-0.20299	-1.95918	-0.136181	1.27266	0.241545	-0.0584125	0.347793	-0.468895	-1.06955	-0.194117	1.45972	0.140071	4.52996	12.517	-1.16229	20.504	1.92225	-7.7486	4.24683	-0.107617	3.66235	-2.35691	-11.9915	-0.17134	-1.59346	-0.00362473	-2.85902	-0.701054	-0.200648	-1.95379	-0.135207	1.26535	0.240853	-2.8587	-0.702705	-0.198311	-1.9483	-0.134223	1.258	0.240183	8.88178e-16	-3.47127	2.08883	11.4245	0.163839	1.53456	-7.6745e-07	0.0745605	-0.0144502	-2.04773	0.0112491	0.0226796	-6.62315e-09	
1.31	0.112734	-3.80694	2.40288	12.0837	0.174384	1.59625	0.0035175	-2.8596	-0.697566	-0.205338	-1.96446	-0.137146	1.27994	0.242256	-0.0538826	0.359595	-0.469863	-1.0494	-0.19227	1.45161	0.143349	4.52995	11.8017	-0.968575	20.1464	1.84774	-8.10623	3.27826	-0.110202	3.77327	-2.38989	-12.0625	-0.173451	-1.59571	-0.0035952	-2.85932	-0.699341	-0.20299	-1.95918	-0.136181	1.27266	0.241545	-2.85902	-0.701054	-0.200648	-1.95379	-0.135207	1.26535	0.240853	-4.44089e-16	-3.53669	2.10757	11.4678	0.164142	1.53446	-8.16465e-07	0.0799043	-0.0142706	-2.05351	0.010653	0.0242996	-1.41098e-08	
1.315	0.11007	-3.93647	2.43097	12.1628	0.175848	1.59852	0.00365095	-2.85985	-0.695732	-0.207691	-1.96965	-0.138102	1.28717	0.242981	-0.0488758	0.371575	-0.470936	-1.02925	-0.190422	1.44351	0.146076	5.00679	11.9805	-1.07288	20.1464	1.84774	-8.10623	2.72691	-0.110451	3.8919	-2.42041	-12.1359	-0.175253	-1.59791	-0.00363207	-2.8596	-0.697566	-0.205338	-1.96446	-0.137146	1.27994	0.242256	-2.85932	-0.699341	-0.20299	-1.95918	-0.136181	1.27266	0.241545	4.44089e-16	-3.60218	2.12606	11.5103	0.164434	1.53436	-8.37245e-07	0.0830859	-0.0143733	-2.0566	0.00937013	0.0238361	-1.60702e-08	
1.32	0.112455	-4.04987	2.4637	12.233	0.177803	1.60085	0.00364246	-2.86009	-0.693839	-0.210048	-1.97474	-0.139048	1.29436	0.243717	-0.0441074	0.38296	-0.47192	-1.00911	-0.18847	1.4348	0.147939	4.76837	11.3845	-0.983477	20.1464	1.95205	-8.70228	1.86265	-0.115143	4.00301	-2.45665	-12.2025	-0.177672	-1.59973	-0.00359163	-2.85985	-0.695732	-0.207691	-1.96965	-0.138102	1.28717	0.242981	-2.8596	-0.697566	-0.205338	-1.96446	-0.137146	1.27994	0.242256	2.22045e-16	-3.6677	2.14427	11.5521	0.164713	1.53425	-7.9263e-07	0.0856615	-0.0157726	-2.06042	0.00864008	0.0241199	-2.06548e-08	
1.325	0.11592	-4.16177	2.49765	12.3016	0.179955	1.6031	0.00362209	-2.86029	-0.691891	-0.21241	-1.97972	-0.139985	1.30151	0.244461	-0.0395775	0.393987	-0.47271	-0.989079	-0.186548	1.42598	0.149131	4.52995	11.0269	-0.789762	20.0272	1.92225	-8.82149	1.19209	-0.115408	4.11362	-2.48472	-12.2691	-0.179234	-1.60149	-0.00361801	-2.86009	-0.693839	-0.210048	-1.97474	-0.139048	1.29436	0.243717	-2.85985	-0.695732	-0.207691	-1.96965	-0.138102	1.28717	0.242981	0	-3.73322	2.16223	11.593	0.164982	1.53415	-7.95458e-07	0.0888379	-0.0158818	-2.06504	0.00722371	0.0228285	-2.27173e-08	
1.33	0.117111	-4.28522	2.53041	12.3736	0.181852	1.60508	0.00370466	-2.86048	-0.689889	-0.214776	-1.98461	-0.140912	1.30861	0.245208	-0.0348091	0.404894	-0.473529	-0.969052	-0.184536	1.41704	0.149637	4.76837	10.9076	-0.819564	20.0272	2.01166	-8.9407	0.506639	-0.113719	4.23322	-2.51155	-12.3423	-0.180498	-1.60406	-0.00368887	-2.86029	-0.691891	-0.21241	-1.97972	-0.139985	1.30151	0.244461	-2.86009	-0.693839	-0.210048	-1.97474	-0.139048	1.29436	0.243717	-6.66134e-16	-3.79874	2.17991	11.6332	0.165239	1.53404	-8.48727e-07	0.0908056	-0.015818	-2.06746	0.00695239	0.0237675	-2.49915e-08	
1.335	0.118474	-4.39162	2.5588	12.4337	0.183305	1.60667	0.00369243	-2.86064	-0.687833	-0.217146	-1.98939	-0.141828	1.31567	0.245956	-0.0298023	0.415206	-0.474244	-0.948787	-0.18239	1.40703	0.149518	5.00679	10.3116	-0.715256	20.2656	2.14577	-10.0136	-0.119209	-0.118824	4.3455	-2.54804	-12.4055	-0.18285	-1.60562	-0.00366913	-2.86048	-0.689889	-0.214776	-1.98461	-0.140912	1.30861	0.245208	-2.86029	-0.691891	-0.21241	-1.97972	-0.139985	1.30151	0.244461	0	-3.86421	2.19733	11.6726	0.165486	1.53393	-8.35735e-07	0.0965835	-0.0163777	-2.07178	0.00615816	0.0241315	-2.85023e-08	
1.34	0.122601	-4.49697	2.59141	12.4942	0.185349	1.60832	0.0036642	-2.86077	-0.685727	-0.219519	-1.99407	-0.142734	1.32267	0.246702	-0.0250339	0.425041	-0.47484	-0.928879	-0.180483	1.39737	0.148922	4.76837	9.83477	-0.596046	19.908	1.90735	-9.65595	-0.596046	-0.118588	4.47426	-2.57948	-12.4853	-0.18438	-1.60898	-0.00376947	-2.86064	-0.687833	-0.217146	-1.98939	-0.141828	1.31567	0.245956	-2.86048	-0.689889	-0.214776	-1.98461	-0.140912	1.30861	0.245208	-4.44089e-16	-3.92961	2.21447	11.7112	0.165722	1.53383	-7.93061e-07	0.10002	-0.0167166	-2.07749	0.00564368	0.0245467	-3.16201e-08	
1.345	0.121218	-4.62368	2.61997	12.5654	0.186681	1.61041	0.00379624	-2.86088	-0.683572	-0.221895	-1.99866	-0.14363	1.32963	0.247443	-0.0200272	0.434875	-0.475392	-0.90909	-0.178352	1.38724	0.147566	5.00679	9.83477	-0.551343	19.7887	2.13087	-10.1328	-1.35601	-0.11916	4.57672	-2.60508	-12.5397	-0.185761	-1.6097	-0.00379124	-2.86077	-0.685727	-0.219519	-1.99407	-0.142734	1.32267	0.246702	-2.86064	-0.687833	-0.217146	-1.98939	-0.141828	1.31567	0.245956	2.22045e-16	-3.99493	2.23133	11.749	0.165949	1.53372	-8.09304e-07	0.102102	-0.0168367	-2.0815	0.0050211	0.0236059	-3.38245e-08	
1.35	0.121709	-4.73481	2.6475	12.6263	0.187991	1.61199	0.00384856	-2.86097	-0.68137	-0.224274	-2.00315	-0.144515	1.33653	0.248175	-0.0150204	0.444055	-0.475809	-0.889301	-0.176147	1.37675	0.145704	5.00679	9.17912	-0.417233	19.7887	2.20537	-10.4904	-1.86265	-0.12391	4.68644	-2.63954	-12.5963	-0.187838	-1.61057	-0.00380328	-2.86088	-0.683572	-0.221895	-1.99866	-0.14363	1.32963	0.247443	-2.86077	-0.685727	-0.219519	-1.99407	-0.142734	1.32267	0.246702	2.22045e-16	-4.06012	2.24792	11.7861	0.166166	1.53361	-7.7747e-07	0.105772	-0.0180518	-2.08228	0.00422349	0.024569	-3.74706e-08	
1.355	0.125304	-4.84747	2.68048	12.6888	0.18981	1.61395	0.00387244	-2.86103	-0.679122	-0.226654	-2.00753	-0.14539	1.34338	0.248898	-0.0100136	0.452816	-0.476286	-0.869751	-0.17406	1.36602	0.143483	5.00679	8.76188	-0.476837	19.5503	2.08616	-10.7288	-2.22027	-0.12224	4.81752	-2.66853	-12.6759	-0.189068	-1.6143	-0.00392283	-2.86097	-0.68137	-0.224274	-2.00315	-0.144515	1.33653	0.248175	-2.86088	-0.683572	-0.221895	-1.99866	-0.14363	1.32963	0.247443	-4.44089e-16	-4.12518	2.26423	11.8223	0.166374	1.53351	-8.27481e-07	0.11022	-0.0175072	-2.08935	0.00370037	0.0250723	-3.98593e-08	
