104.83,-3.7871,8.1397,-9.4214,3.705,-1.0869,0.29442,0.031968,0.54789,-0.72022,1.1406,-1.8473,-1.1929,0.33432,-0.16526,1.4107,1.4434,-2.7249,1.9965,3.1984,-0.44751,-1.9379,3.3379,1.6689,-5.7221,-1.6689,0.47684,1.9074,-62.466,3.7915,-8.1782,9.4943,-3.694,1.0809,-0.28513,-0.030277,0.5338,-0.73465,1.1679,-1.8673,-1.2249,0.33881,-0.14616,0.5338,-0.73465,1.1679,-1.8673,-1.2249,0.33881,-0.14616,0,4.4602,-8.5874,8.7607,-1.771,0.17316,0.10455,-0.036207,0.10134,0.35242,-0.038415,0.011574,0.13333,-0.0011936,-0.48772,1.2736,-0.1738,-5.8673e-08,3.0175e-07,9.4622e-07
104.84,-3.6134,7.7671,-8.9375,3.832,-1.117,0.32902,0.041672,0.56201,-0.70577,1.1134,-1.8274,-1.1609,0.32986,-0.18498,1.4131,1.4455,-2.7296,1.9949,3.1974,-0.44513,-1.9984,2.3842,2.1458,-4.7684,-1.6689,-0.95367,2.3842,-60.558,3.6469,-7.8391,9.031,-3.8082,1.1116,-0.32226,-0.039798,0.54789,-0.72022,1.1406,-1.8473,-1.1929,0.33432,-0.16526,0.54789,-0.72022,1.1406,-1.8473,-1.1929,0.33432,-0.16526,0,4.0854,-8.3113,8.824,-1.7801,0.20483,0.11236,-0.064863,0.15832,0.33869,-0.090581,0.031589,0.13995,-0.0037759,-0.38306,1.3123,-0.2518,-2.1979e-07,2.7567e-07,8.4192e-07
104.85,-3.4366,7.3896,-8.4762,3.9658,-1.1429,0.36049,0.050997,0.57615,-0.69131,1.086,-1.8075,-1.1289,0.32543,-0.20528,1.415,1.447,-2.7325,1.992,3.1946,-0.44203,-2.0566,1.9074,1.4305,-2.861,-2.861,-2.861,3.0994,-58.174,3.4698,-7.4648,8.5644,-3.9408,1.1383,-0.35471,-0.049199,0.56201,-0.70577,1.1134,-1.8274,-1.1609,0.32986,-0.18498,0.56201,-0.70577,1.1134,-1.8274,-1.1609,0.32986,-0.18498,-8.8818e-16,3.7054,-8.0318,8.8792,-1.783,0.23516,0.11961,-0.091622,0.21663,0.31968,-0.14093,0.050159,0.14542,-0.0063043,-0.27472,1.3397,-0.32717,-2.8685e-07,2.9057e-07,5.886e-07
104.86,-3.2544,7.0045,-7.9956,4.0849,-1.1601,0.39181,0.059645,0.59032,-0.67684,1.0587,-1.7875,-1.097,0.32102,-0.22616,1.4167,1.4472,-2.7356,1.9889,3.1908,-0.43893,-2.1122,1.6689,0.23842,-3.0994,-3.0994,-3.8147,3.0994,-55.551,3.2938,-7.0863,8.0884,-4.0573,1.1565,-0.38641,-0.057902,0.57615,-0.69131,1.086,-1.8075,-1.1289,0.32543,-0.20528,0.57615,-0.69131,1.086,-1.8075,-1.1289,0.32543,-0.20528,8.8818e-16,3.3211,-7.7495,8.9266,-1.7797,0.26413,0.12624,-0.11684,0.27596,0.29588,-0.19028,0.067398,0.14966,-0.0087666,-0.16222,1.3551,-0.40361,-5.9418e-07,2.3097e-07,3.9488e-07
104.87,-3.053,6.5905,-7.4966,4.2073,-1.1703,0.421,0.067765,0.60449,-0.66237,1.0313,-1.7677,-1.0651,0.31665,-0.24757,1.4183,1.4472,-2.7385,1.9848,3.185,-0.43583,-2.1651,1.6689,0,-2.861,-4.0531,-5.7221,3.0994,-52.929,3.1024,-6.6875,7.6161,-4.181,1.1696,-0.41485,-0.066152,0.59032,-0.67684,1.0587,-1.7875,-1.097,0.32102,-0.22616,0.59032,-0.67684,1.0587,-1.7875,-1.097,0.32102,-0.22616,0,2.9332,-7.4653,8.9665,-1.7704,0.2917,0.1322,-0.14011,0.33487,0.26783,-0.23678,0.082458,0.15285,-0.011047,-0.048797,1.3601,-0.47664,-6.6683e-07,2.6077e-07,2.8685e-07
104.88,-2.8382,6.1539,-7.0194,4.3375,-1.1761,0.44433,0.075374,0.61866,-0.64789,1.0039,-1.7479,-1.0333,0.31232,-0.2695,1.4181,1.4472,-2.7385,1.981,3.1781,-0.43178,-2.2151,-0.23842,0,0,-3.8147,-6.9141,4.0531,-50.068,2.8843,-6.2481,7.1314,-4.3183,1.1773,-0.43953,-0.073987,0.60449,-0.66237,1.0313,-1.7677,-1.0651,0.31665,-0.24757,0.60449,-0.66237,1.0313,-1.7677,-1.0651,0.31665,-0.24757,0,2.5423,-7.1799,8.9992,-1.7552,0.31786,0.13744,-0.16171,0.39261,0.23538,-0.28066,0.095267,0.15475,-0.01311,0.066251,1.3524,-0.54782,-7.4226e-07,2.5332e-07,4.0978e-08
104.89,-2.621,5.7077,-6.5434,4.4649,-1.1758,0.4664,0.082239,0.63284,-0.63343,0.97657,-1.7281,-1.0016,0.30802,-0.29191,1.4176,1.4465,-2.7378,1.9765,3.17,-0.42796,-2.2619,-0.47684,-0.71526,0.71526,-4.53,-8.1062,3.8147,-46.73,2.6811,-5.8214,6.6477,-4.4259,1.1751,-0.46362,-0.080705,0.61866,-0.64789,1.0039,-1.7479,-1.0333,0.31232,-0.2695,0.61866,-0.64789,1.0039,-1.7479,-1.0333,0.31232,-0.2695,-8.8818e-16,2.1494,-6.894,9.0251,-1.7344,0.34261,0.14192,-0.18042,0.44635,0.20001,-0.31998,0.10524,0.15509,-0.01484,0.1776,1.331,-0.61421,-9.0338e-07,2.5332e-07,-1.4529e-07
104.9,-2.4005,5.249,-6.075,4.5967,-1.1703,0.48651,0.088412,0.64702,-0.61897,0.9492,-1.7083,-0.96994,0.30376,-0.31478,1.4169,1.445,-2.7361,1.9708,3.1602,-0.42391,-2.3055,-0.71526,-1.4305,1.6689,-5.7221,-9.7752,4.0531,-43.631,2.4569,-5.3565,6.1837,-4.5662,1.1725,-0.48292,-0.087204,0.63284,-0.63343,0.97657,-1.7281,-1.0016,0.30802,-0.29191,0.63284,-0.63343,0.97657,-1.7281,-1.0016,0.30802,-0.29191,-1.7764e-15,1.755,-6.6082,9.0445,-1.7082,0.36595,0.14561,-0.19955,0.50124,0.1619,-0.35725,0.11281,0.15591,-0.01632,0.29065,1.3108,-0.67695,-1.1183e-06,2.8312e-07,-3.0594e-07
104.91,-2.1879,4.7948,-5.6005,4.7023,-1.1551,0.50561,0.09341,0.66118,-0.60453,0.92185,-1.6887,-0.9384,0.29954,-0.33805,1.4164,1.4431,-2.7342,1.9658,3.149,-0.41962,-2.3453,-0.47684,-1.9074,1.9074,-5.0068,-11.206,4.2915,-39.816,2.2472,-4.9103,5.7084,-4.6719,1.1588,-0.5034,-0.092373,0.64702,-0.61897,0.9492,-1.7083,-0.96994,0.30376,-0.31478,0.64702,-0.61897,0.9492,-1.7083,-0.96994,0.30376,-0.31478,8.8818e-16,1.36,-6.3233,9.0577,-1.6768,0.38788,0.14849,-0.21428,0.54744,0.12248,-0.38989,0.11786,0.15355,-0.017407,0.39559,1.266,-0.7409,-1.0342e-06,2.3842e-07,-4.6007e-07
104.92,-1.9648,4.3125,-5.1814,4.853,-1.1434,0.51976,0.098299,0.67533,-0.59012,0.89454,-1.669,-0.90698,0.29537,-0.36171,1.4129,1.4403,-2.7282,1.9584,3.1369,-0.41532,-2.3818,-3.5763,-2.861,5.9605,-7.391,-12.159,4.2915,-36.478,2.0052,-4.4046,5.2525,-4.8217,1.1451,-0.51747,-0.097338,0.66118,-0.60453,0.92185,-1.6887,-0.9384,0.29954,-0.33805,0.66118,-0.60453,0.92185,-1.6887,-0.9384,0.29954,-0.33805,8.8818e-16,0.965,-6.0399,9.065,-1.6405,0.40842,0.15052,-0.22983,0.5929,0.079556,-0.41883,0.11979,0.1515,-0.018121,0.50234,1.2201,-0.79621,-1.18e-06,3.1292e-07,-6.2399e-07
104.93,-1.7442,3.8372,-4.6903,4.9477,-1.1141,0.53684,0.10139,0.68946,-0.57573,0.86726,-1.6495,-0.87569,0.29124,-0.38571,1.4126,1.4369,-2.7263,1.9519,3.123,-0.4108,-2.4142,-0.23842,-3.3379,1.9074,-6.4373,-13.828,4.53,-32.425,1.7777,-3.9078,4.8029,-4.9542,1.1244,-0.53119,-0.10124,0.67533,-0.59012,0.89454,-1.669,-0.90698,0.29537,-0.36171,0.67533,-0.59012,0.89454,-1.669,-0.90698,0.29537,-0.36171,0,0.57066,-5.7587,9.0668,-1.5996,0.42761,0.15172,-0.24369,0.63362,0.036534,-0.44484,0.11958,0.14824,-0.018496,0.6034,1.1648,-0.85219,-1.0766e-06,2.5332e-07,-7.4506e-07
104.94,-1.5068,3.3072,-4.2482,5.0895,-1.0883,0.5464,0.10438,0.70357,-0.56137,0.84004,-1.63,-0.84453,0.28716,-0.41001,1.4093,1.4341,-2.7199,1.9443,3.1087,-0.40603,-2.4426,-3.3379,-2.861,6.4373,-7.6294,-14.305,4.7684,-28.372,1.542,-3.3831,4.3493,-5.0851,1.0974,-0.54132,-0.10424,0.68946,-0.57573,0.86726,-1.6495,-0.87569,0.29124,-0.38571,0.68946,-0.57573,0.86726,-1.6495,-0.87569,0.29124,-0.38571,1.7764e-15,0.17771,-5.4803,9.0635,-1.5545,0.44546,0.15207,-0.25497,0.66574,-0.0069561,-0.46426,0.11621,0.14336,-0.018381,0.6953,1.0965,-0.89895,-1.2144e-06,3.1292e-07,-8.5682e-07
104.95,-1.283,2.7852,-3.8211,5.2238,-1.0575,0.55538,0.10644,0.71765,-0.54705,0.81288,-1.6106,-0.81353,0.28313,-0.43458,1.4064,1.4303,-2.713,1.9357,3.0932,-0.40078,-2.4674,-2.861,-3.8147,6.9141,-8.5831,-15.497,5.2452,-24.796,1.3379,-2.908,3.9213,-5.1909,1.0649,-0.55413,-0.10608,0.70357,-0.56137,0.84004,-1.63,-0.84453,0.28716,-0.41001,0.70357,-0.56137,0.84004,-1.63,-0.84453,0.28716,-0.41001,0,-0.21319,-5.2054,9.0554,-1.5054,0.46202,0.15159,-0.26497,0.69305,-0.049002,-0.48199,0.11147,0.13731,-0.018002,0.78018,1.0208,-0.95009,-1.2852e-06,3.4273e-07,-8.8289e-07
104.96,-1.061,2.2608,-3.3837,5.3429,-1.019,0.56389,0.10732,0.7317,-0.53278,0.78578,-1.5913,-0.78269,0.27915,-0.45937,1.4041,1.426,-2.7063,1.9271,3.0763,-0.39577,-2.4881,-2.3842,-4.2915,6.6757,-8.5831,-16.928,5.0068,-20.742,1.1137,-2.3796,3.5002,-5.3234,1.0298,-0.56174,-0.10737,0.71765,-0.54705,0.81288,-1.6106,-0.81353,0.28313,-0.43458,0.71765,-0.54705,0.81288,-1.6106,-0.81353,0.28313,-0.43458,1.7764e-15,-0.60147,-4.9344,9.0428,-1.4528,0.47734,0.15029,-0.27502,0.71527,-0.092443,-0.49556,0.10419,0.13052,-0.01723,0.86217,0.93771,-0.9949,-1.2703e-06,3.7253e-07,-9.425e-07
104.97,-0.84379,1.7404,-2.9713,5.4609,-0.97708,0.57068,0.10735,0.7457,-0.51855,0.75877,-1.5721,-0.75202,0.27521,-0.48435,1.3981,1.4203,-2.697,1.9185,3.0591,-0.39077,-2.5046,-5.9605,-5.7221,9.2983,-8.5831,-17.166,5.0068,-16.451,0.89376,-1.8524,3.0739,-5.449,0.98882,-0.57003,-0.10765,0.7317,-0.53278,0.78578,-1.5913,-0.78269,0.27915,-0.45937,0.7317,-0.53278,0.78578,-1.5913,-0.78269,0.27915,-0.45937,0,-0.98643,-4.6679,9.0262,-1.397,0.49145,0.1482,-0.28405,0.73286,-0.13356,-0.50634,0.095496,0.12338,-0.016186,0.93565,0.85365,-1.0379,-1.1399e-06,2.9802e-07,-9.5367e-07
104.98,-0.62397,1.1972,-2.5466,5.5852,-0.93022,0.57666,0.10653,0.75967,-0.50438,0.73184,-1.553,-0.72153,0.27134,-0.50947,1.3955,1.4145,-2.6894,1.9078,3.0401,-0.38528,-2.5175,-2.6226,-5.7221,7.6294,-10.729,-19.073,5.4836,-12.874,0.67858,-1.3208,2.6472,-5.5553,0.94139,-0.57563,-0.10683,0.7457,-0.51855,0.75877,-1.5721,-0.75202,0.27521,-0.48435,0.7457,-0.51855,0.75877,-1.5721,-0.75202,0.27521,-0.48435,1.7764e-15,-1.3675,-4.4065,9.0057,-1.3383,0.5044,0.14535,-0.29092,0.74042,-0.17295,-0.5121,0.085056,0.1142,-0.014807,0.99757,0.75573,-1.0771,-1.1176e-06,2.9802e-07,-9.2387e-07
104.99,-0.43434,0.67894,-2.1981,5.7104,-0.88599,0.57966,0.10526,0.77359,-0.49027,0.70502,-1.5339,-0.69123,0.26752,-0.53469,1.3881,1.4076,-2.6763,1.8976,3.021,-0.37956,-2.5265,-7.391,-6.9141,13.113,-10.252,-19.073,5.7221,-9.0599,0.48441,-0.8286,2.2457,-5.6529,0.89074,-0.58322,-0.10512,0.75967,-0.50438,0.73184,-1.553,-0.72153,0.27134,-0.50947,0.75967,-0.50438,0.73184,-1.553,-0.72153,0.27134,-0.50947,-8.8818e-16,-1.7442,-4.1507,8.9818,-1.2772,0.51626,0.14178,-0.29724,0.74336,-0.21002,-0.51575,0.073737,0.10452,-0.013235,1.0517,0.656,-1.1158,-1.1101e-06,3.5763e-07,-9.5367e-07
105,-0.23646,0.15904,-1.8012,5.8085,-0.83086,0.58358,0.1026,0.78746,-0.47623,0.6783,-1.515,-0.66113,0.26375,-0.55998,1.3845,1.4007,-2.6667,1.8873,3.001,-0.37384,-2.5308,-3.5763,-6.9141,9.5367,-10.252,-20.027,5.7221,-4.2915,0.26273,-0.24633,1.8506,-5.7874,0.83921,-0.58274,-0.10301,0.77359,-0.49027,0.70502,-1.5339,-0.69123,0.26752,-0.53469,0.77359,-0.49027,0.70502,-1.5339,-0.69123,0.26752,-0.53469,1.7764e-15,-2.1159,-3.9008,8.9548,-1.2139,0.52708,0.13754,-0.30432,0.74047,-0.24789,-0.51492,0.060448,0.094312,-0.011353,1.1031,0.55079,-1.1451,-1.0952e-06,3.7253e-07,-1.0431e-06
105.01,-0.031397,-0.4229,-1.4428,5.9605,-0.77937,0.58305,0.099896,0.80128,-0.46226,0.65169,-1.4962,-0.63124,0.26005,-0.5853,1.3773,1.3933,-2.6534,1.8742,2.9795,-0.36788,-2.532,-7.1526,-7.391,13.351,-13.113,-21.458,5.9605,-1.1921,0.073364,0.28791,1.4938,-5.9025,0.78608,-0.58364,-0.10012,0.78746,-0.47623,0.6783,-1.515,-0.66113,0.26375,-0.55998,0.78746,-0.47623,0.6783,-1.515,-0.66113,0.26375,-0.55998,4.4409e-16,-2.4822,-3.6574,8.925,-1.1488,0.53691,0.13266,-0.30927,0.73131,-0.28047,-0.51183,0.047228,0.083417,-0.0093965,1.1402,0.44521,-1.1745,-9.7603e-07,2.8312e-07,-8.7172e-07
105.02,0.15489,-0.95914,-1.0832,6.0681,-0.72086,0.58261,0.095987,0.81503,-0.44837,0.62522,-1.4776,-0.60156,0.25641,-0.61061,1.3719,1.3855,-2.641,1.8628,2.9581,-0.36097,-2.5289,-5.4836,-7.8678,12.398,-11.444,-21.458,6.9141,3.0994,-0.10491,0.81395,1.153,-6.03,0.7319,-0.58593,-0.096683,0.80128,-0.46226,0.65169,-1.4962,-0.63124,0.26005,-0.5853,0.80128,-0.46226,0.65169,-1.4962,-0.63124,0.26005,-0.5853,8.8818e-16,-2.8425,-3.4208,8.8928,-1.0822,0.54583,0.12721,-0.31445,0.71893,-0.3111,-0.50691,0.033552,0.072568,-0.0073388,1.1721,0.34143,-1.2008,-8.4192e-07,2.5332e-07,-8.1211e-07
105.03,0.32734,-1.4766,-0.75133,6.1791,-0.66175,0.58369,0.091534,0.82872,-0.43457,0.59888,-1.459,-0.5721,0.25283,-0.63586,1.3647,1.3759,-2.6269,1.8494,2.9354,-0.35501,-2.522,-7.1526,-9.5367,14.067,-13.351,-22.65,5.9605,6.9141,-0.3005,1.3722,0.78829,-6.1417,0.67007,-0.58364,-0.09216,0.81503,-0.44837,0.62522,-1.4776,-0.60156,0.25641,-0.61061,0.81503,-0.44837,0.62522,-1.4776,-0.60156,0.25641,-0.61061,1.3323e-15,-3.1965,-3.1913,8.8583,-1.0146,0.55389,0.12125,-0.31835,0.69804,-0.33897,-0.49877,0.019619,0.060082,-0.0051975,1.1931,0.22805,-1.2253,-7.4506e-07,2.2352e-07,-7.4506e-07
105.04,0.49479,-2.0329,-0.44607,6.3134,-0.60398,0.58044,0.086848,0.84235,-0.42086,0.57268,-1.4406,-0.54288,0.24932,-0.66103,1.3573,1.3668,-2.6109,1.8351,2.9116,-0.34809,-2.5117,-7.391,-9.0599,15.974,-14.305,-23.842,6.9141,10.252,-0.47042,1.8946,0.46605,-6.2562,0.60954,-0.5833,-0.087255,0.82872,-0.43457,0.59888,-1.459,-0.5721,0.25283,-0.63586,0.82872,-0.43457,0.59888,-1.459,-0.5721,0.25283,-0.63586,-4.4409e-16,-3.5436,-2.9693,8.8219,-0.94622,0.56116,0.11482,-0.32127,0.67336,-0.36271,-0.48859,0.0060007,0.047774,-0.003071,1.2044,0.11942,-1.2455,-6.8545e-07,1.1921e-07,-6.929e-07
105.05,0.63527,-2.5301,-0.17681,6.4225,-0.54544,0.57876,0.081598,0.8559,-0.40725,0.54663,-1.4223,-0.51389,0.24587,-0.68607,1.3468,1.3559,-2.5923,1.8208,2.8877,-0.34094,-2.4981,-10.49,-10.967,18.597,-14.305,-23.842,7.1526,13.59,-0.65863,2.4449,0.094374,-6.3685,0.54183,-0.58315,-0.081406,0.84235,-0.42086,0.57268,-1.4406,-0.54288,0.24932,-0.66103,0.84235,-0.42086,0.57268,-1.4406,-0.54288,0.24932,-0.66103,-1.7764e-15,-3.8836,-2.7551,8.784,-0.87735,0.56771,0.10799,-0.32466,0.64441,-0.38528,-0.47792,-0.0074463,0.034398,-0.00096028,1.2112,0.0044693,-1.2691,-6.5565e-07,1.4901e-07,-6.333e-07
105.06,0.81775,-3.0236,0.20361,6.4953,-0.47043,0.58038,0.074574,0.86939,-0.39374,0.52073,-1.4042,-0.48514,0.2425,-0.71096,1.3459,1.3449,-2.5837,1.806,2.8636,-0.33426,-2.4808,-0.95367,-10.967,8.5831,-14.782,-24.08,6.6757,17.405,-0.7803,2.9943,-0.092558,-6.5277,0.49199,-0.57535,-0.076677,0.8559,-0.40725,0.54663,-1.4223,-0.51389,0.24587,-0.68607,0.8559,-0.40725,0.54663,-1.4223,-0.51389,0.24587,-0.68607,-4.4409e-16,-4.2161,-2.5488,8.7446,-0.8083,0.57359,0.10082,-0.32988,0.61951,-0.40678,-0.4664,-0.021071,0.02373,0.0011535,1.2208,-0.090759,-1.2816,-5.2154e-07,4.4704e-08,-4.6194e-07
105.07,0.96338,-3.5768,0.46365,6.6353,-0.40965,0.57501,0.06854,0.88277,-0.38034,0.49502,-1.3862,-0.45665,0.2392,-0.73567,1.3361,1.3339,-2.5647,1.7893,2.8381,-0.32711,-2.4605,-9.7752,-10.967,19.073,-16.689,-25.511,7.1526,20.266,-0.91808,3.4832,-0.36881,-6.6239,0.42764,-0.57324,-0.070295,0.86939,-0.39374,0.52073,-1.4042,-0.48514,0.2425,-0.71096,0.86939,-0.39374,0.52073,-1.4042,-0.48514,0.2425,-0.71096,0,-4.5407,-2.3508,8.7041,-0.73938,0.57887,0.093379,-0.3307,0.58121,-0.42132,-0.45214,-0.03308,0.0096079,0.0030738,1.2072,-0.20396,-1.2999,-5.3644e-07,7.4506e-08,-4.6194e-07
105.08,1.0855,-4.0584,0.69988,6.7371,-0.34731,0.57108,0.061986,0.89607,-0.36706,0.46951,-1.3684,-0.42841,0.23597,-0.76014,1.3249,1.3216,-2.5442,1.7734,2.8121,-0.31924,-2.4373,-11.206,-12.398,20.504,-15.974,-25.988,7.8678,23.127,-1.0503,4.0257,-0.60667,-6.7583,0.36731,-0.56666,-0.064052,0.88277,-0.38034,0.49502,-1.3862,-0.45665,0.2392,-0.73567,0.88277,-0.38034,0.49502,-1.3862,-0.45665,0.2392,-0.73567,0,-4.857,-2.1612,8.6628,-0.67081,0.58361,0.085711,-0.33345,0.54414,-0.43609,-0.43686,-0.045263,-0.0031585,0.0049773,1.1968,-0.30814,-1.3102,-3.7253e-07,1.4901e-08,-2.7567e-07
105.09,1.2165,-4.5342,0.96563,6.8234,-0.27983,0.56741,0.05473,0.90926,-0.3539,0.44418,-1.3507,-0.40044,0.23282,-0.78437,1.3206,1.3096,-2.5287,1.7574,2.7854,-0.31185,-2.4102,-4.2915,-11.921,15.497,-15.974,-26.703,7.391,27.18,-1.2079,4.4351,-0.95283,-6.7892,0.28812,-0.56853,-0.055731,0.89607,-0.36706,0.46951,-1.3684,-0.42841,0.23597,-0.76014,0.89607,-0.36706,0.46951,-1.3684,-0.42841,0.23597,-0.76014,2.2204e-16,-5.165,-1.9802,8.6207,-0.60285,0.58789,0.07788,-0.32902,0.4964,-0.43878,-0.41972,-0.054175,-0.018021,0.0064503,1.1547,-0.41561,-1.3245,-3.2783e-07,1.3411e-07,-2.2352e-07
105.1,1.3377,-5.0579,1.1824,6.9537,-0.2172,0.56056,0.047733,0.92237,-0.34087,0.41905,-1.3333,-0.37273,0.22974,-0.80832,1.3068,1.2968,-2.5055,1.7393,2.7585,-0.30398,-2.3806,-13.828,-12.875,23.126,-18.12,-26.941,7.8678,29.564,-1.3272,4.9789,-1.1608,-6.939,0.22788,-0.56199,-0.049011,0.90926,-0.3539,0.44418,-1.3507,-0.40044,0.23282,-0.78437,0.90926,-0.3539,0.44418,-1.3507,-0.40044,0.23282,-0.78437,-6.6613e-16,-5.4644,-1.8077,8.5781,-0.53571,0.59174,0.06994,-0.33014,0.45678,-0.44678,-0.40401,-0.064142,-0.030251,0.0079961,1.1311,-0.50945,-1.3325,-2.5332e-07,-1.4901e-08,-1.0431e-07
105.11,1.4272,-5.4913,1.3649,7.0448,-0.1564,0.55693,0.040655,0.93537,-0.32798,0.39412,-1.316,-0.3453,0.22675,-0.83195,1.2953,1.2825,-2.4827,1.7209,2.7306,-0.29612,-2.3484,-11.444,-14.305,22.888,-18.358,-27.895,7.8678,32.187,-1.4095,5.4342,-1.3228,-7.0415,0.17,-0.55615,-0.042233,0.92237,-0.34087,0.41905,-1.3333,-0.37273,0.22974,-0.80832,0.92237,-0.34087,0.41905,-1.3333,-0.37273,0.22974,-0.80832,-8.8818e-16,-5.7549,-1.6439,8.5352,-0.46958,0.59524,0.061942,-0.33047,0.41593,-0.45187,-0.38836,-0.073009,-0.042424,0.0093582,1.1017,-0.59993,-1.3408,-1.7881e-07,-1.0431e-07,-7.4506e-08
105.12,1.5081,-5.9833,1.5134,7.1703,-0.098941,0.54887,0.03376,0.94825,-0.31522,0.36943,-1.2989,-0.31816,0.22383,-0.85525,1.2789,1.2689,-2.4545,1.7021,2.701,-0.28825,-2.3138,-16.451,-13.59,28.133,-18.835,-29.564,7.8678,34.571,-1.5199,5.8863,-1.5385,-7.1342,0.10378,-0.55148,-0.034558,0.93537,-0.32798,0.39412,-1.316,-0.3453,0.22675,-0.83195,0.93537,-0.32798,0.39412,-1.316,-0.3453,0.22675,-0.83195,-4.4409e-16,-6.0365,-1.4887,8.4921,-0.40465,0.59842,0.053938,-0.32668,0.36792,-0.44997,-0.36983,-0.079892,-0.055423,0.010416,1.0539,-0.69015,-1.3434,-1.9372e-07,-1.0431e-07,3.7253e-08
105.13,1.6277,-6.3681,1.7569,7.2251,-0.027821,0.54785,0.025496,0.96101,-0.30262,0.34498,-1.282,-0.29131,0.22099,-0.87818,1.2741,1.2534,-2.439,1.683,2.6729,-0.28062,-2.2757,-4.7684,-15.497,15.497,-19.073,-28.133,7.6294,38.147,-1.571,6.322,-1.6406,-7.2439,0.05078,-0.54533,-0.027942,0.94825,-0.31522,0.36943,-1.2989,-0.31816,0.22383,-0.85525,0.94825,-0.31522,0.36943,-1.2989,-0.31816,0.22383,-0.85525,8.8818e-16,-6.309,-1.3423,8.4489,-0.34109,0.60136,0.045971,-0.32726,0.32905,-0.45211,-0.35539,-0.087137,-0.066507,0.011474,1.0217,-0.76969,-1.3511,-4.4704e-08,-1.7881e-07,7.4506e-08
105.14,1.6795,-6.8421,1.8531,7.3563,0.024795,0.53921,0.018822,0.97363,-0.29017,0.32077,-1.2652,-0.26475,0.21823,-0.90072,1.2553,1.2386,-2.4071,1.662,2.6419,-0.27227,-2.2361,-18.835,-14.782,31.948,-20.981,-30.994,8.3446,39.578,-1.7233,6.7248,-1.9361,-7.2966,-0.027299,-0.54361,-0.018999,0.96101,-0.30262,0.34498,-1.282,-0.29131,0.22099,-0.87818,0.96101,-0.30262,0.34498,-1.282,-0.29131,0.22099,-0.87818,-6.6613e-16,-6.5723,-1.2046,8.4059,-0.27902,0.60409,0.038086,-0.31833,0.27449,-0.44069,-0.33514,-0.090628,-0.080209,0.011987,0.95097,-0.85581,-1.3507,-5.9605e-08,-1.0431e-07,1.7136e-07
105.15,1.7986,-7.22,2.0823,7.4139,0.095563,0.53695,0.010462,0.98613,-0.27787,0.29682,-1.2487,-0.2385,0.21554,-0.92285,1.2505,1.2226,-2.3911,1.642,2.6124,-0.26488,-2.1932,-4.7683,-15.974,15.974,-20.027,-29.564,7.391,42.915,-1.7869,7.1417,-2.0598,-7.3958,-0.084081,-0.53797,-0.011902,0.97363,-0.29017,0.32077,-1.2652,-0.26475,0.21823,-0.90072,0.97363,-0.29017,0.32077,-1.2652,-0.26475,0.21823,-0.90072,-2.2204e-16,-6.8264,-1.0754,8.363,-0.21857,0.60665,0.030317,-0.31484,0.23265,-0.43503,-0.31949,-0.094983,-0.090951,0.012573,0.90213,-0.92564,-1.353,1.1921e-07,-1.3411e-07,3.092e-07
105.16,1.7918,-7.6162,2.0841,7.5241,0.13798,0.52967,0.004599,0.99848,-0.26573,0.27315,-1.2324,-0.21255,0.21294,-0.94454,1.2236,1.2062,-2.3494,1.6203,2.5792,-0.25678,-2.1489,-26.941,-16.451,41.723,-21.696,-33.14,8.1062,44.346,-1.7849,7.535,-2.0696,-7.5049,-0.12754,-0.53114,-0.0059492,0.98613,-0.27787,0.29682,-1.2487,-0.2385,0.21554,-0.92285,0.98613,-0.27787,0.29682,-1.2487,-0.2385,0.21554,-0.92285,-6.6613e-16,-7.0712,-0.95464,8.3204,-0.15984,0.60909,0.022702,-0.31253,0.19648,-0.42979,-0.30447,-0.099083,-0.099435,0.013089,0.86018,-0.98026,-1.348,2.9802e-08,-3.7998e-07,3.3155e-07
105.17,1.9014,-7.9317,2.2913,7.5618,0.2062,0.52909,-0.0035366,1.0107,-0.25377,0.24979,-1.2164,-0.18693,0.21042,-0.96577,1.2202,1.1888,-2.3341,1.5991,2.5494,-0.24962,-2.1012,-3.3379,-17.405,15.259,-21.219,-29.802,7.1526,47.684,-1.7915,7.9698,-2.0911,-7.6319,-0.1727,-0.52286,0.00018326,0.99848,-0.26573,0.27315,-1.2324,-0.21255,0.21294,-0.94454,0.99848,-0.26573,0.27315,-1.2324,-0.21255,0.21294,-0.94454,-8.8818e-16,-7.3068,-0.84232,8.2782,-0.10294,0.61145,0.01527,-0.3105,0.14869,-0.42523,-0.28927,-0.10284,-0.11287,0.013482,0.80856,-1.069,-1.3613,5.9605e-08,-2.4587e-07,3.9115e-07
