11.575,2.3727,-21.521,-3.3949,10.404,0.51587,0.0042381,0.14882,-1.481,0.63762,-0.60776,-1.7632,1.1559,1.5871,1.1536,-0.56958,-0.063181,1.6768,-0.78988,0.82159,-0.19431,-0.25654,-8.3446,-1.1921,18.835,-7.6294,8.3446,-2.861,-17.405,-2.3768,21.488,3.4137,-10.403,-0.51653,-0.0091037,-0.1483,-1.4781,0.63793,-0.61611,-1.7592,1.1518,1.5881,1.1548,-1.4753,0.63824,-0.62438,-1.7553,1.1478,1.589,1.156,-8.8818e-16,-21.512,-5.3298,10.731,0.50082,0.32067,0.12673,0.67762,0.59262,0.76779,-0.64423,-0.042384,-0.20803,0.0062257,1.5397,0.98166,-0.95334,1.1921e-07,-5.9605e-08,8.9407e-08
11.58,2.3766,-21.603,-3.3242,10.396,0.5161,-0.012239,0.15027,-1.4838,0.6373,-0.59934,-1.7671,1.1601,1.5861,1.1523,-0.57316,-0.063658,1.6902,-0.79703,0.82946,-0.19813,-0.27156,-3.5763,-0.47684,13.351,-7.1526,7.8678,-3.8147,-15.02,-2.3171,21.587,3.3976,-10.408,-0.51653,0.00086075,-0.14953,-1.481,0.63762,-0.60776,-1.7632,1.1559,1.5871,1.1536,-1.4781,0.63793,-0.61611,-1.7592,1.1518,1.5881,1.1548,8.8818e-16,-21.544,-5.2552,10.711,0.50158,0.30515,0.12771,0.69042,0.59379,0.77812,-0.64766,-0.042859,-0.20966,0.0062397,1.5609,0.9906,-0.9488,2.5332e-07,-2.3842e-07,8.9407e-08
11.585,2.3696,-21.721,-3.2759,10.406,0.51651,-0.025988,0.15185,-1.4867,0.63698,-0.59084,-1.7712,1.1642,1.5851,1.1509,-0.57912,-0.064135,1.7068,-0.80395,0.83613,-0.20194,-0.28682,-5.9605,-0.47684,16.689,-6.9141,6.6757,-3.8147,-15.259,-2.3263,21.688,3.3316,-10.407,-0.5166,0.016741,-0.15109,-1.4838,0.6373,-0.59934,-1.7671,1.1601,1.5861,1.1523,-1.481,0.63762,-0.60776,-1.7632,1.1559,1.5871,1.1536,2.6645e-15,-21.574,-5.1796,10.691,0.5023,0.28947,0.12869,0.69085,0.59166,0.77652,-0.64993,-0.0441,-0.20925,0.0061703,1.5617,1.0035,-0.93733,1.9372e-07,-2.9802e-07,-3.7253e-09
11.59,2.3585,-21.81,-3.2174,10.4,0.51654,-0.041312,0.15328,-1.4896,0.63666,-0.58227,-1.7752,1.1684,1.5841,1.1494,-0.58293,-0.064611,1.7207,-0.81086,0.84329,-0.20575,-0.3016,-3.8147,-0.47684,13.828,-6.9141,7.1526,-3.8147,-14.782,-2.3638,21.804,3.251,-10.436,-0.51781,0.032295,-0.15281,-1.4867,0.63698,-0.59084,-1.7712,1.1642,1.5851,1.1509,-1.4838,0.6373,-0.59934,-1.7671,1.1601,1.5861,1.1523,1.3323e-15,-21.604,-5.1028,10.67,0.50297,0.27364,0.12965,0.70685,0.58912,0.78879,-0.65207,-0.044362,-0.21175,0.0063212,1.5894,1.0159,-0.92552,2.3097e-07,-3.2783e-07,-2.2352e-08
11.595,2.3276,-21.887,-3.1684,10.388,0.51619,-0.055518,0.15456,-1.4925,0.63634,-0.57362,-1.7793,1.1727,1.5831,1.1478,-0.58556,-0.065565,1.7335,-0.81849,0.85115,-0.20886,-0.31638,-2.6226,-0.95367,12.875,-7.6294,7.8678,-3.0994,-14.782,-2.3428,21.904,3.1961,-10.416,-0.51802,0.049793,-0.15438,-1.4896,0.63666,-0.58227,-1.7752,1.1684,1.5841,1.1494,-1.4867,0.63698,-0.59084,-1.7712,1.1642,1.5851,1.1509,8.8818e-16,-21.633,-5.0251,10.649,0.5036,0.25766,0.13062,0.7126,0.58547,0.79163,-0.65301,-0.045117,-0.21218,0.0063359,1.5986,1.0268,-0.91162,1.7881e-07,-3.2783e-07,-1.1176e-07
11.6,2.3422,-22.028,-3.1088,10.42,0.51699,-0.069848,0.15635,-1.4955,0.63601,-0.5649,-1.7834,1.1769,1.582,1.1462,-0.59295,-0.06628,1.7514,-0.82612,0.85926,-0.211,-0.33116,-7.391,-0.71526,17.881,-7.6294,8.1062,-2.1458,-14.782,-2.319,21.974,3.145,-10.406,-0.51693,0.062842,-0.15556,-1.4925,0.63634,-0.57362,-1.7793,1.1727,1.5831,1.1478,-1.4896,0.63666,-0.58227,-1.7752,1.1684,1.5841,1.1494,-2.2205e-15,-21.661,-4.9462,10.627,0.50418,0.24153,0.13157,0.70723,0.58694,0.78575,-0.65839,-0.047135,-0.21084,0.006138,1.59,1.0433,-0.90578,9.6858e-08,-5.9605e-08,8.9407e-08
11.605,2.3641,-22.116,-3.0201,10.423,0.51797,-0.087477,0.15786,-1.4985,0.63568,-0.55611,-1.7875,1.1813,1.5809,1.1445,-0.59676,-0.066996,1.7641,-0.83351,0.86618,-0.21482,-0.34452,-3.8147,-0.71526,12.636,-7.391,6.9141,-3.8147,-13.351,-2.3035,22.082,3.0912,-10.412,-0.51749,0.0776,-0.15707,-1.4955,0.63601,-0.5649,-1.7834,1.1769,1.582,1.1462,-1.4925,0.63634,-0.57362,-1.7793,1.1727,1.5831,1.1478,-1.7764e-15,-21.689,-4.8664,10.604,0.50472,0.22526,0.13251,0.71401,0.58343,0.78958,-0.65875,-0.04772,-0.21121,0.0061387,1.5997,1.0515,-0.89252,8.1956e-08,-1.4901e-07,-7.4506e-09
11.61,2.3199,-22.234,-2.9917,10.422,0.51771,-0.10002,0.1593,-1.5014,0.63534,-0.54726,-1.7917,1.1856,1.5798,1.1427,-0.60153,-0.066996,1.7793,-0.83947,0.87166,-0.21911,-0.35644,-4.7684,0,15.259,-5.9605,5.4836,-4.2915,-11.921,-2.3052,22.152,3.014,-10.396,-0.51708,0.094694,-0.15843,-1.4985,0.63568,-0.55611,-1.7875,1.1813,1.5809,1.1445,-1.4955,0.63601,-0.5649,-1.7834,1.1769,1.582,1.1462,-4.4409e-16,-21.715,-4.7855,10.581,0.5052,0.20885,0.13345,0.72922,0.57971,0.80107,-0.65928,-0.04782,-0.21319,0.0062539,1.6242,1.0598,-0.87901,2.2352e-07,-2.0862e-07,1.0803e-07
11.615,2.3057,-22.321,-2.9282,10.414,0.5174,-0.11606,0.1607,-1.5045,0.635,-0.53833,-1.7959,1.19,1.5787,1.1409,-0.60487,-0.067473,1.7919,-0.84615,0.87881,-0.22245,-0.3686,-3.3379,-0.47684,12.636,-6.6757,7.1526,-3.3379,-12.159,-2.2854,22.266,2.9655,-10.405,-0.51731,0.10865,-0.15994,-1.5014,0.63534,-0.54726,-1.7917,1.1856,1.5798,1.1427,-1.4985,0.63568,-0.55611,-1.7875,1.1813,1.5809,1.1445,2.2205e-15,-21.741,-4.7036,10.557,0.50564,0.1923,0.13437,0.73587,0.57867,0.80548,-0.66248,-0.048833,-0.21384,0.0062334,1.635,1.0727,-0.86932,1.1176e-07,-1.4901e-07,-1.4901e-08
11.62,2.3006,-22.384,-2.8486,10.402,0.5176,-0.13317,0.16199,-1.5075,0.63466,-0.52933,-1.8002,1.1944,1.5776,1.139,-0.60701,-0.068665,1.8029,-0.85378,0.88572,-0.22507,-0.38028,-2.1458,-1.1921,10.967,-7.6294,6.9141,-2.6226,-11.682,-2.2869,22.38,2.8987,-10.425,-0.51826,0.12367,-0.1615,-1.5045,0.635,-0.53833,-1.7959,1.19,1.5787,1.1409,-1.5014,0.63534,-0.54726,-1.7917,1.1856,1.5798,1.1427,1.3323e-15,-21.766,-4.6207,10.533,0.50601,0.17562,0.13529,0.74025,0.57623,0.8075,-0.66372,-0.049695,-0.21374,0.0061774,1.6404,1.0815,-0.85774,2.1607e-07,-2.0862e-07,1.0803e-07
11.625,2.2968,-22.494,-2.784,10.405,0.51752,-0.14913,0.16354,-1.5105,0.63432,-0.52027,-1.8045,1.1988,1.5765,1.1371,-0.6125,-0.068903,1.8177,-0.85974,0.89145,-0.22864,-0.39125,-5.4836,-0.23842,14.782,-5.9605,5.7221,-3.5763,-10.967,-2.2966,22.449,2.8121,-10.403,-0.51723,0.14242,-0.1629,-1.5075,0.63466,-0.52933,-1.8002,1.1944,1.5776,1.139,-1.5045,0.635,-0.53833,-1.7959,1.19,1.5787,1.1409,0,-21.79,-4.5368,10.507,0.50634,0.15881,0.13619,0.75509,0.57103,0.81851,-0.66384,-0.04984,-0.21574,0.0063149,1.6643,1.0911,-0.84127,3.1292e-07,-2.3842e-07,2.1234e-07
11.63,2.2311,-22.594,-2.7549,10.399,0.51806,-0.16229,0.16485,-1.5136,0.63397,-0.51115,-1.8088,1.2033,1.5753,1.1351,-0.61297,-0.068903,1.8277,-0.86665,0.89741,-0.23198,-0.40126,-0.47684,0,10.014,-6.9141,5.9605,-3.3379,-10.014,-2.2707,22.546,2.7587,-10.402,-0.51719,0.1569,-0.16428,-1.5105,0.63432,-0.52027,-1.8045,1.1988,1.5765,1.1371,-1.5075,0.63466,-0.52933,-1.8002,1.1944,1.5776,1.139,-1.3323e-15,-21.813,-4.452,10.482,0.50661,0.14188,0.13709,0.75931,0.56811,0.82037,-0.66462,-0.05066,-0.21554,0.0062552,1.6689,1.0991,-0.82895,2.1607e-07,-2.6822e-07,1.1176e-08
11.635,2.2473,-22.7,-2.6822,10.414,0.51672,-0.17685,0.16634,-1.5167,0.63362,-0.50195,-1.8132,1.2078,1.5742,1.1331,-0.62251,-0.07081,1.8473,-0.8738,0.9048,-0.23389,-0.4127,-9.5367,-1.9074,19.55,-7.1526,7.391,-1.9074,-11.444,-2.2426,22.636,2.7052,-10.398,-0.51658,0.17138,-0.16561,-1.5136,0.63397,-0.51115,-1.8088,1.2033,1.5753,1.1351,-1.5105,0.63432,-0.52027,-1.8045,1.1988,1.5765,1.1371,-1.3323e-15,-21.835,-4.3661,10.455,0.50682,0.12483,0.13797,0.7577,0.56892,0.81768,-0.66992,-0.052533,-0.21482,0.0061172,1.6659,1.1163,-0.82145,1.8627e-07,-1.7881e-07,1.2294e-07
11.64,2.2087,-22.756,-2.6132,10.381,0.51681,-0.19512,0.16754,-1.5198,0.63327,-0.4927,-1.8175,1.2124,1.573,1.131,-0.6206,-0.070572,1.853,-0.87976,0.91052,-0.2377,-0.42129,1.9074,0.23842,5.7221,-5.9605,5.7221,-3.8147,-8.5831,-2.2432,22.716,2.6238,-10.386,-0.51617,0.18924,-0.16701,-1.5167,0.63362,-0.50195,-1.8132,1.2078,1.5742,1.1331,-1.5136,0.63397,-0.51115,-1.8088,1.2033,1.5753,1.1351,8.8818e-16,-21.856,-4.2793,10.428,0.50697,0.10767,0.13884,0.77058,0.56212,0.82674,-0.66793,-0.052487,-0.21611,0.0062173,1.6846,1.1213,-0.80285,1.2666e-07,-2.6822e-07,-1.2294e-07
11.645,2.1836,-22.838,-2.5557,10.369,0.51552,-0.20982,0.16881,-1.5229,0.63291,-0.48338,-1.822,1.2169,1.5718,1.1289,-0.62585,-0.071526,1.8675,-0.88572,0.91577,-0.24104,-0.42987,-5.2452,-0.95367,14.543,-5.9605,5.2452,-3.3379,-8.5831,-2.2214,22.793,2.559,-10.372,-0.51537,0.20519,-0.16829,-1.5198,0.63327,-0.4927,-1.8175,1.2124,1.573,1.131,-1.5167,0.63362,-0.50195,-1.8132,1.2078,1.5742,1.1331,1.3323e-15,-21.876,-4.1916,10.401,0.50707,0.090393,0.1397,0.77343,0.5592,0.82741,-0.66936,-0.053537,-0.21579,0.0061546,1.6871,1.1317,-0.79003,2.2352e-07,-2.6822e-07,1.6019e-07
11.65,2.182,-22.955,-2.4852,10.388,0.51598,-0.2256,0.17037,-1.5261,0.63255,-0.474,-1.8264,1.2215,1.5706,1.1267,-0.63109,-0.072241,1.8816,-0.89288,0.92244,-0.24295,-0.43869,-5.2451,-0.71526,14.067,-7.1526,6.6757,-1.9074,-8.8215,-2.2012,22.892,2.4951,-10.37,-0.51536,0.22139,-0.16972,-1.5229,0.63291,-0.48338,-1.822,1.2169,1.5718,1.1289,-1.5198,0.63327,-0.4927,-1.8175,1.2124,1.573,1.131,2.2205e-15,-21.895,-4.1029,10.373,0.5071,0.07301,0.14055,0.78318,0.55657,0.83455,-0.67133,-0.054252,-0.21677,0.0061665,1.7018,1.1423,-0.77774,2.1607e-07,-2.9802e-07,3.7253e-09
11.655,2.161,-22.981,-2.4108,10.35,0.51294,-0.24147,0.17128,-1.5292,0.63218,-0.46457,-1.8309,1.2262,1.5694,1.1245,-0.63586,-0.074387,1.8952,-0.89908,0.9284,-0.24557,-0.44656,-4.7684,-2.1458,13.59,-6.1989,5.9605,-2.6226,-7.8678,-2.1672,22.983,2.4404,-10.364,-0.51502,0.23631,-0.17104,-1.5261,0.63255,-0.474,-1.8264,1.2215,1.5706,1.1267,-1.5229,0.63291,-0.48338,-1.822,1.2169,1.5718,1.1289,0,-21.912,-4.0134,10.344,0.50706,0.055533,0.14138,0.78434,0.55563,0.83408,-0.67466,-0.055693,-0.21624,0.0060613,1.7018,1.1555,-0.76778,1.6391e-07,-2.6822e-07,4.0978e-08
11.66,2.1489,-23.09,-2.3364,10.347,0.51341,-0.25995,0.17286,-1.5324,0.63182,-0.45507,-1.8354,1.2308,1.5681,1.1222,-0.63825,-0.073671,1.9052,-0.90432,0.93341,-0.24843,-0.45276,-2.3842,0.71526,10.014,-5.2452,5.0068,-2.861,-6.1989,-2.1646,23.057,2.3553,-10.352,-0.51442,0.25447,-0.17238,-1.5292,0.63218,-0.46457,-1.8309,1.2262,1.5694,1.1245,-1.5261,0.63255,-0.474,-1.8264,1.2215,1.5706,1.1267,4.4409e-16,-21.929,-3.9229,10.314,0.50697,0.037956,0.1422,0.79453,0.54831,0.84084,-0.67235,-0.055787,-0.217,0.0061259,1.7154,1.1602,-0.74834,1.7881e-07,-1.7881e-07,1.3411e-07
11.665,2.1182,-23.147,-2.2642,10.321,0.51292,-0.27714,0.17401,-1.5356,0.63145,-0.44552,-1.8399,1.2355,1.5669,1.12,-0.6392,-0.074148,1.9138,-0.91004,0.9377,-0.25201,-0.458,-0.95367,-0.47684,8.5831,-5.7221,4.2915,-3.5763,-5.2452,-2.124,23.153,2.3053,-10.353,-0.51423,0.26834,-0.17366,-1.5324,0.63182,-0.45507,-1.8354,1.2308,1.5681,1.1222,-1.5292,0.63218,-0.46457,-1.8309,1.2262,1.5694,1.1245,-8.8818e-16,-21.944,-3.8316,10.284,0.50681,0.020289,0.14301,0.80736,0.54618,0.85109,-0.6739,-0.056225,-0.21823,0.0061227,1.7342,1.1672,-0.73769,2.4587e-07,-2.0862e-07,1.4156e-07
11.67,2.0989,-23.254,-2.2013,10.332,0.51261,-0.29219,0.17542,-1.5388,0.63107,-0.4359,-1.8445,1.2402,1.5656,1.1176,-0.64421,-0.074863,1.9274,-0.91672,0.9439,-0.25392,-0.4642,-5.0068,-0.71526,13.59,-6.6757,6.1989,-1.9074,-6.1989,-2.116,23.215,2.2223,-10.329,-0.5124,0.28645,-0.1749,-1.5356,0.63145,-0.44552,-1.8399,1.2355,1.5669,1.12,-1.5324,0.63182,-0.45507,-1.8354,1.2308,1.5681,1.1222,-4.4409e-16,-21.958,-3.7394,10.254,0.50658,0.0025342,0.1438,0.81322,0.5408,0.85431,-0.67374,-0.056924,-0.2184,0.0061245,1.7411,1.1761,-0.72076,2.1607e-07,-2.0862e-07,1.4156e-07
11.675,2.0705,-23.382,-2.146,10.363,0.51405,-0.30611,0.17693,-1.542,0.6307,-0.42623,-1.8491,1.245,1.5643,1.1153,-0.64802,-0.075579,1.9398,-0.92459,0.9501,-0.25535,-0.4704,-3.8147,-0.71526,12.398,-7.8678,6.1989,-1.4305,-6.1989,-2.0937,23.294,2.1482,-10.32,-0.51248,0.30352,-0.17619,-1.5388,0.63107,-0.4359,-1.8445,1.2402,1.5656,1.1176,-1.5356,0.63145,-0.44552,-1.8399,1.2355,1.5669,1.12,8.8818e-16,-21.971,-3.6464,10.223,0.50628,-0.015304,0.14458,0.81082,0.53864,0.85037,-0.67625,-0.058507,-0.21719,0.0060014,1.7343,1.1893,-0.70854,2.3097e-07,-4.4703e-07,-7.4506e-08
11.68,1.9908,-23.405,-2.1051,10.289,0.50999,-0.32205,0.17778,-1.5453,0.63032,-0.41651,-1.8538,1.2497,1.563,1.113,-0.64921,-0.07534,1.9491,-0.92697,0.95248,-0.25964,-0.47231,-1.1921,0.23842,9.2983,-2.3842,2.3842,-4.2915,-1.9074,-2.0208,23.331,2.1069,-10.282,-0.51013,0.31726,-0.17705,-1.542,0.6307,-0.42623,-1.8491,1.245,1.5643,1.1153,-1.5388,0.63107,-0.4359,-1.8445,1.2402,1.5656,1.1176,-1.7764e-15,-21.982,-3.5525,10.191,0.50592,-0.033211,0.14535,0.8234,0.53395,0.8601,-0.67554,-0.058654,-0.21821,0.0060157,1.7516,1.1933,-0.69403,3.6508e-07,-4.1723e-07,2.9802e-07
11.685,2.06,-23.416,-1.9558,10.272,0.50767,-0.34313,0.17877,-1.5486,0.62993,-0.40673,-1.8584,1.2545,1.5617,1.1106,-0.65684,-0.078917,1.9634,-0.93484,0.95916,-0.25988,-0.47851,-7.6294,-3.5763,14.305,-7.8678,6.6757,-0.23842,-6.1989,-2.0111,23.423,2.0292,-10.272,-0.5089,0.33499,-0.17846,-1.5453,0.63032,-0.41651,-1.8538,1.2497,1.563,1.113,-1.542,0.6307,-0.42623,-1.8491,1.245,1.5643,1.1153,1.3323e-15,-21.992,-3.4578,10.159,0.50548,-0.051195,0.1461,0.82617,0.53102,0.86093,-0.67806,-0.059971,-0.21802,0.005965,1.7538,1.2071,-0.68034,2.9802e-07,-2.0862e-07,4.1723e-07
11.69,1.9962,-23.509,-1.9064,10.248,0.50769,-0.36027,0.18011,-1.5518,0.62955,-0.3969,-1.8631,1.2593,1.5604,1.1082,-0.65541,-0.077248,1.9689,-0.93841,0.96202,-0.26441,-0.47874,1.4305,1.6689,5.4836,-3.5763,2.861,-4.53,-0.23842,-1.972,23.514,1.9708,-10.269,-0.50862,0.35029,-0.17974,-1.5486,0.62993,-0.40673,-1.8584,1.2545,1.5617,1.1106,-1.5453,0.63032,-0.41651,-1.8538,1.2497,1.563,1.113,-8.8818e-16,-22.001,-3.3624,10.126,0.50498,-0.069242,0.14684,0.84386,0.52529,0.87548,-0.67651,-0.059694,-0.21988,0.0060271,1.7796,1.2088,-0.66456,2.1607e-07,-1.7881e-07,1.6391e-07
11.695,1.9244,-23.599,-1.8722,10.238,0.50678,-0.37369,0.18132,-1.5551,0.62916,-0.38701,-1.8678,1.2641,1.5591,1.1058,-0.65756,-0.077248,1.9793,-0.94366,0.96631,-0.26679,-0.48089,-2.1458,0,10.49,-5.2452,4.2915,-2.3842,-2.1458,-1.9658,23.553,1.8791,-10.258,-0.50735,0.36677,-0.18071,-1.5518,0.62955,-0.3969,-1.8631,1.2593,1.5604,1.1082,-1.5486,0.62993,-0.40673,-1.8584,1.2545,1.5617,1.1106,-1.7764e-15,-22.008,-3.2662,10.092,0.5044,-0.08735,0.14756,0.85112,0.51937,0.88023,-0.67528,-0.060134,-0.22004,0.0060146,1.7877,1.2141,-0.64754,2.8312e-07,-2.9802e-07,1.6391e-07
11.7,1.9065,-23.652,-1.7926,10.228,0.50519,-0.3894,0.18235,-1.5584,0.62876,-0.37708,-1.8725,1.269,1.5578,1.1034,-0.66209,-0.079155,1.9915,-0.95057,0.97203,-0.26774,-0.48375,-4.53,-1.9073,12.159,-6.9141,5.7221,-0.95367,-2.861,-1.916,23.623,1.8198,-10.219,-0.50532,0.38445,-0.18194,-1.5551,0.62916,-0.38701,-1.8678,1.2641,1.5591,1.1058,-1.5518,0.62955,-0.3969,-1.8631,1.2593,1.5604,1.1082,8.8818e-16,-22.014,-3.1692,10.058,0.50375,-0.10551,0.14826,0.85401,0.51515,0.88112,-0.67664,-0.061287,-0.21978,0.0059728,1.7893,1.2261,-0.63197,2.1607e-07,-2.0862e-07,1.4901e-07
11.705,1.8957,-23.71,-1.7051,10.207,0.50329,-0.40734,0.18349,-1.5617,0.62837,-0.3671,-1.8773,1.2738,1.5564,1.1009,-0.66638,-0.07987,2.0027,-0.95558,0.97632,-0.26965,-0.48494,-4.2915,-0.71526,11.206,-5.0068,4.2915,-1.9074,-1.1921,-1.905,23.655,1.7298,-10.194,-0.50316,0.40139,-0.18286,-1.5584,0.62876,-0.37708,-1.8725,1.269,1.5578,1.1034,-1.5551,0.62916,-0.38701,-1.8678,1.2641,1.5591,1.1058,4.4409e-16,-22.019,-3.0715,10.024,0.50302,-0.12372,0.14895,0.85999,0.51073,0.88497,-0.67727,-0.062114,-0.21989,0.0059393,1.7957,1.2351,-0.61678,1.9372e-07,-2.6822e-07,5.2154e-08
11.71,1.8138,-23.748,-1.6624,10.17,0.50165,-0.42187,0.18438,-1.5651,0.62796,-0.35706,-1.8821,1.2787,1.5551,1.0985,-0.66543,-0.080347,2.0091,-0.96059,0.98014,-0.27204,-0.4847,0.95367,-0.47684,6.4373,-5.0068,3.8147,-2.3842,0.23842,-1.8523,23.709,1.6697,-10.17,-0.50168,0.41712,-0.18389,-1.5617,0.62837,-0.3671,-1.8773,1.2738,1.5564,1.1009,-1.5584,0.62876,-0.37708,-1.8725,1.269,1.5578,1.1034,-1.3323e-15,-22.021,-2.9732,9.9887,0.50222,-0.14198,0.14963,0.86658,0.50269,0.889,-0.67389,-0.062259,-0.21979,0.0059339,1.8016,1.2367,-0.59693,2.7567e-07,-3.8743e-07,5.9605e-08
11.715,1.8309,-23.788,-1.5482,10.142,0.49916,-0.44219,0.18546,-1.5684,0.62756,-0.34698,-1.8869,1.2836,1.5537,1.0961,-0.67019,-0.081301,2.0199,-0.96536,0.98443,-0.2737,-0.4847,-4.7684,-0.95367,10.729,-4.7684,4.2915,-1.6689,0,-1.8155,23.794,1.6023,-10.16,-0.50098,0.43405,-0.18518,-1.5651,0.62796,-0.35706,-1.8821,1.2787,1.5551,1.0985,-1.5617,0.62837,-0.3671,-1.8773,1.2738,1.5564,1.1009,1.3323e-15,-22.023,-2.8741,9.9531,0.50135,-0.16027,0.15028,0.87056,0.50125,0.8914,-0.67728,-0.063643,-0.21963,0.0058438,1.8051,1.25,-0.58606,2.8312e-07,-3.2783e-07,1.6391e-07
11.72,1.7888,-23.874,-1.4888,10.147,0.49864,-0.4563,0.18662,-1.5718,0.62715,-0.33685,-1.8918,1.2886,1.5523,1.0937,-0.67401,-0.082016,2.0311,-0.97156,0.98896,-0.27537,-0.48375,-3.8147,-0.71526,11.206,-6.1989,4.53,-1.6689,0.95367,-1.8147,23.835,1.5072,-10.149,-0.49874,0.4504,-0.18611,-1.5684,0.62756,-0.34698,-1.8869,1.2836,1.5537,1.0961,-1.5651,0.62796,-0.35706,-1.8821,1.2787,1.5551,1.0985,8.8818e-16,-22.023,-2.7744,9.917,0.50039,-0.1786,0.15093,0.88243,0.49354,0.90067,-0.67385,-0.063446,-0.22033,0.005854,1.82,1.2494,-0.56742,2.2352e-07,-1.4901e-07,3.1292e-07
11.725,1.7364,-23.909,-1.4277,10.114,0.49599,-0.47149,0.1875,-1.5752,0.62674,-0.32668,-1.8966,1.2935,1.5509,1.0913,-0.67687,-0.08297,2.0411,-0.97632,0.99254,-0.2768,-0.48232,-2.861,-0.95367,10.014,-4.7684,3.5763,-1.4305,1.4305,-1.7557,23.896,1.4505,-10.124,-0.49732,0.46641,-0.1872,-1.5718,0.62715,-0.33685,-1.8918,1.2886,1.5523,1.0937,-1.5684,0.62756,-0.34698,-1.8869,1.2836,1.5537,1.0961,-4.4409e-16,-22.021,-2.674,9.8804,0.49936,-0.19694,0.15155,0.88157,0.49276,0.89856,-0.67819,-0.065298,-0.21942,0.005728,1.8152,1.2658,-0.55696,2.3842e-07,-2.6822e-07,3.1292e-07
11.73,1.6975,-23.939,-1.3495,10.08,0.49402,-0.48891,0.18842,-1.5785,0.62633,-0.31645,-1.9015,1.2985,1.5495,1.0889,-0.67782,-0.083685,2.0482,-0.98109,0.99611,-0.27823,-0.4797,-0.95367,-0.71526,7.1526,-4.7684,3.5763,-1.4305,2.6226,-1.7094,23.931,1.3821,-10.091,-0.49512,0.48246,-0.1881,-1.5752,0.62674,-0.32668,-1.8966,1.2935,1.5509,1.0913,-1.5718,0.62715,-0.33685,-1.8918,1.2886,1.5523,1.0937,1.3323e-15,-22.018,-2.5731,9.8433,0.49824,-0.21532,0.15216,0.88875,0.48535,0.90349,-0.67598,-0.065623,-0.21957,0.0057242,1.8224,1.2699,-0.53773,2.9057e-07,-2.9802e-07,3.1292e-07
11.735,1.659,-23.93,-1.2702,10.03,0.49016,-0.50479,0.189,-1.5819,0.62591,-0.30619,-1.9064,1.3035,1.5481,1.0865,-0.68045,-0.085592,2.0573,-0.9861,1.0002,-0.27966,-0.47684,-2.6226,-1.9074,9.0599,-5.0068,4.0532,-1.4305,2.861,-1.6429,24.064,1.3338,-10.102,-0.49698,0.49917,-0.18966,-1.5785,0.62633,-0.31645,-1.9015,1.2985,1.5495,1.0889,-1.5752,0.62674,-0.32668,-1.8966,1.2935,1.5509,1.0913,-2.6645e-15,-22.013,-2.4715,9.8058,0.49705,-0.23371,0.15275,0.8981,0.48333,0.91112,-0.67883,-0.066631,-0.22022,0.0056632,1.8348,1.281,-0.52638,2.9057e-07,-2.9802e-07,3.2037e-07
11.74,1.6037,-24.037,-1.2135,10.024,0.49027,-0.52157,0.19039,-1.5853,0.62549,-0.29588,-1.9114,1.3085,1.5467,1.0841,-0.68164,-0.083923,2.0647,-0.9892,1.0014,-0.28253,-0.47135,-1.1921,1.6689,7.391,-3.0994,1.1921,-2.861,5.4836,-1.6185,23.99,1.2387,-10.022,-0.49033,0.51517,-0.18982,-1.5819,0.62591,-0.30619,-1.9064,1.3035,1.5481,1.0865,-1.5785,0.62633,-0.31645,-1.9015,1.2985,1.5495,1.0889,2.2205e-15,-22.006,-2.3694,9.7677,0.49578,-0.2521,0.15333,0.90509,0.47217,0.9157,-0.67232,-0.06624,-0.22004,0.0056761,1.8403,1.277,-0.50264,2.7567e-07,-3.2783e-07,1.7881e-07
11.745,1.5991,-24.043,-1.1074,9.9883,0.48722,-0.54019,0.19115,-1.5888,0.62507,-0.28553,-1.9163,1.3135,1.5453,1.0818,-0.68498,-0.085592,2.0735,-0.99444,1.0056,-0.283,-0.46778,-3.3379,-1.6689,8.8215,-5.2452,4.2915,-0.47684,3.5763,-1.5989,24.01,1.1474,-9.9919,-0.48769,0.53252,-0.19065,-1.5853,0.62549,-0.29588,-1.9114,1.3085,1.5467,1.0841,-1.5819,0.62591,-0.30619,-1.9064,1.3035,1.5481,1.0865,-1.1102e-15,-21.998,-2.2668,9.7292,0.49443,-0.2705,0.15388,0.90689,0.46698,0.91587,-0.67248,-0.067277,-0.21941,0.0056138,1.8386,1.2863,-0.48614,3.5763e-07,-4.1723e-07,3.1292e-07
11.75,1.53,-24.083,-1.0575,9.9517,0.48412,-0.55458,0.19202,-1.5922,0.62464,-0.27514,-1.9213,1.3186,1.5439,1.0794,-0.68736,-0.085592,2.0826,-0.99778,1.0083,-0.28491,-0.46182,-2.3842,0,9.0599,-3.3379,2.6226,-1.9074,5.9605,-1.511,24.046,1.1059,-9.9527,-0.48595,0.54684,-0.19149,-1.5888,0.62507,-0.28553,-1.9163,1.3135,1.5453,1.0818,-1.5853,0.62549,-0.29588,-1.9114,1.3085,1.5467,1.0841,1.9984e-15,-21.988,-2.1637,9.6903,0.493,-0.28889,0.15443,0.91415,0.46233,0.92141,-0.67263,-0.067974,-0.21957,0.0055571,1.8463,1.2932,-0.47127,3.1292e-07,-3.5763e-07,2.0862e-07
