11.27,1.4293,-15.783,-4.8237,8.7493,0.44711,0.45036,0.070648,-1.3707,0.64882,-0.92742,-1.6125,1.0036,1.6053,1.0366,-0.083447,-0.0085831,0.23723,-0.11325,0.081301,0.10657,1.0192,-13.59,0.71526,30.994,-14.067,16.689,-6.1989,-18.597,-1.3961,15.817,4.8687,-8.7699,-0.44676,-0.4568,-0.070413,-1.3703,0.64886,-0.92854,-1.612,1.0033,1.6048,1.0314,-1.37,0.64891,-0.92952,-1.6115,1.003,1.6042,1.0262,8.8818e-16,-19.742,-7.7857,11.122,0.44107,0.88002,0.075605,0.49496,0.53251,0.64008,-0.41324,0.0059924,-0.15769,0.0059264,1.0028,0.25654,-1.0695,9.255e-09,2.9802e-08,-6.0216e-08
11.815,0.90517,-24.164,-0.087415,9.4834,0.44582,-0.75673,0.20059,-1.6377,0.61874,-0.13665,-1.988,1.3853,1.5251,1.053,-0.7081,-0.094891,2.1696,-1.0478,1.0402,-0.29254,-0.33212,0.23842,-0.71526,3.8147,-3.3379,2.861,0.23842,14.305,-0.94023,24.165,0.11723,-9.5086,-0.44581,0.74807,-0.20023,-1.6341,0.61922,-0.1475,-1.9827,1.3801,1.5265,1.0547,-1.6306,0.61969,-0.15833,-1.9775,1.3749,1.528,1.0565,2.7756e-16,-21.695,-0.78907,9.1506,0.46678,-0.52521,0.15991,0.9738,0.37978,0.96409,-0.65434,-0.075858,-0.21571,0.0047564,1.8779,1.3598,-0.24704,2.2352e-07,-2.3842e-07,3.6508e-07
12.03,-1.1452,-20.161,2.7354,7.4135,0.24084,-1.1859,0.19445,-1.7947,0.59522,0.34602,-2.2219,1.6141,1.47,1.0861,-0.73791,-0.11969,2.2643,-1.097,1.0717,-0.18954,0.7894,-1.4305,-0.23842,0.47684,1.1921,-0.71526,3.8147,35.763,1.1306,20.24,-2.7263,-7.4403,-0.24437,1.1873,-0.19498,-1.791,0.59582,0.3347,-2.2164,1.6088,1.471,1.0822,-1.7873,0.59642,0.32337,-2.2109,1.6034,1.472,1.0785,1.3323e-15,-18.418,3.5178,7.3208,0.2903,-1.1542,0.15873,0.92751,0.13871,0.92604,-0.575,-0.10722,-0.17249,-0.00015692,1.4968,1.5696,0.39995,-8.9407e-08,5.9605e-08,2.6822e-07
12.115,-1.5961,-17.338,3.5118,6.7253,0.16059,-1.2393,0.17835,-1.8569,0.58495,0.53638,-2.314,1.7045,1.4574,1.1798,-0.72503,-0.12112,2.209,-1.0643,1.0512,-0.10467,1.4112,-3.3379,-0.71526,1.6689,1.9074,0,5.2452,35.286,1.5963,17.39,-3.4799,-6.7347,-0.16188,1.2351,-0.17859,-1.8533,0.58556,0.52533,-2.3086,1.6992,1.458,1.1728,-1.8497,0.58616,0.51426,-2.3033,1.694,1.4585,1.166,-2.6645e-15,-16.303,4.7838,6.7864,0.19882,-1.3009,0.15008,0.82941,0.079792,0.84337,-0.5476,-0.11922,-0.1491,-0.0027511,1.1581,1.6362,0.56644,-1.7881e-07,2.0862e-07,5.9605e-08
11.99,-0.81801,-21.341,2.3191,7.7946,0.28216,-1.1434,0.19957,-1.7652,0.59997,0.2553,-2.1779,1.5712,1.4783,1.0599,-0.73695,-0.11659,2.2688,-1.1013,1.0717,-0.22268,0.51808,2.1458,0.71526,-3.5763,0.95367,-1.9074,3.0994,34.094,0.82105,21.397,-2.2786,-7.8203,-0.28473,1.1392,-0.19982,-1.7615,0.60055,0.24394,-2.1724,1.5659,1.4794,1.0574,-1.7578,0.60114,0.23259,-2.1669,1.5605,1.4805,1.055,4.4409e-16,-19.281,2.8102,7.626,0.33108,-1.0635,0.16108,0.95997,0.17039,0.95328,-0.58521,-0.10036,-0.18327,0.0010322,1.6216,1.525,0.30729,1.4901e-08,2.9802e-08,5.9605e-08
11.25,0.71166,-15.82,-5.3755,8.6543,0.42376,0.51778,0.065022,-1.3695,0.64904,-0.93107,-1.6108,1.0027,1.603,1.0155,-0.035524,-0.016928,0.1266,-0.058889,0.012398,0.1328,1.0958,-12.398,4.0531,24.08,-13.351,18.12,-6.6757,-20.742,-0.61092,15.866,5.4703,-8.654,-0.42056,-0.52812,-0.064522,-1.3693,0.64913,-0.93166,-1.6105,1.0027,1.6023,1.0099,-1.3693,0.64924,-0.93213,-1.6103,1.0027,1.6016,1.0043,-3.5527e-15,-19.718,-7.8094,11.122,0.44113,0.88517,0.074334,0.46328,0.56612,0.63322,-0.43427,0.0036854,-0.1523,0.0046177,0.93113,0.22491,-1.1375,2.8172e-08,-5.9605e-08,-2.7823e-08
11.925,-0.25335,-22.869,1.4649,8.4491,0.34848,-1.0287,0.20384,-1.7173,0.60738,0.10791,-2.1064,1.5016,1.4941,1.0392,-0.73409,-0.11015,2.2597,-1.096,1.0679,-0.26345,0.12612,0.71526,-0.47684,1.4305,0.23842,-1.9074,1.4305,28.849,0.22828,22.903,-1.4466,-8.4662,-0.35057,1.0263,-0.20393,-1.7137,0.60794,0.096616,-2.1009,1.4963,1.4954,1.0386,-1.71,0.60848,0.085337,-2.0955,1.4909,1.4968,1.0382,-2.2204e-16,-20.453,1.5415,8.1736,0.39111,-0.8877,0.16283,0.99443,0.24505,0.97944,-0.61653,-0.091703,-0.19812,0.0025531,1.7756,1.4718,0.11235,1.7881e-07,-2.0862e-07,2.3842e-07
11.435,2.1525,-18.585,-4.5344,9.9206,0.48937,0.32577,0.10641,-1.4123,0.64503,-0.80826,-1.669,1.0585,1.6066,1.151,-0.39792,-0.041962,1.1518,-0.54192,0.55098,-0.077725,0.33188,-7.8678,-1.9074,23.603,-12.159,12.398,-3.0994,-24.319,-2.1398,18.524,4.5378,-9.888,-0.4882,-0.32712,-0.10576,-1.4103,0.64524,-0.81397,-1.6663,1.0558,1.607,1.1493,-1.4084,0.64544,-0.81957,-1.6637,1.0531,1.6074,1.1474,2.6645e-15,-20.523,-6.9681,11.06,0.46884,0.68043,0.098645,0.54556,0.58807,0.68694,-0.54519,-0.017105,-0.18589,0.0063691,1.2423,0.61649,-1.1114,1.0803e-07,8.9407e-08,8.3819e-08
11.875,0.29749,-23.692,0.80407,8.9566,0.39655,-0.91989,0.20416,-1.6808,0.61275,-0.0044107,-2.0519,1.4484,1.5078,1.0391,-0.72598,-0.10371,2.2297,-1.0808,1.06,-0.28253,-0.11826,-1.9074,-0.95367,4.7684,-3.8147,3.8147,2.1458,19.312,-0.28283,23.709,-0.74564,-8.9741,-0.39876,0.91206,-0.20405,-1.6772,0.61327,-0.015556,-2.0465,1.4431,1.5092,1.0397,-1.6736,0.61379,-0.026677,-2.0412,1.4378,1.5106,1.0405,0,-21.136,0.49696,8.6184,0.4301,-0.7313,0.16245,0.99747,0.30631,0.98154,-0.63659,-0.0846,-0.20755,0.0036319,1.8465,1.4241,-0.048616,2.2352e-07,-2.9802e-07,8.9407e-08
11.64,2.2087,-22.756,-2.6132,10.381,0.51681,-0.19512,0.16754,-1.5198,0.63327,-0.4927,-1.8175,1.2124,1.573,1.131,-0.6206,-0.070572,1.853,-0.87976,0.91052,-0.2377,-0.42129,1.9074,0.23842,5.7221,-5.9605,5.7221,-3.8147,-8.5831,-2.2432,22.716,2.6238,-10.386,-0.51617,0.18924,-0.16701,-1.5167,0.63362,-0.50195,-1.8132,1.2078,1.5742,1.1331,-1.5136,0.63397,-0.51115,-1.8088,1.2033,1.5753,1.1351,8.8818e-16,-21.856,-4.2793,10.428,0.50697,0.10767,0.13884,0.77058,0.56212,0.82674,-0.66793,-0.052487,-0.21611,0.0062173,1.6846,1.1213,-0.80285,1.2666e-07,-2.6822e-07,-1.2294e-07
11.695,1.9244,-23.599,-1.8722,10.238,0.50678,-0.37369,0.18132,-1.5551,0.62916,-0.38701,-1.8678,1.2641,1.5591,1.1058,-0.65756,-0.077248,1.9793,-0.94366,0.96631,-0.26679,-0.48089,-2.1458,0,10.49,-5.2452,4.2915,-2.3842,-2.1458,-1.9658,23.553,1.8791,-10.258,-0.50735,0.36677,-0.18071,-1.5518,0.62955,-0.3969,-1.8631,1.2593,1.5604,1.1082,-1.5486,0.62993,-0.40673,-1.8584,1.2545,1.5617,1.1106,-1.7764e-15,-22.008,-3.2662,10.092,0.5044,-0.08735,0.14756,0.85112,0.51937,0.88023,-0.67528,-0.060134,-0.22004,0.0060146,1.7877,1.2141,-0.64754,2.8312e-07,-2.9802e-07,1.6391e-07
11.65,2.182,-22.955,-2.4852,10.388,0.51598,-0.2256,0.17037,-1.5261,0.63255,-0.474,-1.8264,1.2215,1.5706,1.1267,-0.63109,-0.072241,1.8816,-0.89288,0.92244,-0.24295,-0.43869,-5.2451,-0.71526,14.067,-7.1526,6.6757,-1.9074,-8.8215,-2.2012,22.892,2.4951,-10.37,-0.51536,0.22139,-0.16972,-1.5229,0.63291,-0.48338,-1.822,1.2169,1.5718,1.1289,-1.5198,0.63327,-0.4927,-1.8175,1.2124,1.573,1.131,2.2205e-15,-21.895,-4.1029,10.373,0.5071,0.07301,0.14055,0.78318,0.55657,0.83455,-0.67133,-0.054252,-0.21677,0.0061665,1.7018,1.1423,-0.77774,2.1607e-07,-2.9802e-07,3.7253e-09
12.05,-1.2852,-19.51,2.9228,7.2238,0.22025,-1.2005,0.19112,-1.8095,0.59282,0.3912,-2.2438,1.6355,1.4664,1.1034,-0.73743,-0.12088,2.2578,-1.092,1.0693,-0.17166,0.93246,-3.5763,-2.1458,3.0994,0.71526,1.9074,4.53,33.855,1.2715,19.582,-2.9148,-7.2497,-0.2235,1.2023,-0.19166,-1.8058,0.59342,0.37992,-2.2383,1.6302,1.4673,1.0988,-1.8021,0.59402,0.36863,-2.2329,1.6248,1.4682,1.0944,0,-17.951,3.8463,7.1801,0.26918,-1.1943,0.15717,0.90851,0.12376,0.91019,-0.56862,-0.11024,-0.16697,-0.00077922,1.428,1.5874,0.4425,-8.9407e-08,5.9605e-08,4.0233e-07
11.74,1.6037,-24.037,-1.2135,10.024,0.49027,-0.52157,0.19039,-1.5853,0.62549,-0.29588,-1.9114,1.3085,1.5467,1.0841,-0.68164,-0.083923,2.0647,-0.9892,1.0014,-0.28253,-0.47135,-1.1921,1.6689,7.391,-3.0994,1.1921,-2.861,5.4836,-1.6185,23.99,1.2387,-10.022,-0.49033,0.51517,-0.18982,-1.5819,0.62591,-0.30619,-1.9064,1.3035,1.5481,1.0865,-1.5785,0.62633,-0.31645,-1.9015,1.2985,1.5495,1.0889,2.2205e-15,-22.006,-2.3694,9.7677,0.49578,-0.2521,0.15333,0.90509,0.47217,0.9157,-0.67232,-0.06624,-0.22004,0.0056761,1.8403,1.277,-0.50264,2.7567e-07,-3.2783e-07,1.7881e-07
12.07,-1.3769,-18.877,3.1462,7.0542,0.20081,-1.2202,0.1878,-1.8241,0.5904,0.43619,-2.2656,1.6569,1.4632,1.1236,-0.73266,-0.12088,2.2433,-1.0843,1.0643,-0.15235,1.0793,1.4305,0,-4.0531,2.3842,-1.4305,4.7684,37.909,1.3461,18.948,-3.1473,-7.0686,-0.20249,1.221,-0.18818,-1.8205,0.591,0.42497,-2.2601,1.6516,1.464,1.1182,-1.8168,0.59161,0.41372,-2.2547,1.6462,1.4648,1.1131,-4.4409e-16,-17.463,4.1566,7.0482,0.24773,-1.231,0.15533,0.882,0.10247,0.88982,-0.55598,-0.11215,-0.16236,-0.001155,1.3443,1.597,0.49786,-7.4506e-08,8.9407e-08,1.7881e-07
11.275,1.5189,-15.82,-4.7671,8.7784,0.4502,0.44238,0.071728,-1.3712,0.64878,-0.92615,-1.6132,1.0041,1.6058,1.0416,-0.095129,-0.0078678,0.26774,-0.12755,0.098467,0.10014,1.0014,-11.682,0.71526,30.518,-14.305,17.166,-6.4373,-17.881,-1.4529,15.778,4.7947,-8.741,-0.44772,-0.44519,-0.071037,-1.3707,0.64882,-0.92742,-1.6125,1.0036,1.6053,1.0366,-1.3703,0.64886,-0.92854,-1.612,1.0033,1.6048,1.0314,8.8818e-16,-19.751,-7.7778,11.122,0.44119,0.87809,0.075977,0.49709,0.52751,0.63907,-0.41147,0.0059156,-0.1583,0.0060938,1.011,0.2652,-1.0593,3.5179e-08,-2.9802e-08,-5.5732e-08
12.21,-1.7635,-14.153,4.195,6.3511,0.095118,-1.2629,0.15311,-1.9242,0.5738,0.74036,-2.412,1.8014,1.4524,1.3469,-0.68831,-0.11206,2.0745,-0.99587,0.97871,-0.0040531,2.0847,2.861,1.4305,-10.729,2.3842,-7.6294,4.53,34.094,1.7791,14.217,-4.172,-6.3298,-0.094011,1.2628,-0.15377,-1.9207,0.57437,0.72997,-2.407,1.7965,1.4524,1.3365,-1.9173,0.57493,0.71953,-2.402,1.7916,1.4525,1.3264,3.5527e-15,-13.687,5.7708,6.4016,0.097287,-1.3968,0.13312,0.70569,0.027651,0.7473,-0.51641,-0.12911,-0.1309,-0.0056486,0.71994,1.6784,0.7325,-8.9407e-08,2.9802e-07,-2.0862e-07
11.37,2.0216,-17.293,-4.6616,9.4961,0.47584,0.39574,0.090034,-1.3898,0.6473,-0.87315,-1.6384,1.0278,1.6097,1.1197,-0.29087,-0.027418,0.83232,-0.39291,0.38743,-0.01359,0.63157,-10.252,-1.4305,28.61,-12.159,13.351,-5.2452,-21.934,-2.0338,17.25,4.6471,-9.489,-0.4765,-0.39623,-0.089635,-1.3884,0.64744,-0.87725,-1.6365,1.0259,1.6098,1.1165,-1.387,0.64756,-0.88121,-1.6346,1.0241,1.6098,1.1132,-8.8818e-16,-20.113,-7.4316,11.106,0.45339,0.79112,0.087282,0.5314,0.56157,0.67452,-0.48389,-0.0047926,-0.17708,0.0067901,1.1576,0.45425,-1.1032,3.9115e-08,0,-8.6147e-08
12.145,-1.6911,-16.309,3.7412,6.5539,0.1372,-1.249,0.17116,-1.8785,0.58135,0.60211,-2.3456,1.7358,1.4548,1.2256,-0.71502,-0.11993,2.1741,-1.0459,1.035,-0.072241,1.6329,2.3842,-0.23842,-5.9605,3.3379,-2.861,5.2452,35.763,1.6843,16.4,-3.7323,-6.5773,-0.13939,1.2492,-0.1718,-1.8749,0.58195,0.59122,-2.3404,1.7306,1.4551,1.2175,-1.8713,0.58255,0.5803,-2.3351,1.7254,1.4555,1.2096,0,-15.493,5.1452,6.6401,0.16622,-1.3383,0.14565,0.79274,0.061837,0.81408,-0.5391,-0.12305,-0.14249,-0.0036716,1.0267,1.6576,0.62113,-2.0862e-07,2.3842e-07,-2.9802e-08
11.44,2.1511,-18.657,-4.5056,9.9142,0.48944,0.31526,0.10766,-1.4143,0.64482,-0.80244,-1.6717,1.0613,1.6062,1.1526,-0.40436,-0.0422,1.1723,-0.55051,0.56148,-0.083685,0.30923,-6.4373,-0.23842,20.504,-8.5831,10.49,-5.9605,-22.65,-2.1703,18.628,4.5058,-9.9255,-0.48972,-0.31903,-0.10723,-1.4123,0.64503,-0.80826,-1.669,1.0585,1.6066,1.151,-1.4103,0.64524,-0.81397,-1.6663,1.0558,1.607,1.1493,-1.7764e-15,-20.558,-6.9248,11.055,0.47012,0.67033,0.099599,0.56112,0.58951,0.69928,-0.54815,-0.017,-0.18888,0.0065706,1.2725,0.62718,-1.1099,7.8231e-08,-5.9605e-08,-7.9162e-08
11.825,0.83851,-24.127,0.079385,9.4221,0.43753,-0.78463,0.2014,-1.6448,0.61778,-0.11486,-1.9985,1.3957,1.5222,1.0498,-0.71693,-0.097513,2.187,-1.0564,1.0474,-0.29039,-0.30637,-2.1458,-1.1921,6.4373,-4.0531,2.861,0.71526,14.782,-0.80408,24.091,-0.017376,-9.3982,-0.43897,0.77783,-0.20101,-1.6412,0.61826,-0.12577,-1.9932,1.3905,1.5236,1.0514,-1.6377,0.61874,-0.13665,-1.988,1.3853,1.5251,1.053,-4.4409e-16,-21.621,-0.57433,9.0633,0.46148,-0.56064,0.1605,0.97576,0.37117,0.96435,-0.65576,-0.078235,-0.21405,0.0045476,1.8695,1.3793,-0.2179,2.5332e-07,-3.2783e-07,2.2352e-07
12.16,-1.6748,-15.796,3.8921,6.4797,0.12474,-1.2557,0.16704,-1.8892,0.57958,0.63455,-2.3612,1.7512,1.4538,1.251,-0.7112,-0.11897,2.1541,-1.0359,1.0245,-0.056028,1.7421,1.1921,-0.47684,-8.1062,3.8147,-4.7684,5.9605,36.478,1.7275,15.884,-3.8311,-6.5333,-0.13027,1.2516,-0.16795,-1.8857,0.58017,0.62378,-2.3561,1.7461,1.4541,1.2423,-1.8821,0.58076,0.61295,-2.3508,1.7409,1.4544,1.2338,8.8818e-16,-15.081,5.3086,6.5755,0.15004,-1.3544,0.14312,0.77614,0.055443,0.80047,-0.53606,-0.12496,-0.13906,-0.0042418,0.96413,1.6672,0.64192,-1.4901e-08,1.1921e-07,-1.4901e-07
11.48,2.2567,-19.534,-4.2857,10.151,0.50026,0.24477,0.11958,-1.4317,0.64297,-0.75197,-1.6954,1.0856,1.6022,1.1611,-0.46063,-0.049353,1.3416,-0.63109,0.64993,-0.11849,0.12207,-6.4373,-0.47684,20.504,-10.252,10.729,-4.2915,-23.127,-2.2431,19.491,4.3092,-10.13,-0.49844,-0.24901,-0.11894,-1.4294,0.64322,-0.75864,-1.6923,1.0824,1.6027,1.1604,-1.4272,0.64346,-0.76521,-1.6892,1.0792,1.6033,1.1597,0,-20.846,-6.5374,10.996,0.48041,0.5818,0.10748,0.5792,0.60049,0.70982,-0.58371,-0.025268,-0.19389,0.0062785,1.3348,0.73536,-1.091,5.2154e-08,8.9407e-08,3.1665e-08
11.61,2.3199,-22.234,-2.9917,10.422,0.51771,-0.10002,0.1593,-1.5014,0.63534,-0.54726,-1.7917,1.1856,1.5798,1.1427,-0.60153,-0.066996,1.7793,-0.83947,0.87166,-0.21911,-0.35644,-4.7684,0,15.259,-5.9605,5.4836,-4.2915,-11.921,-2.3052,22.152,3.014,-10.396,-0.51708,0.094694,-0.15843,-1.4985,0.63568,-0.55611,-1.7875,1.1813,1.5809,1.1445,-1.4955,0.63601,-0.5649,-1.7834,1.1769,1.582,1.1462,-4.4409e-16,-21.715,-4.7855,10.581,0.5052,0.20885,0.13345,0.72922,0.57971,0.80107,-0.65928,-0.04782,-0.21319,0.0062539,1.6242,1.0598,-0.87901,2.2352e-07,-2.0862e-07,1.0803e-07
12.315,-1.7982,-10.907,4.5814,6.3274,0.045606,-1.2645,0.11775,-1.9928,0.56285,0.94644,-2.5105,1.8968,1.4567,1.5968,-0.61154,-0.093699,1.8327,-0.87857,0.82183,0.07534,2.6216,8.1062,1.6689,-17.166,3.5763,-7.6294,0.47684,16.689,1.7214,10.901,-4.5998,-6.2144,-0.037849,1.2579,-0.11687,-1.9897,0.56332,0.93724,-2.5061,1.8927,1.4564,1.5838,-1.9866,0.56381,0.92796,-2.5017,1.8885,1.456,1.5708,-8.8818e-16,-10.827,6.359,6.2212,-0.0035532,-1.4412,0.10382,0.56674,0.0056369,0.63615,-0.49539,-0.13644,-0.11526,-0.0097516,0.20252,1.6668,0.83656,8.9407e-08,1.6391e-07,-3.5763e-07
11.655,2.161,-22.981,-2.4108,10.35,0.51294,-0.24147,0.17128,-1.5292,0.63218,-0.46457,-1.8309,1.2262,1.5694,1.1245,-0.63586,-0.074387,1.8952,-0.89908,0.9284,-0.24557,-0.44656,-4.7684,-2.1458,13.59,-6.1989,5.9605,-2.6226,-7.8678,-2.1672,22.983,2.4404,-10.364,-0.51502,0.23631,-0.17104,-1.5261,0.63255,-0.474,-1.8264,1.2215,1.5706,1.1267,-1.5229,0.63291,-0.48338,-1.822,1.2169,1.5718,1.1289,0,-21.912,-4.0134,10.344,0.50706,0.055533,0.14138,0.78434,0.55563,0.83408,-0.67466,-0.055693,-0.21624,0.0060613,1.7018,1.1555,-0.76778,1.6391e-07,-2.6822e-07,4.0978e-08
11.475,2.2627,-19.39,-4.2937,10.106,0.49824,0.25165,0.11799,-1.4294,0.64322,-0.75864,-1.6923,1.0824,1.6027,1.1604,-0.45419,-0.048876,1.3211,-0.62084,0.6392,-0.1142,0.1452,-6.4373,-1.1921,19.55,-10.252,11.206,-3.5763,-23.365,-2.2754,19.388,4.3132,-10.124,-0.49867,-0.25702,-0.11766,-1.4272,0.64346,-0.76521,-1.6892,1.0792,1.6033,1.1597,-1.4249,0.6437,-0.77168,-1.6862,1.0761,1.6038,1.1588,-3.5527e-15,-20.809,-6.5897,11.005,0.47913,0.59361,0.10648,0.57986,0.59936,0.71113,-0.57981,-0.024084,-0.19409,0.0063911,1.3334,0.72373,-1.0942,1.3039e-07,-1.7881e-07,-2.0489e-08
11.505,2.3077,-20.083,-4.1023,10.249,0.50546,0.18943,0.12736,-1.4437,0.64169,-0.71715,-1.7117,1.1025,1.5989,1.1627,-0.49377,-0.052452,1.4396,-0.67496,0.69881,-0.14043,0.011921,-7.1526,-0.71526,19.789,-9.0599,9.5367,-4.0531,-21.934,-2.3145,19.974,4.0919,-10.218,-0.50357,-0.19256,-0.12638,-1.4412,0.64195,-0.72431,-1.7084,1.099,1.5996,1.1626,-1.4388,0.64221,-0.73137,-1.7051,1.0956,1.6003,1.1624,0,-21.029,-6.2588,10.945,0.48658,0.51973,0.11256,0.60434,0.60149,0.72531,-0.60195,-0.029678,-0.19867,0.0063378,1.394,0.80407,-1.0638,1.0803e-07,8.9407e-08,1.3039e-07
11.935,-0.3345,-22.659,1.6128,8.3443,0.33808,-1.0497,0.20342,-1.7247,0.60627,0.13052,-2.1174,1.5123,1.4915,1.0408,-0.73552,-0.11158,2.2633,-1.0982,1.0693,-0.25773,0.18191,-0.23842,-0.23842,1.4305,-0.95367,-0.47684,2.861,29.087,0.3398,22.699,-1.5644,-8.3683,-0.34047,1.0436,-0.20349,-1.721,0.60683,0.11921,-2.1119,1.5069,1.4928,1.0399,-1.7173,0.60738,0.10791,-2.1064,1.5016,1.4941,1.0392,-4.4409e-16,-20.293,1.7445,8.0863,0.3825,-0.91691,0.16272,0.992,0.23304,0.97783,-0.61102,-0.092823,-0.19592,0.0023002,1.7583,1.4773,0.14255,7.4506e-08,-8.9407e-08,2.5332e-07
12.25,-1.8044,-12.836,4.3583,6.2582,0.07121,-1.261,0.14013,-1.9512,0.56941,0.8218,-2.451,1.8397,1.453,1.4353,-0.6628,-0.10633,1.9949,-0.95439,0.93126,0.035048,2.3234,4.53,0.95367,-12.398,4.2915,-7.6294,5.7221,28.372,1.8178,12.877,-4.3206,-6.2361,-0.071519,1.2552,-0.14049,-1.9479,0.56995,0.81181,-2.4462,1.835,1.4529,1.4237,-1.9445,0.57049,0.80175,-2.4414,1.8303,1.4527,1.4123,-8.8818e-16,-12.574,6.0524,6.3057,0.056977,-1.4198,0.12327,0.65284,0.019173,0.70208,-0.51082,-0.13287,-0.12254,-0.0072974,0.52448,1.6837,0.76454,-1.0431e-07,2.3842e-07,-2.9802e-07
12.005,-0.95996,-20.948,2.4777,7.6653,0.26855,-1.1625,0.19815,-1.7763,0.5982,0.28935,-2.1944,1.5873,1.475,1.0684,-0.73624,-0.11706,2.2671,-1.1001,1.0703,-0.21124,0.6187,0.71526,0.71526,-1.4305,0.95367,-2.3842,3.3379,35.286,0.94662,20.97,-2.4484,-7.6679,-0.26904,1.1586,-0.19816,-1.7726,0.59879,0.27801,-2.189,1.582,1.4761,1.0654,-1.7689,0.59938,0.26666,-2.1834,1.5766,1.4771,1.0626,-4.4409e-16,-18.969,3.083,7.5081,0.31606,-1.0992,0.16032,0.94622,0.15308,0.94275,-0.57592,-0.10197,-0.17958,0.00070414,1.5745,1.5333,0.35128,-8.9407e-08,1.7881e-07,3.2783e-07
11.97,-0.65579,-21.829,2.0619,7.9798,0.30159,-1.1105,0.20109,-1.7505,0.6023,0.20988,-2.1559,1.5498,1.4828,1.0508,-0.73791,-0.11587,2.2705,-1.102,1.0724,-0.23627,0.3891,0,-1.1921,-0.47684,-0.47684,1.1921,3.0994,30.518,0.66919,21.9,-2.0095,-8.0206,-0.30511,1.1048,-0.20141,-1.7468,0.60287,0.19853,-2.1504,1.5444,1.484,1.0489,-1.7431,0.60345,0.18718,-2.1449,1.5391,1.4852,1.0472,-1.3323e-15,-19.674,2.4338,7.7888,0.3505,-1.0131,0.16189,0.97501,0.19465,0.96454,-0.59571,-0.097749,-0.18765,0.0014226,1.6788,1.5073,0.24399,2.9802e-08,0,2.2352e-07
11.62,2.3006,-22.384,-2.8486,10.402,0.5176,-0.13317,0.16199,-1.5075,0.63466,-0.52933,-1.8002,1.1944,1.5776,1.139,-0.60701,-0.068665,1.8029,-0.85378,0.88572,-0.22507,-0.38028,-2.1458,-1.1921,10.967,-7.6294,6.9141,-2.6226,-11.682,-2.2869,22.38,2.8987,-10.425,-0.51826,0.12367,-0.1615,-1.5045,0.635,-0.53833,-1.7959,1.19,1.5787,1.1409,-1.5014,0.63534,-0.54726,-1.7917,1.1856,1.5798,1.1427,1.3323e-15,-21.766,-4.6207,10.533,0.50601,0.17562,0.13529,0.74025,0.57623,0.8075,-0.66372,-0.049695,-0.21374,0.0061774,1.6404,1.0815,-0.85774,2.1607e-07,-2.0862e-07,1.0803e-07
12.28,-1.7512,-11.926,4.5256,6.226,0.053125,-1.2654,0.12949,-1.9708,0.56629,0.88062,-2.4791,1.8669,1.4544,1.5074,-0.64063,-0.099659,1.9226,-0.91863,0.88263,0.056982,2.4788,9.5367,3.3379,-18.597,7.391,-11.921,5.2452,26.703,1.7905,11.963,-4.4784,-6.2516,-0.057583,1.2626,-0.13046,-1.9676,0.5668,0.87097,-2.4745,1.8625,1.4541,1.4951,-1.9644,0.56731,0.86126,-2.4698,1.858,1.4539,1.4829,-8.8818e-16,-11.754,6.2157,6.2566,0.028197,-1.4318,0.1148,0.61466,0.0095268,0.67568,-0.50018,-0.13441,-0.12018,-0.0083199,0.38241,1.6783,0.81141,0,2.5332e-07,-3.5763e-07
11.455,2.1549,-19.025,-4.4729,10.015,0.49356,0.29379,0.1121,-1.4206,0.64416,-0.78431,-1.6802,1.07,1.6049,1.1566,-0.42582,-0.043631,1.2379,-0.58079,0.59533,-0.097752,0.23866,-6.4373,0.23842,20.981,-9.2983,10.967,-5.0068,-23.365,-2.1963,18.953,4.4437,-10.004,-0.49329,-0.2942,-0.11158,-1.4185,0.64438,-0.79045,-1.6773,1.0671,1.6053,1.1554,-1.4164,0.6446,-0.7965,-1.6745,1.0642,1.6058,1.154,8.8818e-16,-20.665,-6.7879,11.036,0.47399,0.63873,0.10251,0.56856,0.59497,0.7045,-0.56317,-0.020156,-0.19142,0.0065038,1.2993,0.67074,-1.1063,1.4529e-07,1.1921e-07,9.872e-08
11.77,1.3478,-24.19,-0.76382,9.8394,0.47497,-0.61803,0.19526,-1.606,0.62289,-0.23317,-1.9415,1.3389,1.5382,1.0705,-0.69499,-0.088453,2.1131,-1.0157,1.0202,-0.28873,-0.43464,-1.6689,-0.47684,7.1526,-4.53,2.861,-0.95367,7.8678,-1.3817,24.17,0.78326,-9.8522,-0.4753,0.61172,-0.19487,-1.6025,0.62333,-0.24372,-1.9364,1.3338,1.5396,1.0727,-1.5991,0.62377,-0.25423,-1.9314,1.3287,1.541,1.0749,8.8818e-16,-21.931,-1.7466,9.5305,0.48644,-0.36235,0.15642,0.93341,0.44071,0.93442,-0.67141,-0.07111,-0.21871,0.0053234,1.8591,1.3222,-0.4062,3.0547e-07,-3.8743e-07,2.1607e-07
