1.165	-0.00910084	4.7977	0.0131971	7.19963	0.0868734	1.69009	0.0152368	1.95505	-0.947915	-0.0106152	-1.71504	-0.0124159	0.76719	-0.719357	-0.220537	0.216365	0.0724029	-1.49393	0.108594	1.7091	-0.964522	1.90735	18.7755	3.40212	22.5306	1.90176	-3.93391	70.5124	0.00863951	-4.85442	-0.0169143	-7.15433	-0.0859186	-1.69002	-0.0152142	1.95616	-0.948959	-0.0109703	-1.70752	-0.0129546	0.758636	-0.714394	1.95727	-0.94991	-0.0113076	-1.6999	-0.013485	0.750064	-0.709077	5.55112e-17	3.86475	-0.0927849	7.32627	0.210205	1.6145	-6.29603e-07	-0.0311558	-0.00385561	-1.95085	0.159728	-0.0366951	3.33318e-07	
1.17	-0.010446	4.64929	0.00266339	7.31631	0.0894256	1.68999	0.0152786	1.95395	-0.946777	-0.0102443	-1.72244	-0.0118672	0.775724	-0.723968	-0.219583	0.234902	0.0759056	-1.4714	0.110326	1.70535	-0.893772	0.953674	18.537	3.5027	22.5306	1.73226	-3.75509	70.7507	0.00760855	-4.70354	-0.0202495	-7.27117	-0.0899387	-1.68979	-0.0151209	1.95505	-0.947915	-0.0106152	-1.71504	-0.0124159	0.76719	-0.719357	1.95616	-0.948959	-0.0109703	-1.70752	-0.0129546	0.758636	-0.714394	2.77556e-17	3.76245	-0.0987853	7.41421	0.212594	1.61455	-6.58676e-07	-0.0288427	-0.00783717	-1.95369	0.158403	-0.037733	3.31623e-07	
1.175	-0.00968179	4.49492	0.00318295	7.43464	0.0936131	1.68979	0.0151553	1.95286	-0.945547	-0.00985678	-1.72973	-0.0113099	0.784239	-0.728226	-0.218153	0.253379	0.0789156	-1.44875	0.111983	1.7013	-0.823677	1.43051	18.4775	3.01003	22.6498	1.65682	-4.05312	70.0951	0.0102773	-4.5583	-0.00182168	-7.38645	-0.0915044	-1.68988	-0.0152454	1.95395	-0.946777	-0.0102443	-1.72244	-0.0118672	0.775724	-0.723968	1.95505	-0.947915	-0.0106152	-1.71504	-0.0124159	0.76719	-0.719357	5.55112e-17	3.6596	-0.104955	7.50151	0.214932	1.6146	-6.88056e-07	-0.0224433	-0.0106508	-1.95387	0.158619	-0.0352862	3.26306e-07	
1.18	-0.0102165	4.34644	-0.00433791	7.55273	0.0968918	1.69042	0.0151024	1.95177	-0.944226	-0.00945232	-1.73691	-0.010744	0.792732	-0.732136	-0.216961	0.27144	0.0821808	-1.42634	0.113656	1.69694	-0.753939	1.19209	18.0602	3.26522	22.4113	1.67266	-4.35114	69.7374	0.0121077	-4.39383	0.0111281	-7.51106	-0.0938995	-1.68995	-0.0152969	1.95286	-0.945547	-0.00985678	-1.72973	-0.0113099	0.784239	-0.728226	1.95395	-0.946777	-0.0102443	-1.72244	-0.0118672	0.775724	-0.723968	0	3.55625	-0.111297	7.58815	0.217217	1.61463	-7.05388e-07	-0.0179616	-0.0126934	-1.95839	0.155464	-0.035831	3.21459e-07	
1.185	-0.0122518	4.19164	-0.0192327	7.66791	0.0989726	1.69007	0.0151475	1.95069	-0.942814	-0.00903058	-1.74397	-0.0101693	0.801202	-0.735697	-0.21553	0.289679	0.0855392	-1.40333	0.115681	1.69212	-0.684738	1.43051	18.239	3.35835	23.0074	2.02563	-4.82798	69.201	0.0109345	-4.26807	0.0114624	-7.61477	-0.0984249	-1.69044	-0.0150891	1.95177	-0.944226	-0.00945232	-1.73691	-0.010744	0.792732	-0.732136	1.95286	-0.945547	-0.00985678	-1.72973	-0.0113099	0.784239	-0.728226	1.11022e-16	3.45239	-0.117812	7.67413	0.219447	1.61466	-7.02085e-07	-0.016942	-0.0152455	-1.95986	0.154474	-0.0354124	3.20293e-07	
1.19	-0.0148443	4.0346	-0.0378442	7.78574	0.101482	1.68988	0.0151486	1.94962	-0.941312	-0.00859298	-1.75092	-0.00958737	0.809648	-0.738915	-0.214815	0.30762	0.0892626	-1.38056	0.116733	1.68735	-0.615954	0.715256	17.941	3.72343	22.769	1.05146	-4.76837	68.7837	0.0102251	-4.11611	0.0136202	-7.73065	-0.102633	-1.69062	-0.0149229	1.95069	-0.942814	-0.00903058	-1.74397	-0.0101693	0.801202	-0.735697	1.95177	-0.944226	-0.00945232	-1.73691	-0.010744	0.792732	-0.732136	0	3.34807	-0.124477	7.75942	0.221622	1.61469	-7.27004e-07	-0.0144473	-0.0187592	-1.96431	0.151365	-0.0357951	3.17903e-07	
1.195	-0.0128398	3.88465	-0.0345056	7.90102	0.106499	1.69036	0.0148875	1.94855	-0.939721	-0.00813825	-1.75775	-0.00899768	0.818069	-0.741792	-0.213623	0.325143	0.0919877	-1.35791	0.118546	1.68228	-0.548363	1.19209	17.5237	2.72505	22.6498	1.81329	-5.06639	67.5917	0.0128563	-3.94768	0.0320445	-7.85507	-0.104951	-1.69065	-0.0149473	1.94962	-0.941312	-0.00859298	-1.75092	-0.00958737	0.809648	-0.738915	1.95069	-0.942814	-0.00903058	-1.74397	-0.0101693	0.801202	-0.735697	5.55112e-17	3.24329	-0.131309	7.84402	0.223741	1.61471	-6.83665e-07	-0.00809482	-0.0213591	-1.96665	0.15006	-0.0342909	3.11989e-07	
1.2	-0.0155935	3.72443	-0.0541139	8.01761	0.108923	1.69013	0.0148711	1.94748	-0.938042	-0.00766781	-1.76447	-0.00840183	0.826463	-0.744333	-0.212908	0.342786	0.0956086	-1.33491	0.119844	1.67674	-0.481486	0.715256	17.643	3.62098	23.0074	1.29826	-5.54323	66.8764	0.0143347	-3.78917	0.0456853	-7.96944	-0.108098	-1.69002	-0.0148623	1.94855	-0.939721	-0.00813825	-1.75775	-0.00899768	0.818069	-0.741792	1.94962	-0.941312	-0.00859298	-1.75092	-0.00958737	0.809648	-0.738915	2.77556e-17	3.13806	-0.138285	7.9279	0.225802	1.61473	-5.83327e-07	-0.00330716	-0.0240524	-1.96928	0.147419	-0.0333304	3.05351e-07	
1.205	-0.0148049	3.56995	-0.0577655	8.12522	0.113215	1.68892	0.0146468	1.94642	-0.936275	-0.0071813	-1.77108	-0.00779767	0.83483	-0.746541	-0.211954	0.36031	0.0985498	-1.31142	0.121539	1.67108	-0.415206	0.953674	17.5238	2.94112	23.4842	1.69455	-5.66244	66.2804	0.0126158	-3.63093	0.0450101	-8.08564	-0.113044	-1.69009	-0.0145915	1.94748	-0.938042	-0.00766781	-1.76447	-0.00840183	0.826463	-0.744333	1.94855	-0.939721	-0.00813825	-1.75775	-0.00899768	0.818069	-0.741792	5.55112e-17	3.03244	-0.14541	8.01105	0.227807	1.61474	-6.76062e-07	-0.000204789	-0.0290744	-1.97113	0.146705	-0.0316982	3.00367e-07	
1.21	-0.0154272	3.41927	-0.0686208	8.23706	0.116871	1.6892	0.0144807	1.94536	-0.934423	-0.00667765	-1.77757	-0.00718662	0.843167	-0.748422	-0.211	0.377238	0.101691	-1.28853	0.12298	1.66512	-0.350177	0.953674	16.9277	3.14089	22.8882	1.44122	-5.96046	65.0287	0.0174445	-3.48252	0.0743579	-8.19391	-0.114205	-1.68966	-0.0146692	1.94642	-0.936275	-0.0071813	-1.77108	-0.00779767	0.83483	-0.746541	1.94748	-0.938042	-0.00766781	-1.76447	-0.00840183	0.826463	-0.744333	5.55112e-17	2.92642	-0.152693	8.09347	0.229753	1.61475	-6.57269e-07	0.00421665	-0.0278478	-1.97495	0.142808	-0.0320701	2.94067e-07	
1.215	-0.0186704	3.24747	-0.0907019	8.35689	0.119434	1.68879	0.01443	1.94431	-0.932486	-0.00615889	-1.78394	-0.00656922	0.851475	-0.74998	-0.210047	0.394344	0.105219	-1.26553	0.12406	1.65892	-0.285864	0.953674	17.1065	3.52878	23.0074	1.07987	-6.19888	64.3134	0.0153213	-3.32244	0.0735096	-8.30567	-0.119658	-1.68895	-0.0143235	1.94536	-0.934423	-0.00667765	-1.77757	-0.00718662	0.843167	-0.748422	1.94642	-0.936275	-0.0071813	-1.77108	-0.00779767	0.83483	-0.746541	5.55112e-17	2.82004	-0.160106	8.17513	0.231641	1.61476	-7.60541e-07	0.00671404	-0.0317584	-1.97853	0.139147	-0.0315183	2.87478e-07	
1.22	-0.0193277	3.08365	-0.102572	8.47037	0.123669	1.68808	0.0141984	1.94326	-0.930464	-0.00562318	-1.7902	-0.00594591	0.85975	-0.751221	-0.20957	0.411093	0.108495	-1.2424	0.124788	1.65266	-0.22316	0.476837	16.7489	3.27592	23.1265	0.728294	-6.25849	62.7041	0.0204674	-3.16181	0.103512	-8.41592	-0.120878	-1.68805	-0.014382	1.94431	-0.932486	-0.00615889	-1.78394	-0.00656922	0.851475	-0.74998	1.94536	-0.934423	-0.00667765	-1.77757	-0.00718662	0.843167	-0.748422	-5.55112e-17	2.7133	-0.167669	8.25603	0.233467	1.61477	-6.93786e-07	0.0136583	-0.033008	-1.97827	0.138685	-0.0291742	2.80658e-07	
1.225	-0.0201336	2.93542	-0.115069	8.57467	0.127295	1.68772	0.0139966	1.94222	-0.928361	-0.00507178	-1.79634	-0.00531658	0.867993	-0.752151	-0.209093	0.427365	0.111633	-1.21915	0.126324	1.64586	-0.161648	0.476837	16.2721	3.13716	23.2458	1.53574	-6.79493	61.512	0.0163509	-3.00568	0.0961626	-8.52686	-0.127549	-1.68802	-0.0138961	1.94326	-0.930464	-0.00562318	-1.7902	-0.00594591	0.85975	-0.751221	1.94431	-0.932486	-0.00615889	-1.78394	-0.00656922	0.851475	-0.74998	-5.55112e-17	2.60625	-0.175366	8.33615	0.235235	1.61478	-6.61712e-07	0.0164136	-0.0394894	-1.97971	0.137457	-0.0258531	2.73682e-07	
1.23	-0.0204549	2.77157	-0.126147	8.68531	0.131586	1.68703	0.0137349	1.94117	-0.926175	-0.00450506	-1.80236	-0.00468144	0.876201	-0.752777	-0.208616	0.443637	0.114755	-1.19591	0.127299	1.63883	-0.101209	0.476837	16.2721	3.12272	23.2458	0.97464	-7.03335	60.4391	0.0156431	-2.84765	0.103174	-8.63314	-0.1321	-1.68689	-0.0136043	1.94222	-0.928361	-0.00507178	-1.79634	-0.00531658	0.867993	-0.752151	1.94326	-0.930464	-0.00562318	-1.7902	-0.00594591	0.85975	-0.751221	0	2.4989	-0.183188	8.41547	0.236943	1.61478	-7.06398e-07	0.0190266	-0.0417201	-1.9829	0.133778	-0.0257798	2.66698e-07	
1.235	-0.0221411	2.61856	-0.142411	8.78504	0.134707	1.6855	0.0135626	1.94013	-0.923909	-0.00392309	-1.80827	-0.0040402	0.884373	-0.753105	-0.208139	0.459611	0.117905	-1.1723	0.128977	1.63168	-0.0419617	0.476837	15.974	3.15019	23.6034	1.67777	-7.15256	59.247	0.0182926	-2.6713	0.123663	-8.74987	-0.13519	-1.68598	-0.0134701	1.94117	-0.926175	-0.00450506	-1.80236	-0.00468144	0.876201	-0.752777	1.94222	-0.928361	-0.00507178	-1.79634	-0.00531658	0.867993	-0.752151	5.55112e-17	2.39128	-0.191133	8.49399	0.238592	1.61478	-8.94068e-07	0.0246243	-0.0443111	-1.98808	0.128797	-0.0249336	2.59384e-07	
1.24	-0.0222531	2.45986	-0.153989	8.89508	0.139536	1.68567	0.0132345	1.93909	-0.921564	-0.00332447	-1.81407	-0.00339471	0.892509	-0.753141	-0.207663	0.475049	0.121022	-1.14942	0.129204	1.62405	0.0156164	0.476837	15.4376	3.11667	22.8882	0.227019	-7.62939	57.5781	0.0197235	-2.51289	0.139932	-8.85918	-0.138951	-1.68611	-0.0132444	1.94013	-0.923909	-0.00392309	-1.80827	-0.0040402	0.884373	-0.753105	1.94117	-0.926175	-0.00450506	-1.80236	-0.00468144	0.876201	-0.752777	-5.55112e-17	2.2834	-0.199215	8.57169	0.240178	1.61478	-8.08922e-07	0.029318	-0.0462696	-1.99019	0.126987	-0.0227598	2.50904e-07	
1.245	-0.0196673	2.28755	-0.155127	9.00427	0.144996	1.68443	0.0128302	1.93805	-0.919142	-0.00271041	-1.81974	-0.00274417	0.900605	-0.752894	-0.207663	0.490665	0.123714	-1.12605	0.130695	1.61624	0.0717044	0	15.6164	2.69222	23.365	1.49104	-7.80821	56.088	0.0232177	-2.35069	0.163838	-8.96324	-0.141673	-1.6848	-0.0131123	1.93909	-0.921564	-0.00332447	-1.81407	-0.00339471	0.892509	-0.753141	1.94013	-0.923909	-0.00392309	-1.80827	-0.0040402	0.884373	-0.753105	-5.55112e-17	2.17529	-0.207418	8.64857	0.241704	1.61478	-7.33918e-07	0.0338223	-0.047287	-1.99204	0.124553	-0.022047	2.44258e-07	
1.25	-0.0230885	2.13547	-0.179188	9.10236	0.147912	1.68322	0.0126628	1.93701	-0.916643	-0.00208008	-1.8253	-0.00208949	0.908662	-0.752371	-0.207663	0.505626	0.127182	-1.10269	0.13145	1.60825	0.126302	0	14.9608	3.46778	23.365	0.75531	-7.98702	54.5979	0.021695	-2.19184	0.16957	-9.06661	-0.146845	-1.68397	-0.0127255	1.93805	-0.919142	-0.00271041	-1.81974	-0.00274417	0.900605	-0.752894	1.93909	-0.921564	-0.00332447	-1.81407	-0.00339471	0.892509	-0.753141	0	2.06698	-0.215748	8.7246	0.243169	1.61478	-4.57729e-07	0.0361096	-0.0498029	-1.99541	0.12051	-0.0209393	2.36307e-07	
1.255	-0.0306546	1.96756	-0.216991	9.20924	0.148696	1.68238	0.0127179	1.93598	-0.91407	-0.00143642	-1.83075	-0.0014285	0.916678	-0.751579	-0.206947	0.520468	0.130792	-1.07956	0.132761	1.59985	0.17947	0.715256	14.8416	3.60993	23.1266	1.31118	-8.40425	53.1673	0.020487	-2.03915	0.176882	-9.16207	-0.151684	-1.68229	-0.0123551	1.93701	-0.916643	-0.00208008	-1.8253	-0.00208949	0.908662	-0.752371	1.93805	-0.919142	-0.00271041	-1.81974	-0.00274417	0.900605	-0.752894	5.55112e-17	1.9585	-0.224169	8.79978	0.244578	1.61477	-6.73539e-07	0.0392489	-0.053153	-1.99866	0.117165	-0.0191247	2.28727e-07	
1.26	-0.0249286	1.79056	-0.209059	9.31848	0.155912	1.68126	0.0121231	1.93494	-0.911424	-0.000776818	-1.83607	-0.000763604	0.924652	-0.750528	-0.207186	0.535131	0.133191	-1.05643	0.133488	1.59127	0.23073	-0.238419	14.6627	2.3988	23.1266	0.727296	-8.58307	51.26	0.0183284	-1.85655	0.18175	-9.27778	-0.15733	-1.68181	-0.0119308	1.93598	-0.91407	-0.00143642	-1.83075	-0.0014285	0.916678	-0.751579	1.93701	-0.916643	-0.00208008	-1.8253	-0.00208949	0.908662	-0.752371	0	1.84985	-0.232711	8.87411	0.245926	1.61477	-7.24808e-07	0.0446655	-0.0587548	-2.00091	0.113472	-0.016503	2.18857e-07	
1.265	-0.022673	1.64233	-0.213662	9.41074	0.161161	1.68009	0.0116913	1.9339	-0.908707	-0.00010232	-1.84129	-9.50668e-05	0.932582	-0.749224	-0.207186	0.549018	0.135833	-1.03319	0.134484	1.58238	0.280499	0	13.8879	2.64226	23.2458	0.99583	-8.88109	49.7699	0.0244092	-1.70296	0.215045	-9.37379	-0.159087	-1.68065	-0.0118658	1.93494	-0.911424	-0.000776818	-1.83607	-0.000763604	0.924652	-0.750528	1.93598	-0.91407	-0.00143642	-1.83075	-0.0014285	0.916678	-0.751579	-1.11022e-16	1.74108	-0.241356	8.94756	0.247215	1.61476	-7.30799e-07	0.0494241	-0.0576226	-2.0036	0.111507	-0.0151238	2.10876e-07	
1.27	-0.0228851	1.47326	-0.227802	9.51505	0.166028	1.67909	0.0113241	1.93287	-0.905919	0.000587148	-1.84638	0.000577594	0.940466	-0.747677	-0.207663	0.562787	0.138998	-1.0103	0.134546	1.57338	0.32866	-0.476837	13.7687	3.16529	22.8882	0.0621527	-9.0003	48.1605	0.0262864	-1.54463	0.233704	-9.471	-0.162613	-1.67944	-0.0116174	1.9339	-0.908707	-0.00010232	-1.84129	-9.50668e-05	0.932582	-0.749224	1.93494	-0.911424	-0.000776818	-1.83607	-0.000763604	0.924652	-0.750528	5.55112e-17	1.6322	-0.250106	9.02013	0.248445	1.61475	-7.61523e-07	0.0541482	-0.0594136	-2.00382	0.106489	-0.0136541	2.02001e-07	
1.275	-0.0235033	1.30562	-0.242904	9.61209	0.170157	1.6774	0.0110085	1.93183	-0.903064	0.00129138	-1.85137	0.0012532	0.948304	-0.745895	-0.208139	0.576437	0.142054	-0.986934	0.135308	1.56361	0.374675	-0.476837	13.6495	3.0552	23.3651	0.761881	-9.77516	46.0148	0.0251818	-1.37766	0.242771	-9.57058	-0.167436	-1.67807	-0.0112378	1.93287	-0.905919	0.000587148	-1.84638	0.000577594	0.940466	-0.747677	1.9339	-0.908707	-0.00010232	-1.84129	-9.50668e-05	0.932582	-0.749224	5.55112e-17	1.52326	-0.258954	9.0918	0.249617	1.61474	-6.92129e-07	0.0586657	-0.0630411	-2.00643	0.104517	-0.0107294	1.93301e-07	
1.28	-0.0294495	1.12382	-0.275321	9.72213	0.172267	1.6766	0.0109276	1.93079	-0.900142	0.00201109	-1.85623	0.00193391	0.956094	-0.743888	-0.208378	0.589609	0.145526	-0.964403	0.136128	1.55419	0.419199	-0.238419	13.1726	3.47221	22.5306	0.81934	-9.41753	44.5247	0.0230292	-1.19896	0.249222	-9.67444	-0.172837	-1.67638	-0.0108059	1.93183	-0.903064	0.00129138	-1.85137	0.0012532	0.948304	-0.745895	1.93287	-0.905919	0.000587148	-1.84638	0.000577594	0.940466	-0.747677	-5.55112e-17	1.41425	-0.267911	9.16258	0.250733	1.61472	-7.37451e-07	0.0622906	-0.066528	-2.00986	0.100375	-0.0101177	1.85089e-07	
1.285	-0.0283054	0.952227	-0.285058	9.82183	0.177045	1.67548	0.0105444	1.92975	-0.897156	0.00274507	-1.86099	0.0026171	0.963834	-0.741663	-0.208616	0.602424	0.148209	-0.941515	0.136897	1.54394	0.461578	-0.238419	12.815	2.68325	22.8882	0.769392	-10.252	42.3789	0.0246181	-1.03468	0.267926	-9.76998	-0.176674	-1.67496	-0.0105169	1.93079	-0.900142	0.00201109	-1.85623	0.00193391	0.956094	-0.743888	1.93183	-0.903064	0.00129138	-1.85137	0.0012532	0.948304	-0.745895	5.55112e-17	1.30524	-0.276955	9.23245	0.251791	1.61471	-7.11894e-07	0.0673125	-0.068161	-2.01144	0.0970614	-0.00769005	1.7494e-07	
1.29	-0.0304438	0.791096	-0.305206	9.91737	0.180542	1.67456	0.0102891	1.9287	-0.894108	0.00349385	-1.86562	0.00330346	0.971523	-0.739232	-0.209093	0.614524	0.151229	-0.918984	0.13774	1.53387	0.502348	-0.476837	12.0997	3.02005	22.5306	0.843078	-10.0732	40.7696	0.0234686	-0.84846	0.278539	-9.87925	-0.18167	-1.67422	-0.0101302	1.92975	-0.897156	0.00274507	-1.86099	0.0026171	0.963834	-0.741663	1.93079	-0.900142	0.00201109	-1.85623	0.00193391	0.956094	-0.743888	-5.55112e-17	1.19623	-0.286095	9.3014	0.252793	1.61469	-6.4731e-07	0.0712716	-0.0714237	-2.01485	0.0925233	-0.00702524	1.66149e-07	
1.295	-0.0242523	0.635713	-0.300255	10.0013	0.187122	1.67246	0.00968558	1.92765	-0.890999	0.00425646	-1.87015	0.0039933	0.97916	-0.736602	-0.209808	0.626445	0.153505	-0.895858	0.138323	1.52308	0.541508	-0.715256	11.9209	2.27569	23.1266	0.582531	-10.7884	39.1603	0.023125	-0.695055	0.291555	-9.96969	-0.186132	-1.67329	-0.00976305	1.9287	-0.894108	0.00349385	-1.86562	0.00330346	0.971523	-0.739232	1.92975	-0.897156	0.00274507	-1.86099	0.0026171	0.963834	-0.741663	-5.55112e-17	1.08725	-0.295315	9.36943	0.253743	1.61467	-7.2613e-07	0.0749881	-0.073818	-2.01767	0.0902881	-0.00460755	1.57526e-07	
1.3	-0.028049	0.46202	-0.32623	10.0978	0.190217	1.67083	0.00947871	1.9266	-0.887831	0.00503442	-1.87456	0.00468522	0.986743	-0.733784	-0.210762	0.638068	0.156822	-0.873327	0.138655	1.51241	0.578344	-0.953674	11.6228	3.31737	22.5306	0.332728	-10.6692	36.8357	0.0267834	-0.526287	0.316757	-10.0641	-0.188972	-1.67189	-0.00957125	1.92765	-0.890999	0.00425646	-1.87015	0.0039933	0.97916	-0.736602	1.9287	-0.894108	0.00349385	-1.86562	0.00330346	0.971523	-0.739232	-5.55112e-17	0.978345	-0.304632	9.43652	0.254636	1.61465	-5.69376e-07	0.080733	-0.0747353	-2.01998	0.0871011	-0.00227614	1.48271e-07	
1.305	-0.0259705	0.281552	-0.334829	10.1968	0.195199	1.66958	0.00906883	1.92554	-0.884607	0.00582545	-1.87886	0.00538045	0.994271	-0.730786	-0.211477	0.649393	0.15943	-0.850916	0.139223	1.50108	0.613391	-0.715256	11.3249	2.60817	22.4113	0.56763	-11.3249	35.0475	0.0258699	-0.359915	0.32876	-10.156	-0.193767	-1.67049	-0.00917232	1.9266	-0.887831	0.00503442	-1.87456	0.00468522	0.986743	-0.733784	1.92765	-0.890999	0.00425646	-1.87015	0.0039933	0.97916	-0.736602	0	0.869528	-0.314017	9.50266	0.255479	1.61462	-6.46433e-07	0.0855755	-0.0785421	-2.02101	0.0847397	-8.16422e-06	1.38841e-07	
1.31	-0.0248071	0.119737	-0.346485	10.2854	0.200014	1.66836	0.00866081	1.92448	-0.881328	0.00663136	-1.88305	0.0060775	1.00174	-0.72762	-0.212431	0.659943	0.162198	-0.828624	0.139322	1.48952	0.646532	-0.953674	10.55	2.76789	22.2921	0.099197	-11.5633	33.1401	0.0259365	-0.177394	0.343725	-10.2555	-0.197793	-1.66921	-0.00886393	1.92554	-0.884607	0.00582545	-1.87886	0.00538045	0.994271	-0.730786	1.9266	-0.887831	0.00503442	-1.87456	0.00468522	0.986743	-0.733784	5.55112e-17	0.76083	-0.323491	9.56787	0.256268	1.61459	-5.25627e-07	0.0909441	-0.0814092	-2.02439	0.0806253	0.00165567	1.30193e-07	
1.315	-0.0270295	-0.054891	-0.367655	10.3795	0.203127	1.66709	0.00843898	1.92342	-0.877997	0.00745086	-1.88713	0.00677721	1.00916	-0.724294	-0.213385	0.670254	0.165121	-0.80657	0.140291	1.47784	0.677705	-0.953674	10.3116	2.92295	22.0537	0.968575	-11.6825	31.1732	0.0276282	-0.00723819	0.363577	-10.3474	-0.201417	-1.66782	-0.00858869	1.92448	-0.881328	0.00663136	-1.88305	0.0060775	1.00174	-0.72762	1.92554	-0.884607	0.00582545	-1.87886	0.00538045	0.994271	-0.730786	0	0.652291	-0.333036	9.63211	0.257008	1.61456	-5.05508e-07	0.0956598	-0.0824905	-2.0292	0.0763984	0.00231293	1.21033e-07	
1.32	-0.0264323	-0.233559	-0.381258	10.4755	0.207291	1.66611	0.00811004	1.92235	-0.874616	0.00828425	-1.89109	0.00748105	1.01651	-0.720816	-0.214338	0.680149	0.167778	-0.784755	0.140963	1.4658	0.706971	-0.953674	9.89437	2.65659	21.8153	0.671938	-12.0401	29.2659	0.0257214	0.163581	0.373267	-10.4396	-0.206048	-1.66687	-0.00819971	1.92342	-0.877997	0.00745086	-1.88713	0.00677721	1.00916	-0.724294	1.92448	-0.881328	0.00663136	-1.88305	0.0060775	1.00174	-0.72762	0	0.543943	-0.342657	9.6954	0.257702	1.61452	-7.57248e-07	0.0994146	-0.0847806	-2.03321	0.0718114	0.00349287	1.11198e-07	
1.325	-0.0314536	-0.397542	-0.410472	10.5611	0.209813	1.66458	0.00794769	1.92127	-0.871187	0.00913269	-1.89495	0.00818621	1.0238	-0.717198	-0.215769	0.689387	0.171088	-0.762939	0.141191	1.45364	0.734448	-1.43051	9.23872	3.30992	21.8153	0.228643	-12.1593	27.4777	0.026018	0.345195	0.389819	-10.5349	-0.210075	-1.66542	-0.00789249	1.92235	-0.874616	0.00828425	-1.89109	0.00748105	1.01651	-0.720816	1.92342	-0.877997	0.00745086	-1.88713	0.00677721	1.00916	-0.724294	0	0.435802	-0.352364	9.75773	0.258345	1.61448	-7.47808e-07	0.106156	-0.0883758	-2.03467	0.0693525	0.0066314	1.01409e-07	
1.33	-0.029499	-0.572377	-0.420765	10.652	0.214421	1.66352	0.00756485	1.92019	-0.867712	0.00999516	-1.8987	0.00889301	1.03103	-0.713449	-0.216722	0.698328	0.173544	-0.741363	0.141454	1.44088	0.75978	-0.953674	8.9407	2.45591	21.5769	0.262633	-12.7554	25.332	0.0289687	0.502396	0.413162	-10.6137	-0.213107	-1.66344	-0.00766126	1.92127	-0.871187	0.00913269	-1.89495	0.00818621	1.0238	-0.717198	1.92235	-0.874616	0.00828425	-1.89109	0.00748105	1.01651	-0.720816	-5.55112e-17	0.327912	-0.362143	9.81908	0.258941	1.61444	-6.55753e-07	0.109821	-0.0876398	-2.03704	0.0647057	0.00712248	9.23052e-08	
1.335	-0.0243806	-0.755894	-0.423398	10.7422	0.220098	1.66134	0.00707863	1.9191	-0.864194	0.0108706	-1.90234	0.00960123	1.0382	-0.70958	-0.21863	0.70703	0.176076	-0.719786	0.141648	1.42837	0.782907	-1.90735	8.70228	2.53226	21.5769	0.193715	-12.517	23.1266	0.0263333	0.670672	0.421744	-10.6991	-0.217871	-1.66208	-0.00725191	1.92019	-0.867712	0.00999516	-1.8987	0.00889301	1.03103	-0.713449	1.92127	-0.871187	0.00913269	-1.89495	0.00818621	1.0238	-0.717198	5.55112e-17	0.220302	-0.371981	9.87946	0.259492	1.61439	-5.93825e-07	0.114495	-0.0910903	-2.03645	0.0627841	0.0100942	8.35554e-08	
1.34	-0.0250849	-0.914546	-0.440834	10.8212	0.223493	1.66006	0.00680271	1.918	-0.860636	0.01176	-1.90588	0.0103112	1.0453	-0.7056	-0.22006	0.714779	0.178797	-0.698447	0.142206	1.41501	0.804484	-1.43051	7.7486	2.72132	21.3385	0.558794	-13.3514	21.5769	0.029778	0.846262	0.446739	-10.7884	-0.220531	-1.66079	-0.0070839	1.9191	-0.864194	0.0108706	-1.90234	0.00960123	1.0382	-0.70958	1.92019	-0.867712	0.00999516	-1.8987	0.00889301	1.03103	-0.713449	0	0.113007	-0.381887	9.93887	0.26	1.61434	-5.02051e-07	0.120205	-0.0919827	-2.03951	0.0589182	0.0114047	7.48338e-08	
1.345	-0.024859	-1.09111	-0.456611	10.9079	0.227278	1.65872	0.00650743	1.9169	-0.857039	0.0126624	-1.90931	0.0110236	1.05234	-0.701518	-0.221968	0.722349	0.18163	-0.677347	0.142599	1.40142	0.824273	-1.90735	7.56979	2.83308	21.1	0.392094	-13.5899	19.7887	0.0205188	1.02143	0.438763	-10.8757	-0.227067	-1.65968	-0.00648316	1.918	-0.860636	0.01176	-1.90588	0.0103112	1.0453	-0.7056	1.9191	-0.864194	0.0108706	-1.90234	0.00960123	1.0382	-0.70958	1.11022e-16	0.00605634	-0.391852	9.99729	0.260466	1.61428	-5.79979e-07	0.123055	-0.0982671	-2.04164	0.0567906	0.013131	6.61372e-08	
1.35	-0.0243299	-1.26934	-0.471846	10.9954	0.231076	1.65743	0.00621903	1.91578	-0.853406	0.0135783	-1.91263	0.0117371	1.0593	-0.697343	-0.223398	0.729382	0.18422	-0.656605	0.142772	1.38783	0.841618	-1.43051	7.03335	2.59002	20.7424	0.173226	-13.5899	17.345	0.0232791	1.20396	0.462684	-10.9628	-0.229952	-1.65779	-0.00629673	1.9169	-0.857039	0.0126624	-1.90931	0.0110236	1.05234	-0.701518	1.918	-0.860636	0.01176	-1.90588	0.0103112	1.0453	-0.7056	0	-0.100519	-0.401878	10.0547	0.260892	1.61422	-5.95133e-07	0.130058	-0.0994874	-2.04143	0.0542273	0.0158759	5.66459e-08	
