1.77	0.0528772	-9.88436	1.3325	13.5407	0.289413	1.63551	-0.000934629	-0.381398	-0.454204	-0.180975	-2.08667	-0.0792379	1.63871	-0.55694	-0.487179	0.0803769	0.361636	-0.00762939	0.16968	0.0622272	-0.121772	-3.42727	-9.47714	5.93066	0.953675	0.610948	-10.252	-3.51667	-0.0614059	9.90334	-1.35168	-13.5467	-0.290187	-1.63535	0.00105872	-0.376541	-0.455049	-0.184565	-2.08659	-0.0809321	1.63805	-0.555739	-0.371721	-0.455995	-0.18809	-2.0865	-0.0826186	1.63727	-0.55457	-2.22045e-16	-9.10748	1.18822	13.15	0.275483	1.61054	5.13622e-07	0.0424723	-0.0486288	-2.02146	-0.00265989	0.00274386	-2.20559e-08	
1.78	0.0439745	-9.78	1.2786	13.4825	0.287832	1.63238	-0.000879847	-0.386287	-0.453445	-0.17733	-2.08674	-0.0775377	1.63928	-0.558177	-0.490218	0.0723898	0.366762	-0.00691414	0.170305	0.053525	-0.125647	-3.03984	-7.98701	5.126	0.715256	0.625849	-8.70228	-3.87431	-0.0422575	9.79125	-1.28395	-13.4838	-0.28781	-1.63152	0.000834584	-0.381398	-0.454204	-0.180975	-2.08667	-0.0792379	1.63871	-0.55694	-0.376541	-0.455049	-0.184565	-2.08659	-0.0809321	1.63805	-0.555739	-2.22045e-16	-9.13067	1.16019	13.1531	0.275672	1.61059	4.90184e-07	0.0357065	-0.0383539	-2.01059	-0.00167333	0.00271906	-1.90571e-08	
1.79	0.0384133	-9.68217	1.23024	13.4219	0.286555	1.62806	-0.000859028	-0.391204	-0.452759	-0.173637	-2.0868	-0.0758321	1.63978	-0.559456	-0.49293	0.0655651	0.371113	-0.00596046	0.170916	0.0463724	-0.1297	-2.71201	-6.82473	4.35114	0.953674	0.610948	-7.15256	-4.05312	-0.0381628	9.70306	-1.23825	-13.4353	-0.286776	-1.62904	0.000845088	-0.386287	-0.453445	-0.17733	-2.08674	-0.0775377	1.63928	-0.558177	-0.381398	-0.454204	-0.180975	-2.08667	-0.0792379	1.63871	-0.55694	3.33067e-16	-9.1524	1.13206	13.156	0.27587	1.61064	4.85808e-07	0.0305357	-0.0324813	-2.00359	-0.00203761	0.00289785	-1.78584e-08	
1.8	0.0344762	-9.61943	1.18782	13.3878	0.285842	1.62656	-0.000857892	-0.396148	-0.452135	-0.169905	-2.08686	-0.0741214	1.64021	-0.560778	-0.495464	0.0598431	0.374868	-0.00572205	0.171214	0.0406504	-0.134289	-2.5332	-5.72205	3.75509	0.238419	0.298023	-5.72205	-4.58956	-0.030531	9.62272	-1.18948	-13.3831	-0.285435	-1.62523	0.000774845	-0.391204	-0.452759	-0.173637	-2.0868	-0.0758321	1.63978	-0.559456	-0.386287	-0.453445	-0.17733	-2.08674	-0.0775377	1.63928	-0.558177	-4.44089e-16	-9.17285	1.10384	13.1587	0.276076	1.61069	4.39406e-07	0.0247384	-0.0258819	-1.99511	-0.00229765	0.00237186	-1.60734e-08	
1.81	0.0260166	-9.55941	1.14047	13.3483	0.284683	1.62378	-0.000764612	-0.401114	-0.451564	-0.166137	-2.08691	-0.0724064	1.64059	-0.562147	-0.497699	0.0550151	0.378296	-0.00500679	0.171661	0.0354052	-0.139058	-2.23517	-4.82798	3.42727	0.715256	0.447035	-5.24521	-4.76837	-0.0271759	9.55778	-1.14797	-13.3436	-0.284755	-1.62265	0.000774634	-0.396148	-0.452135	-0.169905	-2.08686	-0.0741214	1.64021	-0.560778	-0.391204	-0.452759	-0.173637	-2.0868	-0.0758321	1.63978	-0.559456	-2.22045e-16	-9.19218	1.07553	13.1612	0.27629	1.61074	4.25256e-07	0.0189593	-0.0201201	-1.98932	-0.00328597	0.00186686	-1.56187e-08	
1.82	0.021909	-9.51197	1.10015	13.3164	0.283943	1.62143	-0.000721385	-0.406102	-0.451037	-0.162338	-2.08696	-0.0706875	1.64092	-0.563563	-0.499666	0.0508428	0.381097	-0.00452995	0.172175	0.0314713	-0.143826	-1.96695	-4.17233	2.80142	0.476837	0.51409	-3.93391	-4.76837	-0.0225641	9.51331	-1.1072	-13.3168	-0.284089	-1.62115	0.000733355	-0.401114	-0.451564	-0.166137	-2.08691	-0.0724064	1.64059	-0.562147	-0.396148	-0.452135	-0.169905	-2.08686	-0.0741214	1.64021	-0.560778	1.11022e-16	-9.21053	1.04715	13.1637	0.276513	1.61079	3.99849e-07	0.016969	-0.0179497	-1.98396	-0.00176245	0.0029255	-1.48148e-08	
1.83	0.0206712	-9.46985	1.06417	13.2869	0.283609	1.6192	-0.000732885	-0.411109	-0.45055	-0.158513	-2.087	-0.0689651	1.64121	-0.565027	-0.501573	0.0472069	0.383586	-0.00405312	0.172295	0.0280142	-0.148654	-1.90738	-3.63588	2.48849	0.476837	0.119209	-3.45707	-4.82798	-0.0171594	9.47521	-1.06635	-13.2896	-0.283378	-1.61912	0.000668008	-0.406102	-0.451037	-0.162338	-2.08696	-0.0706875	1.64092	-0.563563	-0.401114	-0.451564	-0.166137	-2.08691	-0.0724064	1.64059	-0.562147	-2.22045e-16	-9.22799	1.01869	13.166	0.276745	1.61084	3.76529e-07	0.0149464	-0.0146461	-1.97945	-0.00158871	0.00301086	-1.44103e-08	
1.84	0.0132279	-9.45033	1.02269	13.2756	0.282883	1.61906	-0.00062248	-0.416134	-0.450095	-0.154664	-2.08704	-0.0672392	1.64147	-0.566539	-0.503242	0.0441074	0.38591	-0.00405312	0.172719	0.0251532	-0.153363	-1.66893	-3.09944	2.32458	0	0.424683	-2.86102	-4.70877	-0.0150731	9.44743	-1.03086	-13.2752	-0.282933	-1.61912	0.000653513	-0.411109	-0.45055	-0.158513	-2.087	-0.0689651	1.64121	-0.565027	-0.406102	-0.451037	-0.162338	-2.08696	-0.0706875	1.64092	-0.563563	-2.22045e-16	-9.24465	0.990179	13.1682	0.276985	1.6109	3.31089e-07	0.0100019	-0.0119137	-1.97714	-0.00167234	0.00219292	-1.2021e-08	
1.85	0.00822014	-9.42029	0.98357	13.2518	0.282282	1.61704	-0.000550813	-0.421176	-0.44967	-0.150794	-2.08708	-0.0655105	1.64171	-0.568099	-0.504881	0.0413358	0.388041	-0.00357628	0.173002	0.0225306	-0.158072	-1.63913	-2.77162	2.13087	0.476837	0.283122	-2.6226	-4.70875	-0.0137925	9.43504	-0.997856	-13.2673	-0.282769	-1.61921	0.000642448	-0.416134	-0.450095	-0.154664	-2.08704	-0.0672392	1.64147	-0.566539	-0.411109	-0.45055	-0.158513	-2.087	-0.0689651	1.64121	-0.565027	-2.22045e-16	-9.26061	0.961605	13.1703	0.277233	1.61095	3.21224e-07	0.00934125	-0.0109236	-1.97582	-0.00103929	0.0026994	-1.20128e-08	
1.86	0.00882404	-9.40513	0.952924	13.2383	0.2822	1.61608	-0.000559082	-0.426234	-0.449269	-0.146905	-2.08712	-0.0637789	1.64192	-0.569705	-0.506371	0.0389814	0.38971	-0.00333786	0.173271	0.020504	-0.162661	-1.49012	-2.35438	1.66893	0.238419	0.268221	-2.02656	-4.58956	-0.0117805	9.41757	-0.963689	-13.2496	-0.282446	-1.6176	0.000607491	-0.421176	-0.44967	-0.150794	-2.08708	-0.0655105	1.64171	-0.568099	-0.416134	-0.450095	-0.154664	-2.08704	-0.0672392	1.64147	-0.566539	1.11022e-16	-9.2759	0.932976	13.1723	0.277489	1.61101	3.01411e-07	0.00726978	-0.00800749	-1.97328	-0.00190747	0.0021849	-1.07646e-08	
1.87	0.0115596	-9.39874	0.925775	13.229	0.282358	1.61535	-0.000595662	-0.431307	-0.448891	-0.142999	-2.08715	-0.0620444	1.64212	-0.571357	-0.50801	0.0370145	0.391319	-0.00309944	0.173539	0.0188351	-0.167131	-1.63913	-1.96695	1.60933	0.238419	0.268221	-1.66893	-4.47035	-0.00784888	9.39906	-0.927137	-13.2292	-0.282139	-1.61511	0.000536903	-0.426234	-0.449269	-0.146905	-2.08712	-0.0637789	1.64192	-0.569705	-0.421176	-0.44967	-0.150794	-2.08708	-0.0655105	1.64171	-0.568099	-1.11022e-16	-9.29059	0.904294	13.1742	0.277753	1.61107	2.47445e-07	0.00700027	-0.00558891	-1.96785	-0.001536	0.00277292	-1.05516e-08	
1.88	0.00958564	-9.40124	0.893495	13.2312	0.282268	1.61629	-0.000553723	-0.436393	-0.448532	-0.139077	-2.08718	-0.0603077	1.6423	-0.573052	-0.509292	0.0351071	0.39275	-0.00333786	0.17374	0.0174046	-0.171602	-1.2815	-1.90735	1.43051	-0.238419	0.201166	-1.43051	-4.47035	-0.00644371	9.40152	-0.895588	-13.2319	-0.282004	-1.61628	0.000502865	-0.431307	-0.448891	-0.142999	-2.08715	-0.0620444	1.64212	-0.571357	-0.426234	-0.449269	-0.146905	-2.08712	-0.0637789	1.64192	-0.569705	0	-9.30472	0.875564	13.1761	0.278025	1.61113	2.63287e-07	0.00642719	-0.0046691	-1.96886	-0.000608379	0.00322756	-1.10642e-08	
