1.21	-0.01941	-2.99149	-0.460767	9.1719	0.381798	1.55318	0.000911623	2.97803	-0.572463	0.0195998	-1.5463	0.0128351	0.973957	-1.83514	-0.333309	0.265539	0.111142	-0.833988	0.0579013	1.10054	-0.141144	-1.19209	8.82149	2.8871	11.3249	1.02445	-2.92063	3.69549	0.0204762	2.92252	0.459795	-9.12868	-0.380365	-1.55281	-0.00117285	2.97969	-0.573773	0.0190499	-1.5421	0.0125476	0.968449	-1.83443	2.98135	-0.575039	0.0185142	-1.53785	0.0122653	0.962925	-1.83369	2.22045e-16	-3.44373	-0.427602	9.23623	0.378944	1.53129	-2.00826e-07	0.00272577	0.00824185	-1.95666	0.0226681	0.00245297	1.34883e-08	
1.215	-0.0170842	-3.09075	-0.461186	9.23509	0.384309	1.55219	0.000639041	2.97636	-0.571109	0.0201639	-1.55043	0.0131281	0.97945	-1.83583	-0.334501	0.274122	0.113975	-0.821829	0.0590142	1.09726	-0.137806	-1.19209	8.58307	2.83308	12.1593	1.11293	-3.27826	3.33786	0.0203792	3.0564	0.465917	-9.21192	-0.382659	-1.55255	-0.000760086	2.97803	-0.572463	0.0195998	-1.5463	0.0128351	0.973957	-1.83514	2.97969	-0.573773	0.0190499	-1.5421	0.0125476	0.968449	-1.83443	0	-3.51357	-0.431961	9.28502	0.380401	1.53119	-2.58566e-07	0.00179007	0.00394887	-1.96127	0.0209633	0.00340932	1.20488e-08	
1.22	-0.0162232	-3.19242	-0.464797	9.29946	0.386456	1.55134	0.000378331	2.97468	-0.569713	0.0207428	-1.5545	0.0134264	0.984926	-1.83651	-0.335693	0.282586	0.116924	-0.809669	0.0601122	1.0938	-0.134826	-1.19209	8.46386	2.94857	12.1593	1.09803	-3.45707	2.98023	0.0169834	3.16206	0.46459	-9.2811	-0.38566	-1.55225	-0.000443884	2.97636	-0.571109	0.0201639	-1.55043	0.0131281	0.97945	-1.83583	2.97803	-0.572463	0.0195998	-1.5463	0.0128351	0.973957	-1.83514	0	-3.5837	-0.436401	9.33342	0.38184	1.53109	-1.95345e-07	-0.000519925	-0.00116272	-1.96042	0.0234824	0.00239749	1.35057e-08	
1.225	-0.0157867	-3.30065	-0.469696	9.37	0.388674	1.55132	0.000100558	2.973	-0.568275	0.0213364	-1.55851	0.0137301	0.990384	-1.83718	-0.336885	0.290811	0.119934	-0.797868	0.0611348	1.09023	-0.132203	-1.19209	8.22544	3.01003	11.8017	1.02259	-3.57628	2.6226	0.016388	3.25084	0.468292	-9.33608	-0.387548	-1.55075	-0.000244309	2.97468	-0.569713	0.0207428	-1.5545	0.0134264	0.984926	-1.83651	2.97636	-0.571109	0.0201639	-1.55043	0.0131281	0.97945	-1.83583	-1.11022e-16	-3.65411	-0.440924	9.38143	0.383264	1.53099	-1.55101e-07	0.000360715	0.00232593	-1.96331	0.0188801	0.00295274	7.48176e-09	
1.23	-0.0130971	-3.42854	-0.470926	9.45034	0.39155	1.55161	-0.000295692	2.97131	-0.566796	0.0219451	-1.56247	0.0140393	0.995823	-1.83783	-0.338316	0.299156	0.122963	-0.786066	0.0622785	1.08629	-0.12958	-1.43051	8.34465	3.02866	11.8017	1.14366	-3.93391	2.6226	0.0151545	3.36207	0.47171	-9.40711	-0.389884	-1.55063	5.3895e-05	2.973	-0.568275	0.0213364	-1.55851	0.0137301	0.990384	-1.83718	2.97468	-0.569713	0.0207428	-1.5545	0.0134264	0.984926	-1.83651	-1.11022e-16	-3.72478	-0.445527	9.42906	0.384671	1.5309	-2.85368e-07	-0.000613001	-0.00136349	-1.96558	0.0184657	0.00354617	4.57429e-09	
1.235	-0.0106403	-3.54405	-0.472315	9.51961	0.394142	1.55064	-0.00065807	2.96961	-0.565276	0.0225691	-1.56636	0.0143538	1.00124	-1.83847	-0.339746	0.307381	0.126027	-0.773787	0.0633085	1.08254	-0.127196	-1.43051	8.22544	3.06406	12.2786	1.03005	-3.75509	2.38419	0.011639	3.477	0.470961	-9.47942	-0.392864	-1.55043	0.000412596	2.97131	-0.566796	0.0219451	-1.56247	0.0140393	0.995823	-1.83783	2.973	-0.568275	0.0213364	-1.55851	0.0137301	0.990384	-1.83718	0	-3.79567	-0.450214	9.47627	0.386061	1.5308	-2.56277e-07	-0.00285751	-0.00766375	-1.969	0.018637	0.00438487	5.85431e-09	
1.24	-0.0106765	-3.62751	-0.477428	9.56993	0.395692	1.54929	-0.000797927	2.96791	-0.563716	0.0232087	-1.57019	0.0146738	1.00664	-1.8391	-0.341177	0.315189	0.129191	-0.761032	0.0644261	1.07813	-0.125289	-1.43051	7.80818	3.16463	12.7554	1.11759	-4.41074	1.90735	0.00897993	3.5797	0.471516	-9.54241	-0.395351	-1.54985	0.000677241	2.96961	-0.565276	0.0225691	-1.56636	0.0143538	1.00124	-1.83847	2.97131	-0.566796	0.0219451	-1.56247	0.0140393	0.995823	-1.83783	1.11022e-16	-3.86679	-0.454984	9.52307	0.387434	1.53071	-2.80722e-07	-0.00414961	-0.00900479	-1.96945	0.0186281	0.00414103	5.38923e-09	
1.245	-0.008104	-3.74156	-0.478884	9.64161	0.398363	1.54948	-0.00111957	2.9662	-0.562116	0.0238642	-1.57396	0.0149991	1.01202	-1.83973	-0.342846	0.322878	0.132388	-0.749111	0.065499	1.07384	-0.123739	-1.66893	7.689	3.1963	11.9209	1.07288	-4.29153	1.54973	0.00954418	3.70483	0.479418	-9.61719	-0.397264	-1.54934	0.0010379	2.96791	-0.563716	0.0232087	-1.57019	0.0146738	1.00664	-1.8391	2.96961	-0.565276	0.0225691	-1.56636	0.0143538	1.00124	-1.83847	-1.11022e-16	-3.93811	-0.459839	9.56945	0.38879	1.53062	-2.1495e-07	-0.0045053	-0.0130897	-1.97142	0.018302	0.00334959	5.03013e-09	
1.25	-0.00704312	-3.86342	-0.48364	9.71357	0.40055	1.54895	-0.00147523	2.96448	-0.560478	0.0245356	-1.57767	0.0153299	1.01738	-1.84034	-0.344276	0.330687	0.135589	-0.736833	0.0665979	1.06943	-0.121951	-1.43051	7.80821	3.20189	12.2786	1.09896	-4.41074	1.78814	0.00712926	3.81007	0.480925	-9.68344	-0.399779	-1.54934	0.00131048	2.9662	-0.562116	0.0238642	-1.57396	0.0149991	1.01202	-1.83973	2.96791	-0.563716	0.0232087	-1.57019	0.0146738	1.00664	-1.8391	0	-4.00961	-0.464777	9.61541	0.390129	1.53053	-2.51747e-07	-0.00577317	-0.0150737	-1.97614	0.0161449	0.00515971	1.75744e-09	
1.255	-0.00576653	-3.97323	-0.487632	9.77937	0.402679	1.54883	-0.00173577	2.96276	-0.558802	0.0252234	-1.58132	0.0156662	1.02271	-1.84094	-0.345945	0.338197	0.138894	-0.724435	0.0676801	1.0643	-0.120878	-1.66893	7.51019	3.30433	12.3978	1.0822	-5.126	1.07288	0.00675925	3.92712	0.486832	-9.75123	-0.401645	-1.54863	0.00162038	2.96448	-0.560478	0.0245356	-1.57767	0.0153299	1.01738	-1.84034	2.9662	-0.562116	0.0238642	-1.57396	0.0149991	1.01202	-1.83973	0	-4.08128	-0.4698	9.66093	0.391451	1.53045	-2.87859e-07	-0.00696248	-0.0203154	-1.97653	0.0173597	0.00451024	3.48389e-09	
1.26	-0.00327695	-4.09107	-0.489799	9.84697	0.405101	1.5479	-0.00210003	2.96102	-0.557089	0.0259277	-1.5849	0.0160078	1.02802	-1.84155	-0.347614	0.345647	0.142172	-0.712037	0.0687242	1.05977	-0.119686	-1.66893	7.45058	3.27826	12.3978	1.04401	-4.52995	1.19209	0.00270901	4.05216	0.48628	-9.82531	-0.404624	-1.54856	0.00201515	2.96276	-0.558802	0.0252234	-1.58132	0.0156662	1.02271	-1.84094	2.96448	-0.560478	0.0245356	-1.57767	0.0153299	1.01738	-1.84034	0	-4.15309	-0.474906	9.70601	0.392757	1.53036	-2.71617e-07	-0.0086299	-0.0221336	-1.97967	0.0161848	0.00460687	1.58628e-09	
1.265	-0.00128335	-4.21297	-0.493206	9.91733	0.407412	1.54765	-0.00244185	2.95928	-0.555339	0.0266489	-1.58842	0.0163549	1.0333	-1.84214	-0.349522	0.352979	0.145612	-0.699639	0.0698511	1.05453	-0.118852	-1.90735	7.33137	3.44031	12.3978	1.1269	-5.24521	0.834465	0.00481681	4.15259	0.496568	-9.8854	-0.405808	-1.54822	0.00219427	2.96102	-0.557089	0.0259277	-1.5849	0.0160078	1.02802	-1.84155	2.96276	-0.558802	0.0252234	-1.58132	0.0156662	1.02271	-1.84094	-1.11022e-16	-4.22504	-0.4801	9.75065	0.394045	1.53027	-2.4609e-07	-0.00837319	-0.0262124	-1.9799	0.0166672	0.0044186	2.06204e-11	
1.27	0.00215855	-4.32361	-0.493607	9.98153	0.409932	1.54734	-0.00274085	2.95752	-0.553554	0.0273871	-1.59189	0.0167075	1.03856	-1.84274	-0.351429	0.359952	0.148972	-0.687241	0.0709314	1.04916	-0.118375	-1.90735	6.97374	3.36021	12.3978	1.08033	-5.36442	0.476837	0.00130012	4.27426	0.497147	-9.95396	-0.408419	-1.54759	0.00256524	2.95928	-0.555339	0.0266489	-1.58842	0.0163549	1.0333	-1.84214	2.96102	-0.557089	0.0259277	-1.5849	0.0160078	1.02802	-1.84155	-1.11022e-16	-4.2971	-0.485377	9.79484	0.395316	1.53019	-3.11823e-07	-0.0101127	-0.029704	-1.98358	0.0155515	0.00523629	-6.87064e-10	
1.275	0.00264384	-4.42582	-0.499346	10.0399	0.411609	1.54673	-0.00296227	2.95576	-0.551734	0.0281427	-1.59528	0.0170655	1.04379	-1.84333	-0.353336	0.366688	0.152491	-0.674725	0.0720937	1.04368	-0.118136	-1.90735	6.73532	3.51854	12.517	1.16229	-5.48363	0.238419	0.00105151	4.38352	0.50357	-10.0168	-0.410179	-1.54709	0.00282773	2.95752	-0.553554	0.0273871	-1.59189	0.0167075	1.03856	-1.84274	2.95928	-0.555339	0.0266489	-1.58842	0.0163549	1.0333	-1.84214	0	-4.36923	-0.490741	9.83857	0.39657	1.5301	-2.89063e-07	-0.0107901	-0.0326881	-1.98498	0.0149008	0.0047101	-1.00224e-09	
1.28	0.00332887	-4.54011	-0.505421	10.1067	0.413565	1.54678	-0.00324539	2.95399	-0.549881	0.0289158	-1.59862	0.0174289	1.04899	-1.84392	-0.355244	0.373244	0.156051	-0.662565	0.073107	1.03819	-0.118136	-1.90735	6.55651	3.55951	12.1593	1.01328	-5.48363	0	-0.00431087	4.50189	0.500937	-10.0824	-0.413096	-1.54638	0.00320193	2.95576	-0.551734	0.0281427	-1.59528	0.0170655	1.04379	-1.84333	2.95752	-0.553554	0.0273871	-1.59189	0.0167075	1.03856	-1.84274	-1.11022e-16	-4.44145	-0.496191	9.88184	0.397807	1.53002	-3.1182e-07	-0.0126244	-0.0338781	-1.98753	0.0138191	0.00572979	-3.56757e-09	
1.285	0.00694297	-4.6671	-0.506691	10.1778	0.416158	1.54665	-0.00362848	2.95221	-0.547994	0.0297067	-1.6019	0.0177977	1.05416	-1.84451	-0.357389	0.37986	0.159606	-0.650287	0.0741929	1.03247	-0.118256	-2.14577	6.61612	3.55577	12.2786	1.08592	-5.72205	-0.119209	-0.00385519	4.59621	0.508315	-10.1362	-0.414487	-1.54583	0.00336624	2.95399	-0.549881	0.0289158	-1.59862	0.0174289	1.04899	-1.84392	2.95576	-0.551734	0.0281427	-1.59528	0.0170655	1.04379	-1.84333	0	-4.51371	-0.501727	9.92464	0.399027	1.52993	-2.74011e-07	-0.0123189	-0.0347682	-1.98983	0.0121194	0.00586314	-6.28953e-09	
1.29	0.00569841	-4.7749	-0.516162	10.2343	0.417295	1.54551	-0.00385587	2.95042	-0.546076	0.0305157	-1.60511	0.018172	1.05931	-1.8451	-0.359297	0.386298	0.163289	-0.637412	0.0752956	1.02627	-0.118375	-1.90735	6.4373	3.68245	12.8746	1.10269	-6.19888	-0.119209	-0.005903	4.73051	0.51284	-10.2099	-0.416743	-1.54565	0.00376242	2.95221	-0.547994	0.0297067	-1.6019	0.0177977	1.05416	-1.84451	2.95399	-0.549881	0.0289158	-1.59862	0.0174289	1.04899	-1.84392	0	-4.58601	-0.50735	9.96696	0.40023	1.52984	-2.94701e-07	-0.0149664	-0.0435782	-1.99139	0.0143194	0.00607271	-2.03497e-09	
1.295	0.00797848	-4.89098	-0.519767	10.2999	0.419467	1.54562	-0.00415273	2.94861	-0.544126	0.0313431	-1.60826	0.0185518	1.06442	-1.84569	-0.361443	0.392318	0.166925	-0.625253	0.0763591	1.02019	-0.11909	-2.14577	6.02007	3.63588	12.1593	1.06357	-6.07967	-0.715256	-0.00632126	4.84135	0.519507	-10.2715	-0.418379	-1.54546	0.00400559	2.95042	-0.546076	0.0305157	-1.60511	0.018172	1.05931	-1.8451	2.95221	-0.547994	0.0297067	-1.6019	0.0177977	1.05416	-1.84451	-1.11022e-16	-4.65831	-0.51306	10.0088	0.401416	1.52976	-3.20819e-07	-0.0146823	-0.0430841	-1.99314	0.0127395	0.00513048	-6.37155e-09	
1.3	0.00756961	-5.00798	-0.528371	10.3611	0.420875	1.54474	-0.00443901	2.9468	-0.542147	0.0321891	-1.61135	0.0189369	1.0695	-1.84629	-0.363588	0.398397	0.170734	-0.612617	0.0774283	1.01388	-0.119805	-2.14577	6.07967	3.80911	12.6362	1.06916	-6.31809	-0.715256	-0.00934685	4.95368	0.521704	-10.3346	-0.420663	-1.54537	0.0043024	2.94861	-0.544126	0.0313431	-1.60826	0.0185518	1.06442	-1.84569	2.95042	-0.546076	0.0305157	-1.60511	0.018172	1.05931	-1.8451	1.11022e-16	-4.73061	-0.518857	10.0502	0.402584	1.52967	-2.84627e-07	-0.0165649	-0.0477109	-1.99637	0.0123259	0.00616645	-5.84202e-09	
1.305	0.0119802	-5.1149	-0.528021	10.4183	0.423283	1.54418	-0.00472213	2.94497	-0.540138	0.0330539	-1.61437	0.0193274	1.07455	-1.84689	-0.366211	0.404	0.174526	-0.600219	0.0785347	1.00744	-0.120759	-2.6226	5.60284	3.79235	12.3978	1.1064	-6.4373	-0.953674	-0.0100834	5.06604	0.528137	-10.3948	-0.422291	-1.54485	0.00456844	2.9468	-0.542147	0.0321891	-1.61135	0.0189369	1.0695	-1.84629	2.94861	-0.544126	0.0313431	-1.60826	0.0185518	1.06442	-1.84569	0	-4.80288	-0.524741	10.0911	0.403736	1.52958	-2.49681e-07	-0.016931	-0.0494645	-1.99874	0.0108608	0.00634001	-8.36484e-09	
1.31	0.0146489	-5.23765	-0.531636	10.4841	0.425357	1.54415	-0.00504389	2.94313	-0.538102	0.0339377	-1.61734	0.0197235	1.07957	-1.8475	-0.368595	0.409603	0.178318	-0.58794	0.0797082	1.00064	-0.121951	-2.38419	5.60284	3.79235	12.2786	1.17347	-6.79493	-1.19209	-0.0107551	5.18397	0.535067	-10.4567	-0.423945	-1.54439	0.00485417	2.94497	-0.540138	0.0330539	-1.61437	0.0193274	1.07455	-1.84689	2.9468	-0.542147	0.0321891	-1.61135	0.0189369	1.0695	-1.84629	0	-4.8751	-0.530711	10.1315	0.404871	1.5295	-2.71618e-07	-0.0173801	-0.0521778	-2.00201	0.00935406	0.0072032	-1.10213e-08	
1.315	0.0156211	-5.34603	-0.537835	10.54	0.426927	1.54356	-0.00527954	2.94128	-0.536038	0.034841	-1.62024	0.0201249	1.08455	-1.84811	-0.370979	0.414908	0.182208	-0.575423	0.080714	0.993609	-0.123382	-2.38419	5.30481	3.8892	12.517	1.00583	-7.03341	-1.43051	-0.0148451	5.30701	0.536298	-10.5246	-0.426425	-1.54499	0.00517621	2.94313	-0.538102	0.0339377	-1.61734	0.0197235	1.07957	-1.8475	2.94497	-0.540138	0.0330539	-1.61437	0.0193274	1.07455	-1.84689	2.22045e-16	-4.94725	-0.536769	10.1714	0.40599	1.52941	-3.60304e-07	-0.0196367	-0.0569799	-2.00383	0.0106698	0.00668968	-9.38942e-09	
1.32	0.0151244	-5.4741	-0.547711	10.6098	0.428449	1.54414	-0.00558312	2.93942	-0.533949	0.0357639	-1.62308	0.0205317	1.0895	-1.84874	-0.373363	0.420034	0.186209	-0.563502	0.0817999	0.986576	-0.124812	-2.38419	5.126	4.00096	11.9209	1.08592	-7.03335	-1.43051	-0.0164589	5.42282	0.541759	-10.5824	-0.428112	-1.54388	0.00548487	2.94128	-0.536038	0.034841	-1.62024	0.0201249	1.08455	-1.84811	2.94313	-0.538102	0.0339377	-1.61734	0.0197235	1.07957	-1.8475	0	-5.01931	-0.542915	10.2108	0.407091	1.52932	-3.19556e-07	-0.020409	-0.0595111	-2.00537	0.0096066	0.00689484	-1.01427e-08	
1.325	0.0196385	-5.56984	-0.547363	10.6571	0.430537	1.54314	-0.0057998	2.93755	-0.531834	0.0367065	-1.62586	0.020944	1.09441	-1.84937	-0.376224	0.424743	0.190165	-0.550985	0.0828896	0.979304	-0.1266	-2.86102	4.70877	3.95626	12.517	1.08965	-7.27177	-1.78815	-0.0170562	5.53217	0.548902	-10.64	-0.429612	-1.54392	0.00569708	2.93942	-0.533949	0.0357639	-1.62308	0.0205317	1.0895	-1.84874	2.94128	-0.536038	0.034841	-1.62024	0.0201249	1.08455	-1.84811	-1.11022e-16	-5.09125	-0.549148	10.2497	0.408176	1.52922	-3.01596e-07	-0.0213664	-0.0629423	-2.00932	0.00957661	0.00717437	-9.27981e-09	
1.33	0.0210189	-5.70432	-0.554562	10.7284	0.432438	1.54346	-0.00617402	2.93566	-0.529696	0.0376694	-1.62858	0.0213615	1.09929	-1.85	-0.378847	0.429511	0.194244	-0.539184	0.0839326	0.972271	-0.128269	-2.6226	4.76837	4.07919	11.8017	1.04308	-7.03335	-1.66893	-0.019724	5.64266	0.552574	-10.6943	-0.431393	-1.54283	0.0059871	2.93755	-0.531834	0.0367065	-1.62586	0.020944	1.09441	-1.84937	2.93942	-0.533949	0.0357639	-1.62308	0.0205317	1.0895	-1.84874	-1.11022e-16	-5.16307	-0.555469	10.2881	0.409244	1.52913	-3.08043e-07	-0.021724	-0.064064	-2.0091	0.00803654	0.00680735	-1.41477e-08	
1.335	0.022325	-5.81682	-0.560987	10.786	0.434003	1.54321	-0.00643032	2.93376	-0.527535	0.0386526	-1.63124	0.0217845	1.10412	-1.85065	-0.38147	0.433862	0.198286	-0.527143	0.085013	0.96488	-0.130296	-2.6226	4.35114	4.04194	12.0401	1.08033	-7.39098	-2.02656	-0.0228389	5.76265	0.556096	-10.754	-0.433375	-1.54233	0.00630478	2.93566	-0.529696	0.0376694	-1.62858	0.0213615	1.09929	-1.85	2.93755	-0.531834	0.0367065	-1.62586	0.020944	1.09441	-1.84937	0	-5.23472	-0.561878	10.3259	0.410295	1.52904	-2.38798e-07	-0.0231373	-0.0663718	-2.01228	0.00775751	0.00681671	-1.37538e-08	
1.34	0.0251333	-5.93946	-0.565374	10.8472	0.435842	1.54312	-0.00673443	2.93184	-0.525353	0.0396563	-1.63384	0.0222128	1.10892	-1.85131	-0.384331	0.438213	0.202414	-0.514984	0.0861604	0.956893	-0.132442	-2.86102	4.35114	4.12762	12.1593	1.14739	-7.98702	-2.14577	-0.0272273	5.89488	0.558235	-10.8254	-0.435819	-1.54334	0.00666513	2.93376	-0.527535	0.0386526	-1.63124	0.0217845	1.10412	-1.85065	2.93566	-0.529696	0.0376694	-1.62858	0.0213615	1.09929	-1.85	1.11022e-16	-5.30621	-0.568374	10.3633	0.41133	1.52894	-2.86449e-07	-0.0253356	-0.0715376	-2.01391	0.00816542	0.00592852	-1.47434e-08	
1.345	0.0277898	-6.03655	-0.56906	10.8933	0.437442	1.54224	-0.00692839	2.92991	-0.52315	0.040681	-1.63638	0.0226466	1.11369	-1.85198	-0.38743	0.442028	0.206657	-0.502706	0.0871997	0.948906	-0.134587	-3.09944	3.8147	4.24311	12.2786	1.03936	-7.98702	-2.14577	-0.0280989	6.00555	0.56558	-10.8797	-0.437173	-1.54288	0.00690056	2.93184	-0.525353	0.0396563	-1.63384	0.0222128	1.10892	-1.85131	2.93376	-0.527535	0.0386526	-1.63124	0.0217845	1.10412	-1.85065	0	-5.37748	-0.574959	10.4002	0.412348	1.52884	-2.8534e-07	-0.0260921	-0.0738034	-2.01597	0.00759582	0.00664713	-1.36251e-08	
1.35	0.0298963	-6.16104	-0.57521	10.9569	0.439245	1.5426	-0.00723629	2.92796	-0.520929	0.0417267	-1.63886	0.0230856	1.11841	-1.85266	-0.390291	0.445783	0.210855	-0.491023	0.0881907	0.940919	-0.136971	-2.86102	3.75509	4.1984	11.6825	0.990927	-7.98702	-2.38419	-0.0266354	6.11266	0.576894	-10.9307	-0.437965	-1.54207	0.007104	2.92991	-0.52315	0.040681	-1.63638	0.0226466	1.11369	-1.85198	2.93184	-0.525353	0.0396563	-1.63384	0.0222128	1.10892	-1.85131	0	-5.44854	-0.581631	10.4365	0.413351	1.52875	-2.37642e-07	-0.0264154	-0.0789863	-2.01702	0.00800133	0.00661155	-1.312e-08	
1.355	0.0301103	-6.27528	-0.584152	11.0108	0.440324	1.54191	-0.00748726	2.926	-0.518689	0.0427937	-1.64127	0.0235301	1.12309	-1.85335	-0.393152	0.449359	0.215121	-0.478983	0.0893585	0.932813	-0.139713	-2.86102	3.57628	4.26546	12.0401	1.16788	-8.10623	-2.74181	-0.0287444	6.21858	0.582181	-10.9825	-0.43949	-1.54181	0.00731978	2.92796	-0.520929	0.0417267	-1.63886	0.0230856	1.11841	-1.85266	2.92991	-0.52315	0.040681	-1.63638	0.0226466	1.11369	-1.85198	0	-5.51935	-0.58839	10.4724	0.414337	1.52864	-2.88294e-07	-0.0268009	-0.0797276	-2.02002	0.00608842	0.00723562	-1.58463e-08	
1.36	0.0314787	-6.38774	-0.591245	11.0635	0.441664	1.54124	-0.00774551	2.92403	-0.516432	0.0438824	-1.64363	0.0239799	1.12773	-1.85406	-0.396252	0.452638	0.219479	-0.467062	0.0904296	0.924587	-0.142455	-3.09944	3.27826	4.35859	11.9209	1.07102	-8.22544	-2.74181	-0.03083	6.33753	0.58834	-11.0417	-0.441154	-1.542	0.00759529	2.926	-0.518689	0.0427937	-1.64127	0.0235301	1.12309	-1.85335	2.92796	-0.520929	0.0417267	-1.63886	0.0230856	1.11841	-1.85266	1.11022e-16	-5.5899	-0.595239	10.5077	0.415307	1.52854	-3.05979e-07	-0.0274399	-0.0802276	-2.02347	0.00530819	0.00634815	-1.88008e-08	
1.365	0.0375287	-6.51039	-0.591154	11.1226	0.444041	1.54119	-0.00808791	2.92204	-0.51416	0.0449928	-1.64594	0.0244349	1.13232	-1.85478	-0.39959	0.455737	0.223782	-0.455379	0.0914074	0.916004	-0.145078	-3.33786	3.09944	4.30271	11.6825	0.977889	-8.58307	-2.6226	-0.0348257	6.47332	0.592278	-11.1086	-0.44327	-1.54222	0.0079845	2.92403	-0.516432	0.0438824	-1.64363	0.0239799	1.12773	-1.85406	2.926	-0.518689	0.0427937	-1.64127	0.0235301	1.12309	-1.85335	0	-5.66015	-0.602175	10.5425	0.41626	1.52844	-3.04214e-07	-0.0300922	-0.0881324	-2.02489	0.0061212	0.00657064	-1.72068e-08	
1.37	0.0371676	-6.63713	-0.602261	11.1863	0.445216	1.54195	-0.00835801	2.92003	-0.511874	0.0461252	-1.64818	0.0248954	1.13688	-1.85551	-0.402689	0.458539	0.228256	-0.444055	0.0925399	0.907183	-0.1477	-3.09944	2.80142	4.47407	11.3249	1.13249	-8.82149	-2.6226	-0.0334582	6.56408	0.603183	-11.1486	-0.443843	-1.54107	0.00811143	2.92204	-0.51416	0.0449928	-1.64594	0.0244349	1.13232	-1.85478	2.92403	-0.516432	0.0438824	-1.64363	0.0239799	1.12773	-1.85406	1.11022e-16	-5.7301	-0.609199	10.5768	0.417198	1.52833	-3.59145e-07	-0.0301541	-0.0906584	-2.02712	0.00582461	0.00696564	-1.68361e-08	
1.375	0.0386556	-6.73522	-0.609002	11.2314	0.446434	1.5414	-0.00853699	2.91801	-0.509574	0.04728	-1.65036	0.0253611	1.14139	-1.85626	-0.406027	0.460803	0.232734	-0.432491	0.0935737	0.89848	-0.150681	-3.33786	2.26498	4.4778	11.5633	1.03377	-8.70228	-2.98023	-0.038676	6.68098	0.604519	-11.205	-0.445944	-1.54119	0.00840643	2.92003	-0.511874	0.0461252	-1.64818	0.0248954	1.13688	-1.85551	2.92204	-0.51416	0.0449928	-1.64594	0.0244349	1.13232	-1.85478	-1.11022e-16	-5.7997	-0.616312	10.6105	0.41812	1.52822	-3.73586e-07	-0.0314379	-0.0907172	-2.02962	0.00386353	0.00767535	-1.86184e-08	
1.38	0.0435814	-6.85477	-0.611262	11.2871	0.448413	1.54127	-0.00884704	2.91597	-0.507263	0.0484572	-1.65249	0.0258321	1.14585	-1.85702	-0.409603	0.463128	0.237238	-0.421047	0.0946205	0.88942	-0.153661	-3.57628	2.32458	4.50388	11.4441	1.04681	-9.05991	-2.98023	-0.0418863	6.80624	0.609837	-11.2643	-0.447675	-1.5413	0.00872074	2.91801	-0.509574	0.04728	-1.65036	0.0253611	1.14139	-1.85626	2.92003	-0.511874	0.0461252	-1.64818	0.0248954	1.13688	-1.85551	-1.11022e-16	-5.86895	-0.623512	10.6437	0.419026	1.52811	-3.459e-07	-0.0334398	-0.0969471	-2.03012	0.00543135	0.00665032	-1.73934e-08	
1.385	0.0435791	-6.96734	-0.621549	11.339	0.449404	1.54102	-0.00907792	2.91391	-0.504942	0.049657	-1.65456	0.0263085	1.15027	-1.8578	-0.412941	0.465095	0.241831	-0.409722	0.0956356	0.880361	-0.156641	-3.33786	1.96695	4.59328	11.3249	1.01514	-9.05991	-2.98023	-0.0423967	6.92093	0.619333	-11.3197	-0.448836	-1.5415	0.00896284	2.91597	-0.507263	0.0484572	-1.65249	0.0258321	1.14585	-1.85702	2.91801	-0.509574	0.04728	-1.65036	0.0253611	1.14139	-1.85626	0	-5.93781	-0.630801	10.6764	0.419917	1.528	-3.42956e-07	-0.0331157	-0.0975346	-2.0352	0.00278576	0.00794782	-2.08445e-08	
1.39	0.047773	-7.09359	-0.625807	11.3991	0.451259	1.54132	-0.00941211	2.91183	-0.502611	0.0508798	-1.65658	0.02679	1.15465	-1.85859	-0.416517	0.466883	0.24638	-0.398755	0.0967421	0.871301	-0.159979	-3.57628	1.78814	4.54858	10.9673	1.10641	-9.05991	-3.33785	-0.0460081	7.04249	0.624196	-11.3756	-0.450532	-1.54147	0.00926274	2.91391	-0.504942	0.049657	-1.65456	0.0263085	1.15027	-1.8578	2.91597	-0.507263	0.0484572	-1.65249	0.0258321	1.14585	-1.85702	0	-6.00628	-0.638178	10.7086	0.420792	1.52788	-3.60433e-07	-0.0345149	-0.100367	-2.03629	0.0030266	0.00688803	-2.1689e-08	
1.395	0.0495533	-7.20643	-0.633497	11.4499	0.452464	1.5412	-0.00964618	2.90974	-0.500273	0.0521256	-1.65854	0.027277	1.15897	-1.8594	-0.420094	0.468373	0.251025	-0.387549	0.0978131	0.861645	-0.163198	-3.57628	1.49012	4.64545	11.2057	1.07102	-9.65595	-3.21865	-0.046387	7.14606	0.633588	-11.4183	-0.451325	-1.54022	0.00947241	2.91183	-0.502611	0.0508798	-1.65658	0.02679	1.15465	-1.85859	2.91391	-0.504942	0.049657	-1.65456	0.0263085	1.15027	-1.8578	1.11022e-16	-6.07431	-0.645643	10.7403	0.421652	1.52776	-3.83934e-07	-0.0350575	-0.104459	-2.03704	0.00280123	0.00740161	-2.28535e-08	
