24.32,2.0038,5.3158,5.2521,12.715,-0.25762,-1.5354,-0.0094235,-2.4739,0.53638,2.7158,-2.5807,2.4852,1.5811,-3.2848,1.2891,-1.0998,-0.2203,1.4467,-1.4446,1.2682,0.75698,16.212,-15.974,-1.9074,19.073,-23.127,14.305,31.233,-1.9841,-5.2785,-5.2308,-12.718,0.25897,1.5343,0.0093617,-2.4804,0.54185,2.717,-2.5879,2.4924,1.5748,-3.2886,-2.4867,0.54724,2.718,-2.595,2.4994,1.5685,-3.2921,-8.8818e-16,6.9272,2.8442,12.743,-0.041619,-1.453,-0.0017374,0.26615,0.70655,0.45811,0.69288,-0.024817,-0.2178,-0.012393,-0.72545,0.483,1.7429,3.1292e-07,4.2468e-07,1.3411e-07
24.15,1.6968,3.2507,4.5049,13.644,-0.41319,-1.5523,-0.012362,-2.6331,0.67369,2.7414,-2.7619,2.662,1.4207,-3.3678,0.52381,-0.46754,-0.070333,0.6113,-0.59628,0.5281,0.47278,25.749,-23.127,-2.6226,27.657,-28.372,28.61,-13.113,-1.6809,-3.1748,-4.4655,-13.597,0.41166,1.5412,0.011825,-2.6356,0.67598,2.7417,-2.7649,2.665,1.4181,-3.3702,-2.6381,0.67815,2.742,-2.7677,2.6677,1.4157,-3.3726,0,4.9068,2.9123,12.486,-0.17061,-1.504,-0.010483,0.069234,0.72009,0.25403,0.87517,-0.0076124,-0.22412,-0.0073039,-0.37173,0.14724,2.049,-4.4704e-08,-2.9802e-08,2.9802e-08
25.14,-2.6672,28.736,-6.125,11.149,0.17975,1.6611,-0.09425,-1.0508,-0.78342,2.5397,-0.87191,0.66575,2.8026,-0.15104,1.7159,-1.3092,-0.45156,1.5934,-1.7855,1.0962,-2.285,-11.921,15.259,2.3842,-13.59,25.988,-15.736,-140.19,2.1247,-29.098,6.0172,-11.575,-0.13356,-1.6896,0.10215,-1.0594,-0.77685,2.5419,-0.87987,0.67474,2.797,-0.13991,-1.0681,-0.77024,2.5442,-0.8879,0.68386,2.7914,-0.1295,-8.8818e-16,25.69,-4.6418,11.602,-0.095356,1.2497,-0.12412,0.87391,-1.2977,0.66849,-0.47868,-0.034196,-0.20435,0.0053171,-1.171,0.034814,-1.5324,-8.7917e-07,-1.4305e-06,4.4704e-08
24.615,4.6137,12.906,6.0318,13.242,-0.13539,-1.0518,-0.084554,-1.9527,0.10873,2.6037,-2.03,1.8773,2.0045,-2.5244,2.1756,-1.7097,-0.59962,2.131,-2.5311,1.3096,5.0974,6.6757,-11.921,7.8678,-12.398,1.6689,-18.835,99.42,-4.8437,-12.086,-6.2602,-12.548,0.14948,1.0551,0.082319,-1.9635,0.11728,2.6066,-2.0407,1.8899,1.9979,-2.5497,-1.9743,0.12583,2.6095,-2.0514,1.9025,1.9912,-2.5745,-5.5511e-16,13.008,0.94387,13.433,-0.016129,-0.60122,-0.051916,0.86572,0.38648,0.93112,0.15152,-0.03903,-0.22192,-0.028029,-1.9947,0.37821,0.59465,5.3644e-07,1.7881e-06,5.0664e-07
24.235,1.7215,4.0793,4.7577,13.084,-0.33666,-1.54,-0.010955,-2.5697,0.61838,2.7318,-2.6889,2.5916,1.4852,-3.3322,0.94605,-0.81658,-0.15044,1.0805,-1.0469,0.96345,0.42248,19.312,-16.928,-1.6689,25.034,-25.272,22.888,5.9605,-1.72,-4.0861,-4.7649,-13.131,0.3395,1.5454,0.011134,-2.5744,0.62243,2.7326,-2.6943,2.5968,1.4804,-3.3343,-2.579,0.62639,2.7333,-2.6995,2.6018,1.4757,-3.3364,4.4409e-16,5.7209,2.9082,12.592,-0.11207,-1.4953,-0.006847,0.14713,0.72204,0.33707,0.78721,-0.016984,-0.22127,-0.0099327,-0.55089,0.29499,1.9075,7.4506e-08,1.5274e-07,9.6858e-08
24.665,6.1753,14.162,6.519,13.333,-0.17681,-0.92816,-0.12765,-1.8506,0.021395,2.58,-1.9213,1.7515,2.0672,-2.2453,1.8573,-1.7779,-0.31733,2.1975,-2.4888,1.1947,6.0363,-63.658,-7.1526,38.624,13.59,11.444,-2.3842,84.4,-3.8155,-15.012,-4.1871,-13.49,0.11043,0.66097,0.11359,-1.8601,0.030289,2.5816,-1.9323,1.7639,2.0612,-2.2753,-1.8697,0.039144,2.5834,-1.9433,1.7764,2.0551,-2.3049,-4.4409e-16,14.229,0.19717,13.525,-0.049785,-0.31351,-0.0788,0.9824,0.19018,0.99485,-0.044751,-0.041934,-0.22559,-0.02801,-2.252,0.15255,0.14048,4.4703e-07,1.1623e-06,5.6624e-07
25.12,-1.8433,28.658,-5.895,11.518,0.068662,1.6823,-0.11113,-1.0856,-0.75678,2.5487,-0.90435,0.7025,2.7801,-0.11087,1.7626,-1.3712,-0.46134,1.6887,-1.8876,1.1239,-1.7035,-9.5367,4.53,-4.7684,-1.4305,30.279,-30.518,-173.57,1.3189,-28.645,5.7012,-11.751,-0.027359,-1.6782,0.1166,-1.0944,-0.74995,2.551,-0.91274,0.71201,2.7744,-0.10272,-1.1033,-0.74304,2.5533,-0.92126,0.72164,2.7686,-0.095402,4.4409e-16,25.424,-4.6347,11.749,-0.15615,1.2651,-0.13219,0.71769,-1.2688,0.62037,-0.56308,-0.0077155,-0.19896,0.011746,-0.92558,-0.19911,-1.6627,-7.7486e-07,-1.1921e-06,-2.6822e-07
24.23,1.7001,4.0686,4.7411,13.149,-0.34123,-1.5459,-0.011208,-2.5744,0.62243,2.7326,-2.6943,2.5968,1.4804,-3.3343,0.92673,-0.79966,-0.14877,1.0555,-1.0216,0.94056,0.41652,24.557,-18.358,-5.4836,25.272,-25.034,22.411,6.6757,-1.7032,-4.0309,-4.7302,-13.146,0.34311,1.5443,0.011232,-2.579,0.62639,2.7333,-2.6995,2.6018,1.4757,-3.3364,-2.5835,0.63025,2.734,-2.7046,2.6067,1.4712,-3.3384,-1.3323e-15,5.6613,2.9094,12.585,-0.1161,-1.4965,-0.007132,0.14356,0.72057,0.33326,0.78828,-0.017186,-0.2211,-0.0098928,-0.54716,0.28955,1.9095,1.0431e-07,2.8871e-07,5.2154e-08
24.995,3.4362,26.265,-2.7777,13.169,-0.45408,1.4164,-0.15737,-1.3174,-0.56569,2.603,-1.1474,0.97003,2.6103,-0.19806,1.9009,-1.6792,-0.35644,2.1994,-2.3105,1.6351,3.3023,-0.95367,11.444,-8.3446,-20.027,5.0068,-19.789,-196.69,-3.3598,-26.173,2.78,-13.11,0.44972,-1.4077,0.15654,-1.3269,-0.55727,2.6048,-1.1585,0.98159,2.6021,-0.21496,-1.3364,-0.5488,2.6065,-1.1696,0.99318,2.5937,-0.23284,-4.4409e-15,23.34,-4.1322,12.658,-0.42523,1.2341,-0.14575,0.26677,-0.74803,0.33525,-0.65719,0.050051,-0.12298,0.025123,-0.56447,-1.2688,-1.5878,-2.5332e-07,1.3411e-07,-8.5682e-07
24.06,0.82065,3.7424,3.7268,13.571,-0.31682,-1.5434,-0.0079656,-2.6592,0.69707,2.7448,-2.792,2.6945,1.398,-3.4228,0.090122,-0.07081,-0.02265,0.069618,-0.17166,-0.034094,0.74506,7.391,-11.921,1.9074,18.835,-6.9141,30.041,-6.6757,-0.75264,-3.8099,-3.6646,-13.519,0.30543,1.5404,0.0075878,-2.6596,0.6974,2.7449,-2.7923,2.6954,1.3983,-3.4266,-2.66,0.69767,2.745,-2.7925,2.6962,1.3986,-3.4303,-8.8818e-16,4.5616,2.9088,12.439,-0.1966,-1.502,-0.010314,0.12225,0.68321,0.31244,0.8235,-0.029154,-0.21888,-0.009255,-0.43317,0.311,1.9956,-8.1956e-08,-1.0943e-07,-3.7253e-09
24.69,4.3501,16.416,4.0703,13.783,-0.1302,-0.53856,-0.14038,-1.808,-0.023254,2.577,-1.8657,1.6896,2.0973,-2.0894,1.5504,-1.8151,0.058889,2.2404,-2.4431,1.1904,6.4163,-81.062,-23.365,59.843,-3.8147,47.445,-56.028,89.168,-5.5248,-14.851,-5.2914,-13.028,0.16291,0.673,0.13695,-1.8158,-0.014244,2.5768,-1.8769,1.7018,2.0914,-2.1214,-1.824,-0.0053463,2.5771,-1.8881,1.7143,2.0852,-2.1528,4.4409e-16,14.934,-0.21675,13.557,-0.069967,-0.15975,-0.092521,0.83045,0.26603,0.81734,-0.029679,-0.030939,-0.19454,-0.026631,-2.1609,-0.27216,0.13714,2.0862e-07,1.0133e-06,4.6194e-07
24.65,4.9258,14.462,5.6182,13.413,-0.14035,-0.88669,-0.11395,-1.8797,0.047926,2.5855,-1.9542,1.789,2.0491,-2.334,2.0163,-1.781,-0.44942,2.1913,-2.507,1.2147,5.7693,-15.497,-20.742,-1.4305,9.2983,24.319,-45.299,103.95,-5.2899,-13.251,-6.0071,-12.841,0.15631,0.91092,0.1068,-1.8898,0.056677,2.5879,-1.9652,1.8016,2.0429,-2.3626,-1.9,0.065466,2.5902,-1.976,1.8142,2.0367,-2.3908,-2.2204e-16,13.843,0.43554,13.501,-0.039227,-0.40299,-0.070495,0.89434,0.33299,0.92365,0.10653,-0.034307,-0.21813,-0.028048,-2.0655,0.20495,0.44957,5.6624e-07,1.4007e-06,4.7684e-07
24.365,2.2622,6.1257,5.5712,12.598,-0.22039,-1.5259,-0.0096142,-2.4121,0.48391,2.705,-2.5118,2.4156,1.6409,-3.2431,1.4527,-1.2279,-0.26059,1.6072,-1.6441,1.38,1.1084,5.9605,-14.543,7.1526,14.305,-22.888,11.206,43.631,-2.2633,-6.0493,-5.5813,-12.546,0.22569,1.5207,0.0099651,-2.4193,0.49002,2.7062,-2.5198,2.4238,1.634,-3.2486,-2.4264,0.49606,2.7075,-2.5277,2.4318,1.6272,-3.2538,0,7.6977,2.7586,12.837,-0.0086281,-1.4066,0.00015844,0.34951,0.68815,0.53984,0.6188,-0.030708,-0.21643,-0.014528,-0.89023,0.57399,1.6124,4.7684e-07,6.2585e-07,1.9372e-07
24.215,1.6944,3.829,4.663,13.19,-0.35457,-1.5388,-0.01114,-2.5878,0.63402,2.7347,-2.7096,2.6116,1.4668,-3.3404,0.8533,-0.74077,-0.13113,0.98038,-0.94795,0.8719,0.4015,20.266,-17.881,-0.95367,26.941,-27.418,23.365,0.47684,-1.6912,-3.8457,-4.6763,-13.217,0.35888,1.5431,0.011663,-2.592,0.63769,2.7353,-2.7144,2.6162,1.4625,-3.3424,-2.5961,0.64126,2.736,-2.7191,2.6208,1.4583,-3.3444,1.7764e-15,5.4908,2.9119,12.563,-0.12788,-1.4994,-0.0079482,0.1185,0.72356,0.3063,0.82357,-0.012156,-0.22227,-0.0087899,-0.47018,0.24428,1.9633,-4.4704e-08,1.3784e-07,7.4506e-09
24.635,5.2063,13.213,6.221,13.084,-0.15383,-0.99408,-0.1002,-1.9105,0.074183,2.5928,-1.9869,1.8268,2.0304,-2.4185,2.1055,-1.7383,-0.54336,2.1637,-2.5225,1.2517,5.4863,-18.597,-2.6226,0.95367,4.2915,-1.1921,-10.252,95.129,-4.7239,-13.231,-5.7506,-13.029,0.13784,0.9595,0.096678,-1.9209,0.082873,2.5954,-1.9977,1.8394,2.024,-2.4457,-1.9315,0.091528,2.5981,-2.0085,1.8521,2.0176,-2.4724,8.8818e-16,13.478,0.66212,13.473,-0.029134,-0.49001,-0.062344,0.91754,0.33476,0.96296,0.064222,-0.042042,-0.22542,-0.029818,-2.1954,0.2242,0.41581,4.1723e-07,1.6987e-06,8.6427e-07
24.1,1.5954,3.052,4.3633,13.782,-0.42373,-1.5473,-0.012202,-2.6526,0.69124,2.7439,-2.7848,2.685,1.4018,-3.3951,0.25487,-0.23007,-0.031948,0.29635,-0.32091,0.21768,0.63229,24.796,-22.65,-3.3379,32.187,-25.034,32.425,-17.643,-1.5833,-3.0611,-4.3383,-13.815,0.41999,1.55,0.011759,-2.6538,0.69234,2.744,-2.7862,2.6865,1.4007,-3.3983,-2.6549,0.69333,2.7441,-2.7875,2.688,1.3999,-3.4015,-4.4409e-16,4.6474,2.9101,12.45,-0.19013,-1.5031,-0.010937,0.061572,0.71572,0.24708,0.88714,-0.0095461,-0.225,-0.0070852,-0.35668,0.13684,2.0772,-1.4156e-07,-5.5879e-09,0
24.725,5.4768,16.274,4.3037,13.293,-0.17611,-0.41383,-0.16171,-1.7604,-0.085897,2.5865,-1.7862,1.6036,2.1429,-1.8584,1.2517,-1.7724,0.41366,2.2857,-2.4483,1.3974,6.7575,3.3379,14.543,11.921,-22.411,1.9074,45.538,38.147,-5.5286,-17.123,-4.3636,-13.683,0.17414,0.4258,0.16753,-1.7666,-0.076929,2.5843,-1.7977,1.6159,2.1361,-1.8921,-1.7729,-0.067994,2.5824,-1.8092,1.6282,2.1294,-1.9256,1.1102e-16,16.049,-0.7925,13.579,-0.10932,0.061698,-0.11004,0.88325,0.20406,0.8347,-0.066286,-0.02556,-0.1963,-0.023554,-2.1927,-0.40605,-0.0055103,5.6624e-07,2.9802e-07,-1.4901e-08
25.105,-0.69502,28.514,-5.4743,12.044,-0.052441,1.6819,-0.12743,-1.1122,-0.73607,2.5556,-0.92987,0.7314,2.7627,-0.088932,1.796,-1.3936,-0.45562,1.7099,-1.9689,1.1957,-1.1795,-6.1989,27.895,6.4373,-53.406,18.835,8.8215,-164.75,0.70686,-28.32,5.4394,-11.916,0.050717,-1.6669,0.12603,-1.1212,-0.72903,2.5579,-0.93858,0.74128,2.7568,-0.083349,-1.1302,-0.7219,2.5602,-0.94746,0.75126,2.7508,-0.078638,0,25.213,-4.6173,11.86,-0.19972,1.2735,-0.13683,1.2321,-1.0161,0.79958,-0.24271,-0.049864,-0.17545,0.0040619,-1.599,-0.34016,-1.2514,-3.4273e-07,-3.2783e-07,4.4703e-07
24.9,5.4386,24.096,-0.0036924,13.972,-0.48486,0.93806,-0.17924,-1.4953,-0.39953,2.6258,-1.3682,1.19,2.4406,-0.6624,1.8156,-1.797,-0.10204,2.4106,-2.2943,1.8663,6.1648,25.988,-0.47684,-25.749,-0.47684,-2.861,0.47684,-87.977,-5.7298,-23.884,-0.26736,-13.991,0.48989,-0.89806,0.18102,-1.5044,-0.39056,2.6263,-1.3802,1.2014,2.4313,-0.69341,-1.5135,-0.38158,2.6268,-1.3923,1.2129,2.4219,-0.72487,0,21.221,-3.2118,13.212,-0.41276,1.003,-0.14351,0.14887,-0.35961,0.17732,-0.61851,0.032589,-0.074332,0.020847,-0.87791,-1.7228,-1.2826,-4.0233e-07,3.1292e-07,-2.0862e-07
25.055,1.2444,27.559,-4.443,12.547,-0.26996,1.605,-0.14612,-1.204,-0.66249,2.5785,-1.0223,0.83498,2.6998,-0.076179,1.8699,-1.5402,-0.44417,1.9596,-2.1717,1.3597,0.78034,-3.8147,12.159,-5.0068,-21.696,17.166,-22.173,-212.43,-1.198,-27.455,4.4363,-12.471,0.26805,-1.5985,0.14502,-1.2133,-0.65477,2.5807,-1.0322,0.84588,2.693,-0.080497,-1.2227,-0.64697,2.5829,-1.0421,0.85685,2.686,-0.085879,-8.8818e-16,24.435,-4.4776,12.23,-0.32699,1.2798,-0.14495,0.63963,-0.95644,0.56562,-0.53639,0.021158,-0.16259,0.019093,-0.86617,-0.81125,-1.5745,-1.9372e-07,-1.7881e-07,-5.9605e-07
24.985,3.8262,26.08,-2.4402,13.305,-0.47674,1.3759,-0.15948,-1.3364,-0.5488,2.6065,-1.1696,0.99318,2.5937,-0.23284,1.8973,-1.6987,-0.33355,2.2333,-2.3191,1.677,3.6917,-0.71526,12.875,-9.0599,-19.55,2.861,-16.928,-189.07,-3.7857,-26.115,2.45,-13.346,0.47788,-1.3761,0.16006,-1.3459,-0.54029,2.6081,-1.1808,1.0048,2.5853,-0.25168,-1.3554,-0.53173,2.6097,-1.1921,1.0164,2.5768,-0.27146,4.885e-15,23.139,-4.0558,12.725,-0.43405,1.2197,-0.14552,0.21449,-0.71601,0.29668,-0.67807,0.052478,-0.11565,0.025975,-0.54173,-1.3653,-1.596,-3.9488e-07,8.9407e-08,-7.3761e-07
24.22,1.6888,3.9554,4.691,13.231,-0.34919,-1.5494,-0.011198,-2.5835,0.63025,2.734,-2.7046,2.6067,1.4712,-3.3384,0.87786,-0.76175,-0.13709,1.004,-0.97275,0.89693,0.40531,24.557,-20.981,-5.9605,23.604,-24.796,25.034,3.8147,-1.7179,-3.8707,-4.6966,-13.17,0.35427,1.5407,0.011494,-2.5878,0.63402,2.7347,-2.7096,2.6116,1.4668,-3.3404,-2.592,0.63769,2.7353,-2.7144,2.6162,1.4625,-3.3424,-4.4409e-16,5.5462,2.9112,12.57,-0.124,-1.4985,-0.0076824,0.12986,0.71983,0.31825,0.79867,-0.015457,-0.22098,-0.0094897,-0.52221,0.26315,1.9241,-2.9802e-08,1.0245e-07,5.2154e-08
24.315,1.984,5.2189,5.2285,12.725,-0.2632,-1.5351,-0.0095185,-2.4804,0.54185,2.717,-2.5879,2.4924,1.5748,-3.2886,1.2729,-1.0838,-0.21839,1.4277,-1.4215,1.2538,0.72575,14.782,-15.02,0.23842,17.643,-21.219,14.782,29.564,-1.9882,-5.207,-5.2514,-12.738,0.26782,1.5385,0.010004,-2.4867,0.54724,2.718,-2.595,2.4994,1.5685,-3.2921,-2.4929,0.55255,2.7191,-2.602,2.5064,1.5624,-3.2955,-2.6645e-15,6.8468,2.851,12.733,-0.045616,-1.457,-0.0020121,0.25824,0.71218,0.45115,0.6932,-0.025234,-0.21864,-0.012566,-0.74282,0.46402,1.7478,3.7253e-07,4.7311e-07,1.6391e-07
24.375,2.3663,6.3097,5.678,12.546,-0.21632,-1.523,-0.010524,-2.3974,0.47149,2.7023,-2.4955,2.3989,1.6548,-3.2315,1.4846,-1.2555,-0.26917,1.6418,-1.6873,1.4014,1.2047,23.365,-16.928,-13.351,12.875,-19.073,11.206,49.83,-2.3262,-6.2023,-5.6024,-12.476,0.21499,1.5105,0.0099098,-2.4048,0.47774,2.7037,-2.5037,2.4073,1.6478,-3.2375,-2.4121,0.48391,2.705,-2.5118,2.4156,1.6409,-3.2431,1.3323e-15,7.8799,2.7328,12.859,-0.0022445,-1.3933,0.00037899,0.36575,0.68159,0.55436,0.60923,-0.030523,-0.21584,-0.014667,-0.90209,0.5926,1.5905,4.7684e-07,6.482e-07,1.9372e-07
24.04,-0.28698,4.8079,2.8144,13.102,-0.15869,-1.5285,-0.0015951,-2.6608,0.69813,2.7453,-2.7927,2.6978,1.3998,-3.4378,0.081539,-0.0422,-0.037193,0.010014,-0.17095,-0.14138,0.74339,-12.875,3.5763,7.8678,0.71525,13.113,21.458,11.921,0.42523,-5.0087,-2.7315,-13.02,0.14205,1.5305,0.001795,-2.6612,0.69835,2.7456,-2.7928,2.6987,1.4005,-3.4415,-2.6617,0.69861,2.7458,-2.7928,2.6997,1.4014,-3.4451,-8.8818e-16,4.5482,2.9075,12.44,-0.19809,-1.5017,-0.009848,0.20966,0.64055,0.40621,0.72805,-0.055879,-0.21013,-0.012614,-0.5529,0.55727,1.8672,0,-1.5041e-07,7.4506e-09
24.18,1.6877,3.4884,4.5725,13.442,-0.38933,-1.5468,-0.01198,-2.6148,0.65761,2.7388,-2.7407,2.6416,1.4392,-3.3546,0.68378,-0.59915,-0.10061,0.7894,-0.76199,0.69571,0.41556,26.941,-21.696,-5.2452,27.418,-26.941,25.988,-6.4373,-1.6793,-3.4838,-4.5655,-13.461,0.39075,1.5483,0.012058,-2.6182,0.66056,2.7393,-2.7446,2.6453,1.4357,-3.3567,-2.6214,0.66341,2.7398,-2.7483,2.649,1.4324,-3.3588,8.8818e-16,5.1437,2.9135,12.518,-0.15291,-1.5031,-0.0095478,0.091978,0.72341,0.27898,0.84355,-0.011216,-0.22366,-0.0083535,-0.44587,0.19101,2.0002,5.9605e-08,-7.5437e-08,7.4506e-08
24.145,1.7148,3.1836,4.515,13.607,-0.42,-1.5461,-0.012897,-2.6356,0.67598,2.7417,-2.7649,2.665,1.4181,-3.3702,0.49806,-0.44441,-0.067711,0.58365,-0.56791,0.49949,0.4859,28.133,-23.842,-6.4373,34.094,-29.087,30.518,-13.828,-1.6914,-3.1595,-4.4867,-13.631,0.41842,1.5448,0.012375,-2.6381,0.67815,2.742,-2.7677,2.6677,1.4157,-3.3726,-2.6404,0.6802,2.7424,-2.7704,2.6704,1.4134,-3.3751,-4.4409e-16,4.873,2.9121,12.482,-0.17316,-1.504,-0.010593,0.069612,0.7201,0.25489,0.86588,-0.0090936,-0.22416,-0.0076249,-0.40086,0.14553,2.0364,-1.1921e-07,2.794e-08,2.9802e-08
24.7,5.0607,15.377,4.5382,13.083,-0.15006,-0.55027,-0.14313,-1.7931,-0.041122,2.5782,-1.8433,1.6649,2.1099,-2.0247,1.4341,-1.787,0.18549,2.2595,-2.4612,1.2717,6.521,-59.128,-4.53,53.406,10.729,-5.2452,20.981,58.174,-5.3875,-15.33,-4.9059,-13.26,0.15666,0.60877,0.14479,-1.8004,-0.032188,2.5774,-1.8545,1.6772,2.1036,-2.0572,-1.808,-0.023254,2.577,-1.8657,1.6896,2.0973,-2.0894,1.6653e-16,15.239,-0.38329,13.566,-0.079857,-0.096936,-0.097794,0.84895,0.24553,0.82574,-0.06184,-0.030742,-0.19619,-0.026296,-2.2238,-0.35891,0.062807,2.6822e-07,7.1526e-07,3.1292e-07
24.63,4.569,13.335,5.6701,13.114,-0.13467,-0.95037,-0.093916,-1.9209,0.082873,2.5954,-1.9977,1.8394,2.024,-2.4457,2.1241,-1.7357,-0.54431,2.1594,-2.5213,1.2619,5.3911,10.49,-6.1989,-4.7684,7.1526,-1.9074,-38.862,104.67,-4.8896,-12.968,-6.0295,-12.867,0.14488,0.99603,0.094352,-1.9315,0.091528,2.5981,-2.0085,1.8521,2.0176,-2.4724,-1.9421,0.10015,2.6008,-2.0193,1.8647,2.0111,-2.4987,7.7716e-16,13.359,0.73486,13.464,-0.025793,-0.51839,-0.059682,0.89626,0.35234,0.94668,0.092576,-0.040585,-0.22307,-0.02924,-2.1271,0.26116,0.47147,4.4703e-07,1.6987e-06,6.2585e-07
24.575,4.5588,11.229,6.6485,12.566,-0.1514,-1.2234,-0.062328,-2.0373,0.17618,2.6256,-2.1149,1.9774,1.9495,-2.7127,2.1167,-1.6584,-0.5691,2.1067,-2.4691,1.4107,4.3065,43.154,-30.041,-44.346,18.835,-20.027,-14.305,100.85,-4.4155,-11.17,-6.4922,-12.596,0.14317,1.227,0.060167,-2.0477,0.18446,2.6282,-2.1254,1.9897,1.9424,-2.734,-2.0581,0.19268,2.6309,-2.1358,2.0019,1.9353,-2.7548,8.8818e-16,12.093,1.4365,13.343,0.0071364,-0.80454,-0.03339,0.83179,0.45957,0.93634,0.23012,-0.043017,-0.22848,-0.027075,-1.8792,0.57468,0.80274,7.7486e-07,1.9223e-06,4.7684e-07
25.04,1.8184,27.189,-4.0488,12.652,-0.32237,1.562,-0.14866,-1.2321,-0.63911,2.585,-1.0522,0.8679,2.679,-0.092328,1.8847,-1.5817,-0.43464,2.0316,-2.219,1.4212,1.4162,-2.6226,13.828,-6.4373,-24.796,11.444,-21.458,-211.72,-1.928,-27.127,3.9815,-12.712,0.33468,-1.5554,0.15015,-1.2415,-0.63119,2.5872,-1.0624,0.87902,2.6718,-0.099845,-1.251,-0.6232,2.5893,-1.0727,0.89021,2.6646,-0.10842,1.3323e-15,24.178,-4.4097,12.34,-0.35809,1.2744,-0.14574,0.57378,-0.88,0.52347,-0.54524,0.028399,-0.1519,0.020582,-0.81776,-0.95098,-1.5525,-5.9605e-08,-1.0431e-07,-6.78e-07
24.645,4.5757,13.963,5.3544,13.189,-0.1276,-0.8747,-0.10586,-1.8898,0.056677,2.5879,-1.9652,1.8016,2.0429,-2.3626,2.0318,-1.7602,-0.44799,2.182,-2.5313,1.26,5.6653,-60.32,-1.9074,83.923,19.789,-11.921,26.464,73.195,-4.6566,-14.245,-5.495,-13.521,0.13054,0.91111,0.10704,-1.9,0.065466,2.5902,-1.976,1.8142,2.0367,-2.3908,-1.9105,0.074183,2.5928,-1.9869,1.8268,2.0304,-2.4185,1.5543e-15,13.721,0.51214,13.492,-0.035867,-0.43224,-0.067763,0.95806,0.30501,0.99331,0.03291,-0.042878,-0.2305,-0.0303,-2.279,0.18753,0.34389,3.8743e-07,1.5199e-06,7.7486e-07
24.67,4.1816,14.433,4.3868,12.937,-0.12463,-0.64145,-0.11589,-1.8414,0.012477,2.5787,-1.9103,1.739,2.0732,-2.2149,1.837,-1.7736,-0.23127,2.2147,-2.476,1.194,6.1195,-20.266,4.2915,86.069,17.166,12.875,-0.71526,83.208,-3.6603,-15.081,-3.9122,-13.439,0.10622,0.60992,0.11525,-1.8506,0.021395,2.58,-1.9213,1.7515,2.0672,-2.2453,-1.8601,0.030289,2.5816,-1.9323,1.7639,2.0612,-2.2753,4.7184e-16,14.363,0.11539,13.532,-0.053463,-0.28323,-0.081584,0.97966,0.16474,0.98676,-0.046352,-0.040227,-0.22283,-0.02686,-2.1939,0.1733,0.11707,5.3644e-07,1.1325e-06,2.5332e-07
24.455,3.0084,7.8425,6.1151,12.312,-0.16476,-1.4388,-0.016397,-2.2679,0.36317,2.6777,-2.3544,2.2498,1.7715,-3.0978,1.7393,-1.4396,-0.34404,1.8711,-2.0363,1.4985,2.1934,8.3446,-6.9141,2.6226,18.358,-23.603,1.6689,72.718,-2.9936,-8.1523,-6.1991,-12.56,0.16557,1.4757,0.017778,-2.2766,0.37038,2.6795,-2.3638,2.2599,1.764,-3.1086,-2.2852,0.37752,2.6811,-2.373,2.2699,1.7566,-3.119,0,9.4575,2.4134,13.047,0.030512,-1.2385,-0.0026117,0.55928,0.62443,0.73457,0.4886,-0.038283,-0.22162,-0.018873,-1.2219,0.75037,1.3609,8.3447e-07,1.1697e-06,2.5332e-07
24.275,1.8123,4.6487,4.9805,12.903,-0.29931,-1.5418,-0.010356,-2.5283,0.58278,2.7251,-2.6419,2.5457,1.5271,-3.3134,1.1201,-0.95797,-0.18835,1.2643,-1.2388,1.1218,0.52834,26.703,-18.358,-9.0599,21.696,-23.365,16.689,18.597,-1.8131,-4.6463,-4.9835,-12.952,0.30161,1.5483,0.01049,-2.5339,0.58753,2.726,-2.6482,2.5519,1.5215,-3.316,-2.5393,0.5922,2.7269,-2.6543,2.5579,1.516,-3.3186,4.4409e-16,6.2447,2.8901,12.659,-0.07878,-1.4813,-0.0044169,0.20228,0.72013,0.39523,0.73567,-0.022701,-0.22025,-0.01152,-0.66402,0.38429,1.825,8.9407e-08,3.0175e-07,5.9605e-08
24.45,2.9625,7.9559,6.1427,12.532,-0.16574,-1.4717,-0.01613,-2.2766,0.37038,2.6795,-2.3638,2.2599,1.764,-3.1086,1.7309,-1.4327,-0.34666,1.8527,-2.0127,1.4968,2.1207,10.49,-9.2983,-2.6226,9.7752,-20.981,3.8147,71.049,-2.9207,-7.868,-6.0814,-12.429,0.16593,1.4618,0.016046,-2.2852,0.37752,2.6811,-2.373,2.2699,1.7566,-3.119,-2.2937,0.38461,2.6828,-2.3822,2.2799,1.7491,-3.1291,-1.7764e-15,9.3534,2.44,13.035,0.02956,-1.251,-0.0021032,0.53627,0.6216,0.71041,0.49915,-0.036188,-0.21824,-0.018004,-1.1588,0.73861,1.3721,8.3447e-07,1.1548e-06,2.3842e-07
