24.845,5.8974,21.582,1.6585,13.755,-0.38363,0.51064,-0.18894,-1.5919,-0.30058,2.6269,-1.5012,1.3161,2.3391,-1.0234,1.673,-1.7891,0.085592,2.4169,-2.3091,1.8043,6.8696,39.101,11.444,-33.855,-2.3842,2.861,16.689,-30.756,-5.433,-22.234,-1.2767,-14.051,0.37269,-0.55133,0.19148,-1.6003,-0.29157,2.6264,-1.5132,1.3277,2.33,-1.0578,-1.6085,-0.28258,2.6259,-1.5253,1.3393,2.3211,-1.0924,-1.7764e-15,19.78,-2.5213,13.424,-0.32663,0.76785,-0.14087,0.3592,-0.1694,0.32086,-0.50004,0.009392,-0.094363,0.0086915,-1.4013,-1.5865,-0.98284,3.7253e-07,0,3.7253e-08
24.85,5.4824,21.448,1.29,13.49,-0.37694,0.55238,-0.18411,-1.5834,-0.30957,2.6271,-1.4891,1.3046,2.3481,-0.98913,1.7393,-1.7867,0.017405,2.4145,-2.3058,1.8203,6.8347,66.28,2.3842,-68.188,-2.3842,3.3379,15.974,-34.809,-5.8559,-22.349,-1.47,-14.128,0.39707,-0.56426,0.19275,-1.5919,-0.30058,2.6269,-1.5012,1.3161,2.3391,-1.0234,-1.6003,-0.29157,2.6264,-1.5132,1.3277,2.33,-1.0578,-1.7764e-15,19.917,-2.5876,13.408,-0.33583,0.79222,-0.14127,0.34151,-0.16281,0.30373,-0.50001,0.011241,-0.090477,0.0097157,-1.3749,-1.6402,-0.98877,1.4901e-07,2.9802e-07,-1.9372e-07
24.855,6.0585,22.364,1.49,14.005,-0.41342,0.58896,-0.19061,-1.5749,-0.31857,2.6274,-1.477,1.2931,2.3572,-0.95512,1.6968,-1.8005,0.05126,2.4242,-2.2945,1.8203,6.7818,-42.438,-13.828,33.855,9.7752,11.206,0,-52.929,-6.2027,-22.394,-1.6326,-14.141,0.4154,-0.56787,0.19342,-1.5834,-0.30957,2.6271,-1.4891,1.3046,2.3481,-0.98913,-1.5919,-0.30058,2.6269,-1.5012,1.3161,2.3391,-1.0234,-3.1086e-15,20.053,-2.6529,13.392,-0.34481,0.81595,-0.14164,0.27995,-0.17442,0.25385,-0.51499,0.013664,-0.08084,0.011398,-1.2673,-1.6737,-1.0153,8.9407e-08,2.0862e-07,1.4901e-08
24.86,5.4929,22.226,1.0213,13.653,-0.3988,0.6358,-0.18399,-1.5663,-0.32758,2.6275,-1.4649,1.2816,2.3664,-0.92133,1.7622,-1.802,-0.016213,2.4288,-2.2953,1.8368,6.7418,65.327,-1.4305,-67.472,4.53,-0.71526,16.451,-40.054,-6.1125,-22.431,-1.4687,-14.02,0.42062,-0.60236,0.1907,-1.5749,-0.31857,2.6274,-1.477,1.2931,2.3572,-0.95512,-1.5834,-0.30957,2.6271,-1.4891,1.3046,2.3481,-0.98913,-1.7764e-15,20.188,-2.7179,13.375,-0.35357,0.83917,-0.14195,0.28086,-0.17705,0.2538,-0.51805,0.015442,-0.080777,0.012323,-1.2647,-1.7155,-1.0315,-2.9802e-08,2.9802e-07,1.2666e-07
24.865,6.1123,22.56,1.3053,13.974,-0.43707,0.6547,-0.18859,-1.5577,-0.33658,2.6277,-1.4527,1.2701,2.3755,-0.88781,1.7197,-1.7939,0.024796,2.4197,-2.2881,1.8349,6.6824,-42.438,8.1062,41.008,-9.0599,7.1526,-1.9074,-59.366,-5.9126,-22.79,-1.1619,-14.11,0.43218,-0.66994,0.18995,-1.5663,-0.32758,2.6275,-1.4649,1.2816,2.3664,-0.92133,-1.5749,-0.31857,2.6274,-1.477,1.2931,2.3572,-0.95512,2.2205e-15,20.322,-2.7818,13.357,-0.36209,0.86173,-0.14224,0.25474,-0.22912,0.23992,-0.55128,0.018027,-0.08054,0.014042,-1.1911,-1.6987,-1.1016,9.6858e-08,1.1921e-07,-7.4506e-09
24.87,5.9559,23.273,1.0034,14.175,-0.44549,0.72187,-0.18899,-1.549,-0.3456,2.6277,-1.4406,1.2587,2.3848,-0.85456,1.7321,-1.8077,0.0078678,2.4285,-2.2929,1.8442,6.6266,12.398,-13.828,-16.928,8.8215,-4.7684,9.2983,-55.79,-6.3139,-23.326,-1.2897,-14.349,0.45472,-0.69104,0.19262,-1.5577,-0.33658,2.6277,-1.4527,1.2701,2.3755,-0.88781,-1.5663,-0.32758,2.6275,-1.4649,1.2816,2.3664,-0.92133,8.8818e-16,20.455,-2.8452,13.339,-0.37034,0.88375,-0.14249,0.23936,-0.22504,0.22617,-0.56066,0.020317,-0.07783,0.01528,-1.1818,-1.7843,-1.1263,8.1956e-08,1.1921e-07,7.4506e-09
24.875,5.9746,23.233,0.92521,14.125,-0.45765,0.74803,-0.18781,-1.5402,-0.35461,2.6276,-1.4285,1.2472,2.394,-0.82161,1.7469,-1.7981,-0.0083447,2.4178,-2.2881,1.8516,6.5594,14.782,9.5367,-16.212,-10.729,4.7684,7.391,-67.234,-5.3711,-22.932,-0.59753,-13.844,0.42923,-0.74911,0.18377,-1.549,-0.3456,2.6277,-1.4406,1.2587,2.3848,-0.85456,-1.5577,-0.33658,2.6277,-1.4527,1.2701,2.3755,-0.88781,-8.8818e-16,20.586,-2.9082,13.32,-0.3783,0.90517,-0.14271,0.23769,-0.27649,0.23253,-0.55848,0.021345,-0.08037,0.015624,-1.0855,-1.6263,-1.134,-8.9407e-08,2.6822e-07,-6.7055e-08
24.88,5.6066,22.854,0.64941,13.69,-0.44343,0.76601,-0.18089,-1.5314,-0.3636,2.6274,-1.4164,1.2358,2.4033,-0.789,1.7915,-1.7943,-0.058412,2.4211,-2.2972,1.8613,6.4959,44.584,3.8147,-50.068,3.3379,-9.0599,9.7752,-63.419,-5.7022,-23.084,-0.71235,-13.878,0.44826,-0.76566,0.18353,-1.5402,-0.35461,2.6276,-1.4285,1.2472,2.394,-0.82161,-1.549,-0.3456,2.6277,-1.4406,1.2587,2.3848,-0.85456,-4.4409e-16,20.716,-2.9702,13.3,-0.38594,0.92596,-0.14291,0.21347,-0.27743,0.21315,-0.56853,0.023671,-0.076761,0.016829,-1.0531,-1.6907,-1.1581,-1.4901e-07,2.5332e-07,4.4704e-08
24.885,5.9035,23.508,0.66704,14.073,-0.4731,0.81019,-0.18519,-1.5225,-0.3726,2.6271,-1.4044,1.2243,2.4126,-0.75674,1.7853,-1.7974,-0.060797,2.413,-2.2891,1.8604,6.4204,-6.1989,-3.0994,-2.3842,-8.1062,8.1062,-0.95367,-75.579,-4.8806,-23.333,-0.027697,-13.754,0.43392,-0.84581,0.17944,-1.5314,-0.3636,2.6274,-1.4164,1.2358,2.4033,-0.789,-1.5402,-0.35461,2.6276,-1.4285,1.2472,2.394,-0.82161,0,20.844,-3.0319,13.279,-0.39322,0.94617,-0.14309,0.21988,-0.33612,0.22767,-0.59437,0.0259,-0.082726,0.017902,-1.0171,-1.6346,-1.221,-2.9802e-08,1.4901e-07,-1.4901e-08
24.89,5.6715,23.488,0.42669,13.879,-0.46966,0.84223,-0.18111,-1.5135,-0.38158,2.6268,-1.3923,1.2129,2.4219,-0.72487,1.8036,-1.7967,-0.082731,2.4161,-2.2919,1.868,6.3422,18.358,0.71526,-21.934,3.0994,-2.861,7.6294,-78.201,-5.8953,-23.372,-0.62404,-13.928,0.47483,-0.81914,0.18269,-1.5225,-0.3726,2.6271,-1.4044,1.2243,2.4126,-0.75674,-1.5314,-0.3636,2.6274,-1.4164,1.2358,2.4033,-0.789,2.2205e-15,20.971,-3.0926,13.257,-0.40015,0.96573,-0.14324,0.17433,-0.30901,0.18766,-0.58546,0.02779,-0.07321,0.018722,-0.95204,-1.7006,-1.2028,5.2154e-08,2.6822e-07,-3.0547e-07
24.895,5.9951,23.904,0.4889,14.115,-0.49489,0.87375,-0.18346,-1.5044,-0.39056,2.6263,-1.3802,1.2014,2.4313,-0.69341,1.7896,-1.7965,-0.076294,2.4111,-2.2914,1.8659,6.2528,-14.067,0.23842,6.4373,-5.0068,0.47684,-2.1458,-89.407,-5.2069,-23.411,-0.082857,-13.682,0.45746,-0.87187,0.17754,-1.5135,-0.38158,2.6268,-1.3923,1.2129,2.4219,-0.72487,-1.5225,-0.3726,2.6271,-1.4044,1.2243,2.4126,-0.75674,1.3323e-15,21.096,-3.1527,13.235,-0.40668,0.9847,-0.14339,0.16751,-0.36078,0.19154,-0.59924,0.029528,-0.076603,0.019321,-0.88128,-1.6027,-1.2376,-2.9802e-07,1.7881e-07,-3.1292e-07
24.9,5.4386,24.096,-0.0036924,13.972,-0.48486,0.93806,-0.17924,-1.4953,-0.39953,2.6258,-1.3682,1.19,2.4406,-0.6624,1.8156,-1.797,-0.10204,2.4106,-2.2943,1.8663,6.1648,25.988,-0.47684,-25.749,-0.47684,-2.861,0.47684,-87.977,-5.7298,-23.884,-0.26736,-13.991,0.48989,-0.89806,0.18102,-1.5044,-0.39056,2.6263,-1.3802,1.2014,2.4313,-0.69341,-1.5135,-0.38158,2.6268,-1.3923,1.2129,2.4219,-0.72487,0,21.221,-3.2118,13.212,-0.41276,1.003,-0.14351,0.14887,-0.35961,0.17732,-0.61851,0.032589,-0.074332,0.020847,-0.87791,-1.7228,-1.2826,-4.0233e-07,3.1292e-07,-2.0862e-07
24.905,5.6694,24.058,0.078113,13.921,-0.49707,0.94233,-0.17831,-1.4862,-0.4085,2.6252,-1.3562,1.1785,2.4499,-0.63187,1.8175,-1.7919,-0.11468,2.4059,-2.2974,1.8656,6.0651,1.9074,5.0068,-12.636,-4.7684,-3.0994,-0.71526,-99.659,-5.7465,-24.196,-0.13848,-14.067,0.50161,-0.9399,0.18061,-1.4953,-0.39953,2.6258,-1.3682,1.19,2.4406,-0.6624,-1.5044,-0.39056,2.6263,-1.3802,1.2014,2.4313,-0.69341,8.8818e-16,21.344,-3.2698,13.188,-0.41841,1.0207,-0.14364,0.14366,-0.38567,0.17836,-0.63226,0.034822,-0.076103,0.021737,-0.8487,-1.7241,-1.3192,-4.9174e-07,3.7253e-07,-3.5018e-07
24.91,5.6958,24.341,-0.040815,14.005,-0.50877,0.98086,-0.17821,-1.4771,-0.41744,2.6246,-1.3442,1.167,2.4593,-0.60185,1.8132,-1.7891,-0.1142,2.3997,-2.3022,1.8652,5.9605,-4.2915,2.861,0.47684,-6.1989,-4.7684,-0.47684,-104.67,-5.2599,-23.977,0.21938,-13.758,0.48696,-0.96745,0.17566,-1.4862,-0.4085,2.6252,-1.3562,1.1785,2.4499,-0.63187,-1.4953,-0.39953,2.6258,-1.3682,1.19,2.4406,-0.6624,-8.8818e-16,21.466,-3.3271,13.164,-0.42359,1.0377,-0.14375,0.1449,-0.41619,0.18521,-0.62411,0.035405,-0.078539,0.021532,-0.78646,-1.6051,-1.3117,-4.1723e-07,3.2783e-07,-3.6508e-07
24.915,5.5004,24.438,-0.26002,13.912,-0.50789,1.0152,-0.1758,-1.4679,-0.42638,2.6239,-1.3322,1.1555,2.4686,-0.57236,1.8303,-1.7872,-0.13971,2.3956,-2.3024,1.858,5.8534,17.166,1.9074,-25.511,-4.0531,-0.23842,-7.1526,-107.05,-5.1499,-24.528,0.47306,-13.921,0.49648,-1.0312,0.17569,-1.4771,-0.41744,2.6246,-1.3442,1.167,2.4593,-0.60185,-1.4862,-0.4085,2.6252,-1.3562,1.1785,2.4499,-0.63187,-3.9968e-15,21.587,-3.3832,13.139,-0.42827,1.0542,-0.14386,0.1297,-0.45154,0.18112,-0.66494,0.039465,-0.080937,0.023428,-0.77484,-1.6959,-1.4009,-4.2468e-07,2.8312e-07,-4.5449e-07
24.92,5.1849,24.788,-0.5985,13.944,-0.50803,1.0697,-0.17468,-1.4587,-0.4353,2.6231,-1.3203,1.144,2.4779,-0.54344,1.8465,-1.7867,-0.16069,2.3873,-2.3005,1.8561,5.7366,16.212,0.47684,-20.981,-8.3446,1.9074,-1.9074,-116.83,-5.4756,-24.267,0.29197,-13.785,0.50821,-1.0161,0.17422,-1.4679,-0.42638,2.6239,-1.3322,1.1555,2.4686,-0.57236,-1.4771,-0.41744,2.6246,-1.3442,1.167,2.4593,-0.60185,0,21.706,-3.4385,13.113,-0.43244,1.07,-0.14396,0.10863,-0.44437,0.16493,-0.6505,0.040369,-0.076857,0.023458,-0.71419,-1.6704,-1.3762,-3.0547e-07,1.9372e-07,-4.4703e-07
24.925,5.4116,24.72,-0.51181,13.909,-0.51931,1.0697,-0.17439,-1.4494,-0.4442,2.6222,-1.3084,1.1325,2.4871,-0.51511,1.8516,-1.7776,-0.17858,2.3735,-2.3086,1.8508,5.614,5.0068,9.0599,-17.881,-13.828,-8.1062,-5.2452,-122.55,-5.2983,-24.572,0.52222,-13.818,0.50953,-1.0557,0.17346,-1.4587,-0.4353,2.6231,-1.3203,1.144,2.4779,-0.54344,-1.4679,-0.42638,2.6239,-1.3322,1.1555,2.4686,-0.57236,8.8818e-16,21.824,-3.4929,13.087,-0.43609,1.0851,-0.14407,0.11886,-0.46959,0.17776,-0.65368,0.041705,-0.080603,0.023757,-0.69748,-1.6358,-1.3955,-2.1607e-07,0,-2.3097e-07
24.93,5.0101,24.942,-0.88221,13.831,-0.51118,1.1208,-0.17175,-1.4401,-0.45308,2.6212,-1.2965,1.1209,2.4964,-0.48742,1.8618,-1.7753,-0.19121,2.3682,-2.3136,1.8446,5.487,10.252,2.3842,-12.636,-5.2452,-5.0068,-6.1989,-127.08,-5.3035,-24.837,0.63712,-13.896,0.51906,-1.0888,0.1737,-1.4494,-0.4442,2.6222,-1.3084,1.1325,2.4871,-0.51511,-1.4587,-0.4353,2.6231,-1.3203,1.144,2.4779,-0.54344,-2.6645e-15,21.941,-3.5463,13.06,-0.43917,1.0997,-0.14417,0.12119,-0.48463,0.18291,-0.6597,0.043506,-0.082369,0.024362,-0.68492,-1.6497,-1.4199,-3.0547e-07,2.6822e-07,-5.886e-07
24.935,5.0169,24.852,-0.93045,13.694,-0.51165,1.1301,-0.16953,-1.4308,-0.46193,2.6202,-1.2847,1.1093,2.5056,-0.46038,1.8668,-1.7686,-0.20719,2.3615,-2.3148,1.8337,5.3534,5.0068,6.6757,-15.974,-6.6757,-1.1921,-10.967,-133.51,-5.1295,-25.042,0.87125,-13.859,0.51832,-1.1333,0.17163,-1.4401,-0.45308,2.6212,-1.2965,1.1209,2.4964,-0.48742,-1.4494,-0.4442,2.6222,-1.3084,1.1325,2.4871,-0.51511,8.8818e-16,22.056,-3.5984,13.032,-0.4417,1.1136,-0.14428,0.11366,-0.52243,0.1858,-0.67999,0.046003,-0.085787,0.025157,-0.64932,-1.635,-1.4681,-4.0978e-07,2.3842e-07,-5.886e-07
24.94,4.7833,25.068,-1.177,13.66,-0.50721,1.1671,-0.16798,-1.4214,-0.47076,2.6191,-1.2729,1.0977,2.5147,-0.43404,1.8776,-1.7664,-0.22697,2.3534,-2.3205,1.8237,5.2135,10.729,2.1458,-19.789,-8.1062,-5.7221,-10.014,-139.95,-4.9018,-24.841,1.0358,-13.605,0.50745,-1.1406,0.16796,-1.4308,-0.46193,2.6202,-1.2847,1.1093,2.5056,-0.46038,-1.4401,-0.45308,2.6212,-1.2965,1.1209,2.4964,-0.48742,0,22.171,-3.6496,13.004,-0.44365,1.1269,-0.14439,0.11193,-0.52577,0.1859,-0.67316,0.046938,-0.085543,0.025279,-0.62366,-1.6241,-1.4648,-3.9488e-07,1.9372e-07,-5.2154e-07
24.945,4.7611,25.117,-1.2655,13.616,-0.51001,1.1861,-0.16707,-1.4121,-0.47957,2.618,-1.2612,1.0861,2.5238,-0.40842,1.8818,-1.7586,-0.2408,2.3406,-2.3186,1.8122,5.0645,4.2915,7.8678,-13.828,-12.875,1.9074,-11.444,-149.01,-4.9071,-25.034,1.1427,-13.658,0.51513,-1.172,0.16815,-1.4214,-0.47076,2.6191,-1.2729,1.0977,2.5147,-0.43404,-1.4308,-0.46193,2.6202,-1.2847,1.1093,2.5056,-0.46038,0,22.284,-3.6994,12.975,-0.44502,1.1396,-0.14451,0.15035,-0.53869,0.21546,-0.65622,0.046354,-0.090735,0.024823,-0.64302,-1.5661,-1.4526,-3.9488e-07,3.5763e-07,-7.0036e-07
24.95,4.6298,25.341,-1.4543,13.643,-0.51095,1.2218,-0.16676,-1.4026,-0.48834,2.6168,-1.2495,1.0745,2.5328,-0.38355,1.8838,-1.7514,-0.24891,2.3258,-2.3239,1.8008,4.9126,1.9074,7.1526,-8.1062,-14.782,-5.2452,-11.444,-151.87,-4.8676,-25.218,1.2602,-13.649,0.51584,-1.1972,0.16714,-1.4121,-0.47957,2.618,-1.2612,1.0861,2.5238,-0.40842,-1.4214,-0.47076,2.6191,-1.2729,1.0977,2.5147,-0.43404,-2.6645e-15,22.395,-3.7482,12.945,-0.44579,1.1517,-0.14463,0.14553,-0.56359,0.21775,-0.66513,0.047993,-0.0929,0.025231,-0.61161,-1.5465,-1.4787,-2.9802e-07,2.5332e-07,-7.1526e-07
24.955,4.6815,25.454,-1.5089,13.601,-0.51196,1.2408,-0.16522,-1.3932,-0.49709,2.6155,-1.2379,1.0629,2.5418,-0.35946,1.8756,-1.7486,-0.25201,2.3239,-2.3236,1.7831,4.7534,-8.1062,2.861,-3.0995,-1.9074,0.23842,-17.643,-159.26,-4.537,-25.196,1.5166,-13.484,0.50345,-1.2214,0.16458,-1.4026,-0.48834,2.6168,-1.2495,1.0745,2.5328,-0.38355,-1.4121,-0.47957,2.618,-1.2612,1.0861,2.5238,-0.40842,-8.8818e-16,22.505,-3.7958,12.915,-0.44596,1.1631,-0.14475,0.14602,-0.59376,0.22487,-0.67035,0.04903,-0.096339,0.025297,-0.57895,-1.4894,-1.4967,-5.886e-07,2.5332e-07,-6.482e-07
24.96,4.4204,25.481,-1.7237,13.486,-0.5024,1.2635,-0.1635,-1.3838,-0.50581,2.6141,-1.2263,1.0513,2.5507,-0.33618,1.8892,-1.7397,-0.27537,2.3077,-2.3258,1.7684,4.5903,13.59,8.8215,-23.365,-16.212,-2.1458,-14.782,-163.08,-4.5591,-25.588,1.6382,-13.602,0.50953,-1.2602,0.1649,-1.3932,-0.49709,2.6155,-1.2379,1.0629,2.5418,-0.35946,-1.4026,-0.48834,2.6168,-1.2495,1.0745,2.5328,-0.38355,-3.1086e-15,22.614,-3.8423,12.885,-0.44551,1.174,-0.14488,0.12885,-0.6212,0.21981,-0.69503,0.052215,-0.097851,0.02643,-0.54664,-1.5329,-1.5541,-3.1292e-07,8.9407e-08,-6.631e-07
24.965,4.3584,25.823,-1.8857,13.596,-0.50624,1.3022,-0.16432,-1.3743,-0.51449,2.6127,-1.2148,1.0396,2.5595,-0.31374,1.8871,-1.7331,-0.28086,2.2907,-2.3274,1.7533,4.4203,-2.1458,6.6757,-5.4836,-16.928,-1.6689,-15.02,-169.99,-4.3623,-25.639,1.8253,-13.514,0.5027,-1.2844,0.16343,-1.3838,-0.50581,2.6141,-1.2263,1.0513,2.5507,-0.33618,-1.3932,-0.49709,2.6155,-1.2379,1.0629,2.5418,-0.35946,-8.8818e-16,22.722,-3.8875,12.854,-0.44445,1.1843,-0.14501,0.18136,-0.63326,0.25727,-0.66866,0.050049,-0.10395,0.025465,-0.58185,-1.4449,-1.5257,-2.0117e-07,2.0862e-07,-7.6741e-07
24.97,4.0956,26,-2.1204,13.521,-0.49447,1.3327,-0.16248,-1.3649,-0.52313,2.6113,-1.2034,1.028,2.5682,-0.29215,1.8938,-1.7302,-0.29945,2.2833,-2.3253,1.7324,4.2465,6.6757,2.861,-18.597,-7.391,2.1458,-20.981,-173.81,-4.0789,-25.714,2.0531,-13.425,0.49224,-1.3086,0.16217,-1.3743,-0.51449,2.6127,-1.2148,1.0396,2.5595,-0.31374,-1.3838,-0.50581,2.6141,-1.2263,1.0513,2.5507,-0.33618,2.6645e-15,22.828,-3.9315,12.822,-0.44277,1.194,-0.14514,0.1935,-0.65304,0.26955,-0.67007,0.050688,-0.10714,0.02562,-0.57742,-1.429,-1.5432,-2.3097e-07,1.0431e-07,-7.0036e-07
24.975,3.9254,25.852,-2.2397,13.343,-0.48346,1.3374,-0.16046,-1.3554,-0.53173,2.6097,-1.1921,1.0164,2.5768,-0.27146,1.9019,-1.7171,-0.31757,2.2647,-2.3243,1.7166,4.0665,8.1062,13.113,-18.12,-18.597,0.95367,-15.736,-180.01,-4.0978,-25.947,2.1417,-13.463,0.4931,-1.3354,0.1619,-1.3649,-0.52313,2.6113,-1.2034,1.028,2.5682,-0.29215,-1.3743,-0.51449,2.6127,-1.2148,1.0396,2.5595,-0.31374,-1.3323e-15,22.933,-3.9743,12.79,-0.44047,1.2031,-0.14527,0.17091,-0.67922,0.26096,-0.69137,0.053501,-0.10803,0.026497,-0.53269,-1.4515,-1.5906,-5.2154e-07,2.8312e-07,-8.7917e-07
24.98,3.8543,26.107,-2.3798,13.378,-0.48086,1.3679,-0.16024,-1.3459,-0.54029,2.6081,-1.1808,1.0048,2.5853,-0.25168,1.8981,-1.7116,-0.32449,2.2528,-2.322,1.694,3.8807,-3.8147,5.4836,-6.9141,-11.921,2.3842,-22.65,-185.73,-3.9695,-26.121,2.2999,-13.428,0.48618,-1.3629,0.16072,-1.3554,-0.53173,2.6097,-1.1921,1.0164,2.5768,-0.27146,-1.3649,-0.52313,2.6113,-1.2034,1.028,2.5682,-0.29215,0,23.037,-4.0157,12.758,-0.43756,1.2117,-0.1454,0.18247,-0.70695,0.27465,-0.69458,0.053936,-0.11231,0.026498,-0.52285,-1.4098,-1.6093,-3.2783e-07,1.4901e-08,-6.631e-07
24.985,3.8262,26.08,-2.4402,13.305,-0.47674,1.3759,-0.15948,-1.3364,-0.5488,2.6065,-1.1696,0.99318,2.5937,-0.23284,1.8973,-1.6987,-0.33355,2.2333,-2.3191,1.677,3.6917,-0.71526,12.875,-9.0599,-19.55,2.861,-16.928,-189.07,-3.7857,-26.115,2.45,-13.346,0.47788,-1.3761,0.16006,-1.3459,-0.54029,2.6081,-1.1808,1.0048,2.5853,-0.25168,-1.3554,-0.53173,2.6097,-1.1921,1.0164,2.5768,-0.27146,4.885e-15,23.139,-4.0558,12.725,-0.43405,1.2197,-0.14552,0.21449,-0.71601,0.29668,-0.67807,0.052478,-0.11565,0.025975,-0.54173,-1.3653,-1.596,-3.9488e-07,8.9407e-08,-7.3761e-07
24.99,3.5404,26.162,-2.6565,13.195,-0.46061,1.398,-0.15771,-1.3269,-0.55727,2.6048,-1.1585,0.98159,2.6021,-0.21496,1.9019,-1.6906,-0.34809,2.2194,-2.3155,1.6549,3.499,4.53,8.1062,-14.543,-13.828,3.5763,-22.173,-192.64,-3.572,-26.045,2.597,-13.158,0.461,-1.3849,0.1573,-1.3364,-0.5488,2.6065,-1.1696,0.99318,2.5937,-0.23284,-1.3459,-0.54029,2.6081,-1.1808,1.0048,2.5853,-0.25168,-2.6645e-15,23.24,-4.0947,12.691,-0.42994,1.2272,-0.14564,0.23823,-0.7292,0.31405,-0.66503,0.051156,-0.1188,0.02544,-0.54799,-1.3091,-1.5849,-2.9057e-07,1.4901e-07,-8.3447e-07
24.995,3.4362,26.265,-2.7777,13.169,-0.45408,1.4164,-0.15737,-1.3174,-0.56569,2.603,-1.1474,0.97003,2.6103,-0.19806,1.9009,-1.6792,-0.35644,2.1994,-2.3105,1.6351,3.3023,-0.95367,11.444,-8.3446,-20.027,5.0068,-19.789,-196.69,-3.3598,-26.173,2.78,-13.11,0.44972,-1.4077,0.15654,-1.3269,-0.55727,2.6048,-1.1585,0.98159,2.6021,-0.21496,-1.3364,-0.5488,2.6065,-1.1696,0.99318,2.5937,-0.23284,-4.4409e-15,23.34,-4.1322,12.658,-0.42523,1.2341,-0.14575,0.26677,-0.74803,0.33525,-0.65719,0.050051,-0.12298,0.025123,-0.56447,-1.2688,-1.5878,-2.5332e-07,1.3411e-07,-8.5682e-07
25,3.3408,26.585,-2.931,13.225,-0.44778,1.449,-0.15731,-1.3079,-0.57408,2.6012,-1.1365,0.9585,2.6184,-0.18215,1.8961,-1.6749,-0.3643,2.188,-2.3029,1.6079,3.0994,-4.7684,4.2915,-7.8678,-11.444,7.6294,-27.18,-202.89,-3.306,-26.446,2.9064,-13.171,0.44653,-1.4371,0.15685,-1.3174,-0.56569,2.603,-1.1474,0.97003,2.6103,-0.19806,-1.3269,-0.55727,2.6048,-1.1585,0.98159,2.6021,-0.21496,-2.2205e-15,23.438,-4.1685,12.624,-0.41993,1.2406,-0.14585,0.22994,-0.78909,0.32207,-0.69281,0.053962,-0.12512,0.026261,-0.5009,-1.2887,-1.6582,-2.0117e-07,2.9802e-08,-8.4192e-07
25.005,3.0642,26.517,-3.1012,13.074,-0.43017,1.4572,-0.15578,-1.2984,-0.5824,2.5993,-1.1256,0.947,2.6264,-0.16725,1.9023,-1.6596,-0.37861,2.1637,-2.2972,1.5905,2.8975,6.1989,15.259,-14.305,-24.319,5.7221,-17.405,-201.94,-3.2499,-26.551,2.9971,-13.18,0.44265,-1.4527,0.15727,-1.3079,-0.57408,2.6012,-1.1365,0.9585,2.6184,-0.18215,-1.3174,-0.56569,2.603,-1.1474,0.97003,2.6103,-0.19806,3.5527e-15,23.535,-4.2034,12.589,-0.41407,1.2465,-0.14594,0.4087,-0.75035,0.41812,-0.59105,0.041597,-0.13189,0.023201,-0.71554,-1.1894,-1.5272,-8.1956e-08,5.9605e-08,-7.1526e-07
25.01,2.9732,26.506,-3.1829,12.999,-0.42062,1.4647,-0.15507,-1.2889,-0.59067,2.5974,-1.1148,0.93554,2.6342,-0.15339,1.9014,-1.6453,-0.38767,2.1408,-2.2898,1.5697,2.6925,-0.95367,14.305,-9.0599,-22.888,7.391,-20.742,-205.04,-2.9721,-26.551,3.1761,-13.008,0.42057,-1.4654,0.15457,-1.2984,-0.5824,2.5993,-1.1256,0.947,2.6264,-0.16725,-1.3079,-0.57408,2.6012,-1.1365,0.9585,2.6184,-0.18215,-2.6645e-15,23.631,-4.237,12.554,-0.40764,1.2519,-0.146,0.38257,-0.78554,0.40927,-0.61249,0.04356,-0.134,0.023638,-0.66128,-1.1631,-1.5677,-1.7136e-07,-4.4704e-08,-6.929e-07
25.015,2.7455,26.71,-3.3756,12.962,-0.40472,1.4918,-0.15398,-1.2794,-0.59889,2.5954,-1.1042,0.92413,2.642,-0.14056,1.8966,-1.6379,-0.3922,2.1284,-2.279,1.5418,2.4817,-4.7684,7.391,-4.53,-12.398,10.729,-27.895,-210.76,-2.8003,-26.709,3.3299,-13.005,0.41049,-1.4863,0.15466,-1.2889,-0.59067,2.5974,-1.1148,0.93554,2.6342,-0.15339,-1.2984,-0.5824,2.5993,-1.1256,0.947,2.6264,-0.16725,-8.8818e-16,23.725,-4.2691,12.519,-0.40067,1.2568,-0.14605,0.41681,-0.80415,0.43164,-0.60264,0.041472,-0.13791,0.023213,-0.68858,-1.1259,-1.5691,-8.9407e-08,-4.4704e-08,-7.3016e-07
25.02,2.5731,27.035,-3.5503,12.988,-0.39076,1.5215,-0.15338,-1.2699,-0.60706,2.5934,-1.0936,0.91277,2.6496,-0.12879,1.8942,-1.6353,-0.40579,2.1183,-2.2657,1.5118,2.2666,-2.3842,2.6226,-13.59,-10.014,13.351,-30.041,-215.05,-2.5786,-26.783,3.4866,-12.899,0.39185,-1.5016,0.15285,-1.2794,-0.59889,2.5954,-1.1042,0.92413,2.642,-0.14056,-1.2889,-0.59067,2.5974,-1.1148,0.93554,2.6342,-0.15339,-4.4409e-16,23.819,-4.3001,12.484,-0.39315,1.2612,-0.14606,0.33113,-0.86197,0.39484,-0.66215,0.048117,-0.13962,0.024753,-0.55807,-1.1262,-1.6642,-5.9605e-08,-2.2352e-07,-8.1211e-07
