0.779	1.02188	0.980261	-3.37156	11.6208	0.456312	0.990485	-0.052442	0.225387	-1.05394	0.329044	-2.24452	0.247614	1.52849	1.34667	0.37773	0.460148	0.935495	-1.616	0.287265	3.01874	8.6323	-0.00216067	0.00691414	0.000208616	0.00691414	-0.00751019	-0.00739098	-0.00762939	-1.02545	-0.982743	3.35314	-11.6102	-0.456237	-0.990913	0.0513118	4.40354	4.93882	-2.95265	0.000220382	-8.35482e-05	-0.000192298	
0.78	1.01836	0.982563	-3.3822	11.6235	0.456201	0.990231	-0.0530385	0.225763	-1.05348	0.329979	-2.24613	0.247894	1.5315	1.35529	0.375479	0.466704	0.935852	-1.60885	0.279918	3.01099	8.62432	-0.00225008	0.00655651	0.000357628	0.00715256	-0.00734627	-0.0077486	-0.00798702	-1.0187	-0.994611	3.36505	-11.6069	-0.456006	-0.990149	0.0519777	4.36314	4.97244	-2.95691	0.000226773	-8.21118e-05	-0.000205136	
0.781	1.02001	0.967121	-3.39361	11.6397	0.45622	0.991172	-0.053544	0.226136	-1.053	0.330916	-2.24773	0.248167	1.5345	1.36391	0.373244	0.473618	0.93624	-1.60193	0.272483	3.00288	8.61597	-0.00223517	0.00691414	0.00038743	0.00691414	-0.00743568	-0.00810623	-0.00834465	-1.02188	-0.980261	3.37156	-11.6208	-0.456312	-0.990485	0.052442	4.32346	5.0053	-2.96023	0.000230543	-7.85782e-05	-0.00021562	
0.782	1.01684	0.968219	-3.40411	11.6438	0.456198	0.991114	-0.0541195	0.226507	-1.05252	0.331852	-2.24933	0.248432	1.53749	1.37252	0.37092	0.480175	0.936598	-1.59478	0.265002	2.99478	8.60739	-0.00232458	0.00655651	0.000357628	0.00715256	-0.00748038	-0.00810623	-0.00858307	-1.01836	-0.982563	3.3822	-11.6235	-0.456201	-0.990231	0.0530385	4.2826	5.03749	-2.96543	0.000230044	-7.33293e-05	-0.000229202	
0.783	1.02073	0.948622	-3.41331	11.668	0.456544	0.992743	-0.054556	0.226876	-1.05204	0.332789	-2.25092	0.248689	1.54048	1.38111	0.368699	0.48697	0.936866	-1.58834	0.257626	2.98715	8.59857	-0.00222027	0.00679493	0.000268221	0.0064373	-0.00737607	-0.00762939	-0.00882149	-1.02001	-0.967121	3.39361	-11.6397	-0.45622	-0.991172	0.053544	4.24174	5.06934	-2.97069	0.000236486	-6.96458e-05	-0.000239489	
0.784	1.01917	0.940801	-3.42651	11.6773	0.456353	0.993086	-0.0550842	0.227242	-1.05154	0.333726	-2.2525	0.248939	1.54346	1.3897	0.366375	0.493765	0.937313	-1.58119	0.25028	2.9788	8.58927	-0.00232458	0.00679493	0.000447035	0.00715256	-0.00734627	-0.00834465	-0.00929832	-1.01684	-0.968219	3.40411	-11.6438	-0.456198	-0.991114	0.0541195	4.20116	5.10087	-2.97536	0.000239249	-6.66871e-05	-0.000251369	
0.785	1.0206	0.928355	-3.43571	11.6926	0.456546	0.993995	-0.055552	0.227606	-1.05104	0.334664	-2.25407	0.249182	1.54643	1.39828	0.36408	0.50056	0.937581	-1.57428	0.2428	2.97034	8.57949	-0.00229478	0.00679496	0.000268221	0.00691414	-0.0074804	-0.00846386	-0.00977516	-1.02073	-0.948622	3.41331	-11.668	-0.456544	-0.992743	0.054556	4.16045	5.13232	-2.97988	0.000239631	-6.24039e-05	-0.000263077	
0.786	1.01834	0.928836	-3.44341	11.6937	0.456577	0.993357	-0.0560468	0.227968	-1.05053	0.335602	-2.25564	0.249418	1.54939	1.40685	0.361755	0.507236	0.93779	-1.56689	0.235379	2.96199	8.5696	-0.00232458	0.00667572	0.000208616	0.00739098	-0.00742078	-0.00834465	-0.00989437	-1.01917	-0.940801	3.42651	-11.6773	-0.456353	-0.993086	0.0550842	4.11863	5.16356	-2.98547	0.000244105	-5.56434e-05	-0.000274289	
0.787	1.01734	0.920603	-3.45509	11.7046	0.456521	0.99407	-0.0565559	0.228327	-1.05002	0.33654	-2.2572	0.249646	1.55235	1.41541	0.359476	0.51403	0.938117	-1.55973	0.227883	2.95293	8.55947	-0.00227988	0.00679493	0.000327826	0.00715256	-0.00749528	-0.00905991	-0.0101328	-1.0206	-0.928355	3.43571	-11.6926	-0.456546	-0.993995	0.055552	4.07729	5.19401	-2.99065	0.000243264	-5.41111e-05	-0.000288338	
0.788	1.01457	0.919888	-3.46547	11.7134	0.456575	0.994533	-0.0570642	0.228684	-1.0495	0.337478	-2.25875	0.249866	1.55529	1.42396	0.357062	0.520468	0.938415	-1.55282	0.220656	2.94459	8.54897	-0.00241399	0.0064373	0.000298023	0.00691414	-0.00722706	-0.00834465	-0.0104904	-1.01834	-0.928836	3.44341	-11.6937	-0.456577	-0.993357	0.0560468	4.03593	5.22468	-2.99395	0.000250312	-5.07116e-05	-0.000297036	
0.789	1.01552	0.906804	-3.47539	11.723	0.456542	0.994698	-0.0574876	0.229039	-1.04897	0.338417	-2.2603	0.250079	1.55823	1.4325	0.354752	0.527501	0.938684	-1.54543	0.213191	2.93553	8.53801	-0.00230968	0.00703335	0.000268221	0.00739098	-0.00746548	-0.00905991	-0.0109673	-1.01734	-0.920603	3.45509	-11.7046	-0.456521	-0.99407	0.0565559	3.99417	5.25356	-3.00004	0.000248762	-4.51739e-05	-0.000308355	
0.79	1.01216	0.904975	-3.48777	11.73	0.456478	0.994982	-0.0579871	0.229392	-1.04844	0.339356	-2.26184	0.250285	1.56115	1.44103	0.352278	0.534058	0.939071	-1.53828	0.205815	2.92671	8.52692	-0.00247359	0.00655651	0.00038743	0.00715256	-0.00737607	-0.00882149	-0.0110865	-1.01457	-0.919888	3.46547	-11.7134	-0.456575	-0.994533	0.0570642	3.95233	5.28303	-3.00369	0.000253761	-4.11235e-05	-0.000318392	
0.791	1.01733	0.881754	-3.49521	11.7523	0.456752	0.996516	-0.0583405	0.229741	-1.0479	0.340295	-2.26337	0.250484	1.56407	1.44954	0.349909	0.541091	0.93922	-1.53136	0.198513	2.91741	8.51548	-0.00236928	0.00703335	0.000149012	0.00691414	-0.00730157	-0.00929832	-0.0114441	-1.01552	-0.906804	3.47539	-11.723	-0.456542	-0.994698	0.0574876	3.91008	5.31279	-3.00746	0.000256634	-3.85345e-05	-0.000329989	
0.792	1.0172	0.870979	-3.5068	11.7719	0.456965	0.998291	-0.0587937	0.230089	-1.04735	0.341235	-2.26489	0.250675	1.56698	1.45805	0.347495	0.547647	0.939518	-1.52469	0.191092	2.90823	8.50391	-0.00241399	0.00655651	0.000298023	0.00667572	-0.00742078	-0.00917912	-0.0115633	-1.01216	-0.904975	3.48777	-11.73	-0.456478	-0.994982	0.0579871	3.86763	5.34075	-3.01251	0.000258648	-3.40555e-05	-0.000339349	
0.793	1.01279	0.873103	-3.51735	11.7664	0.456698	0.996914	-0.0592424	0.230434	-1.04679	0.342175	-2.26641	0.250859	1.56988	1.46654	0.345036	0.554442	0.939816	-1.51682	0.183731	2.89917	8.49199	-0.00245869	0.00679493	0.000298023	0.00786781	-0.00736117	-0.00905991	-0.0119209	-1.01733	-0.881754	3.49521	-11.7523	-0.456752	-0.996516	0.0583405	3.82531	5.36947	-3.01789	0.000254938	-2.94454e-05	-0.000350923	
0.794	1.01146	0.865684	-3.52862	11.7809	0.456742	0.998154	-0.0596916	0.230777	-1.04623	0.343115	-2.26792	0.251035	1.57277	1.47502	0.342578	0.560999	0.940084	-1.5099	0.176579	2.88975	8.4796	-0.00245869	0.00655651	0.000268221	0.00691414	-0.00715256	-0.00941753	-0.0123978	-1.0172	-0.870979	3.5068	-11.7719	-0.456965	-0.99829	0.0587937	3.78287	5.39726	-3.02353	0.000260526	-2.36956e-05	-0.000359297	
0.795	1.00969	0.858532	-3.5401	11.7888	0.45662	0.998561	-0.0601256	0.231117	-1.04567	0.344055	-2.26942	0.251204	1.57565	1.48348	0.340164	0.567794	0.940353	-1.50251	0.169277	2.87998	8.46696	-0.00241399	0.00679493	0.000268221	0.00739098	-0.00730157	-0.00977516	-0.0126362	-1.01279	-0.873103	3.51735	-11.7664	-0.456698	-0.996913	0.0592424	3.74004	5.42474	-3.02712	0.000263365	-2.32491e-05	-0.000370945	
0.796	1.00969	0.846348	-3.55142	11.8017	0.456667	0.999179	-0.0604968	0.231454	-1.04509	0.344996	-2.27092	0.251366	1.57852	1.49194	0.33766	0.574589	0.940651	-1.49536	0.161976	2.8708	8.45432	-0.0025034	0.00679493	0.000298023	0.00715256	-0.00730157	-0.00917912	-0.0126362	-1.01146	-0.865684	3.52862	-11.7809	-0.456742	-0.998154	0.0596916	3.6971	5.45168	-3.03045	0.000260389	-1.5491e-05	-0.000379814	
0.797	1.01094	0.83288	-3.56006	11.8133	0.456765	0.99978	-0.0608505	0.231789	-1.04451	0.345937	-2.27241	0.251521	1.58138	1.50038	0.335142	0.581503	0.940829	-1.48797	0.154614	2.86078	8.44121	-0.0025183	0.00691414	0.000178814	0.00739098	-0.00736116	-0.0100136	-0.013113	-1.00969	-0.858532	3.5401	-11.7888	-0.45662	-0.998561	0.0601256	3.65388	5.47808	-3.03681	0.000264389	-1.061e-05	-0.000390069	
0.798	1.01038	0.824037	-3.56984	11.8245	0.456873	1.0003	-0.0612092	0.232122	-1.04392	0.346878	-2.27389	0.251668	1.58423	1.50881	0.332624	0.588179	0.941038	-1.48082	0.147402	2.85149	8.42798	-0.0025183	0.00667572	0.000208616	0.00715256	-0.00721216	-0.00929832	-0.0132322	-1.00969	-0.846348	3.55142	-11.8017	-0.456667	-0.999179	0.0604968	3.61016	5.50467	-3.04015	0.000263599	-7.47927e-06	-0.000397343	
0.799	1.00891	0.814739	-3.58181	11.8339	0.45674	1.00086	-0.061602	0.232452	-1.04333	0.347819	-2.27536	0.251809	1.58707	1.51722	0.33012	0.594974	0.941306	-1.47343	0.14022	2.84147	8.41463	-0.0025034	0.00679493	0.000268221	0.00739098	-0.00718236	-0.0100136	-0.0133514	-1.01094	-0.83288	3.56006	-11.8133	-0.456765	-0.99978	0.0608505	3.5675	5.5312	-3.045	0.000266657	-3.95148e-06	-0.000408899	
0.8	1.0081	0.804304	-3.59274	11.8402	0.45666	1.00084	-0.0619469	0.23278	-1.04272	0.34876	-2.27683	0.251942	1.5899	1.52562	0.327542	0.601888	0.941575	-1.4658	0.132889	2.83146	8.40068	-0.0025779	0.00691414	0.000268221	0.00762939	-0.00733137	-0.0100136	-0.0139475	-1.01038	-0.824037	3.56984	-11.8245	-0.456873	-1.0003	0.0612092	3.52411	5.55647	-3.04983	0.000268288	1.37251e-06	-0.000417196	
0.801	1.00791	0.793502	-3.60306	11.8575	0.456858	1.0024	-0.0623065	0.233105	-1.04212	0.349702	-2.27828	0.252067	1.59272	1.53401	0.324994	0.608444	0.941753	-1.45888	0.125706	2.82145	8.38673	-0.0025481	0.00655651	0.000178814	0.00691414	-0.00718236	-0.0100136	-0.0139475	-1.00891	-0.814739	3.58181	-11.8339	-0.45674	-1.00086	0.061602	3.48061	5.58187	-3.05285	0.000268312	5.92191e-06	-0.000425144	
0.802	1.00605	0.782735	-3.61655	11.8641	0.45657	1.00253	-0.0626674	0.233427	-1.0415	0.350644	-2.27974	0.252186	1.59554	1.54238	0.322431	0.615358	0.942081	-1.45125	0.118613	2.81131	8.37255	-0.002563	0.00691414	0.000327826	0.00762939	-0.00709296	-0.0101328	-0.0141859	-1.0081	-0.804304	3.59274	-11.8402	-0.45666	-1.00084	0.0619469	3.43681	5.60736	-3.05814	0.00026984	6.56329e-06	-0.000434532	
0.803	1.00721	0.770355	-3.62393	11.875	0.456734	1.00301	-0.0629495	0.233747	-1.04088	0.351586	-2.28118	0.252297	1.59834	1.55074	0.319809	0.622153	0.942171	-1.44386	0.11149	2.80118	8.35776	-0.0026226	0.00679493	8.9407e-05	0.00739098	-0.00712276	-0.0101328	-0.014782	-1.00791	-0.793502	3.60306	-11.8575	-0.456858	-1.0024	0.0623065	3.39258	5.63091	-3.06295	0.000269556	1.37218e-05	-0.000443229	
0.804	1.00737	0.753808	-3.63721	11.8882	0.456676	1.00377	-0.0632553	0.234064	-1.04025	0.352529	-2.28262	0.252402	1.60113	1.55908	0.317186	0.629067	0.942498	-1.43647	0.104249	2.79105	8.3431	-0.0026226	0.00691408	0.000327826	0.00739098	-0.00724196	-0.0101328	-0.0146627	-1.00605	-0.782735	3.61655	-11.8641	-0.45657	-1.00253	0.0626673	3.34885	5.65518	-3.06705	0.00027074	1.95421e-05	-0.00045075	
0.805	1.00645	0.745483	-3.64624	11.8974	0.45671	1.00434	-0.0635719	0.234379	-1.03961	0.353472	-2.28404	0.252499	1.60391	1.56741	0.314623	0.635743	0.942588	-1.42908	0.0972152	2.78068	8.3282	-0.002563	0.00667572	8.9407e-05	0.00739098	-0.00703335	-0.0103712	-0.0149012	-1.00721	-0.770355	3.62393	-11.875	-0.456734	-1.00301	0.0629495	3.30494	5.67907	-3.07078	0.000265793	2.17634e-05	-0.000460554	
0.806	1.00705	0.727435	-3.65963	11.9154	0.456695	1.00582	-0.0638717	0.234691	-1.03897	0.354414	-2.28547	0.252589	1.60668	1.57572	0.311971	0.642538	0.942886	-1.42193	0.0902116	2.7703	8.31282	-0.00265238	0.00679493	0.000298023	0.00715256	-0.00700355	-0.0103712	-0.015378	-1.00737	-0.753808	3.63721	-11.8882	-0.456676	-1.00377	0.0632553	3.26043	5.70257	-3.0772	0.000272791	2.57476e-05	-0.000468363	
0.807	1.00494	0.721068	-3.67008	11.924	0.456827	1.00642	-0.0641836	0.235	-1.03832	0.355357	-2.28688	0.252672	1.60944	1.58402	0.309289	0.649095	0.943065	-1.41454	0.0829101	2.75981	8.29744	-0.00268221	0.00655651	0.000178814	0.00739098	-0.00730157	-0.0104904	-0.015378	-1.00645	-0.745483	3.64624	-11.8974	-0.45671	-1.00434	0.0635719	3.21687	5.7247	-3.0797	0.000267309	3.31484e-05	-0.000474267	
0.808	1.00362	0.710626	-3.6812	11.9311	0.456689	1.00671	-0.0644819	0.235307	-1.03767	0.356301	-2.28829	0.252748	1.61219	1.5923	0.306636	0.655889	0.943243	-1.40691	0.0759363	2.7492	8.28218	-0.00265241	0.00679493	0.000178814	0.00762939	-0.00697374	-0.0106096	-0.0152588	-1.00705	-0.727435	3.65963	-11.9154	-0.456695	-1.00582	0.0638717	3.17199	5.74792	-3.08527	0.00026794	3.42425e-05	-0.000484722	
0.809	1.00288	0.699326	-3.6918	11.9422	0.456724	1.00751	-0.064761	0.235611	-1.037	0.357244	-2.28969	0.252817	1.61493	1.60057	0.303969	0.662565	0.943392	-1.39952	0.0689328	2.73859	8.26633	-0.00266731	0.00667572	0.000149012	0.00739098	-0.00700355	-0.0106096	-0.0158548	-1.00494	-0.721068	3.67008	-11.924	-0.456827	-1.00642	0.0641836	3.12806	5.76969	-3.08941	0.000269987	3.732e-05	-0.000490702	
0.81	1.00239	0.68675	-3.70242	11.9505	0.456687	1.00788	-0.0650186	0.235912	-1.03633	0.358188	-2.29108	0.252879	1.61765	1.60882	0.301227	0.66936	0.943571	-1.39189	0.0619292	2.72787	8.25024	-0.00274181	0.00679493	0.000178814	0.00762939	-0.00700355	-0.0107288	-0.0160933	-1.00362	-0.710626	3.6812	-11.9311	-0.456689	-1.00671	0.0644819	3.08306	5.79191	-3.09382	0.000265782	4.32408e-05	-0.000498403	
0.811	1.00413	0.666192	-3.71428	11.9661	0.456764	1.00886	-0.065231	0.23621	-1.03566	0.359131	-2.29246	0.252934	1.62037	1.61705	0.298545	0.676274	0.94378	-1.3845	0.0548065	2.71738	8.23402	-0.00268221	0.00691414	0.000208616	0.00739098	-0.00712276	-0.0104904	-0.0162125	-1.00288	-0.699326	3.6918	-11.9422	-0.456724	-1.00751	0.064761	3.0392	5.8124	-3.09623	0.000267074	4.86899e-05	-0.000505885	
0.812	1.00318	0.651903	-3.72774	11.9824	0.456762	1.01034	-0.0655061	0.236506	-1.03498	0.360076	-2.29384	0.252982	1.62308	1.62527	0.295743	0.682831	0.944048	-1.37734	0.0480413	2.70677	8.21769	-0.00280142	0.00655651	0.000268221	0.00715256	-0.00676513	-0.0106096	-0.0163317	-1.00239	-0.68675	3.70242	-11.9505	-0.456687	-1.00788	0.0650186	2.99405	5.8339	-3.10209	0.000265982	4.98356e-05	-0.000511893	
0.813	1.00275	0.642443	-3.73504	11.9858	0.456765	1.01022	-0.0657272	0.236799	-1.03429	0.36102	-2.29521	0.253023	1.62577	1.63347	0.293076	0.689626	0.944018	-1.36948	0.0410378	2.69568	8.20136	-0.00266731	0.00679493	-2.98023e-05	0.00786781	-0.00700355	-0.0110865	-0.0163317	-1.00413	-0.666192	3.71428	-11.9661	-0.456764	-1.00886	0.065231	2.94971	5.855	-3.10539	0.00026584	5.61191e-05	-0.00051965	
0.814	1.00134	0.627205	-3.74999	11.9991	0.456698	1.01128	-0.0659837	0.23709	-1.03359	0.361964	-2.29657	0.253057	1.62846	1.64166	0.290275	0.696301	0.944346	-1.36209	0.0340939	2.68495	8.18443	-0.00280142	0.00667572	0.000327826	0.00739098	-0.00694394	-0.0107288	-0.0169277	-1.00318	-0.651903	3.72774	-11.9824	-0.456762	-1.01034	0.0655061	2.90441	5.87469	-3.11058	0.000261255	5.96389e-05	-0.000526725	
0.815	1.0046	0.603766	-3.76025	12.0198	0.456907	1.0129	-0.0661476	0.237377	-1.03289	0.362908	-2.29793	0.253084	1.63113	1.64983	0.287548	0.703096	0.944436	-1.35493	0.0272393	2.67434	8.16786	-0.00272691	0.00679493	8.9407e-05	0.00715256	-0.00685454	-0.0106096	-0.0165701	-1.00275	-0.642443	3.73504	-11.9858	-0.456765	-1.01022	0.0657272	2.86002	5.8946	-3.11481	0.000265103	6.14036e-05	-0.000533237	
0.816	1.00292	0.591236	-3.77271	12.0245	0.456671	1.0129	-0.0663786	0.237662	-1.03218	0.363853	-2.29927	0.253104	1.6338	1.65798	0.284731	0.709891	0.944644	-1.34706	0.0205338	2.66337	8.15058	-0.00281632	0.00679493	0.000208616	0.00786781	-0.00670552	-0.0109673	-0.0172853	-1.00134	-0.627205	3.74999	-11.9991	-0.456698	-1.01128	0.0659837	2.81485	5.9141	-3.11836	0.000259395	6.6955e-05	-0.000538507	
0.817	1.00185	0.577821	-3.7847	12.0333	0.456649	1.01344	-0.0665922	0.237944	-1.03146	0.364798	-2.30061	0.253118	1.63645	1.66611	0.2819	0.716567	0.944823	-1.33944	0.0136197	2.65241	8.13353	-0.00283122	0.00667572	0.000178814	0.00762939	-0.00691414	-0.0109673	-0.0170469	-1.0046	-0.603766	3.76025	-12.0198	-0.456907	-1.0129	0.0661476	2.77052	5.93307	-3.12433	0.000263157	7.09469e-05	-0.000544631	
0.818	1.00288	0.559796	-3.79578	12.052	0.456873	1.01521	-0.0667767	0.238223	-1.03074	0.365743	-2.30195	0.253125	1.63909	1.67423	0.279129	0.723123	0.944912	-1.33228	0.00676513	2.64132	8.11589	-0.00277162	0.00655651	8.9407e-05	0.00715256	-0.00685453	-0.0110865	-0.017643	-1.00292	-0.591236	3.77271	-12.0245	-0.456671	-1.0129	0.0663786	2.72493	5.95191	-3.12643	0.000257242	7.56065e-05	-0.000550726	
0.819	1.00322	0.541407	-3.80778	12.059	0.456741	1.01519	-0.0669371	0.238499	-1.03001	0.366688	-2.30327	0.253125	1.64172	1.68232	0.276297	0.730038	0.945091	-1.32442	0	2.63059	8.09836	-0.00283122	0.00691414	0.000178814	0.00786781	-0.00676513	-0.0107288	-0.0175238	-1.00185	-0.577821	3.7847	-12.0333	-0.456649	-1.01344	0.0665922	2.67993	5.97038	-3.13123	0.0002526	7.78911e-05	-0.000556557	
0.82	1.00288	0.529642	-3.81658	12.0712	0.456941	1.01641	-0.0671204	0.238773	-1.02927	0.367633	-2.30459	0.253118	1.64434	1.6904	0.273496	0.736475	0.945061	-1.31702	-0.00679493	2.61915	8.0806	-0.00280142	0.0064373	-2.98023e-05	0.00739098	-0.00679493	-0.0114441	-0.0177622	-1.00288	-0.559796	3.79578	-12.052	-0.456873	-1.01521	0.0667767	2.63428	5.98807	-3.13659	0.000255693	8.29164e-05	-0.000562136	
0.821	1.00343	0.509018	-3.83004	12.0829	0.456885	1.01701	-0.0672742	0.239043	-1.02853	0.368578	-2.3059	0.253105	1.64695	1.69847	0.27059	0.74327	0.9453	-1.30939	-0.0135005	2.60842	8.06272	-0.00290573	0.00679493	0.000238419	0.00762939	-0.00670552	-0.0107288	-0.0178814	-1.00322	-0.541407	3.80778	-12.059	-0.456741	-1.01519	0.0669371	2.59003	6.00611	-3.13956	0.000252258	8.54717e-05	-0.000569405	
0.822	1.00367	0.495721	-3.83823	12.0913	0.457061	1.01747	-0.067407	0.239311	-1.02778	0.369523	-2.3072	0.253084	1.64955	1.70651	0.267729	0.749826	0.94527	-1.30177	-0.0202954	2.59733	8.04484	-0.00286102	0.00655651	-2.98023e-05	0.00762939	-0.00679493	-0.0110865	-0.0178814	-1.00288	-0.529642	3.81658	-12.0712	-0.456941	-1.01641	0.0671204	2.54451	6.0226	-3.14357	0.000247877	8.91835e-05	-0.000573665	
0.823	1.00709	0.464896	-3.85303	12.1126	0.457047	1.01919	-0.0675321	0.239576	-1.02702	0.370469	-2.30849	0.253057	1.65213	1.71454	0.264809	0.756741	0.945538	-1.29437	-0.0268817	2.58625	8.0266	-0.00292063	0.00691414	0.000268221	0.00739098	-0.00658631	-0.0110865	-0.018239	-1.00343	-0.509018	3.83004	-12.0829	-0.456885	-1.01701	0.0672742	2.49959	6.04001	-3.1484	0.000248561	9.16362e-05	-0.000579159	
0.824	1.00339	0.4549	-3.86794	12.123	0.45698	1.02029	-0.0677565	0.239838	-1.02626	0.371415	-2.30978	0.253024	1.65471	1.72255	0.261992	0.763059	0.945717	-1.28698	-0.033468	2.57516	8.00848	-0.00281632	0.00631809	0.000178814	0.00739098	-0.00658632	-0.0110865	-0.0181198	-1.00367	-0.495721	3.83823	-12.0913	-0.457061	-1.01747	0.067407	2.4553	6.056	-3.15225	0.000249327	9.6862e-05	-0.000584365	
0.825	1.00629	0.434134	-3.87547	12.1355	0.457196	1.0211	-0.0678296	0.240097	-1.02549	0.37236	-2.31106	0.252984	1.65727	1.73054	0.259057	0.769734	0.945657	-1.27935	-0.0400841	2.56383	7.98976	-0.00293553	0.00667572	-5.96046e-05	0.00762939	-0.00661611	-0.0113249	-0.0187163	-1.00709	-0.464896	3.85303	-12.1126	-0.457047	-1.01919	0.0675321	2.40899	6.07288	-3.15678	0.000241539	9.77828e-05	-0.000591582	
0.826	1.00519	0.42094	-3.88606	12.1402	0.457194	1.02124	-0.0679651	0.240353	-1.02471	0.373306	-2.31233	0.252937	1.65982	1.73851	0.256106	0.776291	0.945717	-1.27149	-0.0467598	2.55251	7.97129	-0.00295043	0.00655651	5.96046e-05	0.00786781	-0.00667572	-0.0113249	-0.0184774	-1.00339	-0.4549	3.86794	-12.123	-0.45698	-1.02029	0.0677565	2.36406	6.08833	-3.15965	0.000239895	0.000102787	-0.00059547	
0.827	1.00663	0.399324	-3.89757	12.1522	0.457258	1.02195	-0.0680601	0.240606	-1.02393	0.374252	-2.3136	0.252884	1.66237	1.74646	0.253171	0.782967	0.945806	-1.26386	-0.0533462	2.54154	7.95281	-0.00293553	0.00667572	8.9407e-05	0.00762939	-0.00658631	-0.0109673	-0.0184774	-1.00629	-0.434134	3.87547	-12.1355	-0.457196	-1.0211	0.0678296	2.31927	6.10367	-3.16453	0.000239479	0.000105239	-0.000601619	
0.828	1.0085	0.376082	-3.90921	12.1656	0.457304	1.02295	-0.0681523	0.240856	-1.02314	0.375198	-2.31485	0.252824	1.6649	1.75439	0.250205	0.789642	0.945896	-1.25623	-0.0598133	2.53022	7.93362	-0.00296533	0.00667572	8.9407e-05	0.00762939	-0.0064671	-0.0113249	-0.0191927	-1.00519	-0.42094	3.88606	-12.1402	-0.457194	-1.02124	0.0679651	2.274	6.11836	-3.16773	0.000234757	0.00010648	-0.00060496	
0.829	1.01211	0.348274	-3.92065	12.1846	0.457471	1.02446	-0.0682146	0.241104	-1.02234	0.376144	-2.3161	0.252758	1.66741	1.76231	0.247255	0.796318	0.945955	-1.24884	-0.0662804	2.51913	7.9149	-0.00295044	0.00667572	5.96046e-05	0.00739086	-0.00646711	-0.0110865	-0.0187159	-1.00663	-0.399324	3.89757	-12.1522	-0.457258	-1.02195	0.0680601	2.22898	6.13312	-3.17176	0.000231745	0.000112805	-0.000608458	
0.83	1.0096	0.332064	-3.9367	12.1935	0.457313	1.02515	-0.0683773	0.241348	-1.02154	0.37709	-2.31734	0.252685	1.66992	1.77021	0.24429	0.802755	0.946194	-1.24121	-0.0726283	2.50816	7.89595	-0.00296533	0.0064373	0.000238419	0.00762939	-0.00634789	-0.010967	-0.0189543	-1.0085	-0.376082	3.90921	-12.1656	-0.457304	-1.02295	0.0681523	2.18316	6.14845	-3.17545	0.000232456	0.000114532	-0.000614492	
0.831	1.01088	0.314311	-3.94546	12.2071	0.457639	1.02632	-0.0684361	0.241589	-1.02073	0.378036	-2.31858	0.252606	1.67242	1.77808	0.241339	0.809073	0.946104	-1.23382	-0.079155	2.49696	7.87663	-0.00295043	0.00631809	-8.9407e-05	0.00739098	-0.0065267	-0.0112057	-0.0193119	-1.01211	-0.348274	3.92065	-12.1846	-0.457471	-1.02446	0.0682146	2.13829	6.16117	-3.18087	0.000224072	0.000117612	-0.00061758	
0.832	1.00983	0.299448	-3.95684	12.2154	0.457704	1.02698	-0.0685406	0.241828	-1.01991	0.378982	-2.3198	0.25252	1.67491	1.78594	0.238329	0.815391	0.946134	-1.22619	-0.0855327	2.48575	7.85768	-0.00301003	0.00631809	2.98023e-05	0.00762939	-0.0063777	-0.0112057	-0.0189543	-1.0096	-0.332064	3.9367	-12.1935	-0.457313	-1.02515	0.0683773	2.09276	6.17534	-3.18445	0.000225905	0.000119245	-0.000622295	
0.833	1.01319	0.271084	-3.96867	12.2304	0.457784	1.02798	-0.0685787	0.242063	-1.01909	0.379928	-2.32102	0.252428	1.67738	1.79378	0.23526	0.822067	0.946224	-1.21856	-0.0918209	2.47467	7.83825	-0.00306964	0.00667572	8.9407e-05	0.00762939	-0.00628829	-0.0110865	-0.0194311	-1.01088	-0.314311	3.94546	-12.2071	-0.457639	-1.02632	0.0684361	2.04817	6.18845	-3.18793	0.000219794	0.000121052	-0.000627184	
0.834	1.01637	0.246225	-3.97805	12.2436	0.457964	1.02888	-0.0686006	0.242295	-1.01826	0.380875	-2.32223	0.25233	1.67984	1.8016	0.232249	0.828624	0.946164	-1.21093	-0.0981688	2.46346	7.81894	-0.00301003	0.00655651	-5.96046e-05	0.00762939	-0.00634789	-0.0112057	-0.0193119	-1.00983	-0.299448	3.95684	-12.2154	-0.457704	-1.02698	0.0685406	2.00271	6.20101	-3.19179	0.000218369	0.000126291	-0.000628757	
