0.319,0.040906,5.6014,1.1354,1.8214,0.315,1.3206,-0.032108,0.015022,-0.7576,0.023262,-1.1632,-0.010478,0.5087,-0.26178,0.21981,-0.95743,0.28576,-1.9501,0.27828,1.0272,-0.14231,0.0019744,-0.0048876,0.0021216,-0.011206,0.0027521,0.0060797,0.0069141,-0.041348,-5.5607,-1.1408,-1.8079,-0.31622,-1.3198,0.032264,-0.19662,-0.084744,-0.7638,-8.7888e-06,-7.6846e-06,4.9587e-05
0.32,0.040563,5.6303,1.1326,1.8224,0.31434,1.3207,-0.032061,0.015244,-0.75856,0.02355,-1.1652,-0.010197,0.50973,-0.26192,0.22176,-0.96214,0.28787,-1.9606,0.28104,1.0334,-0.13512,0.0019558,-0.0047088,0.0021085,-0.01049,0.0027576,0.0061989,0.0071824,-0.041102,-5.5843,-1.1382,-1.812,-0.31564,-1.32,0.032204,-0.19925,-0.08404,-0.76403,-5.4562e-06,7.7944e-06,5.4701e-05
0.321,0.040453,5.6401,1.1296,1.8347,0.31372,1.3211,-0.03194,0.015468,-0.75953,0.02384,-1.1671,-0.0099136,0.51077,-0.26204,0.22373,-0.96673,0.28999,-1.9715,0.28375,1.0394,-0.12806,0.001966,-0.0045896,0.0021215,-0.010848,0.0027176,0.0059605,0.0070631,-0.040906,-5.6014,-1.1354,-1.8214,-0.315,-1.3206,0.032108,-0.19834,-0.083907,-0.76547,-6.5675e-06,2.6057e-06,5.4436e-05
0.322,0.040102,5.6673,1.1265,1.8385,0.313,1.3216,-0.03188,0.015693,-0.7605,0.024132,-1.1691,-0.0096271,0.51181,-0.26216,0.22568,-0.97144,0.29208,-1.9821,0.28653,1.0454,-0.12085,0.0019576,-0.0047088,0.0020955,-0.01061,0.0027735,0.0060201,0.0072122,-0.040563,-5.6303,-1.1326,-1.8224,-0.31434,-1.3207,0.032061,-0.19906,-0.083822,-0.76421,-7.2596e-06,4.1461e-06,5.6659e-05
0.323,0.03986,5.6871,1.1235,1.8464,0.31238,1.3222,-0.031802,0.015921,-0.76148,0.024426,-1.1711,-0.009338,0.51287,-0.26228,0.22766,-0.97603,0.29419,-1.9927,0.28914,1.0513,-0.11388,0.0019753,-0.0045896,0.0021048,-0.01061,0.0026096,0.0058413,0.0069737,-0.040453,-5.6401,-1.1296,-1.8347,-0.31372,-1.3211,0.03194,-0.19719,-0.083224,-0.76646,-7.3963e-06,-6.3144e-06,5.4235e-05
0.324,0.039595,5.7066,1.1202,1.8526,0.31164,1.3223,-0.031713,0.016151,-0.76246,0.024722,-1.1731,-0.0090461,0.51392,-0.26239,0.22961,-0.98038,0.29629,-2.0028,0.2919,1.0572,-0.1066,0.0019521,-0.0043511,0.0020955,-0.010133,0.0027604,0.0059009,0.0072718,-0.040102,-5.6673,-1.1265,-1.8385,-0.313,-1.3216,0.03188,-0.19834,-0.083467,-0.76674,-8.8107e-06,8.8266e-07,5.8358e-05
0.325,0.039214,5.7357,1.1172,1.855,0.31099,1.3228,-0.031673,0.016382,-0.76344,0.025021,-1.1751,-0.0087516,0.51499,-0.26249,0.23158,-0.98485,0.29837,-2.013,0.2945,1.0629,-0.09945,0.0019707,-0.0044703,0.0020806,-0.010133,0.0026003,0.0057817,0.0071526,-0.03986,-5.6871,-1.1235,-1.8464,-0.31238,-1.3222,0.031802,-0.19913,-0.082418,-0.76495,-4.9008e-06,4.7866e-06,5.8894e-05
0.326,0.039082,5.7447,1.1139,1.8678,0.31032,1.323,-0.03154,0.016616,-0.76443,0.025321,-1.1771,-0.0084544,0.51605,-0.26258,0.23355,-0.98908,0.30046,-2.0232,0.29716,1.0688,-0.092387,0.0019651,-0.0042319,0.0020917,-0.010252,0.0026561,0.0059009,0.0070631,-0.039595,-5.7066,-1.1202,-1.8526,-0.31164,-1.3223,0.031713,-0.19832,-0.082598,-0.76564,-7.8148e-06,-1.1771e-06,6.0531e-05
0.327,0.038697,5.7711,1.1103,1.872,0.30956,1.3235,-0.031476,0.016851,-0.76543,0.025624,-1.1792,-0.0081546,0.51713,-0.26266,0.2355,-0.99343,0.30254,-2.0332,0.2998,1.0746,-0.085145,0.0019502,-0.0043511,0.0020806,-0.010014,0.002645,0.0057817,0.007242,-0.039214,-5.7357,-1.1172,-1.855,-0.31099,-1.3228,0.031673,-0.1994,-0.082196,-0.76578,-7.0993e-06,3.4745e-06,6.2266e-05
0.328,0.038482,5.786,1.1067,1.8823,0.30888,1.324,-0.031373,0.017089,-0.76642,0.025928,-1.1812,-0.0078523,0.51821,-0.26274,0.23747,-0.9976,0.30463,-2.0433,0.30235,1.0803,-0.078052,0.0019688,-0.0041723,0.002088,-0.010014,0.0025527,0.0056624,0.0070929,-0.039082,-5.7447,-1.1139,-1.8678,-0.31032,-1.323,0.03154,-0.19874,-0.081516,-0.76803,-6.0933e-06,1.58e-07,6.1959e-05
0.329,0.038387,5.7929,1.1034,1.8963,0.30825,1.3243,-0.031241,0.017328,-0.76743,0.026235,-1.1833,-0.0075474,0.51929,-0.26281,0.23943,-1.0016,0.3067,-2.0531,0.3049,1.0859,-0.070959,0.0019651,-0.0039936,0.0020769,-0.0098944,0.0025439,0.0056624,0.0070929,-0.038697,-5.7711,-1.1103,-1.872,-0.30956,-1.3235,0.031476,-0.19847,-0.081431,-0.76676,-7.3821e-06,-2.8331e-06,6.3102e-05
0.33,0.037937,5.8214,1.0993,1.9001,0.30744,1.3248,-0.031175,0.017569,-0.76843,0.026544,-1.1853,-0.00724,0.52039,-0.26288,0.24139,-1.0058,0.30878,-2.0629,0.30743,1.0918,-0.063747,0.0019632,-0.0042319,0.0020806,-0.0097752,0.0025355,0.0058413,0.0072122,-0.038482,-5.786,-1.1067,-1.8823,-0.30888,-1.324,0.031373,-0.19922,-0.081026,-0.76596,-5.0983e-06,4.2464e-06,6.5272e-05
0.331,0.037616,5.842,1.0959,1.9068,0.30671,1.3252,-0.031099,0.017813,-0.76944,0.026855,-1.1874,-0.0069299,0.52148,-0.26293,0.24334,-1.0098,0.31083,-2.0723,0.31005,1.0971,-0.056565,0.0019446,-0.0039339,0.0020415,-0.0094175,0.0026189,0.0053644,0.0071824,-0.038387,-5.7929,-1.1034,-1.8963,-0.30825,-1.3243,0.031241,-0.19804,-0.081464,-0.76985,-9.3383e-06,-5.7854e-07,6.667e-05
0.332,0.037251,5.8639,1.0918,1.914,0.3059,1.3258,-0.031015,0.018058,-0.77045,0.027168,-1.1895,-0.0066173,0.52259,-0.26298,0.24529,-1.0138,0.31288,-2.0819,0.31262,1.1026,-0.049442,0.0019483,-0.0039935,0.0020582,-0.0095367,0.0025644,0.005424,0.0071228,-0.037937,-5.8214,-1.0993,-1.9001,-0.30744,-1.3248,0.031175,-0.19772,-0.081117,-0.76612,-8.9433e-06,-3.2086e-06,6.7162e-05
0.333,0.037023,5.8779,1.0882,1.9248,0.30521,1.3263,-0.030911,0.018305,-0.77147,0.027482,-1.1916,-0.0063022,0.52369,-0.26302,0.24723,-1.0176,0.31493,-2.0913,0.31513,1.108,-0.04214,0.0019465,-0.0038147,0.0020451,-0.0094175,0.0025197,0.005424,0.0073016,-0.037616,-5.842,-1.0959,-1.9068,-0.30671,-1.3252,0.031099,-0.19828,-0.080476,-0.76838,-8.3027e-06,-1.7214e-06,6.8088e-05
0.334,0.036629,5.9008,1.0841,1.931,0.30439,1.3268,-0.030835,0.018555,-0.77249,0.027799,-1.1937,-0.0059845,0.52481,-0.26306,0.24918,-1.0214,0.31697,-2.1005,0.31767,1.1133,-0.034988,0.0019502,-0.0038147,0.0020452,-0.0091791,0.0025318,0.0053048,0.0071525,-0.037251,-5.8639,-1.0918,-1.914,-0.3059,-1.3258,0.031015,-0.19822,-0.080356,-0.76881,-8.492e-06,-1.4369e-06,7.0367e-05
0.335,0.036291,5.9204,1.0802,1.9393,0.30365,1.3274,-0.03075,0.018806,-0.77352,0.028118,-1.1958,-0.0056643,0.52593,-0.26309,0.25113,-1.0251,0.31901,-2.1096,0.32014,1.1186,-0.027865,0.0019502,-0.0037551,0.0020322,-0.0091791,0.0024722,0.0053048,0.0071228,-0.037023,-5.8779,-1.0882,-1.9248,-0.30521,-1.3263,0.030911,-0.19753,-0.080017,-0.76714,-8.7248e-06,-5.1663e-06,6.9875e-05
0.336,0.035857,5.9447,1.0758,1.9453,0.30284,1.3279,-0.030675,0.019059,-0.77455,0.028439,-1.1979,-0.0053418,0.52705,-0.26311,0.25309,-1.0289,0.32106,-2.1187,0.32251,1.124,-0.020772,0.0019595,-0.0037551,0.0020582,-0.0090599,0.0023674,0.005424,0.0070929,-0.036629,-5.9008,-1.0841,-1.931,-0.30439,-1.3268,0.030835,-0.19893,-0.078768,-0.76776,-4.7727e-06,1.2371e-06,7.1547e-05
0.337,0.035612,5.9572,1.0715,1.9568,0.30205,1.3284,-0.030559,0.019314,-0.77558,0.028763,-1.2001,-0.0050168,0.52818,-0.26312,0.25504,-1.0324,0.3231,-2.1277,0.32498,1.1292,-0.01362,0.0019465,-0.0035167,0.002034,-0.0089407,0.0024745,0.0051856,0.0071526,-0.036291,-5.9204,-1.0802,-1.9393,-0.30365,-1.3274,0.03075,-0.19788,-0.079409,-0.77,-9.6418e-06,-4.6233e-06,7.2016e-05
0.338,0.035651,5.9538,1.0676,1.9771,0.30143,1.3285,-0.030376,0.019571,-0.77662,0.029088,-1.2022,-0.0046895,0.52931,-0.26313,0.25697,-1.0358,0.32513,-2.1368,0.32738,1.1348,-0.0064075,0.0019297,-0.0033975,0.0020303,-0.0091791,0.0023954,0.0056028,0.0072122,-0.035857,-5.9447,-1.0758,-1.9453,-0.30284,-1.3279,0.030675,-0.20008,-0.078206,-0.7677,-4.4766e-06,8.2324e-06,7.6131e-05
0.339,0.034712,6.0049,1.0627,1.9697,0.30043,1.3294,-0.030405,0.01983,-0.77765,0.029415,-1.2043,-0.0043597,0.53045,-0.26313,0.25891,-1.0396,0.32715,-2.1453,0.32977,1.1399,0.00083446,0.0019427,-0.0038147,0.0020191,-0.0084639,0.0023972,0.0050664,0.007242,-0.035612,-5.9572,-1.0715,-1.9568,-0.30205,-1.3284,0.030559,-0.19777,-0.078501,-0.77007,-8.6563e-06,-5.2314e-06,7.4166e-05
0.34,0.034807,5.9987,1.0588,1.9909,0.29983,1.3296,-0.030223,0.020091,-0.7787,0.029744,-1.2065,-0.0040276,0.5316,-0.26312,0.26088,-1.0428,0.32917,-2.1541,0.33208,1.1451,0.0079572,0.0019614,-0.0031591,0.0020266,-0.0088215,0.0023106,0.0052452,0.0071228,-0.035651,-5.9538,-1.0676,-1.9771,-0.30143,-1.3285,0.030376,-0.19736,-0.077989,-0.76828,-5.7519e-06,-3.6866e-07,7.5382e-05
0.341,0.034183,6.03,1.0536,1.993,0.29888,1.3301,-0.03017,0.020353,-0.77974,0.030075,-1.2087,-0.0036932,0.53275,-0.2631,0.2628,-1.0462,0.33121,-2.1625,0.33442,1.1502,0.014961,0.0019241,-0.0034571,0.0020322,-0.0083447,0.002336,0.005126,0.0070035,-0.034712,-6.0049,-1.0627,-1.9697,-0.30043,-1.3294,0.030405,-0.19908,-0.077307,-0.76977,-6.1958e-06,1.2238e-06,7.7326e-05
0.342,0.033849,6.0464,1.0493,2.004,0.29811,1.331,-0.030074,0.020618,-0.78079,0.030409,-1.2108,-0.0033564,0.5339,-0.26308,0.26473,-1.0496,0.3332,-2.171,0.33679,1.1552,0.022203,0.0019353,-0.0033379,0.0019912,-0.0085831,0.0023658,0.0049472,0.007242,-0.034807,-5.9987,-1.0588,-1.9909,-0.29983,-1.3296,0.030223,-0.19686,-0.077758,-0.77363,-9.7742e-06,-6.9384e-06,7.7804e-05
0.343,0.033505,6.0622,1.0445,2.0131,0.29728,1.3311,-0.029966,0.020885,-0.78185,0.030744,-1.213,-0.0030173,0.53507,-0.26305,0.26666,-1.0527,0.33521,-2.1791,0.3391,1.1603,0.029385,0.0019241,-0.0030994,0.0020173,-0.0081062,0.0023176,0.005126,0.0071824,-0.034183,-6.03,-1.0536,-1.993,-0.29888,-1.3301,0.03017,-0.19866,-0.076809,-0.7699,-6.341e-06,1.7573e-06,7.9299e-05
0.344,0.033213,6.0755,1.0398,2.0254,0.2965,1.3318,-0.029857,0.021153,-0.7829,0.031081,-1.2152,-0.0026759,0.53623,-0.26302,0.2686,-1.0558,0.33721,-2.1875,0.34137,1.1652,0.036478,0.001939,-0.0031591,0.0020005,-0.0083447,0.002271,0.0048876,0.0070929,-0.033849,-6.0464,-1.0493,-2.004,-0.29811,-1.331,0.030074,-0.19723,-0.076705,-0.77042,-7.9415e-06,-5.7802e-06,7.9488e-05
0.345,0.0324,6.1143,1.0345,2.0253,0.29553,1.3327,-0.029836,0.021424,-0.78396,0.03142,-1.2174,-0.0023323,0.5374,-0.26297,0.27052,-1.0592,0.33921,-2.1956,0.34362,1.1701,0.043601,0.0019241,-0.0033975,0.0019986,-0.0081062,0.0022496,0.0048876,0.0071227,-0.033505,-6.0622,-1.0445,-2.0131,-0.29728,-1.3311,0.029966,-0.19726,-0.076274,-0.77178,-7.7219e-06,-5.6435e-06,8.0566e-05
0.346,0.032235,6.1208,1.0299,2.0408,0.2948,1.3333,-0.029706,0.021696,-0.78502,0.031761,-1.2196,-0.0019864,0.53858,-0.26292,0.27245,-1.0621,0.34121,-2.2037,0.34585,1.1749,0.050813,0.0019297,-0.0029206,0.001993,-0.0081062,0.0022284,0.0047684,0.0072122,-0.033213,-6.0755,-1.0398,-2.0254,-0.2965,-1.3318,0.029857,-0.19738,-0.075902,-0.77207,-7.4465e-06,-3.3199e-06,8.1892e-05
0.347,0.031857,6.136,1.0245,2.0524,0.29391,1.3338,-0.029586,0.021971,-0.78609,0.032105,-1.2218,-0.0016384,0.53975,-0.26286,0.27437,-1.0652,0.3432,-2.2118,0.3481,1.1799,0.057876,0.0019148,-0.0030398,0.0019968,-0.0081062,0.0022489,0.0050664,0.0070631,-0.0324,-6.1143,-1.0345,-2.0253,-0.29553,-1.3327,0.029836,-0.19922,-0.075101,-0.77337,-5.8754e-06,2.988e-06,8.4688e-05
0.348,0.03142,6.1556,1.0197,2.0607,0.29312,1.3345,-0.029512,0.022247,-0.78716,0.03245,-1.224,-0.0012881,0.54094,-0.2628,0.27628,-1.0681,0.34518,-2.2194,0.35029,1.1845,0.065029,0.0019185,-0.002861,0.0019744,-0.0076294,0.0021888,0.0045299,0.0071526,-0.032235,-6.1208,-1.0299,-2.0408,-0.2948,-1.3333,0.029706,-0.19668,-0.075127,-0.77351,-9.1169e-06,-1.0717e-05,8.2146e-05
0.349,0.030861,6.1792,1.0143,2.0661,0.29224,1.3345,-0.029427,0.022525,-0.78823,0.032797,-1.2262,-0.00093561,0.54213,-0.26273,0.2782,-1.0709,0.34717,-2.2269,0.35245,1.1897,0.072211,0.0019185,-0.002861,0.0019893,-0.0075102,0.0021563,0.0051856,0.0071824,-0.031857,-6.136,-1.0245,-2.0524,-0.29391,-1.3338,0.029586,-0.19941,-0.074162,-0.77322,-3.3875e-06,9.3479e-06,8.707e-05
0.35,0.030509,6.1925,1.0089,2.0789,0.29136,1.3353,-0.029313,0.022805,-0.7893,0.033146,-1.2285,-0.00058098,0.54332,-0.26265,0.28012,-1.0737,0.34914,-2.2347,0.35463,1.1942,0.079185,0.001913,-0.0028014,0.0019781,-0.0077486,0.0021869,0.0045896,0.0069737,-0.03142,-6.1556,-1.0197,-2.0607,-0.29312,-1.3345,0.029512,-0.19678,-0.074593,-0.77223,-8.5616e-06,-8.0985e-06,8.5962e-05
0.351,0.030367,6.1968,1.0041,2.0936,0.29063,1.3353,-0.029175,0.023087,-0.79038,0.033497,-1.2307,-0.00022418,0.54452,-0.26256,0.28201,-1.0762,0.35111,-2.242,0.3568,1.1989,0.086427,0.0018962,-0.0024438,0.0019632,-0.0072718,0.0021689,0.0047088,0.007242,-0.030861,-6.1792,-1.0143,-2.0661,-0.29224,-1.3345,0.029427,-0.19836,-0.073944,-0.77353,-6.7974e-06,2.0235e-06,8.841e-05
0.352,0.029802,6.2193,0.99849,2.1018,0.28971,1.3361,-0.029093,0.023371,-0.79146,0.03385,-1.233,0.00013478,0.54573,-0.26247,0.28392,-1.079,0.35307,-2.2495,0.35896,1.2036,0.093549,0.0019036,-0.0028014,0.0019632,-0.0075102,0.0021579,0.0046492,0.0071228,-0.030509,-6.1925,-1.0089,-2.0789,-0.29136,-1.3353,0.029313,-0.19745,-0.073625,-0.77357,-7.5995e-06,-3.6087e-06,8.8378e-05
0.353,0.029139,6.2465,0.99308,2.1073,0.28882,1.3369,-0.02904,0.023657,-0.79254,0.034205,-1.2352,0.00049585,0.54693,-0.26237,0.28581,-1.0817,0.35502,-2.2567,0.36107,1.2081,0.10067,0.001898,-0.0027418,0.0019483,-0.0072718,0.0021057,0.0044703,0.0071228,-0.030367,-6.1968,-1.0041,-2.0936,-0.29063,-1.3353,0.029175,-0.19612,-0.073536,-0.77343,-8.3827e-06,-7.3529e-06,8.8037e-05
0.354,0.028816,6.2576,0.98765,2.1205,0.288,1.3373,-0.028918,0.023945,-0.79362,0.034562,-1.2375,0.00085901,0.54815,-0.26226,0.2877,-1.0842,0.35698,-2.264,0.36316,1.2128,0.1078,0.0018906,-0.0025034,0.0019558,-0.0072718,0.00209,0.0047088,0.0071228,-0.029802,-6.2193,-0.99849,-2.1018,-0.28971,-1.3361,0.029093,-0.19753,-0.072584,-0.77569,-6.3669e-06,-2.0614e-06,9.0772e-05
0.355,0.028837,6.2537,0.98219,2.1424,0.28724,1.3382,-0.028752,0.024234,-0.79471,0.034921,-1.2398,0.0012242,0.54936,-0.26214,0.28959,-1.0865,0.35894,-2.2714,0.36521,1.2169,0.11477,0.0018906,-0.0023246,0.0019632,-0.007391,0.0020518,0.0041723,0.0069737,-0.029139,-6.2465,-0.99308,-2.1073,-0.28882,-1.3369,0.02904,-0.19694,-0.072312,-0.77666,-8.1394e-06,-8.5438e-06,8.9929e-05
0.356,0.027726,6.298,0.97618,2.1379,0.2862,1.3385,-0.028747,0.024526,-0.7958,0.035282,-1.242,0.0015915,0.55059,-0.26202,0.29149,-1.0892,0.36087,-2.2781,0.36729,1.2217,0.12183,0.0018943,-0.0026822,0.0019297,-0.0066757,0.0020807,0.0047684,0.0070631,-0.028816,-6.2576,-0.98765,-2.1205,-0.288,-1.3373,0.028918,-0.19721,-0.071978,-0.77572,-6.9527e-06,-2.2437e-06,9.1801e-05
0.357,0.027356,6.3103,0.97056,2.1491,0.28537,1.3387,-0.028639,0.024819,-0.79689,0.035645,-1.2443,0.0019608,0.55181,-0.26189,0.29336,-1.0914,0.36282,-2.2848,0.36932,1.2262,0.12907,0.0018757,-0.0022054,0.0019483,-0.0066757,0.0020276,0.0044703,0.007242,-0.028837,-6.2537,-0.98219,-2.1424,-0.28724,-1.3382,0.028752,-0.19681,-0.071728,-0.77584,-5.6896e-06,1.9875e-06,9.3676e-05
0.358,0.027201,6.3127,0.96449,2.1688,0.28452,1.3397,-0.028483,0.025115,-0.79798,0.03601,-1.2466,0.0023321,0.55304,-0.26176,0.29525,-1.0938,0.36477,-2.292,0.37132,1.2305,0.1359,0.0018887,-0.0023246,0.0019521,-0.0072718,0.0019981,0.0042915,0.0068247,-0.027726,-6.298,-0.97618,-2.1379,-0.2862,-1.3385,0.028747,-0.19593,-0.071169,-0.77689,-8.7766e-06,-1.3736e-05,9.1408e-05
0.359,0.026402,6.3426,0.95872,2.1716,0.28361,1.3401,-0.028441,0.025412,-0.79908,0.036376,-1.2489,0.0027054,0.55428,-0.26161,0.29713,-1.0961,0.36669,-2.2985,0.3733,1.2349,0.14299,0.0018738,-0.0023246,0.0019185,-0.0064373,0.001984,0.0044107,0.0070929,-0.027356,-6.3103,-0.97056,-2.1491,-0.28537,-1.3387,0.028639,-0.19742,-0.070597,-0.7758,-5.9591e-06,-6.81e-07,9.5283e-05
0.36,0.026137,6.3493,0.95268,2.1875,0.28277,1.3405,-0.028299,0.025711,-0.80018,0.036745,-1.2512,0.0030807,0.55552,-0.26146,0.29899,-1.0982,0.36862,-2.3053,0.37527,1.2394,0.14996,0.0018626,-0.0021458,0.0019371,-0.0067949,0.0019662,0.0045299,0.0069737,-0.027201,-6.3127,-0.96449,-2.1688,-0.28452,-1.3397,0.028483,-0.19597,-0.070408,-0.77731,-6.9525e-06,-6.2135e-06,9.4596e-05
0.361,0.02579,6.3604,0.94723,2.2003,0.282,1.3411,-0.028199,0.026011,-0.80128,0.037115,-1.2535,0.0034579,0.55676,-0.26131,0.30085,-1.1002,0.37053,-2.3117,0.37723,1.2435,0.15724,0.0018571,-0.0020266,0.0019073,-0.0064373,0.0019695,0.0041127,0.0072717,-0.026402,-6.3426,-0.95872,-2.1716,-0.28361,-1.3401,0.028441,-0.19727,-0.07004,-0.7744,-6.2493e-06,6.0803e-07,9.765e-05
0.362,0.025256,6.3768,0.94046,2.2119,0.281,1.3419,-0.028094,0.026314,-0.80238,0.037488,-1.2558,0.0038371,0.55801,-0.26114,0.30272,-1.1024,0.37247,-2.3183,0.3792,1.2476,0.16412,0.0018701,-0.0021458,0.0019371,-0.0065565,0.0019632,0.0041127,0.0068843,-0.026137,-6.3493,-0.95268,-2.1875,-0.28277,-1.3405,0.028299,-0.19549,-0.069795,-0.78045,-8.6695e-06,-9.867e-06,9.6743e-05
0.363,0.024834,6.3895,0.93441,2.2254,0.28016,1.3427,-0.027984,0.026619,-0.80349,0.037862,-1.2582,0.0042182,0.55926,-0.26097,0.30457,-1.1045,0.37438,-2.3248,0.38111,1.2519,0.17109,0.0018533,-0.0020862,0.0019073,-0.0065565,0.0019071,0.0042915,0.0069737,-0.02579,-6.3604,-0.94723,-2.2003,-0.282,-1.3411,0.028199,-0.1954,-0.069388,-0.77789,-7.773e-06,-9.3063e-06,9.7115e-05
0.364,0.024285,6.4067,0.92808,2.2357,0.27925,1.3433,-0.027894,0.026925,-0.80459,0.038239,-1.2605,0.0046013,0.56052,-0.26079,0.30642,-1.1064,0.37628,-2.331,0.38305,1.256,0.17825,0.0018459,-0.0019669,0.0019073,-0.0061989,0.0019456,0.004053,0.0071526,-0.025256,-6.3768,-0.94046,-2.2119,-0.281,-1.3419,0.028094,-0.19598,-0.068924,-0.77804,-7.3115e-06,-3.9082e-06,9.9858e-05
0.365,0.023733,6.4237,0.92198,2.245,0.27837,1.3436,-0.027803,0.027233,-0.8057,0.038617,-1.2628,0.0049862,0.56178,-0.26061,0.30827,-1.1083,0.37818,-2.337,0.38496,1.2602,0.18519,0.0018533,-0.0018477,0.0018924,-0.0059605,0.001906,0.0042319,0.0069439,-0.024834,-6.3895,-0.93441,-2.2254,-0.28016,-1.3427,0.027984,-0.19552,-0.068585,-0.77965,-6.7546e-06,-4.2008e-06,9.9235e-05
0.366,0.022904,6.4504,0.9153,2.2513,0.27738,1.3445,-0.027749,0.027543,-0.80681,0.038997,-1.2652,0.0053731,0.56304,-0.26042,0.3101,-1.1103,0.38007,-2.3431,0.38684,1.2642,0.19211,0.0018254,-0.0020266,0.0018962,-0.0060797,0.0018827,0.0039339,0.0069141,-0.024285,-6.4067,-0.92808,-2.2357,-0.27925,-1.3433,0.027894,-0.19492,-0.068321,-0.77857,-7.9757e-06,-7.3538e-06,0.00010003
0.367,0.02295,6.4445,0.90919,2.2723,0.27663,1.3447,-0.027576,0.027855,-0.80792,0.039379,-1.2675,0.0057618,0.56431,-0.26022,0.31194,-1.1118,0.38198,-2.349,0.38867,1.2683,0.19911,0.0018403,-0.0014901,0.0019073,-0.0059605,0.0018324,0.0041127,0.0070035,-0.023733,-6.4237,-0.92198,-2.245,-0.27837,-1.3436,0.027803,-0.19538,-0.067508,-0.77922,-6.5421e-06,-6.564e-06,0.0001006
0.368,0.022045,6.4726,0.90184,2.2784,0.27556,1.3458,-0.027522,0.028169,-0.80903,0.039763,-1.2699,0.0061523,0.56558,-0.26001,0.31377,-1.1138,0.38389,-2.355,0.39051,1.2721,0.20605,0.0018328,-0.0019669,0.0019073,-0.0059605,0.0018375,0.0038147,0.0069439,-0.022904,-6.4504,-0.9153,-2.2513,-0.27738,-1.3445,0.027749,-0.19522,-0.067256,-0.78095,-8.0527e-06,-9.0468e-06,0.00010048
0.369,0.021174,6.5002,0.89579,2.2827,0.27468,1.3462,-0.027475,0.028485,-0.81015,0.040148,-1.2723,0.0065446,0.56686,-0.2598,0.31558,-1.1156,0.38573,-2.3606,0.39236,1.2763,0.21306,0.0018142,-0.0017881,0.0018477,-0.0056028,0.0018515,0.0041723,0.0070035,-0.02295,-6.4445,-0.90919,-2.2723,-0.27663,-1.3447,0.027576,-0.19535,-0.066992,-0.78029,-6.5051e-06,-1.8676e-06,0.00010404
0.37,0.021011,6.5014,0.88916,2.3028,0.27388,1.3471,-0.027329,0.028802,-0.81127,0.040536,-1.2746,0.0069387,0.56814,-0.25958,0.3174,-1.1172,0.38763,-2.3667,0.39412,1.2801,0.21997,0.0018179,-0.0016093,0.0018924,-0.0060797,0.0017639,0.0038743,0.0069141,-0.022045,-6.4726,-0.90184,-2.2784,-0.27556,-1.3458,0.027522,-0.19393,-0.066386,-0.78052,-8.3544e-06,-1.4322e-05,0.00010131
0.371,0.020387,6.5177,0.88194,2.3122,0.27288,1.3473,-0.02723,0.029121,-0.81239,0.040925,-1.277,0.0073347,0.56942,-0.25935,0.31922,-1.1187,0.38952,-2.372,0.39592,1.2841,0.22686,0.0018217,-0.0014901,0.0018962,-0.0053644,0.0018002,0.0039935,0.0068843,-0.021174,-6.5002,-0.89579,-2.2827,-0.27468,-1.3462,0.027475,-0.19658,-0.065571,-0.7799,-4.7785e-06,6.3106e-07,0.00010514
0.372,0.019878,6.5315,0.87552,2.3247,0.27208,1.348,-0.027141,0.029442,-0.81351,0.041317,-1.2794,0.0077323,0.57071,-0.25912,0.32103,-1.1202,0.39139,-2.3776,0.39761,1.2879,0.23374,0.0018105,-0.0015497,0.0018664,-0.0056028,0.0016899,0.0038147,0.0068843,-0.021011,-6.5013,-0.88916,-2.3028,-0.27388,-1.3471,0.027329,-0.19431,-0.065156,-0.78461,-6.8967e-06,-1.2351e-05,0.00010329
0.373,0.020121,6.5176,0.8686,2.3514,0.27127,1.3485,-0.026935,0.029765,-0.81463,0.04171,-1.2817,0.0081317,0.572,-0.25888,0.32284,-1.1214,0.39328,-2.3834,0.39941,1.2917,0.24062,0.0018068,-0.0011921,0.0018887,-0.0057221,0.0017961,0.0037551,0.0068843,-0.020387,-6.5177,-0.88194,-2.3122,-0.27288,-1.3473,0.02723,-0.19454,-0.065519,-0.78048,-8.3076e-06,-6.8557e-06,0.00010548
0.374,0.018844,6.556,0.86126,2.3507,0.2702,1.3492,-0.026924,0.03009,-0.81575,0.042105,-1.2841,0.0085328,0.5733,-0.25863,0.32463,-1.1231,0.39513,-2.3885,0.40115,1.2956,0.24748,0.0017881,-0.0016689,0.0018552,-0.005126,0.0017392,0.0038743,0.0068545,-0.019878,-6.5315,-0.87552,-2.3247,-0.27208,-1.348,0.027141,-0.19451,-0.064369,-0.78499,-6.7359e-06,-9.5322e-06,0.00010519
0.375,0.01837,6.5674,0.85465,2.3644,0.26938,1.3499,-0.026824,0.030416,-0.81688,0.042502,-1.2865,0.0089357,0.5746,-0.25838,0.32643,-1.1244,0.39698,-2.3938,0.40287,1.2993,0.25445,0.0017993,-0.0013709,0.001844,-0.0053644,0.0017174,0.0037551,0.0069738,-0.020121,-6.5176,-0.8686,-2.3514,-0.27127,-1.3485,0.026935,-0.19396,-0.064505,-0.78261,-5.7748e-06,-2.4772e-06,0.00010782
