0.451,-0.033612,7.1294,0.14071,3.5446,0.2037,1.3979,-0.019822,0.059953,-0.90289,0.07781,-1.4786,0.043576,0.68241,-0.22017,0.44232,-1.1018,0.5271,-2.6006,0.49747,1.5166,0.72669,0.0012517,0.0016093,0.001587,-0.00059605,0.00088662,0.0023842,0.0054389,0.031321,-7.114,-0.16411,-3.5153,-0.20544,-1.3968,0.019956,-0.17745,-0.032319,-0.81787,-4.7675e-06,-5.1525e-06,0.000132
0.284,0.044674,4.9076,1.1748,1.6584,0.32814,1.3156,-0.034103,0.0084883,-0.72737,0.014548,-1.1022,-0.01847,0.47666,-0.25266,0.15216,-0.7515,0.20923,-1.5045,0.17268,0.78788,-0.38195,0.0018785,-0.0069737,0.0022473,-0.014782,0.0031646,0.0074506,0.0064373,-0.044654,-4.8673,-1.1732,-1.6556,-0.32821,-1.3159,0.034135,-0.19265,-0.089009,-0.76571,-3.706e-06,1.198e-06,6.1261e-06
0.483,-0.059641,7.1338,-0.24836,4.1508,0.17972,1.4171,-0.01726,0.074718,-0.93711,0.095505,-1.562,0.059951,0.73212,-0.19416,0.47806,-1.035,0.57696,-2.604,0.52424,1.5871,0.89018,0.00099838,0.0024438,0.0015274,0.00059605,0.00070781,0.0020862,0.0047535,0.057996,-7.1369,0.22304,-4.1123,-0.18107,-1.4161,0.017406,-0.16842,-0.020033,-0.8361,-6.1654e-06,-3.9682e-06,0.00013048
0.786,1.0183,0.92884,-3.4434,11.694,0.45658,0.99336,-0.056047,0.22797,-1.0505,0.3356,-2.2556,0.24942,1.5494,1.4068,0.36175,0.50724,0.93779,-1.5669,0.23538,2.962,8.5696,-0.0023246,0.0066757,0.00020862,0.007391,-0.0074208,-0.0083447,-0.0098944,-1.0192,-0.9408,3.4265,-11.677,-0.45635,-0.99309,0.055084,4.1186,5.1636,-2.9855,0.0002441,-5.5643e-05,-0.00027429
0.51,-0.084572,7.0677,-0.61003,4.6907,0.16107,1.4326,-0.015274,0.087975,-0.96404,0.11166,-1.632,0.074385,0.77577,-0.1684,0.50221,-0.95928,0.61779,-2.5808,0.54374,1.6441,1.0107,0.00078231,0.002861,0.0014752,0.0011921,0.00073761,0.0022054,0.0042021,0.082628,-7.075,0.58215,-4.6512,-0.16245,-1.4317,0.015418,-0.16097,-0.010429,-0.84697,-5.9927e-06,4.4155e-06,0.00012735
0.618,0.68788,2.5027,-1.3599,9.0467,0.41945,0.85265,0.03184,0.14597,-1.0475,0.18732,-1.9123,0.14069,1.0413,0.13157,0.5551,-0.51856,0.79086,-2.4466,0.72439,2.7734,4.9967,-8.9407e-05,0.0057221,0.0016242,0.0041723,0.0023246,0.00083446,0.041999,-0.6829,-2.5216,1.3251,-9.0048,-0.41884,-0.84952,-0.032045,6.7454,-1.5028,-2.0934,-0.0002365,-8.4497e-05,0.0013144
0.627,0.70917,2.4246,-1.5113,9.2252,0.42216,0.86654,0.030594,0.15096,-1.0519,0.19451,-1.9341,0.14731,1.0663,0.17843,0.55364,-0.46742,0.80459,-2.4064,0.7447,2.7879,5.3732,-0.00017881,0.0057221,0.0014603,0.0045299,0.0021905,0.0019073,0.0415,-0.70401,-2.4443,1.4785,-9.1843,-0.42154,-0.86313,-0.030919,6.7765,-1.2518,-2.1418,-0.00024464,-7.5066e-05,0.0013081
0.269,0.04375,4.6528,1.1509,1.6353,0.326,1.3208,-0.034242,0.0063998,-0.71685,0.011646,-1.0812,-0.020721,0.46565,-0.24627,0.12472,-0.64272,0.17547,-1.2798,0.12413,0.67231,-0.47541,0.0017839,-0.0075698,0.002264,-0.015616,0.0032038,0.0080168,0.0058115,-0.043466,-4.6412,-1.1454,-1.625,-0.32515,-1.3221,0.034291,-0.18828,-0.087552,-0.76844,-1.9333e-06,-2.3578e-07,-1.3546e-05
0.374,0.018844,6.556,0.86126,2.3507,0.2702,1.3492,-0.026924,0.03009,-0.81575,0.042105,-1.2841,0.0085328,0.5733,-0.25863,0.32463,-1.1231,0.39513,-2.3885,0.40115,1.2956,0.24748,0.0017881,-0.0016689,0.0018552,-0.005126,0.0017392,0.0038743,0.0068545,-0.019878,-6.5315,-0.87552,-2.3247,-0.27208,-1.348,0.027141,-0.19451,-0.064369,-0.78499,-6.7359e-06,-9.5322e-06,0.00010519
0.634,0.72178,2.3777,-1.6317,9.3563,0.42352,0.8785,0.029206,0.15483,-1.0551,0.20018,-1.9508,0.15258,1.0859,0.2172,0.5518,-0.42772,0.81478,-2.3752,0.75929,2.8038,5.6618,-0.00023842,0.0056028,0.001505,0.0046492,0.0019818,0.0027418,0.041008,-0.71981,-2.3846,1.5955,-9.3218,-0.42341,-0.87503,-0.029648,6.7952,-1.041,-2.1783,-0.0002503,-6.9727e-05,0.0013005
0.78,1.0184,0.98256,-3.3822,11.623,0.4562,0.99023,-0.053039,0.22576,-1.0535,0.32998,-2.2461,0.24789,1.5315,1.3553,0.37548,0.4667,0.93585,-1.6088,0.27992,3.011,8.6243,-0.0022501,0.0065565,0.00035763,0.0071526,-0.0073463,-0.0077486,-0.007987,-1.0187,-0.99461,3.3651,-11.607,-0.45601,-0.99015,0.051978,4.3631,4.9724,-2.9569,0.00022677,-8.2112e-05,-0.00020514
0.309,0.042766,5.4072,1.1586,1.7552,0.32066,1.3174,-0.032888,0.012913,-0.74825,0.0205,-1.1442,-0.013135,0.4987,-0.26004,0.2002,-0.90647,0.26438,-1.8357,0.24984,0.96405,-0.21294,0.0019632,-0.0055432,0.0021718,-0.011921,0.002902,0.0065267,0.0068545,-0.043092,-5.3645,-1.1622,-1.7448,-0.32167,-1.3166,0.033012,-0.19696,-0.086705,-0.76192,-6.5692e-06,-8.6162e-07,3.7857e-05
0.358,0.027201,6.3127,0.96449,2.1688,0.28452,1.3397,-0.028483,0.025115,-0.79798,0.03601,-1.2466,0.0023321,0.55304,-0.26176,0.29525,-1.0938,0.36477,-2.292,0.37132,1.2305,0.1359,0.0018887,-0.0023246,0.0019521,-0.0072718,0.0019981,0.0042915,0.0068247,-0.027726,-6.298,-0.97618,-2.1379,-0.2862,-1.3385,0.028747,-0.19593,-0.071169,-0.77689,-8.7766e-06,-1.3736e-05,9.1408e-05
0.465,-0.044641,7.1437,-0.024387,3.806,0.19288,1.4067,-0.018662,0.066272,-0.91812,0.085356,-1.5151,0.050634,0.70388,-0.20943,0.45891,-1.076,0.54917,-2.6069,0.50979,1.5481,0.80095,0.0011325,0.0020862,0.0015944,-0.00023842,0.00083446,0.0022054,0.0052005,0.042429,-7.1346,-0.00035073,-3.7708,-0.19451,-1.4051,0.018802,-0.17314,-0.026994,-0.82536,-6.0127e-06,-6.9651e-06,0.00013179
0.33,0.037937,5.8214,1.0993,1.9001,0.30744,1.3248,-0.031175,0.017569,-0.76843,0.026544,-1.1853,-0.00724,0.52039,-0.26288,0.24139,-1.0058,0.30878,-2.0629,0.30743,1.0918,-0.063747,0.0019632,-0.0042319,0.0020806,-0.0097752,0.0025355,0.0058413,0.0072122,-0.038482,-5.786,-1.1067,-1.8823,-0.30888,-1.324,0.031373,-0.19922,-0.081026,-0.76596,-5.0983e-06,4.2464e-06,6.5272e-05
0.677,0.83357,1.8978,-2.2915,10.182,0.43197,0.94399,0.014481,0.17809,-1.068,0.23643,-2.0487,0.18645,1.21,0.49744,0.52716,-0.17726,0.86731,-2.1844,0.79556,2.984,7.2789,-0.00089407,0.0059605,0.0010133,0.0047684,-0.00064075,0.005126,0.03314,-0.82849,-1.9171,2.2662,-10.151,-0.43147,-0.94224,-0.015471,6.7537,0.55269,-2.4111,-0.00024459,-7.7088e-05,0.001121
0.39,0.009642,6.7473,0.74115,2.5623,0.25583,1.3591,-0.025341,0.035523,-0.83387,0.048677,-1.323,0.015175,0.59452,-0.25374,0.35255,-1.1389,0.42435,-2.4637,0.42682,1.3522,0.3559,0.0016876,-0.00047684,0.0017881,-0.0039339,0.0015078,0.0034571,0.0066459,-0.010986,-6.7211,-0.75683,-2.5363,-0.2576,-1.3575,0.025508,-0.19191,-0.057935,-0.78863,-5.9628e-06,-5.5775e-06,0.00011693
0.709,0.93111,1.501,-2.6883,10.743,0.44005,0.9709,-0.0040332,0.19447,-1.0705,0.26469,-2.1162,0.21098,1.3081,0.74601,0.4953,0.014186,0.89693,-2.0335,0.72318,3.1393,8.1691,-0.0011772,0.0060797,0.00077486,0.0047684,-0.0039339,0.0038147,0.022114,-0.92385,-1.5284,2.6674,-10.712,-0.43943,-0.97042,0.0027533,6.4175,1.9845,-2.5848,-0.00015619,-0.00012588,0.0008034
0.216,0.031574,4.367,0.79745,1.7885,0.25721,1.4242,-0.030233,0.0020237,-0.69347,0.0053452,-1.0349,-0.023083,0.44125,-0.21407,0.044231,-0.23741,0.064522,-0.46575,-0.029491,0.23523,-0.71591,0.0011708,-0.0068545,0.0017467,-0.013709,0.0022277,0.0086129,0.0026673,-0.030941,-4.3705,-0.7746,-1.8059,-0.25243,-1.4318,0.029925,-0.17318,-0.052526,-0.83947,1.8529e-05,6.4905e-05,-6.1622e-05
0.297,0.04423,5.1623,1.1744,1.6985,0.3257,1.3151,-0.033606,0.010639,-0.73775,0.017471,-1.123,-0.015937,0.48758,-0.25703,0.17688,-0.83673,0.23816,-1.6844,0.21369,0.8826,-0.29567,0.0019344,-0.0061393,0.0022128,-0.013232,0.0030641,0.0070035,0.0067353,-0.044371,-5.1215,-1.1756,-1.6906,-0.32628,-1.3147,0.033693,-0.19527,-0.088543,-0.76277,-5.9502e-06,-1.2656e-06,2.306e-05
0.348,0.03142,6.1556,1.0197,2.0607,0.29312,1.3345,-0.029512,0.022247,-0.78716,0.03245,-1.224,-0.0012881,0.54094,-0.2628,0.27628,-1.0681,0.34518,-2.2194,0.35029,1.1845,0.065029,0.0019185,-0.002861,0.0019744,-0.0076294,0.0021888,0.0045299,0.0071526,-0.032235,-6.1208,-1.0299,-2.0408,-0.2948,-1.3333,0.029706,-0.19668,-0.075127,-0.77351,-9.1169e-06,-1.0717e-05,8.2146e-05
0.276,0.044363,4.7654,1.1656,1.6423,0.32775,1.3174,-0.034241,0.0073231,-0.72156,0.012937,-1.0905,-0.019761,0.47057,-0.24943,0.13735,-0.69463,0.19124,-1.3865,0.14684,0.72703,-0.43279,0.0018277,-0.007391,0.0022557,-0.015259,0.0032224,0.0078082,0.0060797,-0.044201,-4.7382,-1.162,-1.6364,-0.32738,-1.3183,0.034281,-0.19039,-0.088722,-0.76672,-3.425e-06,2.143e-07,-4.1169e-06
0.448,-0.030951,7.1171,0.17486,3.4916,0.20606,1.3955,-0.020042,0.05863,-0.89958,0.076234,-1.4708,0.042086,0.67787,-0.22233,0.43857,-1.1065,0.52232,-2.5981,0.49476,1.5099,0.71019,0.001289,0.0016093,0.0016093,-0.00071526,0.00096857,0.0023246,0.0055134,0.029557,-7.1154,-0.19798,-3.4551,-0.20774,-1.3945,0.020234,-0.17776,-0.033715,-0.81747,-7.2624e-06,-1.0458e-05,0.00013109
0.718,0.95316,1.4137,-2.7871,10.875,0.44246,0.97445,-0.010298,0.19887,-1.0701,0.2728,-2.1343,0.2173,1.3365,0.82045,0.48414,0.069022,0.9039,-1.9872,0.68495,3.1685,8.3489,-0.0012666,0.0061989,0.00074506,0.0057221,-0.004679,0.002861,0.01806,-0.94927,-1.428,2.7666,-10.85,-0.44188,-0.9743,0.0088798,6.2589,2.4027,-2.635,-0.00011111,-0.00014467,0.00068486
0.443,-0.027237,7.1061,0.23081,3.4022,0.2101,1.3925,-0.020477,0.05645,-0.89403,0.073638,-1.4578,0.039622,0.67034,-0.22583,0.43212,-1.114,0.51428,-2.5934,0.49,1.4982,0.6824,0.0012852,0.0013113,0.0016466,-0.0010729,0.0010095,0.0023246,0.005737,0.025511,-7.0972,-0.25357,-3.3686,-0.21184,-1.3913,0.020647,-0.17958,-0.035781,-0.81369,-6.2366e-06,-7.8027e-06,0.00013183
0.306,0.043397,5.3281,1.1642,1.7479,0.32225,1.3163,-0.03302,0.012318,-0.74555,0.019714,-1.1387,-0.013876,0.49583,-0.25938,0.19434,-0.88972,0.25787,-1.7995,0.24102,0.94441,-0.23368,0.0019502,-0.0057817,0.0021793,-0.012636,0.0029784,0.0066161,0.0069737,-0.043443,-5.3112,-1.1669,-1.7253,-0.32304,-1.316,0.03324,-0.19743,-0.087166,-0.76262,-6.4289e-06,8.3642e-07,3.4624e-05
0.776,1.024,0.99291,-3.3448,11.595,0.45602,0.98988,-0.050752,0.22425,-1.0553,0.32624,-2.2397,0.24673,1.5194,1.3208,0.38429,0.44024,0.9346,-1.6367,0.30942,3.0408,8.6539,-0.0022054,0.0066757,0.00029802,0.0066757,-0.0075996,-0.0072718,-0.0067949,-1.0205,-1.0204,3.3236,-11.561,-0.45568,-0.98805,0.049665,4.5215,4.8379,-2.9363,0.00021122,-9.6902e-05,-0.00015488
0.694,0.88699,1.6752,-2.5137,10.499,0.43604,0.96192,0.0054299,0.18692,-1.0701,0.25133,-2.0852,0.19978,1.2615,0.62597,0.51172,-0.076294,0.88403,-2.1067,0.76962,3.0726,7.7967,-0.00096857,0.005722,0.00081956,0.0042915,-0.0023395,0.0047684,0.027895,-0.87647,-1.7165,2.4908,-10.451,-0.43514,-0.95927,-0.0065189,6.6176,1.2977,-2.5033,-0.00020535,-0.00010812,0.00097221
0.41,-0.0029706,6.9243,0.56771,2.8586,0.23808,1.3716,-0.023407,0.04292,-0.85671,0.057535,-1.3731,0.024004,0.62222,-0.24525,0.38504,-1.1421,0.45945,-2.5318,0.45392,1.4132,0.48536,0.0015385,0.00047684,0.0017248,-0.0026226,0.0012908,0.0029206,0.0064224,0.0021928,-6.9219,-0.58595,-2.8216,-0.23978,-1.3704,0.023635,-0.18736,-0.049575,-0.79915,-7.5554e-06,-1.0711e-05,0.00012445
0.552,0.37293,3.7577,-0.58191,7.2418,0.33219,0.96226,0.020212,0.10976,-1.002,0.13883,-1.7422,0.097781,0.86186,-0.10699,0.53346,-0.84698,0.67554,-2.672,0.58008,2.5385,2.2016,0.00067055,0.0038147,0.0016242,0.00035763,0.0016838,0.014126,0.040881,-0.35131,-3.8789,0.57959,-7.141,-0.32509,-0.9801,-0.01881,6.3362,-2.5613,-1.7614,-7.8311e-05,0.00038935,0.0012463
0.549,0.33904,3.9476,-0.58319,7.0865,0.32084,0.9896,0.018103,0.10816,-0.99944,0.1368,-1.7342,0.096046,0.85429,-0.11347,0.53147,-0.85813,0.67076,-2.6726,0.57488,2.4937,2.0793,0.0006333,0.0031591,0.0015497,0,0.0016838,0.016749,0.040561,-0.31783,-4.0674,0.58266,-6.9852,-0.31321,-1.0096,-0.016607,6.3036,-2.5734,-1.7494,-6.192e-05,0.00046098,0.0012379
0.322,0.040102,5.6673,1.1265,1.8385,0.313,1.3216,-0.03188,0.015693,-0.7605,0.024132,-1.1691,-0.0096271,0.51181,-0.26216,0.22568,-0.97144,0.29208,-1.9821,0.28653,1.0454,-0.12085,0.0019576,-0.0047088,0.0020955,-0.01061,0.0027735,0.0060201,0.0072122,-0.040563,-5.6303,-1.1326,-1.8224,-0.31434,-1.3207,0.032061,-0.19906,-0.083822,-0.76421,-7.2596e-06,4.1461e-06,5.6659e-05
0.735,0.99359,1.2551,-2.9556,11.115,0.44768,0.97917,-0.02266,0.20689,-1.068,0.28827,-2.1672,0.22816,1.3907,0.96475,0.46004,0.17476,0.91526,-1.8942,0.59366,3.1919,8.5918,-0.001505,0.0067949,0.00071526,0.0061989,-0.0060648,0.00023842,0.010669,-0.99032,-1.2674,2.9381,-11.095,-0.44708,-0.97962,0.021182,5.8743,3.182,-2.7273,-1.6885e-05,-0.00016066,0.00043719
0.318,0.041102,5.5843,1.1382,1.812,0.31564,1.32,-0.032204,0.014802,-0.75664,0.022976,-1.1613,-0.010757,0.50767,-0.26164,0.21783,-0.95254,0.28364,-1.9389,0.27553,1.0212,-0.14922,0.0019735,-0.004828,0.0021364,-0.010848,0.0026971,0.0061989,0.0071824,-0.041456,-5.5499,-1.1433,-1.7969,-0.31681,-1.3196,0.032381,-0.19943,-0.084017,-0.76312,-3.6043e-06,7.9137e-06,5.0947e-05
0.232,0.036272,4.3298,0.95473,1.7013,0.28964,1.3736,-0.032158,0.0029028,-0.69825,0.0066299,-1.0443,-0.023221,0.44616,-0.2251,0.064977,-0.35417,0.094888,-0.69797,0.010952,0.37,-0.66198,0.0014009,-0.0076294,0.0020126,-0.015259,0.0027381,0.0081062,0.0038445,-0.035711,-4.3317,-0.93749,-1.7085,-0.28616,-1.3787,0.031951,-0.17458,-0.069526,-0.80968,7.2567e-06,2.0796e-05,-5.1257e-05
0.426,-0.0144,7.0323,0.41162,3.1129,0.22421,1.3818,-0.02195,0.049286,-0.87492,0.065117,-1.4139,0.031429,0.6452,-0.23665,0.40892,-1.1333,0.48646,-2.5687,0.47255,1.4565,0.58359,0.0014417,0.00083446,0.0017062,-0.0020266,0.0010505,0.0026822,0.0059456,0.012845,-7.0191,-0.43199,-3.0812,-0.22593,-1.3805,0.022122,-0.18337,-0.042348,-0.80626,-5.826e-06,-1.2962e-05,0.00012816
0.759,1.0242,1.0897,-3.1811,11.414,0.45376,0.98526,-0.040007,0.21743,-1.0619,0.3104,-2.2109,0.24047,1.4669,1.173,0.41887,0.32818,0.92781,-1.7495,0.43397,3.1396,8.7138,-0.0018775,0.0065565,0.00038743,0.0061989,-0.0071824,-0.0044107,-0.00011921,-1.0216,-1.1075,3.1613,-11.387,-0.45335,-0.98436,0.038656,5.1481,4.2055,-2.8525,0.00012748,-0.0001422,7.9348e-05
0.359,0.026402,6.3426,0.95872,2.1716,0.28361,1.3401,-0.028441,0.025412,-0.79908,0.036376,-1.2489,0.0027054,0.55428,-0.26161,0.29713,-1.0961,0.36669,-2.2985,0.3733,1.2349,0.14299,0.0018738,-0.0023246,0.0019185,-0.0064373,0.001984,0.0044107,0.0070929,-0.027356,-6.3103,-0.97056,-2.1491,-0.28537,-1.3387,0.028639,-0.19742,-0.070597,-0.7758,-5.9591e-06,-6.81e-07,9.5283e-05
0.345,0.0324,6.1143,1.0345,2.0253,0.29553,1.3327,-0.029836,0.021424,-0.78396,0.03142,-1.2174,-0.0023323,0.5374,-0.26297,0.27052,-1.0592,0.33921,-2.1956,0.34362,1.1701,0.043601,0.0019241,-0.0033975,0.0019986,-0.0081062,0.0022496,0.0048876,0.0071227,-0.033505,-6.0622,-1.0445,-2.0131,-0.29728,-1.3311,0.029966,-0.19726,-0.076274,-0.77178,-7.7219e-06,-5.6435e-06,8.0566e-05
0.417,-0.0074349,6.9668,0.50117,2.9735,0.23201,1.3764,-0.022732,0.045658,-0.8647,0.060799,-1.3908,0.027216,0.63219,-0.24168,0.39573,-1.1393,0.47138,-2.5499,0.46234,1.4325,0.52886,0.0015162,0.00047684,0.0017025,-0.0027418,0.0010971,0.0025034,0.0061244,0.0064211,-6.9612,-0.52056,-2.9359,-0.23369,-1.3747,0.022943,-0.18433,-0.046408,-0.80131,-6.9512e-06,-1.9888e-05,0.0001241
0.331,0.037616,5.842,1.0959,1.9068,0.30671,1.3252,-0.031099,0.017813,-0.76944,0.026855,-1.1874,-0.0069299,0.52148,-0.26293,0.24334,-1.0098,0.31083,-2.0723,0.31005,1.0971,-0.056565,0.0019446,-0.0039339,0.0020415,-0.0094175,0.0026189,0.0053644,0.0071824,-0.038387,-5.7929,-1.1034,-1.8963,-0.30825,-1.3243,0.031241,-0.19804,-0.081464,-0.76985,-9.3383e-06,-5.7854e-07,6.667e-05
0.487,-0.062796,7.1224,-0.30129,4.2329,0.17676,1.4195,-0.016915,0.07664,-0.94123,0.097829,-1.5724,0.062056,0.73849,-0.19055,0.48198,-1.0248,0.5831,-2.6021,0.52731,1.5957,0.90903,0.00099838,0.002563,0.0015721,0.00035763,0.0006184,0.0020266,0.004515,0.061259,-7.1293,0.27431,-4.1918,-0.17829,-1.4185,0.017098,-0.16657,-0.01831,-0.83669,-5.5182e-06,-9.8352e-06,0.00012912
0.657,0.77887,2.1347,-1.9999,9.805,0.42821,0.91662,0.022797,0.16741,-1.0633,0.21929,-2.0042,0.1705,1.1513,0.35845,0.54127,-0.29445,0.84481,-2.2733,0.79341,2.885,6.569,-0.00058115,0.0059605,0.0011325,0.0046492,0.00081956,0.0044107,0.037759,-0.77466,-2.1512,1.9704,-9.7708,-0.42777,-0.91374,-0.023532,6.8155,-0.24778,-2.3035,-0.00025884,-6.317e-05,0.0012352
0.152,0.020744,5.4904,-0.094772,2.3437,0.065164,1.9473,-0.031373,0.00074821,-0.68863,0.0036128,-1.0255,-0.018284,0.44696,-0.16725,0.00846,0.030994,0.0086741,0.064135,-0.089981,-0.55125,-0.65593,-8.0913e-06,-0.001967,-4.191e-06,-0.0039339,-0.00064261,0.021905,-0.005886,-0.021344,-5.5439,0.11015,-2.3464,-0.061308,-1.9739,0.032473,-0.30853,0.066885,-1.0954,0.000116,0.00070698,-0.0001624
0.289,0.044567,5.016,1.1767,1.6646,0.32756,1.3151,-0.034002,0.0092774,-0.73123,0.015628,-1.1099,-0.017559,0.48072,-0.25448,0.16159,-0.78547,0.22042,-1.5754,0.1886,0.82493,-0.34937,0.0018999,-0.0067949,0.0022324,-0.013947,0.0031553,0.0070035,0.0064969,-0.044655,-4.9674,-1.1762,-1.664,-0.32786,-1.315,0.034023,-0.19234,-0.089428,-0.76497,-7.71e-06,-1.0281e-05,1.0051e-05
0.257,0.042001,4.5097,1.1103,1.6292,0.31949,1.3308,-0.034029,0.0050189,-0.70964,0.009689,-1.0668,-0.021998,0.4581,-0.24018,0.10389,-0.55039,0.14852,-1.0915,0.085643,0.57605,-0.54364,0.0016703,-0.0079274,0.002211,-0.015974,0.0032131,0.008136,0.0054687,-0.041654,-4.4834,-1.1015,-1.6335,-0.31799,-1.333,0.03393,-0.18472,-0.084421,-0.77702,3.863e-08,7.3839e-06,-2.4873e-05
0.287,0.044655,4.9674,1.1762,1.664,0.32786,1.315,-0.034023,0.0089561,-0.72967,0.015189,-1.1068,-0.017933,0.47907,-0.25377,0.1578,-0.772,0.21596,-1.5473,0.18226,0.81041,-0.36243,0.0018897,-0.0068545,0.0022435,-0.014186,0.0031758,0.0074804,0.0065863,-0.044638,-4.9352,-1.1754,-1.6563,-0.32807,-1.3154,0.03411,-0.19358,-0.089172,-0.76565,-5.2e-06,-6.9169e-07,9.9134e-06
0.253,0.041284,4.4515,1.0924,1.6412,0.31634,1.3352,-0.03379,0.0046133,-0.70749,0.0091082,-1.0626,-0.022322,0.45585,-0.23798,0.097223,-0.51874,0.13964,-1.0279,0.073066,0.54351,-0.56495,0.0016359,-0.007987,0.0022007,-0.015974,0.0031646,0.0081658,0.0051856,-0.040869,-4.4527,-1.082,-1.6339,-0.31444,-1.3378,0.033765,-0.18295,-0.082868,-0.78119,2.4698e-07,5.1582e-06,-3.0314e-05
0.55,0.35131,3.8789,-0.57959,7.141,0.32509,0.9801,0.01881,0.10869,-1.0003,0.13748,-1.7368,0.096622,0.8568,-0.11135,0.53215,-0.85443,0.67225,-2.6726,0.57656,2.5094,2.1199,0.000678,0.0036955,0.0014901,0,0.0016838,0.015616,0.040576,-0.33064,-3.988,0.58392,-7.0477,-0.31709,-0.99987,-0.01745,6.3163,-2.5698,-1.7543,-6.859e-05,0.00042844,0.0012403
0.753,1.015,1.1415,-3.1263,11.331,0.45223,0.98256,-0.035902,0.21489,-1.0638,0.30484,-2.2003,0.23775,1.448,1.1207,0.42999,0.28908,0.92506,-1.787,0.47632,3.1627,8.7071,-0.001803,0.0061989,0.00038743,0.0069141,-0.0070184,-0.0030994,0.0025034,-1.0161,-1.144,3.1075,-11.316,-0.45191,-0.98298,0.034431,5.3484,3.9626,-2.8211,9.0945e-05,-0.00015089,0.0001674
0.533,0.12196,5.3294,-0.65578,6.054,0.23954,1.205,0.0025674,0.09974,-0.98533,0.12625,-1.6916,0.087027,0.81687,-0.14197,0.52022,-0.90373,0.64801,-2.6392,0.55352,2.1162,1.4526,0.00078976,0.0022054,0.0012293,-0.0047684,0.00075996,0.033319,0.037327,-0.084787,-5.6021,0.67366,-5.8681,-0.22582,-1.2414,0.00016402,6.0819,-2.5705,-1.7262,7.616e-05,0.00093475,0.001165
0.371,0.020387,6.5177,0.88194,2.3122,0.27288,1.3473,-0.02723,0.029121,-0.81239,0.040925,-1.277,0.0073347,0.56942,-0.25935,0.31922,-1.1187,0.38952,-2.372,0.39592,1.2841,0.22686,0.0018217,-0.0014901,0.0018962,-0.0053644,0.0018002,0.0039935,0.0068843,-0.021174,-6.5002,-0.89579,-2.2827,-0.27468,-1.3462,0.027475,-0.19658,-0.065571,-0.7799,-4.7785e-06,6.3106e-07,0.00010514
0.312,0.042301,5.4636,1.1527,1.7742,0.31913,1.318,-0.032658,0.013525,-0.751,0.021306,-1.1498,-0.012368,0.50164,-0.26064,0.20606,-0.92238,0.27083,-1.8711,0.25856,0.9836,-0.19178,0.0019632,-0.005126,0.0021588,-0.011802,0.002848,0.0064969,0.0069737,-0.042714,-5.4169,-1.1569,-1.7661,-0.32023,-1.3175,0.032778,-0.19758,-0.085992,-0.76293,-5.9442e-06,2.039e-06,4.2479e-05
0.164,0.019368,5.1993,0.04413,2.2634,0.096725,1.7991,-0.027331,0.00085295,-0.68841,0.0037234,-1.0251,-0.019396,0.44186,-0.17552,0.0092334,0.0063181,0.010146,0.01514,-0.093779,-0.32863,-0.71244,0.00013958,-0.0023246,0.00025029,-0.0044107,-1.4901e-05,0.016064,-0.0036657,-0.019394,-5.2517,-0.016835,-2.2782,-0.090705,-1.8222,0.02778,-0.24775,0.041807,-1.034,8.2653e-05,0.00048595,-0.00012457
0.303,0.043696,5.2763,1.1686,1.7272,0.32354,1.3155,-0.033243,0.011741,-0.7429,0.018947,-1.1334,-0.01459,0.49302,-0.25866,0.18849,-0.87255,0.25133,-1.7618,0.23206,0.92429,-0.25457,0.0019362,-0.005424,0.0021775,-0.012517,0.0030473,0.0070333,0.0069439,-0.043886,-5.2396,-1.1709,-1.717,-0.32431,-1.3154,0.033375,-0.1972,-0.087774,-0.7627,-5.3604e-06,6.766e-06,3.2067e-05
0.518,-0.090622,7.0191,-0.72121,4.8644,0.15612,1.4371,-0.014659,0.092021,-0.97159,0.11665,-1.6526,0.078758,0.789,-0.16016,0.50839,-0.93353,0.62972,-2.57,0.54899,1.6607,1.0433,0.00081211,0.0033379,0.0014752,0.0014305,0.0006482,0.0021458,0.0039786,0.088934,-7.0305,0.69267,-4.8207,-0.15741,-1.4359,0.014818,-0.15745,-0.007335,-0.85439,-6.2267e-06,-1.1621e-06,0.00012289
0.723,0.96879,1.3551,-2.8371,10.957,0.44424,0.9769,-0.013834,0.20127,-1.0697,0.27733,-2.1441,0.22065,1.3524,0.86245,0.47739,0.099897,0.90745,-1.961,0.66055,3.18,8.4338,-0.0014156,0.0061989,0.00074506,0.0052452,-0.0050068,0.0021458,0.016093,-0.96045,-1.3857,2.8184,-10.923,-0.44347,-0.97613,0.012468,6.1577,2.6347,-2.6632,-8.0421e-05,-0.00015694,0.0006131
0.515,-0.088123,7.0371,-0.67795,4.8,0.15814,1.4355,-0.014904,0.090498,-0.96879,0.11477,-1.6449,0.077113,0.78403,-0.16328,0.5061,-0.94336,0.62521,-2.5743,0.54706,1.6544,1.0313,0.00073761,0.0032186,0.0014752,0.0014305,0.00073016,0.0022054,0.0041425,0.087097,-7.054,0.65019,-4.7527,-0.15933,-1.4341,0.015075,-0.15887,-0.0092576,-0.85034,-8.5374e-06,5.8977e-07,0.00012549
