0.191,0.024013,4.6326,0.46185,2.0032,0.18635,1.5562,-0.026964,0.0012267,-0.68942,0.0042004,-1.027,-0.021747,0.43803,-0.19558,0.020546,-0.089168,0.028339,-0.17309,-0.07518,0.0068843,-0.75486,0.00068964,-0.0047088,0.0010827,-0.0095367,0.0013225,0.010192,0.00025332,-0.023491,-4.6714,-0.43116,-2.0196,-0.17982,-1.5702,0.026798,-0.18593,-0.0142,-0.91503,3.9652e-05,0.00019573,-7.9251e-05
0.288,0.044656,4.9845,1.1766,1.6673,0.32777,1.3147,-0.033981,0.0091158,-0.73045,0.015408,-1.1083,-0.017748,0.47989,-0.25412,0.15969,-0.77868,0.21818,-1.5614,0.18544,0.81793,-0.35587,0.0018878,-0.0066757,0.0022296,-0.014067,0.0031851,0.0075102,0.0065565,-0.044698,-4.9423,-1.176,-1.6643,-0.32801,-1.3151,0.034033,-0.19445,-0.089065,-0.76296,-3.414e-06,8.1593e-06,1.2549e-05
0.273,0.044106,4.7242,1.1599,1.6346,0.3271,1.319,-0.034292,0.0069165,-0.7195,0.01237,-1.0864,-0.020192,0.46841,-0.24811,0.13189,-0.6727,0.18448,-1.3411,0.13715,0.70351,-0.45124,0.0017947,-0.0075698,0.0022482,-0.01514,0.0033043,0.0077188,0.0060946,-0.043918,-4.6933,-1.1555,-1.6321,-0.32658,-1.3197,0.034286,-0.18899,-0.088804,-0.76837,-5.1031e-06,-3.059e-06,-7.8809e-06
0.144,0.023843,5.6812,-0.1363,2.3524,0.053375,2.0587,-0.036577,0.00068015,-0.68893,0.003543,-1.0261,-0.017586,0.45202,-0.16218,0.0085902,0.046611,0.008821,0.095963,-0.082817,-0.74408,-0.6021,2.0368e-06,-0.0019073,-3.4692e-05,-0.0040531,-0.0010822,0.026345,-0.007242,-0.023945,-5.7081,0.13828,-2.3383,-0.052618,-2.0616,0.03708,-0.35501,0.078804,-1.1248,0.00013958,0.00085534,-0.00019143
0.352,0.029802,6.2193,0.99849,2.1018,0.28971,1.3361,-0.029093,0.023371,-0.79146,0.03385,-1.233,0.00013478,0.54573,-0.26247,0.28392,-1.079,0.35307,-2.2495,0.35896,1.2036,0.093549,0.0019036,-0.0028014,0.0019632,-0.0075102,0.0021579,0.0046492,0.0071228,-0.030509,-6.1925,-1.0089,-2.0789,-0.29136,-1.3353,0.029313,-0.19745,-0.073625,-0.77357,-7.5995e-06,-3.6087e-06,8.8378e-05
0.221,0.033085,4.3365,0.85179,1.7598,0.26854,1.4057,-0.030854,0.0022629,-0.69476,0.0056946,-1.0374,-0.023195,0.44255,-0.21761,0.050303,-0.27239,0.073533,-0.53537,-0.017649,0.27785,-0.70114,0.0012417,-0.0068545,0.001837,-0.014186,0.002455,0.0085533,0.0032038,-0.032499,-4.3562,-0.83044,-1.7662,-0.26407,-1.4129,0.030648,-0.17436,-0.058533,-0.82836,1.4687e-05,5.3409e-05,-5.7047e-05
0.339,0.034712,6.0049,1.0627,1.9697,0.30043,1.3294,-0.030405,0.01983,-0.77765,0.029415,-1.2043,-0.0043597,0.53045,-0.26313,0.25891,-1.0396,0.32715,-2.1453,0.32977,1.1399,0.00083446,0.0019427,-0.0038147,0.0020191,-0.0084639,0.0023972,0.0050664,0.007242,-0.035612,-5.9572,-1.0715,-1.9568,-0.30205,-1.3284,0.030559,-0.19777,-0.078501,-0.77007,-8.6563e-06,-5.2314e-06,7.4166e-05
0.181,0.021525,4.8148,0.30543,2.103,0.15304,1.6326,-0.026242,0.0010499,-0.68873,0.0039621,-1.0257,-0.020942,0.43843,-0.18804,0.014582,-0.045776,0.018905,-0.087619,-0.086164,-0.10032,-0.75112,0.00049232,-0.0037551,0.00077952,-0.0075102,0.00076368,0.011385,-0.0011921,-0.021114,-4.8599,-0.27348,-2.1215,-0.14621,-1.6499,0.026201,-0.19882,0.0054882,-0.95604,5.1926e-05,0.00026919,-9.4185e-05
0.152,0.020744,5.4904,-0.094772,2.3437,0.065164,1.9473,-0.031373,0.00074821,-0.68863,0.0036128,-1.0255,-0.018284,0.44696,-0.16725,0.00846,0.030994,0.0086741,0.064135,-0.089981,-0.55125,-0.65593,-8.0913e-06,-0.001967,-4.191e-06,-0.0039339,-0.00064261,0.021905,-0.005886,-0.021344,-5.5439,0.11015,-2.3464,-0.061308,-1.9739,0.032473,-0.30853,0.066885,-1.0954,0.000116,0.00070698,-0.0001624
0.242,0.038872,4.3612,1.0296,1.6662,0.30454,1.3517,-0.033063,0.0036326,-0.70222,0.0076925,-1.0521,-0.022956,0.45032,-0.23149,0.079713,-0.43178,0.11571,-0.85318,0.03951,0.45317,-0.61908,0.0015281,-0.007689,0.0021248,-0.015736,0.0029839,0.0082851,0.004515,-0.038376,-4.3626,-1.0159,-1.6673,-0.30184,-1.3558,0.032946,-0.17889,-0.076885,-0.79566,4.2411e-06,1.3961e-05,-4.0939e-05
0.175,0.020388,4.9474,0.20987,2.1602,0.1326,1.6859,-0.026213,0.0009692,-0.68851,0.0038596,-1.0252,-0.020414,0.43921,-0.18355,0.012031,-0.024557,0.014795,-0.045657,-0.090534,-0.17247,-0.7425,0.00034977,-0.0033379,0.00057602,-0.0063181,0.00056624,0.012815,-0.0019073,-0.020077,-4.9903,-0.17858,-2.181,-0.12588,-1.705,0.026277,-0.21383,0.018015,-0.98118,6.2378e-05,0.00034694,-9.9492e-05
0.304,0.043443,5.3112,1.1669,1.7253,0.32304,1.316,-0.03324,0.011931,-0.74377,0.0192,-1.1352,-0.014355,0.49395,-0.25891,0.19044,-0.87851,0.25352,-1.7743,0.23502,0.93093,-0.24763,0.0019548,-0.0059605,0.0021923,-0.012517,0.0029588,0.0066459,0.006944,-0.043578,-5.2816,-1.1692,-1.7117,-0.32377,-1.3161,0.033397,-0.19762,-0.087218,-0.76205,-5.8012e-06,6.6273e-07,3.1941e-05
0.286,0.044698,4.9423,1.176,1.6643,0.32801,1.3151,-0.034033,0.0087983,-0.7289,0.014974,-1.1052,-0.018115,0.47826,-0.25341,0.15591,-0.76514,0.21371,-1.5332,0.17908,0.80293,-0.36901,0.0018599,-0.0066757,0.0022305,-0.014305,0.0032894,0.0074804,0.0065863,-0.044674,-4.9076,-1.1748,-1.6584,-0.32814,-1.3156,0.034103,-0.19414,-0.089488,-0.76301,-4.6666e-06,8.5955e-06,1.0847e-05
0.276,0.044363,4.7654,1.1656,1.6423,0.32775,1.3174,-0.034241,0.0073231,-0.72156,0.012937,-1.0905,-0.019761,0.47057,-0.24943,0.13735,-0.69463,0.19124,-1.3865,0.14684,0.72703,-0.43279,0.0018277,-0.007391,0.0022557,-0.015259,0.0032224,0.0078082,0.0060797,-0.044201,-4.7382,-1.162,-1.6364,-0.32738,-1.3183,0.034281,-0.19039,-0.088722,-0.76672,-3.425e-06,2.143e-07,-4.1169e-06
0.278,0.044459,4.8045,1.1685,1.6432,0.32797,1.3169,-0.034237,0.0076033,-0.72297,0.013327,-1.0934,-0.019458,0.47205,-0.25027,0.14102,-0.70918,0.19575,-1.4164,0.1533,0.74243,-0.42029,0.0018408,-0.0071526,0.0022557,-0.014901,0.0031889,0.0078678,0.0062138,-0.044363,-4.7654,-1.1656,-1.6423,-0.32775,-1.3174,0.034241,-0.19115,-0.088712,-0.76579,-2.3854e-06,3.0495e-06,-1.611e-06
0.156,0.019928,5.3972,-0.056255,2.3211,0.07426,1.8952,-0.029623,0.00078217,-0.68852,0.0036478,-1.0253,-0.018649,0.44496,-0.16993,0.008525,0.023365,0.0088415,0.048995,-0.092154,-0.46951,-0.6779,2.8638e-05,-0.0020862,7.0082e-05,-0.0038147,-0.0004638,0.019431,-0.0052899,-0.020273,-5.4376,0.076628,-2.3358,-0.069537,-1.9206,0.030411,-0.28322,0.05877,-1.0742,0.00010276,0.00061649,-0.00015046
0.318,0.041102,5.5843,1.1382,1.812,0.31564,1.32,-0.032204,0.014802,-0.75664,0.022976,-1.1613,-0.010757,0.50767,-0.26164,0.21783,-0.95254,0.28364,-1.9389,0.27553,1.0212,-0.14922,0.0019735,-0.004828,0.0021364,-0.010848,0.0026971,0.0061989,0.0071824,-0.041456,-5.5499,-1.1433,-1.7969,-0.31681,-1.3196,0.032381,-0.19943,-0.084017,-0.76312,-3.6043e-06,7.9137e-06,5.0947e-05
0.251,0.040869,4.4527,1.082,1.6339,0.31444,1.3378,-0.033765,0.0044205,-0.70646,0.0088311,-1.0605,-0.022465,0.45477,-0.23684,0.093955,-0.50312,0.13525,-0.99587,0.066781,0.5272,-0.57526,0.0016308,-0.0080467,0.0022054,-0.015736,0.0030529,0.0080764,0.0050813,-0.040455,-4.4269,-1.0716,-1.6412,-0.31251,-1.3404,0.033616,-0.1818,-0.081565,-0.78546,2.008e-06,3.5002e-06,-3.353e-05
0.355,0.028837,6.2537,0.98219,2.1424,0.28724,1.3382,-0.028752,0.024234,-0.79471,0.034921,-1.2398,0.0012242,0.54936,-0.26214,0.28959,-1.0865,0.35894,-2.2714,0.36521,1.2169,0.11477,0.0018906,-0.0023246,0.0019632,-0.007391,0.0020518,0.0041723,0.0069737,-0.029139,-6.2465,-0.99308,-2.1073,-0.28882,-1.3369,0.02904,-0.19694,-0.072312,-0.77666,-8.1394e-06,-8.5438e-06,8.9929e-05
0.342,0.033849,6.0464,1.0493,2.004,0.29811,1.331,-0.030074,0.020618,-0.78079,0.030409,-1.2108,-0.0033564,0.5339,-0.26308,0.26473,-1.0496,0.3332,-2.171,0.33679,1.1552,0.022203,0.0019353,-0.0033379,0.0019912,-0.0085831,0.0023658,0.0049472,0.007242,-0.034807,-5.9987,-1.0588,-1.9909,-0.29983,-1.3296,0.030223,-0.19686,-0.077758,-0.77363,-9.7742e-06,-6.9384e-06,7.7804e-05
0.263,0.042957,4.5816,1.133,1.6271,0.32329,1.3252,-0.034206,0.005678,-0.71311,0.010627,-1.0737,-0.021418,0.46173,-0.24333,0.11416,-0.59706,0.16196,-1.1863,0.10479,0.62445,-0.51025,0.0017346,-0.007987,0.0022463,-0.015974,0.0031907,0.0079572,0.0056922,-0.042667,-4.5535,-1.1261,-1.6274,-0.32217,-1.3265,0.034144,-0.18609,-0.086224,-0.77324,-1.2058e-06,3.8112e-07,-1.9582e-05
0.311,0.042334,5.4565,1.1547,1.7618,0.31959,1.3179,-0.03278,0.013319,-0.75008,0.021035,-1.1479,-0.012627,0.50065,-0.26044,0.2041,-0.91726,0.26867,-1.8593,0.25571,0.9771,-0.19875,0.0019576,-0.0054836,0.0021458,-0.011563,0.0029309,0.0064075,0.0070333,-0.042766,-5.4072,-1.1586,-1.7552,-0.32066,-1.3174,0.032888,-0.19798,-0.086424,-0.76321,-6.7643e-06,3.1197e-06,4.2549e-05
0.166,0.019412,5.1474,0.072607,2.2491,0.10298,1.7772,-0.026961,0.00087193,-0.6884,0.0037446,-1.0251,-0.019584,0.44125,-0.17695,0.009582,0.0013709,0.010736,0.0052452,-0.09371,-0.29749,-0.71937,0.00018632,-0.0027418,0.00031921,-0.0048876,2.2352e-05,0.015497,-0.0032932,-0.019368,-5.1993,-0.04413,-2.2634,-0.096725,-1.7991,0.027331,-0.24116,0.037826,-1.0233,8.0669e-05,0.00046211,-0.00011796
0.269,0.04375,4.6528,1.1509,1.6353,0.326,1.3208,-0.034242,0.0063998,-0.71685,0.011646,-1.0812,-0.020721,0.46565,-0.24627,0.12472,-0.64272,0.17547,-1.2798,0.12413,0.67231,-0.47541,0.0017839,-0.0075698,0.002264,-0.015616,0.0032038,0.0080168,0.0058115,-0.043466,-4.6412,-1.1454,-1.625,-0.32515,-1.3221,0.034291,-0.18828,-0.087552,-0.76844,-1.9333e-06,-2.3578e-07,-1.3546e-05
0.35,0.030509,6.1925,1.0089,2.0789,0.29136,1.3353,-0.029313,0.022805,-0.7893,0.033146,-1.2285,-0.00058098,0.54332,-0.26265,0.28012,-1.0737,0.34914,-2.2347,0.35463,1.1942,0.079185,0.001913,-0.0028014,0.0019781,-0.0077486,0.0021869,0.0045896,0.0069737,-0.03142,-6.1556,-1.0197,-2.0607,-0.29312,-1.3345,0.029512,-0.19678,-0.074593,-0.77223,-8.5616e-06,-8.0985e-06,8.5962e-05
0.3,0.043979,5.2203,1.1719,1.7122,0.32466,1.3154,-0.033437,0.011181,-0.7403,0.018199,-1.1281,-0.015277,0.49027,-0.25788,0.18267,-0.85497,0.24476,-1.7236,0.22296,0.90349,-0.27514,0.0019269,-0.0059605,0.0021961,-0.012994,0.003092,0.0069141,0.0069141,-0.044147,-5.1825,-1.1737,-1.7009,-0.32538,-1.3147,0.033552,-0.19613,-0.088404,-0.76289,-6.8063e-06,9.53e-07,2.78e-05
0.281,0.044558,4.8625,1.1721,1.646,0.32813,1.3159,-0.034205,0.0080375,-0.72514,0.013927,-1.0977,-0.018979,0.47432,-0.2515,0.14657,-0.73057,0.2025,-1.4607,0.16301,0.76541,-0.40126,0.0018477,-0.0071526,0.0022454,-0.014663,0.0032522,0.0076294,0.0064075,-0.044488,-4.8272,-1.1698,-1.6422,-0.32806,-1.3165,0.034244,-0.19206,-0.089309,-0.76269,-4.6437e-06,1.568e-06,2.7421e-06
0.291,0.044558,5.0465,1.1769,1.6745,0.32724,1.3148,-0.033893,0.0096062,-0.73282,0.016076,-1.1131,-0.017172,0.48239,-0.25515,0.16538,-0.79852,0.22486,-1.6031,0.19497,0.83962,-0.33605,0.0018934,-0.0064373,0.0022165,-0.013709,0.0031721,0.0073016,0.0066161,-0.044567,-5.016,-1.1767,-1.6646,-0.32756,-1.3151,0.034002,-0.19562,-0.088812,-0.76492,-4.707e-06,4.9257e-06,1.6203e-05
0.249,0.040455,4.4269,1.0716,1.6412,0.31251,1.3404,-0.033616,0.0042342,-0.70546,0.0085628,-1.0585,-0.022595,0.45372,-0.23569,0.090704,-0.48721,0.13084,-0.96405,0.060696,0.51084,-0.58533,0.001594,-0.0078678,0.00217,-0.015855,0.0031162,0.0081658,0.004977,-0.040029,-4.4089,-1.0604,-1.6467,-0.31042,-1.3435,0.033484,-0.1808,-0.081143,-0.78415,8.9435e-07,5.8171e-06,-3.4077e-05
0.247,0.040029,4.4089,1.0604,1.6467,0.31042,1.3435,-0.033484,0.0040544,-0.70449,0.0083033,-1.0566,-0.022714,0.45271,-0.23451,0.087519,-0.47141,0.12649,-0.93234,0.054492,0.49436,-0.59535,0.0015758,-0.0078082,0.0021588,-0.015736,0.0030827,0.0084341,0.004977,-0.03958,-4.3893,-1.0485,-1.6538,-0.30819,-1.3466,0.033326,-0.1812,-0.079855,-0.78681,3.4965e-06,1.5384e-05,-3.478e-05
0.349,0.030861,6.1792,1.0143,2.0661,0.29224,1.3345,-0.029427,0.022525,-0.78823,0.032797,-1.2262,-0.00093561,0.54213,-0.26273,0.2782,-1.0709,0.34717,-2.2269,0.35245,1.1897,0.072211,0.0019185,-0.002861,0.0019893,-0.0075102,0.0021563,0.0051856,0.0071824,-0.031857,-6.136,-1.0245,-2.0524,-0.29391,-1.3338,0.029586,-0.19941,-0.074162,-0.77322,-3.3875e-06,9.3479e-06,8.707e-05
0.302,0.043578,5.2816,1.1692,1.7117,0.32377,1.3161,-0.033397,0.011552,-0.74202,0.018695,-1.1316,-0.014822,0.49209,-0.2584,0.18655,-0.86713,0.24915,-1.7493,0.22901,0.91726,-0.26151,0.0019381,-0.0061989,0.0021905,-0.012755,0.0030389,0.0067055,0.0067949,-0.043979,-5.2203,-1.1719,-1.7122,-0.32466,-1.3154,0.033437,-0.19562,-0.088246,-0.76146,-7.6671e-06,-3.6863e-06,2.9174e-05
0.244,0.039347,4.3806,1.0424,1.6572,0.307,1.3482,-0.033244,0.0037966,-0.7031,0.0079303,-1.0539,-0.022868,0.45125,-0.23271,0.082801,-0.44763,0.12,-0.88477,0.045439,0.46971,-0.60979,0.001546,-0.0076294,0.0021495,-0.015736,0.0029914,0.0082552,0.0046343,-0.038872,-4.3612,-1.0296,-1.6662,-0.30454,-1.3517,0.033063,-0.17905,-0.078136,-0.7908,4.1996e-06,1.2744e-05,-3.9246e-05
0.279,0.044488,4.8272,1.1698,1.6422,0.32806,1.3165,-0.034244,0.0077462,-0.72369,0.013525,-1.0948,-0.019301,0.4728,-0.25069,0.14287,-0.71639,0.198,-1.4312,0.1565,0.75015,-0.41401,0.001851,-0.0072122,0.0022519,-0.014782,0.0031963,0.0077188,0.0062734,-0.044383,-4.7914,-1.1669,-1.64,-0.3278,-1.3174,0.034266,-0.19188,-0.08879,-0.76547,-2.652e-06,3.6071e-06,6.965e-08
0.225,0.034275,4.3348,0.89162,1.7336,0.27675,1.3931,-0.031379,0.0024769,-0.69593,0.0060076,-1.0397,-0.023241,0.44375,-0.22038,0.055442,-0.30166,0.081077,-0.5933,-0.0076406,0.31158,-0.68797,0.0013125,-0.007391,0.0019115,-0.014782,0.0025257,0.0084043,0.0033379,-0.033699,-4.3497,-0.87186,-1.7394,-0.27266,-1.3995,0.031179,-0.17423,-0.062699,-0.81884,1.2319e-05,3.8538e-05,-5.5175e-05
0.246,0.039807,4.4038,1.0543,1.6488,0.30928,1.3455,-0.033429,0.0039669,-0.70402,0.0081768,-1.0557,-0.022768,0.45222,-0.23392,0.085943,-0.4636,0.12433,-0.9166,0.051409,0.48593,-0.60032,0.0015823,-0.0080466,0.0021756,-0.015974,0.0029672,0.007987,0.0046492,-0.039347,-4.3806,-1.0424,-1.6572,-0.307,-1.3482,0.033244,-0.17908,-0.079183,-0.78896,3.0744e-06,3.8757e-06,-3.8785e-05
0.336,0.035857,5.9447,1.0758,1.9453,0.30284,1.3279,-0.030675,0.019059,-0.77455,0.028439,-1.1979,-0.0053418,0.52705,-0.26311,0.25309,-1.0289,0.32106,-2.1187,0.32251,1.124,-0.020772,0.0019595,-0.0037551,0.0020582,-0.0090599,0.0023674,0.005424,0.0070929,-0.036629,-5.9008,-1.0841,-1.931,-0.30439,-1.3268,0.030835,-0.19893,-0.078768,-0.76776,-4.7727e-06,1.2371e-06,7.1547e-05
0.162,0.019394,5.2517,0.016835,2.2782,0.090705,1.8222,-0.02778,0.00083462,-0.68842,0.0037034,-1.0251,-0.019208,0.44253,-0.17409,0.0089714,0.010848,0.0096711,0.024199,-0.093719,-0.36129,-0.70496,0.00011368,-0.0023246,0.00019721,-0.0040531,-0.00015274,0.017047,-0.0040233,-0.019451,-5.2869,0.0091081,-2.3006,-0.084956,-1.8458,0.028239,-0.25625,0.046325,-1.0461,8.8863e-05,0.00052225,-0.0001294
0.253,0.041284,4.4515,1.0924,1.6412,0.31634,1.3352,-0.03379,0.0046133,-0.70749,0.0091082,-1.0626,-0.022322,0.45585,-0.23798,0.097223,-0.51874,0.13964,-1.0279,0.073066,0.54351,-0.56495,0.0016359,-0.007987,0.0022007,-0.015974,0.0031646,0.0081658,0.0051856,-0.040869,-4.4527,-1.082,-1.6339,-0.31444,-1.3378,0.033765,-0.18295,-0.082868,-0.78119,2.4698e-07,5.1582e-06,-3.0314e-05
0.313,0.042167,5.4795,1.1507,1.782,0.31862,1.3182,-0.032571,0.013733,-0.75193,0.021579,-1.1517,-0.012107,0.50262,-0.26082,0.20803,-0.92751,0.27297,-1.8827,0.26144,0.98997,-0.18477,0.0019651,-0.005126,0.0021383,-0.011563,0.0028778,0.0063777,0.0070035,-0.042334,-5.4565,-1.1547,-1.7618,-0.31959,-1.3179,0.03278,-0.19838,-0.085798,-0.76338,-7.0224e-06,1.2617e-06,4.4089e-05
0.146,0.022883,5.6387,-0.13142,2.3528,0.055322,2.0301,-0.035065,0.00069728,-0.68884,0.0035606,-1.026,-0.017755,0.45061,-0.16341,0.0085545,0.042498,0.008771,0.087619,-0.084987,-0.69195,-0.61694,-2.2409e-05,-0.0019073,-2.794e-05,-0.0040531,-0.0010394,0.025749,-0.0072867,-0.023843,-5.6812,0.1363,-2.3524,-0.053375,-2.0587,0.036577,-0.34906,0.078078,-1.1264,0.00013796,0.00083612,-0.00019176
0.182,0.021739,4.7953,0.32124,2.0934,0.15641,1.6244,-0.026279,0.001065,-0.68878,0.0039818,-1.0258,-0.021028,0.43834,-0.18879,0.015082,-0.04977,0.019709,-0.095487,-0.085287,-0.088841,-0.75212,0.00049942,-0.0039935,0.00080373,-0.0078678,0.00087731,0.011474,-0.00099838,-0.02131,-4.839,-0.28944,-2.1109,-0.14959,-1.641,0.026218,-0.19773,0.0034199,-0.9512,5.0627e-05,0.00026489,-9.09e-05
0.338,0.035651,5.9538,1.0676,1.9771,0.30143,1.3285,-0.030376,0.019571,-0.77662,0.029088,-1.2022,-0.0046895,0.52931,-0.26313,0.25697,-1.0358,0.32513,-2.1368,0.32738,1.1348,-0.0064075,0.0019297,-0.0033975,0.0020303,-0.0091791,0.0023954,0.0056028,0.0072122,-0.035857,-5.9447,-1.0758,-1.9453,-0.30284,-1.3279,0.030675,-0.20008,-0.078206,-0.7677,-4.4766e-06,8.2324e-06,7.6131e-05
0.184,0.022243,4.773,0.35276,2.0645,0.16309,1.6083,-0.026456,0.0010967,-0.6889,0.0040238,-1.026,-0.021195,0.4382,-0.1903,0.016137,-0.057936,0.021393,-0.1111,-0.083307,-0.066608,-0.75357,0.0005354,-0.0043511,0.00085495,-0.0081062,0.0010245,0.010937,-0.00073016,-0.021739,-4.7953,-0.32124,-2.0934,-0.15641,-1.6244,0.026279,-0.19338,-0.0010906,-0.94372,4.592e-05,0.00024208,-8.928e-05
0.147,0.022462,5.6229,-0.12758,2.3491,0.056534,2.016,-0.034389,0.00070582,-0.6888,0.0035694,-1.0259,-0.017841,0.44994,-0.16403,0.0085329,0.040412,0.0087421,0.083566,-0.085972,-0.6668,-0.624,-2.1596e-05,-0.0020862,-2.8871e-05,-0.0040531,-0.00098534,0.025153,-0.0070631,-0.023361,-5.6672,0.13447,-2.35,-0.054224,-2.0446,0.035831,-0.34177,0.076499,-1.1215,0.00013428,0.00081178,-0.00018741
0.159,0.019535,5.3124,-0.021455,2.3069,0.08218,1.8578,-0.028542,0.00080803,-0.68846,0.0036749,-1.0252,-0.018928,0.44367,-0.17199,0.0086792,0.017464,0.0091502,0.036955,-0.093147,-0.41345,-0.6922,6.6008e-05,-0.0020266,0.0001227,-0.0040531,-0.0002794,0.01806,-0.0046492,-0.019759,-5.3635,0.045075,-2.3196,-0.076853,-1.8824,0.029209,-0.26881,0.052436,-1.0607,9.4672e-05,0.0005666,-0.00013924
0.292,0.044593,5.0546,1.1769,1.6838,0.3271,1.3146,-0.033805,0.0097735,-0.73363,0.016303,-1.1147,-0.016974,0.48323,-0.25548,0.16729,-0.80496,0.22709,-1.6171,0.19811,0.84701,-0.32937,0.0019148,-0.0064373,0.0022277,-0.013947,0.0031311,0.007391,0.0066757,-0.044558,-5.0312,-1.1767,-1.67,-0.32738,-1.315,0.033944,-0.19608,-0.088652,-0.76311,-3.5669e-06,7.4921e-06,1.8582e-05
0.219,0.032499,4.3562,0.83044,1.7662,0.26407,1.4129,-0.030648,0.0021636,-0.69423,0.0055494,-1.0364,-0.023157,0.442,-0.21621,0.04782,-0.25827,0.069869,-0.507,-0.022451,0.26077,-0.70725,0.0012075,-0.0069737,0.0018021,-0.013828,0.0023972,0.0083745,0.0029653,-0.031889,-4.3658,-0.80865,-1.7796,-0.25953,-1.4204,0.030387,-0.17333,-0.056453,-0.83388,1.4759e-05,5.3758e-05,-5.951e-05
0.308,0.043023,5.3773,1.1607,1.7545,0.32124,1.317,-0.032922,0.012712,-0.74735,0.020236,-1.1424,-0.013385,0.49774,-0.25983,0.19824,-0.90092,0.26221,-1.8238,0.24694,0.95752,-0.21979,0.0019502,-0.0054836,0.0021625,-0.012279,0.0029476,0.0064373,0.0069737,-0.043397,-5.3281,-1.1642,-1.7479,-0.32225,-1.3163,0.03302,-0.19611,-0.087177,-0.76363,-7.7759e-06,-3.089e-06,3.6614e-05
0.301,0.043886,5.2396,1.1709,1.717,0.32431,1.3154,-0.033375,0.011366,-0.74116,0.018446,-1.1299,-0.015051,0.49118,-0.25814,0.18462,-0.86093,0.24696,-1.7365,0.22597,0.91055,-0.26831,0.0019455,-0.0059605,0.0021961,-0.012875,0.0030072,0.0070631,0.0068247,-0.044029,-5.2058,-1.1728,-1.7052,-0.325,-1.3154,0.033513,-0.19747,-0.087597,-0.76328,-4.1509e-06,6.4378e-06,2.8805e-05
0.264,0.043114,4.5879,1.1365,1.6305,0.32385,1.3243,-0.0342,0.0057939,-0.71371,0.010791,-1.0749,-0.02131,0.46236,-0.24383,0.1159,-0.60469,0.1642,-1.202,0.10801,0.63247,-0.50458,0.001742,-0.0076294,0.0022454,-0.015736,0.0032149,0.0080168,0.0056624,-0.04284,-4.558,-1.1298,-1.6309,-0.32279,-1.3255,0.034142,-0.18596,-0.08663,-0.77518,-2.4012e-06,-1.8245e-06,-1.9644e-05
0.348,0.03142,6.1556,1.0197,2.0607,0.29312,1.3345,-0.029512,0.022247,-0.78716,0.03245,-1.224,-0.0012881,0.54094,-0.2628,0.27628,-1.0681,0.34518,-2.2194,0.35029,1.1845,0.065029,0.0019185,-0.002861,0.0019744,-0.0076294,0.0021888,0.0045299,0.0071526,-0.032235,-6.1208,-1.0299,-2.0408,-0.2948,-1.3333,0.029706,-0.19668,-0.075127,-0.77351,-9.1169e-06,-1.0717e-05,8.2146e-05
0.151,0.021025,5.5133,-0.10284,2.3475,0.063187,1.9606,-0.031892,0.00073975,-0.68866,0.0036041,-1.0256,-0.018194,0.44751,-0.16659,0.008468,0.032961,0.0086783,0.068069,-0.089338,-0.57316,-0.65005,-3.8417e-06,-0.0019073,6.7521e-06,-0.0040531,-0.00079162,0.022292,-0.0062734,-0.021668,-5.5669,0.11682,-2.3503,-0.059558,-1.9879,0.033055,-0.31338,0.06925,-1.1015,0.00011984,0.00071843,-0.0001699
0.357,0.027356,6.3103,0.97056,2.1491,0.28537,1.3387,-0.028639,0.024819,-0.79689,0.035645,-1.2443,0.0019608,0.55181,-0.26189,0.29336,-1.0914,0.36282,-2.2848,0.36932,1.2262,0.12907,0.0018757,-0.0022054,0.0019483,-0.0066757,0.0020276,0.0044703,0.007242,-0.028837,-6.2537,-0.98219,-2.1424,-0.28724,-1.3382,0.028752,-0.19681,-0.071728,-0.77584,-5.6896e-06,1.9875e-06,9.3676e-05
0.153,0.020523,5.4749,-0.086185,2.3346,0.06724,1.934,-0.030924,0.00075668,-0.6886,0.0036215,-1.0255,-0.018374,0.44643,-0.16791,0.0084656,0.029087,0.0086979,0.060558,-0.090631,-0.53,-0.66173,5.6466e-06,-0.0019073,2.3749e-05,-0.0035763,-0.00065006,0.021249,-0.0057966,-0.021025,-5.5133,0.10284,-2.3475,-0.063187,-1.9606,0.031892,-0.30131,0.065163,-1.091,0.00011309,0.0006801,-0.00016075
0.299,0.044029,5.2058,1.1728,1.7052,0.325,1.3154,-0.033513,0.010998,-0.73944,0.017954,-1.1264,-0.0155,0.48936,-0.2576,0.18074,-0.84901,0.24257,-1.7107,0.21987,0.89657,-0.28205,0.0019297,-0.0062585,0.0021979,-0.013351,0.0030817,0.0067353,0.0067651,-0.04423,-5.1623,-1.1744,-1.6985,-0.3257,-1.3151,0.033606,-0.19544,-0.088523,-0.7631,-7.2357e-06,-2.9783e-06,2.4895e-05
0.214,0.030941,4.3705,0.7746,1.8059,0.25243,1.4318,-0.029925,0.0019364,-0.693,0.0052179,-1.034,-0.023021,0.44079,-0.21264,0.041918,-0.22364,0.061052,-0.43869,-0.033954,0.21815,-0.7212,0.0011481,-0.0067949,0.0017104,-0.013471,0.0021383,0.0088513,0.0024289,-0.030345,-4.3943,-0.75077,-1.8156,-0.2474,-1.4405,0.029701,-0.17467,-0.049763,-0.84413,2.1358e-05,7.7603e-05,-6.1826e-05
