0.349,0.76835,-2.4647,1.3215,5.2629,0.38788,1.0995,-0.0055485,0.029166,-0.40933,0.014021,-1.1832,0.0061373,0.54345,-0.14918,0.3548,-0.85241,0.16563,-1.9001,0.32678,1.0943,0.3766,0.0024457,-0.0027418,0.0011288,-0.0085831,0.0021742,0.0057817,0.0057519,-0.7699,2.4924,-1.3249,-5.244,-0.38858,-1.0989,0.005697,0.099827,-0.16085,-0.76689,-9.6905e-06,8.0079e-06,3.7778e-05
0.35,0.76723,-2.4406,1.3192,5.2675,0.38743,1.0999,-0.0055136,0.029523,-0.41018,0.014188,-1.1851,0.0064662,0.54455,-0.1488,0.35724,-0.85539,0.16679,-1.9084,0.32887,1.1,0.38241,0.0024419,-0.0029802,0.0011632,-0.0083447,0.0020824,0.0057221,0.0058115,-0.76882,2.4631,-1.3227,-5.2458,-0.38811,-1.0994,0.0056879,0.10062,-0.16023,-0.77063,-7.9629e-06,4.6998e-06,3.6931e-05
0.351,0.76625,-2.4219,1.3171,5.275,0.38701,1.1006,-0.0054694,0.029883,-0.41104,0.014356,-1.1871,0.0067972,0.54566,-0.14841,0.35966,-0.85822,0.16795,-1.9166,0.33094,1.1053,0.38807,0.002427,-0.0028312,0.0011586,-0.0082254,0.0020755,0.0053048,0.0056624,-0.76835,2.4647,-1.3215,-5.2629,-0.38788,-1.0995,0.0055485,0.10224,-0.16049,-0.77086,-9.3661e-06,1.0912e-06,3.6544e-05
0.352,0.76518,-2.409,1.3147,5.2853,0.38659,1.101,-0.0053837,0.030245,-0.4119,0.014525,-1.189,0.0071302,0.54677,-0.14802,0.36212,-0.86096,0.1691,-1.9249,0.333,1.1109,0.39369,0.002455,-0.0027418,0.0011483,-0.0082254,0.0020601,0.0056028,0.0056177,-0.76723,2.4406,-1.3192,-5.2675,-0.38743,-1.0999,0.0055136,0.10116,-0.16006,-0.77061,-8.637e-06,1.7083e-06,3.7531e-05
0.353,0.7642,-2.3896,1.3127,5.292,0.38618,1.1013,-0.0053337,0.03061,-0.41277,0.014695,-1.1909,0.0074652,0.54788,-0.14762,0.36452,-0.86367,0.17026,-1.9329,0.33506,1.1164,0.39948,0.0024028,-0.002712,0.0011548,-0.007987,0.0020578,0.0055432,0.0057966,-0.76625,2.4219,-1.3171,-5.275,-0.38701,-1.1006,0.0054694,0.10029,-0.15998,-0.76821,-9.0962e-06,2.9833e-06,4.0395e-05
0.354,0.76308,-2.3809,1.3101,5.3062,0.38577,1.1022,-0.0052356,0.030977,-0.41363,0.014866,-1.1929,0.0078023,0.54901,-0.14722,0.36695,-0.86638,0.17142,-1.9412,0.33706,1.1218,0.4051,0.0024252,-0.002712,0.0011623,-0.0083447,0.0019968,0.0053048,0.0056177,-0.76518,2.409,-1.3147,-5.2853,-0.38659,-1.101,0.0053837,0.10318,-0.15997,-0.77376,-8.8751e-06,-7.0955e-07,3.7692e-05
0.355,0.76208,-2.3563,1.308,5.3103,0.38533,1.1024,-0.005204,0.031346,-0.4145,0.015039,-1.1948,0.0081414,0.55013,-0.1468,0.36935,-0.86904,0.17255,-1.9489,0.33908,1.1273,0.41068,0.0024047,-0.0026524,0.0011334,-0.0077486,0.002028,0.0055432,0.005573,-0.7642,2.3896,-1.3127,-5.292,-0.38618,-1.1013,0.0053337,0.10198,-0.15986,-0.77213,-9.3325e-06,1.464e-06,3.9755e-05
0.356,0.76101,-2.3456,1.3056,5.3214,0.38494,1.1027,-0.0051134,0.031718,-0.41537,0.015213,-1.1968,0.0084824,0.55127,-0.14639,0.37176,-0.87148,0.17371,-1.9567,0.34104,1.1327,0.41637,0.0024065,-0.0024438,0.0011586,-0.0077486,0.0019595,0.005424,0.0056922,-0.76308,2.3809,-1.3101,-5.3062,-0.38577,-1.1022,0.0052356,0.10034,-0.15916,-0.7699,-7.3791e-06,7.106e-06,4.1462e-05
0.357,0.75989,-2.324,1.3032,5.3272,0.38453,1.103,-0.0050685,0.032092,-0.41625,0.015388,-1.1987,0.0088253,0.55241,-0.14597,0.37416,-0.87401,0.17486,-1.9643,0.34293,1.1383,0.42203,0.0024065,-0.0025332,0.0011511,-0.0076294,0.0018822,0.0055432,0.0056624,-0.76208,2.3563,-1.308,-5.3103,-0.38533,-1.1024,0.005204,0.1004,-0.15874,-0.77124,-6.0123e-06,8.8139e-06,4.2948e-05
0.358,0.75865,-2.3038,1.3006,5.3337,0.38405,1.1033,-0.0050161,0.032468,-0.41712,0.015564,-1.2007,0.0091702,0.55355,-0.14554,0.37653,-0.87646,0.17603,-1.9718,0.34487,1.1436,0.42768,0.0023693,-0.0024438,0.0011651,-0.0075102,0.0019418,0.0053644,0.0056475,-0.76101,2.3456,-1.3056,-5.3214,-0.38494,-1.1027,0.0051134,0.10177,-0.15918,-0.77234,-8.7016e-06,1.7791e-06,4.3471e-05
0.359,0.75745,-2.293,1.2979,5.3457,0.3836,1.1038,-0.0049207,0.032847,-0.418,0.015741,-1.2027,0.009517,0.5547,-0.14511,0.37892,-0.87881,0.17718,-1.9795,0.3468,1.1489,0.43327,0.0023879,-0.0023544,0.001152,-0.0076294,0.0019344,0.0053048,0.0055879,-0.75989,2.324,-1.3032,-5.3272,-0.38453,-1.103,0.0050685,0.10269,-0.15918,-0.77309,-9.4657e-06,-2.3545e-06,4.2456e-05
0.36,0.75648,-2.277,1.2956,5.3561,0.38324,1.1046,-0.0048622,0.033229,-0.41888,0.015919,-1.2047,0.0098657,0.55585,-0.14467,0.38129,-0.88123,0.17831,-1.9871,0.34868,1.1541,0.43894,0.002373,-0.002414,0.0011334,-0.0076294,0.0018813,0.005126,0.0056773,-0.75865,2.3038,-1.3006,-5.3337,-0.38405,-1.1033,0.0050161,0.10158,-0.15871,-0.77259,-8.4353e-06,2.528e-06,4.4587e-05
0.361,0.75521,-2.2492,1.293,5.3583,0.38275,1.1049,-0.0048493,0.033612,-0.41977,0.016099,-1.2067,0.010216,0.55701,-0.14422,0.38367,-0.88352,0.17946,-1.9941,0.35052,1.1592,0.44449,0.0023767,-0.0022948,0.0011437,-0.0070333,0.0018394,0.0051856,0.0055432,-0.75745,2.293,-1.2979,-5.3457,-0.3836,-1.1038,0.0049207,0.10184,-0.15834,-0.77296,-7.4559e-06,2.6267e-06,4.5384e-05
0.362,0.75429,-2.2446,1.2907,5.3742,0.3824,1.1055,-0.0047331,0.033998,-0.42065,0.016279,-1.2087,0.010569,0.55817,-0.14377,0.386,-0.8857,0.1806,-2.0016,0.35242,1.1644,0.45009,0.002332,-0.0021756,0.0011418,-0.0075103,0.0019008,0.0051856,0.0056028,-0.75648,2.277,-1.2956,-5.3561,-0.38324,-1.1046,0.0048622,0.10329,-0.15893,-0.77497,-1.0083e-05,-2.6627e-06,4.4564e-05
0.363,0.7528,-2.2219,1.2875,5.379,0.38187,1.1057,-0.0046875,0.034387,-0.42154,0.016461,-1.2107,0.010923,0.55934,-0.14331,0.38836,-0.88784,0.18176,-2.0086,0.35426,1.1697,0.45581,0.0023544,-0.0021458,0.0011642,-0.0069141,0.0018319,0.0052452,0.0057221,-0.75521,2.2492,-1.293,-5.3583,-0.38275,-1.1049,0.0048493,0.10027,-0.15794,-0.77075,-7.4032e-06,6.612e-06,4.8595e-05
0.364,0.75175,-2.2089,1.2851,5.3889,0.38147,1.1058,-0.0046107,0.034777,-0.42243,0.016644,-1.2127,0.011279,0.56052,-0.14285,0.39069,-0.88984,0.1829,-2.0155,0.35607,1.1748,0.4614,0.002332,-0.0019968,0.0011418,-0.0069141,0.0018189,0.005126,0.0055879,-0.75429,2.2446,-1.2907,-5.3742,-0.3824,-1.1055,0.0047331,0.10143,-0.15803,-0.77524,-7.346e-06,9.8187e-06,5.0027e-05
0.365,0.75045,-2.1984,1.2821,5.4024,0.38104,1.1066,-0.0045157,0.03517,-0.42332,0.016828,-1.2147,0.011637,0.5617,-0.14239,0.39303,-0.89195,0.18406,-2.0227,0.35786,1.1799,0.467,0.0023358,-0.002116,0.001153,-0.0072718,0.0017909,0.0050664,0.0056028,-0.7528,2.2219,-1.2875,-5.379,-0.38187,-1.1057,0.0046875,0.1028,-0.15789,-0.77383,-8.9656e-06,-4.9672e-06,4.6725e-05
0.366,0.74904,-2.1759,1.279,5.4078,0.38051,1.107,-0.0044764,0.035566,-0.42422,0.017013,-1.2167,0.011997,0.56288,-0.14192,0.39535,-0.89395,0.1852,-2.0294,0.35968,1.1848,0.47255,0.0023246,-0.0019968,0.0011455,-0.0066757,0.0018105,0.0049472,0.0055432,-0.75175,2.2089,-1.2851,-5.3889,-0.38147,-1.1058,0.0046107,0.10293,-0.15796,-0.77596,-9.1554e-06,-6.987e-08,4.9661e-05
0.367,0.74776,-2.1627,1.2761,5.4187,0.38002,1.1075,-0.0043941,0.035963,-0.42511,0.017199,-1.2188,0.012358,0.56407,-0.14144,0.39765,-0.89586,0.18635,-2.0362,0.36154,1.1898,0.47822,0.0022948,-0.0019073,0.0011455,-0.0067949,0.0018598,0.0049472,0.0056773,-0.75045,2.1984,-1.2821,-5.4024,-0.38104,-1.1066,0.0045157,0.10322,-0.15827,-0.77613,-1.0579e-05,2.9163e-06,5.0122e-05
0.368,0.7466,-2.151,1.2733,5.4308,0.37964,1.1081,-0.0043172,0.036363,-0.42601,0.017387,-1.2208,0.012721,0.56527,-0.14095,0.39996,-0.89773,0.1875,-2.043,0.3632,1.1946,0.48366,0.0023097,-0.0018775,0.0011474,-0.0067949,0.0016615,0.004828,0.0054389,-0.74904,2.1759,-1.279,-5.4078,-0.38051,-1.107,0.0044764,0.10254,-0.15674,-0.77491,-7.2853e-06,-4.9356e-06,5.032e-05
0.369,0.74518,-2.1305,1.2701,5.4384,0.37915,1.1086,-0.0042622,0.036765,-0.42691,0.017576,-1.2229,0.013086,0.56647,-0.14046,0.40226,-0.89967,0.18864,-2.0497,0.36493,1.1997,0.48927,0.002306,-0.0019371,0.0011399,-0.0066757,0.0017313,0.0050664,0.0056028,-0.74776,2.1627,-1.2761,-5.4186,-0.38002,-1.1075,0.0043941,0.10368,-0.15738,-0.77752,-8.5218e-06,2.0448e-06,5.1591e-05
0.37,0.74391,-2.1225,1.2671,5.4512,0.37871,1.1089,-0.0041601,0.03717,-0.42781,0.017765,-1.2249,0.013453,0.56767,-0.13997,0.40452,-0.90131,0.1898,-2.0561,0.36665,1.2046,0.49478,0.0022612,-0.0016391,0.0011604,-0.0064373,0.001723,0.0048876,0.0055134,-0.7466,2.151,-1.2733,-5.4308,-0.37964,-1.1081,0.0043172,0.10239,-0.1569,-0.77447,-8.1673e-06,3.1974e-06,5.2574e-05
0.371,0.74251,-2.0994,1.264,5.4563,0.37819,1.1093,-0.0041272,0.037577,-0.42871,0.017956,-1.227,0.013821,0.56888,-0.13947,0.40681,-0.90304,0.19093,-2.0623,0.36838,1.2093,0.50041,0.0022836,-0.0017285,0.0011343,-0.0061989,0.0017267,0.0047684,0.0056327,-0.74518,2.1305,-1.2701,-5.4384,-0.37915,-1.1086,0.0042622,0.10211,-0.15691,-0.77511,-8.4465e-06,7.7254e-06,5.3678e-05
0.372,0.74112,-2.0877,1.2608,5.468,0.37771,1.1098,-0.0040434,0.037986,-0.42962,0.018148,-1.2291,0.014191,0.5701,-0.13896,0.40907,-0.90465,0.19208,-2.0686,0.37008,1.214,0.50582,0.0022687,-0.0016093,0.0011455,-0.0063181,0.0016987,0.0046492,0.0054091,-0.74391,2.1225,-1.2671,-5.4512,-0.37871,-1.1089,0.0041601,0.10422,-0.1567,-0.77938,-9.2363e-06,-4.1609e-06,5.2386e-05
0.373,0.73987,-2.072,1.2578,5.477,0.37727,1.11,-0.0039686,0.038397,-0.43052,0.018342,-1.2311,0.014563,0.57132,-0.13845,0.41131,-0.90626,0.19321,-2.0748,0.37176,1.219,0.51138,0.0022389,-0.0016093,0.0011381,-0.0061989,0.0016829,0.0050664,0.0055581,-0.74251,2.0994,-1.264,-5.4563,-0.37819,-1.1093,0.0041272,0.10304,-0.15633,-0.7764,-8.8254e-06,-2.0216e-07,5.2786e-05
0.374,0.73811,-2.0567,1.2538,5.488,0.37672,1.1108,-0.0038962,0.038811,-0.43143,0.018536,-1.2332,0.014936,0.57254,-0.13793,0.41358,-0.9079,0.19439,-2.0812,0.37331,1.2236,0.51673,0.0022687,-0.0016391,0.0011735,-0.0063181,0.001546,0.0045896,0.0053495,-0.74112,2.0877,-1.2608,-5.468,-0.37771,-1.1098,0.0040434,0.10341,-0.15555,-0.77753,-6.5511e-06,-1.1759e-06,5.4391e-05
0.375,0.73685,-2.0396,1.2509,5.4969,0.37631,1.1111,-0.0038342,0.039227,-0.43234,0.018732,-1.2353,0.015311,0.57377,-0.13741,0.41582,-0.90945,0.19552,-2.0872,0.37492,1.2285,0.52232,0.0022352,-0.0015497,0.0011306,-0.0060797,0.0016121,0.0048876,0.0055879,-0.73987,2.072,-1.2578,-5.477,-0.37727,-1.11,0.0039686,0.10337,-0.15595,-0.77831,-7.6874e-06,3.4501e-06,5.7867e-05
0.376,0.73538,-2.0323,1.2473,5.5104,0.37583,1.1114,-0.0037256,0.039645,-0.43325,0.018928,-1.2374,0.015688,0.575,-0.13688,0.41806,-0.91079,0.19667,-2.0932,0.37651,1.2332,0.52778,0.0022426,-0.0013411,0.0011511,-0.0059605,0.0015963,0.0047088,0.0054687,-0.73811,2.0567,-1.2538,-5.488,-0.37672,-1.1108,0.0038962,0.10258,-0.15543,-0.77793,-7.2336e-06,6.4106e-06,5.7379e-05
0.377,0.73423,-2.0179,1.2445,5.5214,0.37547,1.1121,-0.0036684,0.040065,-0.43417,0.019126,-1.2395,0.016066,0.57624,-0.13635,0.42027,-0.91222,0.1978,-2.0992,0.37804,1.2377,0.53324,0.0022091,-0.0014305,0.0011325,-0.0059605,0.0015264,0.0044703,0.0054538,-0.73685,2.0396,-1.2509,-5.4969,-0.37631,-1.1111,0.0038342,0.10418,-0.15524,-0.7784,-8.4669e-06,-7.5242e-06,5.6201e-05
0.378,0.73261,-1.9953,1.2409,5.5269,0.3749,1.1125,-0.0036284,0.040488,-0.43508,0.019325,-1.2416,0.016445,0.57748,-0.13581,0.42249,-0.91359,0.19893,-2.1048,0.37967,1.2423,0.53875,0.0022203,-0.0013709,0.0011325,-0.0056028,0.0016279,0.0045896,0.0055134,-0.73538,2.0323,-1.2473,-5.5104,-0.37583,-1.1114,0.0037256,0.10405,-0.1556,-0.77855,-8.6466e-06,5.1788e-06,5.9879e-05
0.379,0.7312,-1.9862,1.2374,5.5403,0.37444,1.1129,-0.0035283,0.040912,-0.43599,0.019525,-1.2437,0.016827,0.57873,-0.13527,0.42466,-0.91487,0.20009,-2.1106,0.38125,1.2469,0.54416,0.0021718,-0.0012815,0.0011511,-0.0058413,0.0015851,0.0046492,0.0054091,-0.73423,2.0179,-1.2445,-5.5214,-0.37547,-1.1121,0.0036684,0.10543,-0.15549,-0.78071,-9.7814e-06,-3.4127e-06,5.6779e-05
0.38,0.72989,-1.9826,1.2341,5.5564,0.37404,1.1135,-0.0034175,0.041339,-0.43691,0.019726,-1.2458,0.017209,0.57998,-0.13472,0.42687,-0.916,0.20122,-2.1163,0.38274,1.2513,0.54953,0.0022091,-0.0011325,0.0011399,-0.0057221,0.0014845,0.0043511,0.0053644,-0.73261,1.9953,-1.2409,-5.5269,-0.3749,-1.1125,0.0036284,0.10417,-0.15456,-0.7811,-7.2895e-06,-3.5502e-07,5.9072e-05
0.381,0.72807,-1.9459,1.2302,5.556,0.37346,1.1142,-0.0034422,0.041768,-0.43783,0.019929,-1.2479,0.017594,0.58123,-0.13416,0.42907,-0.91749,0.20236,-2.1218,0.38416,1.2559,0.55492,0.0021979,-0.0014901,0.0011381,-0.0054836,0.0014249,0.0045894,0.0053942,-0.7312,1.9862,-1.2374,-5.5403,-0.37444,-1.1129,0.0035283,0.10452,-0.15405,-0.78,-6.3136e-06,-1.6777e-06,5.8681e-05
0.382,0.72675,-1.9434,1.2268,5.5723,0.37303,1.1146,-0.0033219,0.042199,-0.43875,0.020132,-1.2501,0.017979,0.58249,-0.1336,0.43124,-0.91848,0.2035,-2.1273,0.38571,1.2602,0.56034,0.0021718,-0.00098348,0.0011343,-0.0054836,0.0015497,0.0043511,0.005424,-0.72989,1.9826,-1.2341,-5.5564,-0.37404,-1.1135,0.0034175,0.1047,-0.15472,-0.77902,-9.2201e-06,7.9993e-07,6.0958e-05
0.383,0.72493,-1.9288,1.2225,5.5816,0.37247,1.1147,-0.0032384,0.042633,-0.43967,0.020337,-1.2522,0.018367,0.58376,-0.13304,0.43339,-0.91952,0.20467,-2.1325,0.38716,1.2649,0.56569,0.0021532,-0.0010431,0.0011716,-0.0052452,0.0014491,0.0046492,0.0053495,-0.72807,1.9459,-1.2302,-5.556,-0.37346,-1.1142,0.0034422,0.10459,-0.15377,-0.78094,-7.7451e-06,-6.2732e-06,6.0062e-05
0.384,0.72379,-1.9229,1.2195,5.5973,0.37212,1.1155,-0.0031458,0.043068,-0.44059,0.020543,-1.2544,0.018755,0.58503,-0.13247,0.43554,-0.92053,0.20578,-2.138,0.38864,1.269,0.57112,0.0021495,-0.0010133,0.0011157,-0.0054836,0.0014789,0.0041723,0.005424,-0.72675,1.9434,-1.2268,-5.5723,-0.37303,-1.1146,0.0033219,0.10397,-0.15388,-0.77973,-8.2124e-06,1.5594e-06,6.3804e-05
0.385,0.72187,-1.8985,1.2151,5.6031,0.37152,1.116,-0.0031069,0.043506,-0.44151,0.02075,-1.2565,0.019145,0.5863,-0.13189,0.4377,-0.9217,0.20693,-2.1433,0.39007,1.2736,0.57644,0.0021607,-0.0011623,0.0011437,-0.0052452,0.0014268,0.0045299,0.0053197,-0.72493,1.9288,-1.2225,-5.5816,-0.37247,-1.1147,0.0032384,0.1056,-0.15357,-0.78044,-8.3095e-06,-4.7873e-06,6.1062e-05
0.386,0.72064,-1.8922,1.2119,5.6174,0.37115,1.1164,-0.0030105,0.043946,-0.44243,0.020958,-1.2586,0.019537,0.58758,-0.13131,0.43983,-0.92253,0.20806,-2.1484,0.39147,1.2779,0.58179,0.0021309,-0.00083446,0.0011269,-0.005126,0.0014044,0.0042915,0.0053495,-0.72379,1.9229,-1.2195,-5.5973,-0.37212,-1.1155,0.0031458,0.10509,-0.15338,-0.78218,-7.8011e-06,3.9505e-07,6.2686e-05
0.387,0.71894,-1.8865,1.2076,5.634,0.37067,1.1173,-0.0029064,0.044388,-0.44335,0.021167,-1.2608,0.019929,0.58886,-0.13072,0.44195,-0.92346,0.20922,-2.1538,0.39284,1.2819,0.58705,0.002116,-0.00092387,0.0011642,-0.0053644,0.0013672,0.0040531,0.0052601,-0.72187,1.8985,-1.2151,-5.6031,-0.37152,-1.116,0.0031069,0.10546,-0.1529,-0.78247,-7.7307e-06,-5.361e-06,6.2718e-05
0.388,0.71744,-1.8656,1.2041,5.6401,0.37018,1.1175,-0.002863,0.044832,-0.44428,0.021377,-1.263,0.020324,0.59015,-0.13013,0.44407,-0.92432,0.21033,-2.1585,0.39426,1.2864,0.59234,0.0021197,-0.00086427,0.001112,-0.0047684,0.0014175,0.0044703,0.0052899,-0.72064,1.8922,-1.2119,-5.6174,-0.37115,-1.1164,0.0030105,0.10669,-0.15327,-0.78353,-8.4538e-06,-1.3027e-06,6.2873e-05
0.389,0.7158,-1.8594,1.1999,5.6554,0.36972,1.1182,-0.0027657,0.045278,-0.4452,0.021589,-1.2651,0.020719,0.59144,-0.12953,0.44617,-0.92506,0.21149,-2.1635,0.39557,1.2904,0.59755,0.0021011,-0.00074506,0.0011586,-0.0050068,0.0013113,0.0039935,0.0052154,-0.71894,1.8865,-1.2076,-5.634,-0.37067,-1.1173,0.0029064,0.10701,-0.15243,-0.78428,-7.0515e-06,-5.7429e-06,6.2904e-05
0.39,0.71431,-1.8354,1.1964,5.6597,0.36924,1.1184,-0.0027443,0.045726,-0.44613,0.021801,-1.2673,0.021116,0.59273,-0.12893,0.44828,-0.92584,0.2126,-2.1681,0.39692,1.2947,0.60283,0.0021085,-0.00077486,0.0011045,-0.0045299,0.0013523,0.0042915,0.005275,-0.71744,1.8656,-1.2041,-5.6401,-0.37017,-1.1175,0.002863,0.10495,-0.15223,-0.78276,-7.2208e-06,2.0424e-06,6.6099e-05
0.391,0.71249,-1.828,1.1919,5.675,0.36873,1.1191,-0.0026369,0.046177,-0.44706,0.022015,-1.2695,0.021514,0.59403,-0.12832,0.45036,-0.92658,0.21375,-2.1731,0.39825,1.2989,0.60813,0.0020824,-0.00074506,0.0011586,-0.0050068,0.0013262,0.0042319,0.0053048,-0.7158,1.8594,-1.1999,-5.6554,-0.36972,-1.1182,0.0027657,0.10644,-0.15207,-0.78577,-7.4695e-06,-1.2113e-06,6.6104e-05
0.392,0.71095,-1.817,1.188,5.6864,0.36829,1.1194,-0.0025606,0.046629,-0.44798,0.02223,-1.2716,0.021914,0.59533,-0.12771,0.45245,-0.92715,0.21488,-2.1776,0.39952,1.303,0.61338,0.0020899,-0.00056624,0.0011306,-0.0045299,0.0012684,0.0041127,0.0052452,-0.71431,1.8354,-1.1964,-5.6597,-0.36924,-1.1184,0.0027443,0.10583,-0.1516,-0.78352,-6.6792e-06,-3.8583e-06,6.6665e-05
0.393,0.70921,-1.8048,1.1837,5.6991,0.36779,1.1201,-0.0024813,0.047084,-0.44891,0.022446,-1.2738,0.022315,0.59664,-0.12709,0.45449,-0.92784,0.21603,-2.1824,0.40081,1.3071,0.61855,0.0020415,-0.00068545,0.0011493,-0.0047684,0.0013001,0.0041127,0.0051707,-0.71249,1.828,-1.1919,-5.675,-0.36873,-1.1191,0.0026369,0.1073,-0.1517,-0.78582,-8.2104e-06,-3.9884e-06,6.4966e-05
0.394,0.70756,-1.7947,1.1795,5.7113,0.3673,1.1204,-0.0023986,0.04754,-0.44984,0.022663,-1.276,0.022717,0.59795,-0.12646,0.45654,-0.92831,0.21717,-2.1868,0.40212,1.3111,0.62379,0.0020526,-0.00047684,0.0011362,-0.0044107,0.0013039,0.0039935,0.0052452,-0.71095,1.817,-1.188,-5.6864,-0.36829,-1.1194,0.0025606,0.10589,-0.15151,-0.78493,-7.7866e-06,1.3508e-06,6.8093e-05
0.395,0.70598,-1.7799,1.1756,5.7216,0.36683,1.121,-0.0023395,0.047999,-0.45077,0.022881,-1.2782,0.02312,0.59927,-0.12584,0.45859,-0.92885,0.21829,-2.1912,0.40341,1.3151,0.62902,0.0020415,-0.00053644,0.0011194,-0.0044107,0.0012927,0.0039935,0.0052302,-0.70921,1.8048,-1.1837,-5.6991,-0.36779,-1.1201,0.0024813,0.1081,-0.1513,-0.78608,-8.5196e-06,-7.8399e-06,6.6919e-05
0.396,0.70448,-1.7781,1.1715,5.7405,0.36646,1.1219,-0.0022227,0.048459,-0.4517,0.023101,-1.2804,0.023525,0.60059,-0.1252,0.46062,-0.92936,0.21943,-2.1959,0.4046,1.3191,0.63415,0.002034,-0.00050664,0.0011362,-0.0047684,0.0011884,0.0039935,0.005126,-0.70756,1.7947,-1.1795,-5.7113,-0.3673,-1.1204,0.0023986,0.10701,-0.15056,-0.78624,-7.0273e-06,-4.7782e-06,6.7669e-05
0.397,0.70247,-1.7471,1.167,5.7406,0.36582,1.122,-0.0022278,0.048922,-0.45263,0.023321,-1.2826,0.023931,0.60191,-0.12456,0.46264,-0.92983,0.22055,-2.1998,0.40587,1.3232,0.63934,0.0020228,-0.00047684,0.0011269,-0.0038147,0.0012685,0.0040531,0.0051931,-0.70598,1.7799,-1.1756,-5.7216,-0.36683,-1.121,0.0023395,0.10625,-0.15059,-0.78524,-7.2016e-06,2.5377e-06,7.0908e-05
0.398,0.7009,-1.7451,1.1627,5.7573,0.3654,1.1223,-0.0021062,0.049387,-0.45356,0.023543,-1.2848,0.024338,0.60324,-0.12392,0.46463,-0.9301,0.2217,-2.2041,0.40708,1.3272,0.64448,0.0019856,-0.00026822,0.0011493,-0.0042915,0.0012163,0.0040531,0.0051409,-0.70448,1.7781,-1.1715,-5.7405,-0.36646,-1.1219,0.0022227,0.10827,-0.15058,-0.788,-7.8567e-06,-3.5161e-06,6.8568e-05
0.399,0.69897,-1.7382,1.1578,5.7725,0.36486,1.123,-0.0020029,0.049853,-0.45449,0.023766,-1.287,0.024746,0.60457,-0.12327,0.46664,-0.93043,0.22284,-2.2083,0.40832,1.3311,0.64964,0.0020117,-0.00032783,0.0011437,-0.0042915,0.0012368,0.0038743,0.0051558,-0.70247,1.7471,-1.167,-5.7406,-0.36582,-1.122,0.0022278,0.1078,-0.1502,-0.78799,-7.8674e-06,-3.5838e-06,7.0735e-05
0.4,0.69748,-1.7235,1.1539,5.7822,0.36447,1.1233,-0.0019507,0.050322,-0.45542,0.02399,-1.2892,0.025156,0.6059,-0.12261,0.46864,-0.9307,0.22396,-2.2123,0.40943,1.335,0.65473,0.0020042,-0.00026822,0.001112,-0.0039339,0.001112,0.0039339,0.0050962,-0.7009,1.7451,-1.1627,-5.7573,-0.3654,-1.1223,0.0021062,0.10687,-0.14918,-0.78564,-5.7765e-06,-1.9659e-06,6.9569e-05
0.401,0.69569,-1.7195,1.1492,5.7995,0.36403,1.1241,-0.0018434,0.050792,-0.45635,0.024215,-1.2914,0.025566,0.60724,-0.12195,0.47064,-0.93097,0.22511,-2.2166,0.41052,1.3388,0.65981,0.0019893,-0.00026822,0.0011493,-0.0042915,0.0010896,0.0038147,0.0050739,-0.69897,1.7382,-1.1578,-5.7725,-0.36486,-1.123,0.0020029,0.1072,-0.14907,-0.78639,-5.7846e-06,-1.9426e-06,7.2429e-05
0.402,0.69396,-1.6983,1.145,5.8049,0.36352,1.1242,-0.0018124,0.051265,-0.45728,0.024441,-1.2936,0.025978,0.60859,-0.12129,0.4726,-0.93114,0.22622,-2.2201,0.41169,1.3428,0.66482,0.0019669,-0.00017881,0.0011139,-0.0035763,0.001166,0.0039339,0.0050068,-0.69748,1.7235,-1.1539,-5.7822,-0.36447,-1.1233,0.0019507,0.1091,-0.14932,-0.78975,-6.98e-06,-3.2848e-06,6.9121e-05
0.403,0.69223,-1.6937,1.1404,5.8212,0.36309,1.1248,-0.0017051,0.05174,-0.45821,0.024668,-1.2959,0.026391,0.60993,-0.12062,0.47456,-0.93129,0.22736,-2.2242,0.41278,1.3466,0.66977,0.0019595,-0.00014901,0.0011399,-0.0040531,0.0010897,0.0038743,0.0049546,-0.69569,1.7195,-1.1492,-5.7995,-0.36403,-1.1241,0.0018434,0.10903,-0.14871,-0.78917,-6.7765e-06,-6.5153e-06,7.0638e-05
0.404,0.69066,-1.6825,1.1362,5.8343,0.36269,1.1255,-0.0016377,0.052216,-0.45914,0.024897,-1.2981,0.026805,0.61128,-0.11994,0.47651,-0.93147,0.22847,-2.2281,0.41388,1.3504,0.67486,0.0019521,-0.00017881,0.001112,-0.0039339,0.001099,0.0037551,0.0050888,-0.69396,1.6983,-1.145,-5.8049,-0.36352,-1.1242,0.0018124,0.10808,-0.14841,-0.78902,-6.8831e-06,-4.7239e-06,7.2062e-05
0.405,0.68846,-1.6669,1.1308,5.8447,0.36207,1.1262,-0.0015821,0.052695,-0.46008,0.025127,-1.3003,0.02722,0.61264,-0.11926,0.47845,-0.93159,0.22962,-2.2318,0.41501,1.3539,0.67988,0.0019334,-0.00011921,0.0011511,-0.0036955,0.0011343,0.0035167,0.0050217,-0.69223,1.6937,-1.1404,-5.8212,-0.36309,-1.1248,0.0017051,0.10878,-0.1486,-0.78832,-8.3703e-06,-7.0076e-06,7.2154e-05
