0.448	0.605096	-1.33259	0.89791	6.43971	0.343425	1.14787	0.00161254	0.0749557	-0.499621	0.0360519	-1.39892	0.0459012	0.674075	-0.0855577	0.552073	-0.897348	0.277091	-2.33352	0.449233	1.49399	0.87706	0.00150502	0.00143051	0.00111386	-0.00107288	0.000480562	0.00274181	0.00406802	-0.609713	1.35566	-0.910658	-6.41725	-0.344378	-1.14704	-0.00151765	0.118455	-0.135106	-0.806642	-4.24666e-06	-1.1143e-05	8.28468e-05	
0.449	0.603476	-1.34079	0.892162	6.46152	0.343163	1.14822	0.00174887	0.0755092	-0.500517	0.03633	-1.40126	0.046351	0.675573	-0.0846765	0.553563	-0.895649	0.278156	-2.33483	0.449795	1.49703	0.88124	0.00149012	0.00169873	0.00106543	-0.0013113	0.000562519	0.00303984	0.00417978	-0.607915	1.34933	-0.905132	-6.43092	-0.344011	-1.14731	-0.00158743	0.118847	-0.135455	-0.808167	-5.62749e-06	-4.00607e-06	8.46998e-05	
0.45	0.601222	-1.34036	0.885426	6.48019	0.342738	1.14909	0.00184224	0.0760643	-0.501411	0.0366093	-1.4036	0.0468013	0.677072	-0.0837911	0.555046	-0.89407	0.279248	-2.33614	0.450321	1.49971	0.885308	0.00148267	0.00157952	0.00109151	-0.0013113	0.000525266	0.00268221	0.00406802	-0.605096	1.33259	-0.897909	-6.4397	-0.343424	-1.14787	-0.00161254	0.119487	-0.134972	-0.808607	-4.97185e-06	-8.23844e-06	8.37479e-05	
0.451	0.599549	-1.33083	0.880184	6.49147	0.342439	1.14932	0.00187913	0.0766208	-0.502303	0.0368896	-1.40593	0.0472521	0.678575	-0.0829016	0.556521	-0.892401	0.28028	-2.33698	0.450846	1.50251	0.889525	0.00147521	0.00166893	0.00103191	-0.000834465	0.000525266	0.00280142	0.00421703	-0.603476	1.34079	-0.892162	-6.46152	-0.343163	-1.14822	-0.00174887	0.119263	-0.134628	-0.809935	-5.12794e-06	-4.88614e-06	8.60452e-05	
0.452	0.597647	-1.32803	0.874197	6.50843	0.342133	1.14993	0.00195958	0.0771788	-0.503194	0.0371709	-1.40827	0.0477034	0.68008	-0.0820081	0.557996	-0.890791	0.281334	-2.33817	0.451315	1.50543	0.893511	0.00147521	0.00160933	0.00105426	-0.00119209	0.000469387	0.00292063	0.00398606	-0.601222	1.34036	-0.885426	-6.48019	-0.342738	-1.14909	-0.00184224	0.120368	-0.134182	-0.810063	-4.53803e-06	-8.35034e-06	8.3458e-05	
0.453	0.595329	-1.31722	0.867698	6.5205	0.341647	1.15048	0.00200866	0.0777382	-0.504083	0.0374533	-1.41061	0.0481553	0.681588	-0.0811105	0.559434	-0.889182	0.282399	-2.33912	0.4519	1.50824	0.897609	0.00143796	0.00160933	0.00106543	-0.000953674	0.000584871	0.00280142	0.00409782	-0.599549	1.33083	-0.880184	-6.49147	-0.342439	-1.14932	-0.00187913	0.120412	-0.134481	-0.810293	-6.87514e-06	-6.51111e-06	8.48497e-05	
0.454	0.592939	-1.31031	0.860892	6.53314	0.341178	1.15071	0.00207251	0.0782991	-0.50497	0.0377368	-1.41295	0.0486077	0.683099	-0.0802088	0.560865	-0.887394	0.283495	-2.33984	0.452369	1.51098	0.901677	0.00143051	0.00178814	0.00109524	-0.000715256	0.000469387	0.00274181	0.00406802	-0.597647	1.32803	-0.874197	-6.50843	-0.342133	-1.14993	-0.00195958	0.119251	-0.133454	-0.809318	-3.48763e-06	-1.04336e-06	8.64083e-05	
0.455	0.590999	-1.30984	0.854669	6.55231	0.340896	1.15163	0.00215686	0.0788614	-0.505856	0.0380213	-1.41529	0.0490605	0.684613	-0.0793033	0.56231	-0.885725	0.284553	-2.34103	0.452772	1.51372	0.905499	0.00144541	0.00166893	0.00105798	-0.00119209	0.000402331	0.00274181	0.00382215	-0.595329	1.31722	-0.867698	-6.5205	-0.341647	-1.15048	-0.00200866	0.121273	-0.132921	-0.810956	-3.94718e-06	-1.32545e-05	8.09853e-05	
0.456	0.588583	-1.30197	0.847811	6.56507	0.340426	1.15199	0.00221654	0.0794252	-0.50674	0.038307	-1.41763	0.0495137	0.68613	-0.0783938	0.563763	-0.883937	0.285618	-2.34175	0.453234	1.51646	0.909522	0.00145286	0.00178814	0.00106543	-0.000715256	0.000461936	0.00274181	0.00402331	-0.592939	1.31031	-0.860892	-6.53314	-0.341178	-1.15071	-0.00207251	0.120865	-0.133088	-0.813806	-4.49875e-06	-5.65277e-06	8.56933e-05	
0.457	0.586731	-1.30503	0.84162	6.58465	0.34012	1.15252	0.00232411	0.0799904	-0.507622	0.0385936	-1.41997	0.0499674	0.687649	-0.0774802	0.565186	-0.882089	0.286665	-2.3427	0.453733	1.51932	0.913568	0.00142306	0.00184774	0.00104681	-0.000953674	0.000499189	0.00286102	0.00404567	-0.590999	1.30984	-0.854669	-6.55231	-0.340896	-1.15163	-0.00215686	0.12099	-0.133038	-0.81011	-5.75937e-06	-5.39991e-06	8.4738e-05	
0.458	0.584489	-1.30758	0.834642	6.60458	0.339725	1.15327	0.00243096	0.0805569	-0.508502	0.0388814	-1.42232	0.0504216	0.689171	-0.0765628	0.566572	-0.880241	0.287753	-2.34365	0.454191	1.522	0.91742	0.00138581	0.00184774	0.00108778	-0.000953674	0.000458211	0.00268221	0.00385195	-0.588583	1.30197	-0.847811	-6.56507	-0.340426	-1.15199	-0.00221654	0.120955	-0.132354	-0.81148	-5.26723e-06	-9.03527e-06	8.33372e-05	
0.459	0.582095	-1.30631	0.8275	6.62092	0.339292	1.15382	0.00250892	0.0811249	-0.509381	0.0391702	-1.42466	0.0508762	0.690695	-0.0756414	0.567988	-0.878274	0.288837	-2.34425	0.454575	1.52445	0.921383	0.00141561	0.00196695	0.00108406	-0.000596046	0.000383705	0.00244379	0.00396371	-0.586731	1.30503	-0.84162	-6.58464	-0.34012	-1.15252	-0.00232411	0.12052	-0.131667	-0.81158	-3.46366e-06	-3.27441e-06	8.68416e-05	
0.46	0.580442	-1.29379	0.822289	6.63055	0.339015	1.15389	0.0025369	0.0816943	-0.510257	0.0394601	-1.42701	0.0513313	0.692223	-0.0747161	0.569336	-0.876427	0.28985	-2.34473	0.455059	1.52743	0.925288	0.00134856	0.00184774	0.00101328	-0.000476837	0.000484288	0.00298023	0.0039041	-0.584489	1.30758	-0.834642	-6.60458	-0.339725	-1.15327	-0.00243096	0.122632	-0.132292	-0.813831	-6.45119e-06	-6.5991e-06	8.45327e-05	
0.461	0.578451	-1.29189	0.815969	6.64651	0.338628	1.15422	0.00262312	0.082265	-0.511132	0.0397509	-1.42935	0.0517869	0.693753	-0.0737869	0.570722	-0.87446	0.290878	-2.34532	0.455596	1.53023	0.929199	0.00138581	0.00196695	0.00102818	-0.000596046	0.000536442	0.00280142	0.00391155	-0.582095	1.30631	-0.8275	-6.62092	-0.339292	-1.15382	-0.00250892	0.122868	-0.131827	-0.814285	-6.32245e-06	-6.5514e-06	8.47021e-05	
0.462	0.575648	-1.27385	0.808677	6.65484	0.338038	1.15492	0.00263169	0.0828371	-0.512004	0.0400429	-1.4317	0.0522429	0.695286	-0.0728539	0.5721	-0.872672	0.291929	-2.3458	0.456084	1.53273	0.933059	0.00137836	0.00178814	0.00105053	-0.000476837	0.000488013	0.0025034	0.0038594	-0.580442	1.29379	-0.822289	-6.63055	-0.339015	-1.15389	-0.0025369	0.123167	-0.131624	-0.814191	-6.2139e-06	-8.22049e-06	8.44694e-05	
0.463	0.573641	-1.27863	0.801989	6.67475	0.337715	1.15543	0.00273947	0.0834105	-0.512875	0.0403359	-1.43404	0.0526994	0.696821	-0.071917	0.573434	-0.870585	0.293002	-2.3464	0.45649	1.53536	0.936933	0.00133365	0.00208616	0.00107288	-0.000596046	0.000406057	0.0026226	0.0038743	-0.578451	1.29189	-0.815969	-6.64651	-0.338628	-1.15422	-0.00262312	0.122635	-0.130927	-0.816163	-5.24365e-06	-5.51249e-06	8.53437e-05	
0.464	0.57174	-1.28273	0.795491	6.69555	0.337464	1.15624	0.00283584	0.0839853	-0.513743	0.0406299	-1.43639	0.0531563	0.698359	-0.0709762	0.574805	-0.868559	0.294045	-2.34711	0.456821	1.53792	0.940755	0.00137091	0.00202656	0.00104308	-0.000715256	0.000331551	0.002563	0.00382215	-0.575648	1.27385	-0.808677	-6.65484	-0.338038	-1.15492	-0.00263169	0.122853	-0.130157	-0.815424	-4.12515e-06	-8.59661e-06	8.37856e-05	
0.465	0.56966	-1.27526	0.789125	6.71002	0.337133	1.15687	0.00288993	0.0845615	-0.51461	0.040925	-1.43874	0.0536135	0.6999	-0.0700318	0.576146	-0.866651	0.295069	-2.34771	0.457216	1.54072	0.944443	0.0013411	0.00190735	0.00102445	-0.000596046	0.000394881	0.00280142	0.00368804	-0.573641	1.27863	-0.801989	-6.67475	-0.337715	-1.15543	-0.00273947	0.123364	-0.130229	-0.815184	-4.69079e-06	-7.57451e-06	8.54379e-05	
0.466	0.567231	-1.27158	0.781919	6.72448	0.336669	1.15723	0.00296025	0.085139	-0.515474	0.0412211	-1.44109	0.0540711	0.701443	-0.0690835	0.577495	-0.864506	0.296123	-2.34795	0.457626	1.54322	0.948287	0.00134856	0.00214577	0.00105426	-0.000238419	0.000409782	0.0025034	0.0038445	-0.57174	1.28273	-0.795491	-6.69555	-0.337464	-1.15624	-0.00283584	0.12285	-0.129785	-0.815127	-4.37405e-06	-4.25842e-06	8.63554e-05	
0.467	0.565039	-1.27139	0.775008	6.74129	0.336293	1.15756	0.0030518	0.0857178	-0.516337	0.0415183	-1.44344	0.0545291	0.702989	-0.0681314	0.578798	-0.86236	0.297181	-2.3483	0.458024	1.54597	0.952072	0.00130385	0.00214577	0.00105798	-0.000357628	0.000398606	0.00274181	0.00378489	-0.56966	1.27526	-0.789125	-6.71002	-0.337133	-1.15687	-0.00288993	0.123555	-0.129637	-0.817311	-5.39346e-06	-6.7553e-06	8.44119e-05	
0.468	0.563	-1.27034	0.768394	6.75918	0.335988	1.15836	0.00312416	0.0862979	-0.517197	0.0418165	-1.44578	0.0549875	0.704537	-0.0671757	0.580132	-0.860274	0.298206	-2.34878	0.458367	1.54847	0.955716	0.00133365	0.00208616	0.00102445	-0.000476837	0.000342727	0.0025034	0.00364333	-0.567231	1.27158	-0.781919	-6.72448	-0.336669	-1.15723	-0.00296025	0.124176	-0.129201	-0.816999	-4.30494e-06	-6.89028e-06	8.43023e-05	
0.469	0.560825	-1.25451	0.762178	6.76682	0.335607	1.15856	0.0031282	0.0868793	-0.518055	0.0421157	-1.44813	0.0554462	0.706088	-0.0662162	0.581414	-0.858188	0.299226	-2.34878	0.458732	1.55109	0.959448	0.0012815	0.00208616	0.00102073	0	0.000365078	0.0026226	0.00373274	-0.565039	1.27139	-0.775008	-6.74129	-0.336293	-1.15756	-0.0030518	0.123926	-0.128804	-0.81734	-4.73708e-06	-5.69853e-06	8.47931e-05	
0.47	0.559456	-1.26102	0.756542	6.78664	0.335473	1.15877	0.0032328	0.087462	-0.518911	0.042416	-1.45048	0.0559053	0.707642	-0.0652531	0.582717	-0.855863	0.300229	-2.34902	0.459056	1.55383	0.963151	0.00130385	0.00232458	0.0010021	-0.000238419	0.0003241	0.00274181	0.00370294	-0.563	1.27034	-0.768394	-6.75918	-0.335988	-1.15836	-0.00312416	0.123909	-0.128391	-0.816966	-3.79213e-06	-4.48152e-06	8.59602e-05	
0.471	0.555941	-1.26248	0.746866	6.80616	0.334765	1.15948	0.00336482	0.088046	-0.519765	0.0427173	-1.45283	0.0563648	0.709199	-0.0642862	0.584014	-0.853717	0.30135	-2.3495	0.459477	1.55658	0.966862	0.0012964	0.00214577	0.00112131	-0.000476837	0.000420958	0.00274181	0.00371039	-0.560825	1.25451	-0.762177	-6.76682	-0.335607	-1.15856	-0.0031282	0.125179	-0.128622	-0.818592	-5.60386e-06	-6.17486e-06	8.4321e-05	
0.472	0.553963	-1.25603	0.740532	6.82152	0.334504	1.16057	0.00338645	0.0886313	-0.520616	0.0430197	-1.45518	0.0568245	0.710758	-0.0633158	0.585318	-0.851572	0.302352	-2.34973	0.459731	1.55866	0.970453	0.00130385	0.00214577	0.0010021	-0.000238419	0.00025332	0.00208616	0.00359118	-0.559456	1.26102	-0.756542	-6.78664	-0.335473	-1.15877	-0.0032328	0.124441	-0.127782	-0.817529	-3.76189e-06	-7.74818e-06	8.62385e-05	
0.473	0.552067	-1.25405	0.734196	6.83647	0.334207	1.16069	0.0034608	0.0892179	-0.521466	0.043323	-1.45753	0.0572846	0.712319	-0.0623417	0.586577	-0.849247	0.303365	-2.34973	0.460088	1.5614	0.974096	0.00125915	0.00232458	0.00101328	0	0.000357628	0.00274181	0.00364333	-0.555941	1.26248	-0.746866	-6.80616	-0.334765	-1.15948	-0.00336482	0.125906	-0.127638	-0.820808	-4.96201e-06	-6.68763e-06	8.51859e-05	
0.474	0.550277	-1.25533	0.727899	6.85356	0.333935	1.16104	0.00353963	0.0898057	-0.522313	0.0436274	-1.45988	0.057745	0.713883	-0.0613639	0.587806	-0.846863	0.304386	-2.34973	0.460453	1.56391	0.977773	0.00122935	0.00238419	0.00102073	0	0.000365078	0.0025034	0.00367689	-0.553963	1.25603	-0.740532	-6.82152	-0.334504	-1.16057	-0.00338645	0.124923	-0.127722	-0.817533	-5.99417e-06	6.03016e-07	8.6313e-05	
0.475	0.547281	-1.25599	0.719224	6.87104	0.333382	1.16136	0.0036553	0.0903948	-0.523157	0.0439328	-1.46223	0.0582058	0.71545	-0.0603826	0.589117	-0.844538	0.305444	-2.34985	0.46077	1.56671	0.98129	0.0013113	0.00232458	0.00105798	-0.000119209	0.00031665	0.00280142	0.00351667	-0.552067	1.25405	-0.734196	-6.83647	-0.334207	-1.16069	-0.0034608	0.12588	-0.126829	-0.820494	-4.19901e-06	-5.03923e-06	8.4099e-05	
0.476	0.546174	-1.26383	0.713903	6.89341	0.333335	1.1621	0.0037506	0.0909852	-0.523999	0.0442393	-1.46458	0.0586669	0.717019	-0.0593978	0.590332	-0.842154	0.306424	-2.35009	0.461083	1.56921	0.984795	0.00121444	0.00238419	0.000979751	-0.000238419	0.000312924	0.0025034	0.00350547	-0.550277	1.25533	-0.727899	-6.85356	-0.333935	-1.16104	-0.00353963	0.126187	-0.126474	-0.820778	-4.80058e-06	-1.2253e-05	8.40948e-05	
0.477	0.543003	-1.24486	0.705783	6.90086	0.332698	1.16263	0.00375948	0.0915767	-0.524839	0.0445467	-1.46693	0.0591284	0.718591	-0.0584095	0.591569	-0.840008	0.307456	-2.34997	0.461478	1.57177	0.988349	0.0012368	0.00214577	0.00103191	0.000119209	0.000394881	0.002563	0.00355393	-0.547281	1.25599	-0.719224	-6.87104	-0.333382	-1.16136	-0.0036553	0.127191	-0.126617	-0.821649	-5.92776e-06	-7.21002e-06	8.40468e-05	
0.478	0.541077	-1.24119	0.69937	6.91441	0.332448	1.1629	0.00379939	0.0921695	-0.525677	0.0448552	-1.46928	0.05959	0.720165	-0.0574176	0.592783	-0.837505	0.308476	-2.34962	0.46166	1.57404	0.991866	0.00121444	0.0025034	0.00102073	0.000357628	0.000182539	0.00226498	0.00351667	-0.546174	1.26383	-0.713903	-6.89341	-0.333335	-1.1621	-0.0037506	0.126545	-0.125965	-0.822031	-2.83308e-06	6.21616e-07	8.64433e-05	
0.479	0.539334	-1.25119	0.692608	6.93927	0.332292	1.16385	0.00392187	0.0927635	-0.526512	0.0451647	-1.47163	0.0600519	0.721741	-0.0564222	0.594012	-0.835121	0.309482	-2.34997	0.46191	1.57666	0.995386	0.00122935	0.00238419	0.00100583	-0.000357628	0.000249594	0.0026226	0.00352043	-0.543003	1.24486	-0.705783	-6.90086	-0.332698	-1.16263	-0.00375948	0.126037	-0.125317	-0.819163	-3.95647e-06	-5.55588e-06	8.5329e-05	
0.48	0.536408	-1.24318	0.684452	6.95004	0.33169	1.16387	0.00398091	0.0933588	-0.527345	0.0454752	-1.47398	0.0605142	0.72332	-0.0554234	0.595242	-0.832617	0.310514	-2.3495	0.462275	1.57917	0.998817	0.00122935	0.0025034	0.00103191	0.000476837	0.000365078	0.0025034	0.00343096	-0.541076	1.24119	-0.69937	-6.91441	-0.332448	-1.1629	-0.00379939	0.126859	-0.125521	-0.821864	-5.20119e-06	-4.63144e-06	8.511e-05	
0.481	0.534242	-1.24141	0.677398	6.96766	0.331417	1.16474	0.00403998	0.0939552	-0.528175	0.0457867	-1.47633	0.0609767	0.724902	-0.054421	0.596441	-0.830233	0.311527	-2.3495	0.462491	1.58155	1.00235	0.00119954	0.00238419	0.00101328	0	0.000216067	0.00238419	0.00353158	-0.539334	1.25119	-0.692608	-6.93927	-0.332292	-1.16385	-0.00392187	0.12742	-0.12493	-0.822255	-4.61466e-06	-8.4362e-06	8.55491e-05	
0.482	0.532704	-1.25143	0.671037	6.98907	0.331235	1.16501	0.0041575	0.0945529	-0.529002	0.0460992	-1.47868	0.0614395	0.726486	-0.0534153	0.597626	-0.827551	0.312522	-2.34926	0.46277	1.58405	1.0057	0.00118464	0.00268221	0.000994653	0.000238419	0.000279397	0.0025034	0.00334907	-0.536408	1.24318	-0.684452	-6.95004	-0.33169	-1.16387	-0.00398091	0.128691	-0.124805	-0.822619	-4.41951e-06	-6.36987e-06	8.23452e-05	
0.483	0.529818	-1.24166	0.662933	7.00221	0.330784	1.16567	0.00420145	0.0951517	-0.529828	0.0464128	-1.48103	0.0619024	0.728073	-0.0524063	0.598848	-0.825226	0.313539	-2.34914	0.462964	1.58668	1.00904	0.0012219	0.00232458	0.001017	0.000119209	0.000193715	0.0026226	0.00333786	-0.534242	1.24141	-0.677398	-6.96766	-0.331417	-1.16474	-0.00403997	0.126954	-0.123808	-0.824223	-2.83644e-06	-1.39508e-06	8.56169e-05	
0.484	0.527907	-1.23604	0.656611	7.01448	0.330444	1.16589	0.00423795	0.0957517	-0.53065	0.0467273	-1.48338	0.0623658	0.729662	-0.0513938	0.60001	-0.822604	0.314508	-2.34854	0.463329	1.58894	1.01249	0.00116229	0.0026226	0.000968546	0.000596046	0.000365078	0.00226498	0.00345337	-0.532704	1.25143	-0.671037	-6.98907	-0.331235	-1.16501	-0.0041575	0.129507	-0.124845	-0.825182	-6.79647e-06	-8.29915e-06	8.3463e-05	
0.485	0.525257	-1.24035	0.648237	7.03567	0.330064	1.16672	0.00434739	0.0963529	-0.53147	0.0470428	-1.48573	0.0628293	0.731253	-0.050378	0.601187	-0.8201	0.315551	-2.34854	0.46353	1.5915	1.01586	0.00117719	0.0025034	0.00104308	0	0.000201166	0.002563	0.00337505	-0.529818	1.24166	-0.662933	-7.00221	-0.330784	-1.16567	-0.00420144	0.128598	-0.123533	-0.823986	-5.00471e-06	-8.24504e-06	8.49887e-05	
0.486	0.523171	-1.2377	0.641368	7.05034	0.329738	1.16697	0.00441018	0.0969552	-0.532288	0.0473594	-1.48807	0.0632931	0.732847	-0.0493588	0.60235	-0.817478	0.31653	-2.34807	0.463814	1.59401	1.01919	0.00116229	0.0026226	0.000979751	0.000476837	0.000283122	0.0025034	0.00332296	-0.527907	1.23604	-0.656611	-7.01448	-0.330444	-1.16589	-0.00423795	0.127948	-0.123324	-0.824155	-3.79703e-06	2.3595e-07	8.55466e-05	
0.487	0.521103	-1.24193	0.634135	7.06957	0.329479	1.16749	0.00449877	0.0975588	-0.533103	0.0476769	-1.49042	0.0637571	0.734444	-0.0483362	0.603504	-0.814795	0.317536	-2.34771	0.463992	1.59639	1.02252	0.00115484	0.00268221	0.00100583	0.000357628	0.000178814	0.00238419	0.00333416	-0.525257	1.24035	-0.648237	-7.03567	-0.330064	-1.16672	-0.00434739	0.129767	-0.12316	-0.827249	-4.31917e-06	-4.89865e-06	8.42714e-05	
0.488	0.518422	-1.23432	0.626304	7.0835	0.329025	1.16821	0.00454279	0.0981634	-0.533915	0.0479954	-1.49277	0.0642214	0.736042	-0.0473105	0.604652	-0.812292	0.318531	-2.34735	0.464275	1.59878	1.02574	0.00114739	0.0025034	0.000994653	0.000357628	0.000283122	0.00238419	0.00322235	-0.523171	1.2377	-0.641368	-7.05034	-0.329738	-1.16697	-0.00441018	0.13026	-0.123055	-0.825291	-5.59059e-06	-1.09563e-05	8.19449e-05	
0.489	0.516401	-1.23469	0.619373	7.09858	0.328724	1.16825	0.00461532	0.0987692	-0.534724	0.048315	-1.49511	0.0646859	0.737644	-0.0462814	0.605792	-0.809491	0.319514	-2.34663	0.464499	1.60122	1.02907	0.00113994	0.00280142	0.000983477	0.000715256	0.000223517	0.00244379	0.00332665	-0.521103	1.24193	-0.634135	-7.06957	-0.329479	-1.16749	-0.00449877	0.129193	-0.122113	-0.825812	-3.88939e-06	-1.75835e-06	8.5083e-05	
0.49	0.514144	-1.23757	0.611765	7.11869	0.328461	1.16908	0.00470058	0.0993761	-0.535531	0.0486355	-1.49746	0.0651505	0.739247	-0.0452491	0.60688	-0.806868	0.320539	-2.3464	0.464655	1.60366	1.03234	0.00108778	0.0026226	0.00102445	0.000238419	0.000156462	0.00244379	0.00327086	-0.518422	1.23432	-0.626304	-7.0835	-0.329025	-1.16821	-0.00454279	0.129776	-0.122107	-0.826637	-4.88963e-06	-3.63168e-06	8.47757e-05	
0.491	0.512109	-1.23342	0.605021	7.1319	0.328152	1.16915	0.00475571	0.0999841	-0.536335	0.048957	-1.49981	0.0656154	0.740853	-0.0442135	0.608064	-0.804126	0.321466	-2.34568	0.464901	1.60623	1.03557	0.00118464	0.00274181	0.000927597	0.000715256	0.000245869	0.002563	0.00322604	-0.516401	1.23469	-0.619373	-7.09858	-0.328724	-1.16825	-0.00461532	0.12987	-0.121897	-0.82771	-4.46216e-06	-2.06674e-06	8.54445e-05	
0.492	0.509263	-1.23918	0.596089	7.15335	0.327701	1.17007	0.00486254	0.100593	-0.537137	0.0492795	-1.50215	0.0660805	0.742462	-0.0431747	0.609182	-0.801384	0.322506	-2.34532	0.465095	1.60843	1.03877	0.00111759	0.00274181	0.00103936	0.000357628	0.000193715	0.00220537	0.00320756	-0.514144	1.23757	-0.611765	-7.11869	-0.328461	-1.16908	-0.00470058	0.130305	-0.121309	-0.825955	-4.47224e-06	-6.04075e-06	8.38888e-05	
0.493	0.508006	-1.23395	0.590857	7.16861	0.327652	1.17082	0.00488133	0.101204	-0.537935	0.0496029	-1.5045	0.0665458	0.744073	-0.0421327	0.61024	-0.798762	0.323422	-2.34485	0.465311	1.61082	1.042	0.00105798	0.0026226	0.000916421	0.000476837	0.000216067	0.00238419	0.00322604	-0.512109	1.23342	-0.605021	-7.1319	-0.328152	-1.16915	-0.00475571	0.132026	-0.121677	-0.828725	-6.13182e-06	-6.97818e-06	8.28342e-05	
0.494	0.504738	-1.22849	0.581705	7.18156	0.32708	1.17115	0.00493938	0.101815	-0.538731	0.0499273	-1.50684	0.0670113	0.745686	-0.0410875	0.61138	-0.79596	0.324447	-2.34401	0.46546	1.61308	1.04525	0.00113994	0.00280142	0.00102445	0.000834465	0.000149012	0.00226498	0.00324476	-0.509263	1.23918	-0.596089	-7.15335	-0.327701	-1.17007	-0.00486254	0.129696	-0.12018	-0.825625	-3.33507e-06	-2.46416e-06	8.55748e-05	
0.495	0.502784	-1.23403	0.574528	7.20105	0.326821	1.17144	0.00504572	0.102427	-0.539524	0.0502528	-1.50918	0.067477	0.747301	-0.0400393	0.612468	-0.793099	0.325412	-2.34342	0.465684	1.6157	1.04823	0.00108778	0.00286102	0.00096485	0.000596046	0.000223517	0.0026226	0.00298023	-0.508006	1.23395	-0.590857	-7.16861	-0.327652	-1.17082	-0.00488133	0.131878	-0.120686	-0.829484	-5.08085e-06	-8.33036e-06	8.31545e-05	
0.496	0.50041	-1.23492	0.566754	7.21949	0.326445	1.17234	0.00511283	0.103041	-0.540315	0.0505791	-1.51153	0.0679429	0.748919	-0.0389879	0.61354	-0.790298	0.326388	-2.34282	0.465952	1.61779	1.05142	0.00107288	0.00280142	0.000976026	0.000596046	0.000268221	0.00208616	0.00319254	-0.504738	1.22849	-0.581705	-7.18156	-0.32708	-1.17115	-0.00493938	0.132733	-0.120543	-0.832213	-6.24173e-06	-8.02478e-06	8.19507e-05	
0.497	0.497654	-1.23292	0.558405	7.23238	0.326002	1.1721	0.00519004	0.103656	-0.541102	0.0509065	-1.51387	0.068409	0.75054	-0.0379333	0.614658	-0.787318	0.327382	-2.34175	0.466056	1.62035	1.05455	0.00111759	0.00298023	0.000994653	0.00107288	0.000104308	0.002563	0.00313294	-0.502784	1.23403	-0.574528	-7.20105	-0.32682	-1.17144	-0.00504572	0.130534	-0.119484	-0.826889	-3.18753e-06	2.68028e-07	8.53955e-05	
0.498	0.49619	-1.24458	0.551783	7.25608	0.325873	1.17285	0.00529786	0.104271	-0.541886	0.0512348	-1.51621	0.0688753	0.752162	-0.0368756	0.615709	-0.784337	0.328328	-2.34115	0.466272	1.62256	1.05767	0.00105053	0.00298023	0.000946224	0.000596046	0.000216067	0.00220537	0.00312185	-0.50041	1.23492	-0.566754	-7.21949	-0.326445	-1.17234	-0.00511283	0.132025	-0.119395	-0.829405	-5.48121e-06	-4.46376e-06	8.25268e-05	
0.499	0.493865	-1.23765	0.544479	7.26972	0.325598	1.1733	0.00533776	0.104888	-0.542668	0.0515641	-1.51855	0.0693417	0.753787	-0.0358149	0.616759	-0.781596	0.329286	-2.34044	0.466391	1.62518	1.06077	0.00105053	0.00274181	0.0009574	0.000715256	0.000119209	0.0026226	0.00309193	-0.497654	1.23292	-0.558405	-7.23238	-0.326002	-1.1721	-0.00519004	0.132207	-0.118908	-0.831336	-4.03266e-06	-3.56692e-06	8.46079e-05	
0.5	0.491574	-1.24112	0.536654	7.28937	0.325289	1.17416	0.00541321	0.105506	-0.543447	0.0518944	-1.52089	0.0698082	0.755415	-0.0347512	0.617824	-0.778675	0.330251	-2.33972	0.46654	1.62727	1.0637	0.00106543	0.00292063	0.00096485	0.000715256	0.000149012	0.00208616	0.00293934	-0.49619	1.24458	-0.551783	-7.25608	-0.325873	-1.17285	-0.00529786	0.133111	-0.118588	-0.831297	-4.06049e-06	-5.80129e-06	8.28539e-05	
0.501	0.489597	-1.23396	0.530057	7.30096	0.325073	1.17433	0.00543429	0.106125	-0.544222	0.0522256	-1.52323	0.0702748	0.757044	-0.0336844	0.61889	-0.775754	0.331171	-2.33865	0.466622	1.62965	1.06674	0.00106543	0.00292063	0.000920147	0.00107288	8.19564e-05	0.00238419	0.00303984	-0.493864	1.23765	-0.544479	-7.26972	-0.325598	-1.1733	-0.00533776	0.132713	-0.118375	-0.831277	-3.73719e-06	-9.94669e-07	8.35147e-05	
