0.624,0.032186,-1.4647,-0.74016,9.3646,0.24285,1.3803,0.0063325,0.18826,-0.61053,0.099237,-1.793,0.12463,0.95508,0.060627,0.70126,-0.27162,0.42059,-2.0124,0.3983,1.6946,0.34834,0.00031292,0.0049472,0.00046194,0.0032186,-0.0010207,0.0019073,-0.0062734,-0.035967,1.4198,0.72301,-9.3133,-0.243,-1.3791,-0.0060358,-1.0092,0.24985,-1.1851,1.4622e-05,1.9752e-05,-0.00015745
0.519,0.42994,-1.1302,0.36302,7.5653,0.31272,1.2111,0.0047098,0.11744,-0.55765,0.05835,-1.5651,0.07869,0.78663,-0.01411,0.63685,-0.71728,0.34833,-2.3105,0.46717,1.6262,1.0775,0.00096857,0.0035763,0.00090152,0.0027418,-7.4506e-05,-0.0060797,-0.0054482,-0.44142,1.1817,-0.38822,-7.5501,-0.31591,-1.1991,-0.0053676,-0.96423,0.16239,-1.0842,3.3417e-06,-0.0002621,-0.00016883
0.232,0.56196,-4.1601,0.94038,5.2168,0.32129,1.1605,0.00055456,0.0047727,-0.34263,0.0024942,-1.0396,-0.014662,0.46193,-0.15654,0.069735,-0.21666,0.033223,-0.44882,0.025729,0.25821,-0.20601,0.0018757,-0.0057221,0.00093691,-0.012159,0.001912,0.007391,0.0030398,-0.54914,4.1789,-0.91717,-5.2416,-0.3166,-1.1661,-0.0010521,0.13644,-0.11471,-0.82256,1.3234e-05,3.9031e-05,-3.9931e-05
0.19,0.22226,-4.5306,0.3271,5.9516,0.19656,1.3466,0.012177,0.0031392,-0.33778,0.0017779,-1.0296,-0.014436,0.45755,-0.14597,0.015907,-0.030547,0.0037224,-0.071406,-0.026204,-0.067323,-0.27728,0.00055996,-0.0027418,0.00044249,-0.005126,0.00031013,0.0090003,-2.9802e-05,-0.2042,4.5605,-0.29448,-6.0018,-0.18987,-1.3599,-0.012703,0.15139,-0.045842,-0.94395,4.4316e-05,0.00024502,-3.6372e-05
0.444,0.61362,-1.3621,0.92255,6.3848,0.3451,1.1459,0.0013622,0.072756,-0.49602,0.03495,-1.3896,0.044108,0.66812,-0.089041,0.54602,-0.90325,0.27277,-2.3285,0.447,1.4826,0.8603,0.0015274,0.0013411,0.0011064,-0.0014305,0.0006482,0.002861,0.0043064,-0.61773,1.3653,-0.93486,-6.3501,-0.3459,-1.1446,-0.0011751,0.11733,-0.13688,-0.80535,-6.2645e-06,-8.8516e-06,8.3901e-05
0.16,0.017584,-5.4187,-0.044362,6.8757,0.11745,1.5982,0.015996,0.0027585,-0.33787,0.0018172,-1.029,-0.013698,0.46429,-0.1381,0.014288,0.033587,-0.0057668,0.016689,-0.015114,-0.43589,-0.22797,-0.00036694,-0.0019371,0.00027521,-0.0014305,-0.0011716,0.017822,-0.0037104,-0.014435,5.5174,0.050317,-6.9446,-0.11549,-1.6189,-0.015668,0.11896,0.0052572,-1.0817,0.00010569,0.00063911,-7.5204e-05
0.421,0.65948,-1.5274,1.0526,6.0597,0.35493,1.1341,-0.00032826,0.060605,-0.47495,0.028953,-1.3365,0.033997,0.63479,-0.10772,0.50807,-0.92676,0.24753,-2.2824,0.43048,1.4106,0.75751,0.0017583,0.00059605,0.0011139,-0.0027418,0.00089779,0.0033975,0.0046566,-0.66314,1.5333,-1.0631,-6.0271,-0.35579,-1.1332,0.00053419,0.11195,-0.14381,-0.7955,-6.8265e-06,-6.9984e-06,7.6825e-05
0.422,0.65734,-1.5071,1.0473,6.0669,0.35439,1.1345,-0.00030301,0.061115,-0.47588,0.029201,-1.3388,0.034428,0.6362,-0.10696,0.50984,-0.92626,0.24863,-2.2849,0.43137,1.414,0.76225,0.0017658,0.00050664,0.0011008,-0.0025034,0.00088662,0.0033975,0.0047386,-0.66133,1.5336,-1.0578,-6.0447,-0.35537,-1.1336,0.00041671,0.11246,-0.14377,-0.79843,-6.6542e-06,-2.7511e-06,7.9282e-05
0.463,0.57364,-1.2786,0.80199,6.6748,0.33771,1.1554,0.0027395,0.08341,-0.51287,0.040336,-1.434,0.052699,0.69682,-0.071917,0.57343,-0.87059,0.293,-2.3464,0.45649,1.5354,0.93693,0.0013337,0.0020862,0.0010729,-0.00059605,0.00040606,0.0026226,0.0038743,-0.57845,1.2919,-0.81597,-6.6465,-0.33863,-1.1542,-0.0026231,0.12263,-0.13093,-0.81616,-5.2437e-06,-5.5125e-06,8.5344e-05
0.736,-0.30811,-3.4174,-1.7378,11.343,0.21195,1.3982,0.019836,0.2684,-0.60795,0.14751,-1.9912,0.16279,1.1537,0.068265,0.72396,0.32336,0.42513,-1.5019,0.27776,1.8132,-0.12846,0.00011921,0.0054836,-0.00032783,0.0053644,-0.001356,-0.00011921,-0.0021979,0.30001,3.3823,1.7201,-11.321,-0.21286,-1.399,-0.019603,-0.91739,0.379,-1.2425,7.288e-06,-6.2538e-06,-2.9198e-05
0.397,0.70247,-1.7471,1.167,5.7406,0.36582,1.122,-0.0022278,0.048922,-0.45263,0.023321,-1.2826,0.023931,0.60191,-0.12456,0.46264,-0.92983,0.22055,-2.1998,0.40587,1.3232,0.63934,0.0020228,-0.00047684,0.0011269,-0.0038147,0.0012685,0.0040531,0.0051931,-0.70598,1.7799,-1.1756,-5.7216,-0.36683,-1.121,0.0023395,0.10625,-0.15059,-0.78524,-7.2016e-06,2.5377e-06,7.0908e-05
0.69,-0.16846,-2.4793,-1.3495,10.565,0.2242,1.3889,0.014487,0.2352,-0.61715,0.12765,-1.9168,0.14877,1.0706,0.071387,0.71868,0.071406,0.43523,-1.7332,0.33183,1.7919,0.0094697,0.00019372,0.005126,-0.00011921,0.0046492,-0.0011176,0.0013113,-0.003837,0.16202,2.4536,1.3325,-10.534,-0.22466,-1.3884,-0.014323,-0.95738,0.32275,-1.2193,1.2087e-05,2.6794e-06,-8.2581e-05
0.302,0.7799,-3.3081,1.3439,5.0045,0.39665,1.0889,-0.0071414,0.015224,-0.37339,0.0074895,-1.1046,-0.0066536,0.49878,-0.16071,0.23474,-0.65196,0.11096,-1.3992,0.20957,0.78708,0.1099,0.0025825,-0.0055432,0.0011758,-0.012875,0.0028336,0.0070929,0.0055134,-0.77849,3.3407,-1.3411,-4.9992,-0.39638,-1.0892,0.0071331,0.10497,-0.16062,-0.76285,-7.0298e-06,1.2408e-06,-8.3917e-06
0.184,0.16881,-4.6387,0.23052,6.1125,0.17679,1.3883,0.013726,0.0030514,-0.33764,0.0017619,-1.0292,-0.014275,0.45809,-0.14431,0.013124,-0.014514,0.0012746,-0.043392,-0.027558,-0.12389,-0.27563,0.00035344,-0.0023544,0.0003695,-0.0039339,-1.0244e-05,0.0099838,-0.00068545,-0.15152,4.6764,-0.19923,-6.1669,-0.17033,-1.403,-0.01418,0.15092,-0.034187,-0.96823,5.2228e-05,0.00029447,-4.1574e-05
0.287,0.76421,-3.565,1.313,4.9833,0.39259,1.0913,-0.0067639,0.011975,-0.36421,0.0059484,-1.085,-0.0095003,0.48775,-0.16179,0.19604,-0.56452,0.093354,-1.201,0.16706,0.67556,0.029758,0.0025695,-0.0061095,0.0011553,-0.013828,0.0028582,0.0074208,0.0052005,-0.76099,3.5875,-1.3068,-4.9776,-0.3916,-1.0917,0.0067032,0.10826,-0.15649,-0.76728,-4.1707e-06,1.1157e-06,-1.9157e-05
0.52,0.42387,-1.1149,0.34911,7.5784,0.31109,1.2169,0.0044553,0.11807,-0.55836,0.058699,-1.5674,0.079157,0.78825,-0.013038,0.63781,-0.71359,0.34935,-2.3079,0.46688,1.6205,1.0718,0.00095367,0.0036955,0.001017,0.0026226,-0.00028312,-0.0057221,-0.0056754,-0.43512,1.1561,-0.37447,-7.5579,-0.31424,-1.2051,-0.0050457,-0.96679,0.16353,-1.0887,4.6286e-06,-0.0002559,-0.00017218
0.619,0.046207,-1.3918,-0.69352,9.2636,0.24421,1.379,0.005691,0.18476,-0.60912,0.097139,-1.7829,0.12263,0.94663,0.058821,0.6994,-0.29606,0.41839,-2.0303,0.40282,1.6845,0.38032,0.00041723,0.0048876,0.00043958,0.0032186,-0.00090897,0.0023842,-0.0066161,-0.052426,1.3691,0.6744,-9.227,-0.24486,-1.3788,-0.0054385,-1.0134,0.24524,-1.1838,1.6186e-05,2.3379e-05,-0.00016258
0.539,0.32594,-0.88221,0.11736,7.8133,0.28713,1.2963,0.000947,0.13037,-0.57121,0.065512,-1.6108,0.08796,0.81831,0.00616,0.65449,-0.64224,0.36655,-2.259,0.45943,1.5597,0.95142,0.00080466,0.0039935,0.00090897,0.0025034,-0.00053644,-0.0013113,-0.0067884,-0.33656,0.89555,-0.14298,-7.7841,-0.28944,-1.2898,-0.0011479,-1.0146,0.18198,-1.1178,2.0173e-05,-0.00010618,-0.00019444
0.749,-0.34497,-3.718,-1.8356,11.554,0.20873,1.4018,0.021269,0.27781,-0.60325,0.15299,-2.0103,0.16629,1.1773,0.066419,0.72479,0.39411,0.41835,-1.4329,0.26141,1.8128,-0.15268,2.9802e-05,0.0054836,-0.00056624,0.0054836,-0.0012964,-0.00059605,-0.0016987,0.33955,3.6737,1.8216,-11.526,-0.20927,-1.4018,-0.021061,-0.90677,0.39565,-1.2486,5.3412e-06,-4.8918e-06,-1.6055e-05
0.451,0.59955,-1.3308,0.88018,6.4915,0.34244,1.1493,0.0018791,0.076621,-0.5023,0.03689,-1.4059,0.047252,0.67858,-0.082902,0.55652,-0.8924,0.28028,-2.337,0.45085,1.5025,0.88953,0.0014752,0.0016689,0.0010319,-0.00083446,0.00052527,0.0028014,0.004217,-0.60348,1.3408,-0.89216,-6.4615,-0.34316,-1.1482,-0.0017489,0.11926,-0.13463,-0.80993,-5.1279e-06,-4.8861e-06,8.6045e-05
0.279,0.75003,-3.6742,1.2858,4.9772,0.38815,1.0945,-0.0063777,0.010478,-0.35987,0.0052342,-1.0758,-0.010757,0.48256,-0.16188,0.17575,-0.5148,0.084031,-1.0903,0.14426,0.61467,-0.011101,0.0025267,-0.0063777,0.0011721,-0.014067,0.0027455,0.0074804,0.0048131,-0.74591,3.7015,-1.278,-4.9786,-0.38681,-1.0957,0.0062458,0.11246,-0.15297,-0.77203,-1.7142e-06,-3.705e-06,-2.8866e-05
0.674,-0.11995,-2.2026,-1.2067,10.28,0.22826,1.386,0.0126,0.22372,-0.61765,0.12069,-1.8885,0.14333,1.0421,0.070745,0.71561,-0.014603,0.43452,-1.8071,0.34933,1.7757,0.076733,0.00014901,0.005126,0.00014901,0.0044107,-0.00093877,0.0014305,-0.004515,0.11287,2.1737,1.1875,-10.249,-0.22903,-1.3861,-0.012356,-0.97138,0.30355,-1.2099,1.2561e-05,1.1856e-05,-9.9662e-05
0.526,0.39141,-1.0014,0.27525,7.6353,0.30252,1.2469,0.0028885,0.12192,-0.56257,0.060815,-1.5812,0.081952,0.79787,-0.006729,0.64343,-0.69141,0.35495,-2.2916,0.46502,1.592,1.0365,0.00092387,0.0035763,0.00084937,0.002861,-0.00036508,-0.0042319,-0.0062087,-0.40163,1.0413,-0.29851,-7.6175,-0.30516,-1.2373,-0.0034132,-0.98527,0.16991,-1.0988,1.1604e-05,-0.00020121,-0.0001827
0.272,0.73419,-3.773,1.2559,4.9858,0.38289,1.0985,-0.0058255,0.0092998,-0.3564,0.0046703,-1.0685,-0.011708,0.47842,-0.1617,0.15832,-0.46995,0.075917,-0.99182,0.12468,0.56109,-0.045121,0.0024577,-0.0065565,0.0011502,-0.014067,0.0027772,0.007689,0.0047535,-0.72895,3.7945,-1.2461,-4.9877,-0.38111,-1.1002,0.0056645,0.11407,-0.14988,-0.77502,-1.1647e-06,-9.582e-09,-3.0382e-05
0.681,-0.14167,-2.3295,-1.2717,10.412,0.22646,1.3879,0.013468,0.22873,-0.6176,0.12373,-1.901,0.14574,1.0545,0.071158,0.717,0.022948,0.43519,-1.7754,0.34164,1.7831,0.04606,0.00014901,0.0053644,0.00012666,0.0044107,-0.0011027,0.00095367,-0.0041723,0.13609,2.2863,1.2533,-10.367,-0.2268,-1.3866,-0.01321,-0.96466,0.31181,-1.2149,1.1389e-05,1.6764e-06,-9.3074e-05
0.658,-0.071097,-1.9491,-1.0602,9.9925,0.23262,1.3836,0.010674,0.2123,-0.61678,0.11375,-1.8591,0.13761,1.0138,0.068952,0.71192,-0.099063,0.43183,-1.8773,0.3659,1.7551,0.15377,0.00031292,0.0055432,0.00035763,0.0045299,-0.00095367,0.0017881,-0.0052303,0.066167,1.9088,1.0425,-9.9489,-0.23295,-1.3829,-0.010386,-0.98387,0.28553,-1.2013,1.3044e-05,1.3431e-05,-0.00011878
0.664,-0.090038,-2.039,-1.1163,10.101,0.23096,1.3848,0.011383,0.21657,-0.61726,0.11635,-1.8702,0.13979,1.0244,0.069769,0.71338,-0.067711,0.43309,-1.8516,0.35967,1.7633,0.12375,0.00023842,0.0051856,0.00020862,0.0045299,-0.00099838,0.0014305,-0.0049099,0.082868,2.0005,1.0952,-10.062,-0.23175,-1.3845,-0.011072,-0.97919,0.29199,-1.2048,1.2275e-05,1.2849e-05,-0.00011267
0.589,0.13827,-1.055,-0.4052,8.6879,0.2549,1.3694,0.0022039,0.16396,-0.59819,0.084806,-1.7205,0.11017,0.89707,0.044479,0.68612,-0.43553,0.40252,-2.1278,0.42754,1.6168,0.58653,0.00053644,0.0045896,0.00061095,0.0030994,-0.00079721,0.0023246,-0.007268,-0.1452,1.0416,0.38517,-8.6555,-0.25587,-1.369,-0.0020145,-1.0306,0.21932,-1.1646,1.8334e-05,1.7072e-05,-0.00018953
0.502,0.48647,-1.2367,0.52062,7.3204,0.32456,1.1751,0.0055316,0.10675,-0.545,0.052558,-1.5256,0.070742,0.75868,-0.032615,0.61993,-0.77283,0.33219,-2.3379,0.46679,1.6319,1.0697,0.0010356,0.0029206,0.001017,0.00071526,0.00017136,0.002265,0.0029392,-0.49157,1.2411,-0.53665,-7.2894,-0.32529,-1.1742,-0.0054132,0.13417,-0.11831,-0.83324,-4.945e-06,-6.5918e-06,8.1255e-05
0.671,-0.1094,-2.1595,-1.178,10.232,0.2294,1.3863,0.012215,0.22157,-0.61759,0.11939,-1.8831,0.14228,1.0368,0.070501,0.71497,-0.030518,0.43412,-1.8207,0.35229,1.7717,0.090428,0.00020862,0.0053048,4.4704e-05,0.0045299,-0.0011921,0.00083446,-0.0046045,0.10277,2.1253,1.1586,-10.195,-0.22998,-1.3857,-0.01198,-0.9733,0.30022,-1.2091,1.4057e-05,1.0894e-05,-0.00010511
0.718,-0.2524,-3.0396,-1.5908,11.056,0.21696,1.3952,0.017798,0.25538,-0.61293,0.1398,-1.9634,0.1576,1.1211,0.070221,0.72244,0.22471,0.43142,-1.5955,0.29965,1.8088,-0.08446,0.00017881,0.0055432,-0.00032783,0.0047684,-0.0013262,0.00023842,-0.0028685,0.24677,3.0013,1.5752,-11.024,-0.21741,-1.3948,-0.017603,-0.93321,0.35709,-1.2329,9.896e-06,-3.7978e-06,-5.0563e-05
0.71,-0.22771,-2.8767,-1.5226,10.917,0.21899,1.3926,0.016901,0.2496,-0.61457,0.13634,-1.9505,0.15517,1.1066,0.070815,0.72153,0.18096,0.43322,-1.6356,0.30918,1.8054,-0.060521,0.00014901,0.0055432,-0.00022352,0.005126,-0.0011772,0.00047684,-0.0030175,0.22392,2.8259,1.5077,-10.877,-0.21917,-1.3922,-0.016636,-0.94102,0.34714,-1.229,9.6984e-06,-2.6788e-06,-5.9388e-05
0.763,-0.38363,-4.06,-1.9352,11.781,0.20569,1.4067,0.022769,0.28797,-0.59717,0.15878,-2.0297,0.16981,1.2026,0.064134,0.72554,0.46909,0.40895,-1.3578,0.2429,1.8099,-0.17122,5.9605e-05,0.0052452,-0.00080466,0.0047684,-0.0013858,-0.00035763,-0.001058,0.38065,4.0068,1.9245,-11.743,-0.20568,-1.4053,-0.022596,-0.89345,0.41306,-1.255,4.3896e-06,-5.4446e-06,-9.489e-08
0.243,0.62469,-4.0872,1.0543,5.1216,0.34418,1.1353,-0.0017409,0.0056687,-0.3454,0.0029236,-1.0454,-0.014238,0.46526,-0.15858,0.091608,-0.28288,0.044036,-0.58913,0.049515,0.34022,-0.16877,0.0021048,-0.0061691,0.0010191,-0.013113,0.0022612,0.007689,0.0037104,-0.61417,4.0875,-1.0351,-5.1292,-0.34027,-1.1394,0.0014181,0.1283,-0.12727,-0.80331,8.6201e-06,2.4697e-05,-3.7889e-05
0.312,0.78412,-3.1217,1.3529,5.0341,0.39702,1.0894,-0.0071215,0.017714,-0.3802,0.0086636,-1.1193,-0.0044062,0.50705,-0.15931,0.26073,-0.70486,0.12267,-1.5225,0.23705,0.85872,0.16536,0.0026058,-0.0051558,0.0011763,-0.012159,0.0026715,0.0070333,0.0055283,-0.78376,3.1629,-1.352,-5.0284,-0.39711,-1.0891,0.0071278,0.10274,-0.1615,-0.76402,-6.8292e-06,1.3818e-06,-5.9108e-07
0.4,0.69748,-1.7235,1.1539,5.7822,0.36447,1.1233,-0.0019507,0.050322,-0.45542,0.02399,-1.2892,0.025156,0.6059,-0.12261,0.46864,-0.9307,0.22396,-2.2123,0.40943,1.335,0.65473,0.0020042,-0.00026822,0.001112,-0.0039339,0.001112,0.0039339,0.0050962,-0.7009,1.7451,-1.1627,-5.7573,-0.3654,-1.1223,0.0021062,0.10687,-0.14918,-0.78564,-5.7765e-06,-1.9659e-06,6.9569e-05
0.761,-0.38065,-4.0068,-1.9245,11.743,0.20568,1.4053,0.022596,0.28652,-0.5981,0.15796,-2.027,0.16932,1.199,0.064475,0.72542,0.45854,0.41056,-1.3683,0.24563,1.8106,-0.16908,5.9605e-05,0.0053048,-0.00068545,0.0054836,-0.0014007,-0.00047684,-0.0011176,0.37268,3.9616,1.9075,-11.713,-0.20642,-1.4044,-0.022378,-0.89553,0.41003,-1.2534,5.3311e-06,-5.1968e-06,-1.4759e-06
0.173,0.080712,-4.8959,0.070876,6.4329,0.14358,1.476,0.015758,0.0029195,-0.3376,0.0017665,-1.0289,-0.013977,0.46003,-0.14133,0.011429,0.0091791,-0.0022744,-0.0076294,-0.025518,-0.24509,-0.26245,-4.7963e-05,-0.0019669,0.00028277,-0.0023842,-0.00051968,0.012487,-0.0020117,-0.067217,4.9582,-0.046357,-6.4966,-0.13835,-1.4935,-0.015984,0.14275,-0.0139,-1.0177,7.0764e-05,0.00042204,-5.1576e-05
0.336,0.77844,-2.6847,1.3425,5.1622,0.39245,1.0947,-0.0063031,0.024747,-0.39849,0.011958,-1.1592,0.0020601,0.52968,-0.15363,0.32244,-0.80958,0.15061,-1.7823,0.29785,1.0175,0.30223,0.0025351,-0.0036657,0.0011474,-0.0096559,0.002347,0.0063777,0.0058115,-0.7796,2.7215,-1.3449,-5.1493,-0.39303,-1.0943,0.0064086,0.099408,-0.16162,-0.7654,-7.7545e-06,8.23e-06,2.4954e-05
0.554,0.26218,-0.85192,-0.048275,8.0518,0.27428,1.3324,0.00020644,0.14027,-0.58038,0.071108,-1.6444,0.094789,0.84165,0.019582,0.66561,-0.58347,0.37858,-2.2222,0.45133,1.5571,0.84426,0.00068545,0.0039935,0.00075251,0.002861,-0.00054389,0.00071526,-0.0073016,-0.26954,0.84475,0.027593,-8.0148,-0.27569,-1.3284,-0.00021092,-1.0312,0.1933,-1.1336,2.0709e-05,-3.9712e-05,-0.00020204
0.743,-0.32739,-3.5797,-1.7904,11.46,0.21032,1.4005,0.020604,0.27347,-0.60553,0.15047,-2.0016,0.1647,1.1664,0.067309,0.72444,0.3615,0.42167,-1.4651,0.26909,1.8133,-0.14219,5.9605e-05,0.005424,-0.00052154,0.0057221,-0.0011921,-0.00023842,-0.0016466,0.3232,3.5353,1.7778,-11.428,-0.21056,-1.3999,-0.020433,-0.91179,0.38787,-1.244,5.7441e-06,-6.1242e-06,-2.2106e-05
0.646,-0.033335,-1.7636,-0.94554,9.7708,0.23638,1.3825,0.0090885,0.20377,-0.61525,0.10859,-1.8363,0.13316,0.99286,0.06676,0.70852,-0.16129,0.42862,-1.9273,0.37768,1.736,0.21778,0.00020862,0.0053048,0.00026822,0.0041723,-0.00096857,0.0018477,-0.0055879,0.029193,1.7304,0.92963,-9.7315,-0.23658,-1.3821,-0.0088612,-0.99382,0.27282,-1.1965,1.5499e-05,1.9153e-05,-0.00013322
0.789,-0.45879,-4.7295,-2.109,12.155,0.19856,1.4126,0.025632,0.30685,-0.58312,0.16911,-2.0631,0.17564,1.2495,0.059422,0.72694,0.60475,0.38542,-1.2138,0.20707,1.7959,-0.18633,2.9802e-05,0.0051856,-0.0010878,0.0052452,-0.0013411,-0.00083446,-0.00017509,0.45534,4.6682,2.0987,-12.124,-0.19889,-1.4121,-0.0254,-0.86914,0.44453,-1.2688,-4.1546e-08,-8.5038e-06,2.7239e-05
0.297,0.77605,-3.3919,1.3362,4.9928,0.39584,1.0896,-0.0070997,0.014076,-0.37018,0.0069465,-1.0978,-0.0076732,0.49492,-0.1612,0.22179,-0.62397,0.10508,-1.3349,0.19542,0.75036,0.082508,0.0025965,-0.0057817,0.0011707,-0.013113,0.0028103,0.0071824,0.0052601,-0.77402,3.4272,-1.3321,-4.9882,-0.39532,-1.0893,0.0070493,0.10622,-0.15925,-0.76606,-5.8719e-06,-2.3698e-06,-1.4375e-05
0.53,0.36958,-0.94029,0.22496,7.6791,0.29717,1.2639,0.0020951,0.1245,-0.5653,0.062244,-1.5904,0.083808,0.80421,-0.0026455,0.64698,-0.67663,0.35864,-2.2813,0.4635,1.5788,1.0113,0.00087172,0.0035763,0.00088662,0.0027418,-0.00037998,-0.0026822,-0.00656,-0.37997,0.97475,-0.2488,-7.6596,-0.29966,-1.2557,-0.0025121,-0.99636,0.17429,-1.1057,1.5954e-05,-0.00016743,-0.00018827
0.37,0.74391,-2.1225,1.2671,5.4512,0.37871,1.1089,-0.0041601,0.03717,-0.42781,0.017765,-1.2249,0.013453,0.56767,-0.13997,0.40452,-0.90131,0.1898,-2.0561,0.36665,1.2046,0.49478,0.0022612,-0.0016391,0.0011604,-0.0064373,0.001723,0.0048876,0.0055134,-0.7466,2.151,-1.2733,-5.4308,-0.37964,-1.1081,0.0043172,0.10239,-0.1569,-0.77447,-8.1673e-06,3.1974e-06,5.2574e-05
0.349,0.76835,-2.4647,1.3215,5.2629,0.38788,1.0995,-0.0055485,0.029166,-0.40933,0.014021,-1.1832,0.0061373,0.54345,-0.14918,0.3548,-0.85241,0.16563,-1.9001,0.32678,1.0943,0.3766,0.0024457,-0.0027418,0.0011288,-0.0085831,0.0021742,0.0057817,0.0057519,-0.7699,2.4924,-1.3249,-5.244,-0.38858,-1.0989,0.005697,0.099827,-0.16085,-0.76689,-9.6905e-06,8.0079e-06,3.7778e-05
0.58,0.1672,-0.96574,-0.31623,8.5127,0.25887,1.3638,0.001323,0.1578,-0.59411,0.081205,-1.7012,0.1063,0.8826,0.038939,0.68148,-0.47535,0.39687,-2.1539,0.43421,1.5975,0.65204,0.00061095,0.0039935,0.00055879,0.0029802,-0.00076741,0.0021458,-0.0072271,-0.175,0.96798,0.29586,-8.4848,-0.26,-1.3623,-0.0012456,-1.0339,0.21248,-1.157,1.9424e-05,1.1269e-05,-0.00019409
0.504,0.48207,-1.2388,0.50557,7.3537,0.32394,1.1759,0.0056717,0.10799,-0.54653,0.053225,-1.5302,0.071676,0.76195,-0.030466,0.62196,-0.76675,0.33409,-2.3359,0.46714,1.6365,1.0756,0.0010356,0.0029802,0.00097603,0.0011921,0.00020117,0.0022054,0.0029187,-0.48647,1.2367,-0.52062,-7.3204,-0.32456,-1.1751,-0.0055316,0.13398,-0.11767,-0.83213,-6.3029e-06,-1.0658e-05,8.2049e-05
0.46,0.58044,-1.2938,0.82229,6.6306,0.33902,1.1539,0.0025369,0.081694,-0.51026,0.03946,-1.427,0.051331,0.69222,-0.074716,0.56934,-0.87643,0.28985,-2.3447,0.45506,1.5274,0.92529,0.0013486,0.0018477,0.0010133,-0.00047684,0.00048429,0.0029802,0.0039041,-0.58449,1.3076,-0.83464,-6.6046,-0.33972,-1.1533,-0.002431,0.12263,-0.13229,-0.81383,-6.4512e-06,-6.5991e-06,8.4533e-05
0.665,-0.092937,-2.0521,-1.1249,10.12,0.23081,1.3854,0.011456,0.21729,-0.61733,0.11678,-1.8721,0.14014,1.0261,0.069888,0.71366,-0.062525,0.43322,-1.8473,0.35852,1.7643,0.11896,0.00028312,0.0051856,0.00013411,0.0042915,-0.0011474,0.00095367,-0.0047907,0.08583,2.0319,1.1062,-10.089,-0.23145,-1.385,-0.011284,-0.97777,0.29337,-1.2063,1.5181e-05,1.1544e-05,-0.00011158
0.774,-0.41658,-4.3225,-2.0107,11.93,0.20247,1.4081,0.023939,0.29595,-0.59165,0.16323,-2.0443,0.17239,1.2225,0.062189,0.72604,0.5272,0.40002,-1.2968,0.22805,1.8052,-0.18077,2.9802e-05,0.0050664,-0.00098348,0.0057221,-0.001356,-0.00047684,-0.00077114,0.41286,4.2808,2.0015,-11.905,-0.20265,-1.4077,-0.023806,-0.88319,0.4263,-1.2607,8.7933e-07,-5.4311e-06,1.1397e-05
0.372,0.74112,-2.0877,1.2608,5.468,0.37771,1.1098,-0.0040434,0.037986,-0.42962,0.018148,-1.2291,0.014191,0.5701,-0.13896,0.40907,-0.90465,0.19208,-2.0686,0.37008,1.214,0.50582,0.0022687,-0.0016093,0.0011455,-0.0063181,0.0016987,0.0046492,0.0054091,-0.74391,2.1225,-1.2671,-5.4512,-0.37871,-1.1089,0.0041601,0.10422,-0.1567,-0.77938,-9.2363e-06,-4.1609e-06,5.2386e-05
0.433,0.63579,-1.4257,0.98694,6.2204,0.34963,1.1398,0.00053451,0.066836,-0.48601,0.03201,-1.3641,0.039225,0.65197,-0.098268,0.52855,-0.91681,0.26078,-2.3098,0.43985,1.4496,0.81255,0.0016689,0.0010729,0.0010692,-0.0015497,0.00074506,0.0034571,0.0045598,-0.63988,1.4464,-0.99821,-6.1977,-0.35055,-1.1394,-0.00040553,0.11459,-0.14005,-0.80113,-5.0546e-06,-2.8654e-06,8.2389e-05
0.643,-0.026922,-1.7154,-0.92152,9.7146,0.23674,1.3824,0.0087393,0.20165,-0.61475,0.1073,-1.8305,0.13202,0.98765,0.066089,0.70766,-0.17679,0.42778,-1.9395,0.38075,1.7311,0.23457,0.00032783,0.005126,0.00035763,0.0039339,-0.00081956,0.0020266,-0.0057519,0.018908,1.6927,0.89998,-9.6793,-0.23766,-1.382,-0.0084825,-0.99458,0.26916,-1.1957,1.4125e-05,1.5882e-05,-0.00013773
0.447,0.60791,-1.3493,0.90513,6.4309,0.34401,1.1473,0.0015874,0.074404,-0.49872,0.035775,-1.3966,0.045452,0.67258,-0.086435,0.55057,-0.89878,0.27598,-2.3325,0.44875,1.4912,0.87299,0.0014976,0.0015199,0.0010505,-0.0011921,0.00065565,0.0030398,0.0043362,-0.61147,1.3578,-0.91624,-6.4009,-0.34469,-1.1466,-0.0014349,0.1188,-0.13641,-0.80896,-6.4461e-06,-1.6649e-06,8.539e-05
0.468,0.563,-1.2703,0.76839,6.7592,0.33599,1.1584,0.0031242,0.086298,-0.5172,0.041816,-1.4458,0.054988,0.70454,-0.067176,0.58013,-0.86027,0.29821,-2.3488,0.45837,1.5485,0.95572,0.0013337,0.0020862,0.0010245,-0.00047684,0.00034273,0.0025034,0.0036433,-0.56723,1.2716,-0.78192,-6.7245,-0.33667,-1.1572,-0.0029603,0.12418,-0.1292,-0.817,-4.3049e-06,-6.8903e-06,8.4302e-05
