1.87,-14.306,36.832,-8.7475,12.361,0.9447,0.95705,-0.11036,1.0308,-1.0212,2.7036,-0.71485,1.7483,1.5556,-0.24992,-2.4869,0.46372,-0.58746,0.39649,0.664,0.76032,-0.9644,-38.147,-10.49,2.3842,23.603,-0.95367,19.55,-147.34,13.936,-37.383,8.6644,-12.768,-0.97901,-0.93834,0.11521,1.0432,-1.0235,2.7065,-0.7168,1.745,1.5518,-0.24538,1.0553,-1.0259,2.7094,-0.71864,1.7417,1.5481,-0.24158,-8.8818e-16,29.053,-2.8579,12.399,0.88455,0.20908,-0.1298,1.441,-1.6596,0.71193,-0.53813,-0.094843,-0.12987,0.0072916,0.65423,-2.1525,-1.8707,-5.3644e-07,-1.058e-06,5.0664e-07
2.07,-2.3805,40.711,-6.1212,15.493,0.84825,0.1181,-0.19738,0.4095,-0.89788,2.5362,-0.6363,1.8846,1.6704,-0.92229,-3.6142,0.74387,-1.0486,0.38981,0.72837,0.47135,-4.2574,-20.981,-8.3446,-14.305,11.921,20.504,19.55,79.632,2.4834,-40.212,6.0736,-15.276,-0.83843,-0.12731,0.19424,0.42752,-0.90162,2.5414,-0.63816,1.881,1.6681,-0.90084,0.44545,-0.90534,2.5465,-0.64006,1.8774,1.6658,-0.87902,-8.8818e-16,27.375,-3.485,11.186,0.71141,0.33086,-0.1588,2.4775,-1.7234,1.0693,-0.05453,-0.094534,-0.37237,0.01672,-0.1972,-3.3188,-1.6949,-4.7982e-06,-3.5167e-06,7.6294e-06
2.205,5.7159,42.631,-5.0683,18.789,0.90878,-0.41908,-0.25654,-0.10767,-0.78799,2.371,-0.5867,2.0131,1.7128,-1.1827,-3.9892,0.86451,-1.4329,0.3562,1.2682,0.10323,0.93579,-6.6757,1.6689,-10.014,8.3446,19.789,-8.5831,217.44,-5.8871,-43.486,5.1475,-19.271,-0.93552,0.41973,0.26312,-0.087731,-0.79233,2.3781,-0.58841,2.0069,1.7123,-1.187,-0.067831,-0.7966,2.3851,-0.59024,2.0007,1.7117,-1.1902,-1.7764e-15,25.04,-3.7165,9.5431,0.60815,0.34711,-0.12495,2.9422,-1.2913,1.102,0.72419,-0.056822,-0.50653,-0.00059263,-1.6276,-3.6817,-1.1129,-4.828e-06,1.6987e-06,2.9355e-06
2.465,12.423,31.201,-3.8508,19.911,0.70038,-1.5472,-0.2758,-1.1639,-0.55006,1.9554,-0.50902,2.4111,1.7304,-0.69892,-3.9864,0.93412,-1.6119,0.23341,1.2569,0.0083447,-0.82088,12.398,9.2983,16.689,-2.6226,-44.584,-11.444,-145.44,-12.199,-32.092,4.0531,-20.022,-0.72528,1.5097,0.28175,-1.1439,-0.55471,1.9635,-0.51019,2.4047,1.7304,-0.69512,-1.1239,-0.55937,1.9716,-0.51139,2.3982,1.7302,-0.69205,-4.4409e-16,17.864,-3.3085,5.3009,0.39557,0.16613,-0.1337,0.42695,2.1757,-0.28781,1.2296,0.17903,-0.15078,-0.035976,-0.50333,-3.2826,0.75399,-2.6878e-06,1.1623e-06,3.2708e-06
1.77,-20.051,36.188,-10.582,11.98,1.1306,1.4876,-0.12571,1.2389,-1.0603,2.7523,-0.74806,1.6865,1.4849,-0.26975,-1.6267,0.30637,-0.38123,0.26631,0.55122,0.59342,1.163,-47.207,15.736,-13.828,0.23842,9.2983,11.921,-69.141,20.12,-35.579,10.551,-11.707,-1.113,-1.5017,0.12445,1.2469,-1.0619,2.7542,-0.74931,1.6838,1.4821,-0.27574,1.2547,-1.0634,2.7561,-0.75053,1.6811,1.4794,-0.2821,-1.7764e-15,29.345,-2.5568,12.588,0.9805,0.154,-0.12126,1.0169,-2.0004,0.5459,-0.83302,-0.13705,-0.019732,0.00642,0.51994,-2.0606,-2.3859,-8.9407e-07,4.3213e-07,-5.0664e-07
2.055,-2.4567,42.058,-6.2389,16.261,0.9067,0.12829,-0.20547,0.46326,-0.90901,2.5517,-0.64195,1.8739,1.6635,-0.85688,-3.5543,0.72408,-1.0231,0.34928,0.6969,0.44847,-4.4572,-25.749,-19.789,-12.159,-25.511,10.252,-2.3842,42.438,3.3916,-40.732,6.3378,-15.325,-0.86009,-0.1868,0.19228,0.48097,-0.91264,2.5567,-0.64382,1.8704,1.6612,-0.83449,0.49857,-0.91631,2.5618,-0.64566,1.867,1.6589,-0.81193,4.4409e-16,27.57,-3.4469,11.326,0.72322,0.32347,-0.16188,1.6717,-1.4421,0.7555,-0.17619,-0.071484,-0.20458,0.014146,-0.89466,-2.5379,-1.215,-3.3379e-06,-2.5183e-06,6.4671e-06
2.595,10.287,18.519,-2.6129,16.648,0.45678,-1.6042,-0.19648,-1.6616,-0.43309,1.7513,-0.48062,2.5459,1.7141,-0.97728,-3.6399,0.87047,-1.4782,0.21958,0.84615,-0.21768,-2.8453,16.212,4.7684,27.895,-7.1526,-30.279,-6.4373,-8.3446,-9.6421,-19.416,2.84,-16.158,-0.48199,1.5071,0.19861,-1.6434,-0.4374,1.7588,-0.48168,2.5415,1.7152,-0.96308,-1.6251,-0.44174,1.7664,-0.48279,2.5372,1.7162,-0.94895,8.8818e-16,13.611,-2.6597,3.481,0.30936,0.1588,-0.077009,0.24007,1.8706,-0.30415,0.94656,0.17523,-0.073043,-0.037664,-1.5707,-1.7271,1.3181,-4.9174e-07,3.8147e-06,5.0068e-06
1.97,-8.1366,37.899,-7.0807,13.346,0.83357,0.48707,-0.13864,0.74818,-0.9667,2.6314,-0.6748,1.8162,1.6218,-0.48856,-3.1314,0.62585,-0.85735,0.40102,0.6845,0.5424,-3.7224,-23.842,20.981,-17.881,39.339,1.6689,3.8147,-132.08,8.7626,-38.695,7.3737,-13.577,-0.86057,-0.53643,0.14171,0.76377,-0.96975,2.6356,-0.67686,1.8128,1.6189,-0.47014,0.77922,-0.9728,2.6397,-0.6788,1.8094,1.6162,-0.45237,-4.4409e-16,28.448,-3.1911,11.965,0.78881,0.27196,-0.15706,1.528,-1.4398,0.71858,-0.32429,-0.07366,-0.17393,0.011113,0.050577,-2.3297,-1.4574,-8.6427e-07,-2.6412e-06,3.0957e-06
2.39,12.177,37.022,-4.3331,20.702,0.81929,-1.292,-0.29749,-0.86086,-0.62008,2.0774,-0.52813,2.3045,1.7241,-0.72506,-4.0858,0.93246,-1.6408,0.27871,1.5872,0.13971,1.5686,-0.95367,-4.53,-33.617,0.95367,29.087,10.729,-163.79,-11.346,-38.012,4.6725,-20.488,-0.84732,1.1864,0.30205,-0.84044,-0.62474,2.0856,-0.52952,2.2965,1.7234,-0.73322,-0.82001,-0.6294,2.0937,-0.53093,2.2886,1.7227,-0.74211,-4.4409e-16,20.215,-3.5695,6.5082,0.46211,0.2154,-0.14264,1.399,1.3899,0.12492,1.597,0.13824,-0.34061,-0.026912,-0.92706,-3.414,0.43423,-2.861e-06,8.9407e-07,1.7956e-06
2.16,2.9691,42.301,-5.3929,17.643,0.88586,-0.21479,-0.23435,0.070049,-0.82629,2.4321,-0.60284,1.9614,1.7049,-1.1811,-3.8986,0.83256,-1.2834,0.37432,1.0316,0.26822,-1.0831,-6.9141,10.729,-16.212,-6.6757,13.351,-23.842,231.27,-3.3162,-42.272,5.2782,-17.782,-0.88483,0.24445,0.23524,0.089527,-0.83047,2.4385,-0.60463,1.9564,1.7036,-1.1752,0.10896,-0.83459,2.4448,-0.60654,1.9513,1.7021,-1.1682,-2.2205e-15,25.934,-3.6617,10.168,0.63939,0.35259,-0.13141,3.1046,-1.6727,1.2315,0.44321,-0.088763,-0.51944,0.0061354,-1.1137,-4.0112,-1.5823,-6.3777e-06,2.9802e-07,5.6326e-06
2.21,6.1352,42.639,-5.0065,18.989,0.91327,-0.44924,-0.26013,-0.12764,-0.78365,2.3638,-0.58494,2.0195,1.7132,-1.1775,-3.9964,0.87357,-1.446,0.34094,1.2882,0.072956,1.1342,-7.1526,9.0599,-13.113,-15.259,20.027,-30.279,198.36,-6.0507,-43.4,5.136,-19.294,-0.93639,0.43146,0.26475,-0.10767,-0.78799,2.371,-0.5867,2.0131,1.7128,-1.1827,-0.087731,-0.79233,2.3781,-0.58841,2.0069,1.7123,-1.187,-2.2205e-15,24.933,-3.7208,9.4693,0.60491,0.34579,-0.1248,2.6646,-1.1976,0.99909,0.66675,-0.047754,-0.44253,0.00080414,-1.906,-3.1951,-0.83264,-4.2617e-06,2.0266e-06,2.563e-06
2.62,9.6492,16.478,-2.4203,15.983,0.42433,-1.5765,-0.17813,-1.7512,-0.41187,1.7141,-0.47524,2.5667,1.7088,-1.0491,-3.5408,0.83733,-1.4741,0.21625,0.80895,-0.21768,-2.8865,-10.967,1.1921,26.226,-9.2983,-8.8215,-10.014,-7.6294,-9.7038,-16.898,2.4924,-16.119,-0.43233,1.5796,0.18146,-1.7334,-0.41607,1.7214,-0.47634,2.5626,1.7099,-1.0347,-1.7156,-0.4203,1.7289,-0.4774,2.5585,1.711,-1.0203,8.8818e-16,12.806,-2.5194,3.1822,0.29411,0.16432,-0.06168,0.24261,1.7937,-0.2931,0.92692,0.17493,-0.064425,-0.036168,-1.671,-1.3806,1.5234,5.0664e-07,4.4704e-06,4.9472e-06
1.715,-23.351,36.669,-11.791,12.075,1.2384,1.7948,-0.14153,1.3131,-1.0746,2.7702,-0.75964,1.6591,1.4592,-0.35306,-1.0507,0.19193,-0.25296,0.18382,0.43702,0.37241,1.817,-55.79,-7.6294,2.6226,56.028,14.067,66.996,-60.32,23.573,-36.46,11.851,-11.973,-1.2369,-1.8165,0.1418,1.3182,-1.0756,2.7715,-0.76045,1.6569,1.4575,-0.36226,1.323,-1.0765,2.7727,-0.76115,1.6548,1.456,-0.37171,0,29.426,-2.4275,12.639,1.0148,0.13558,-0.12602,0.60231,-2.1492,0.36075,-0.98606,-0.16017,0.066366,0.0087045,0.12034,-2.1049,-2.6096,-9.2387e-07,7.7486e-07,-4.9174e-07
1.91,-10.838,37.934,-7.7747,13.343,0.92938,0.70412,-0.12424,0.92551,-1.0012,2.6778,-0.69902,1.7753,1.5846,-0.3113,-2.7721,0.53859,-0.70238,0.36907,0.67782,0.65494,-2.0726,-39.101,26.226,-24.319,-44.584,-4.2915,-61.989,-112.3,11.779,-37.766,8.0688,-13.005,-0.91565,-0.76272,0.11981,0.93929,-1.0038,2.6812,-0.70101,1.7719,1.5811,-0.30112,0.95287,-1.0064,2.6846,-0.70298,1.7685,1.5776,-0.29167,0,28.858,-2.9903,12.263,0.84342,0.23386,-0.13996,1.5539,-1.5628,0.74774,-0.43894,-0.08485,-0.16561,0.0094997,0.58288,-2.221,-1.7135,-3.5763e-07,-1.6913e-06,1.3336e-06
1.895,-12.948,36.208,-8.2632,12.128,0.88236,0.8456,-0.10976,0.96631,-1.009,2.6879,-0.705,1.7651,1.5741,-0.28293,-2.6605,0.51856,-0.65994,0.39911,0.67401,0.71025,-1.6513,-35.286,22.173,-12.398,7.391,-2.1458,-6.9141,-140.91,12.646,-37.148,8.2542,-12.657,-0.91784,-0.82334,0.11389,0.97956,-1.0115,2.6912,-0.70699,1.7617,1.5705,-0.27492,0.99263,-1.014,2.6944,-0.70893,1.7583,1.5668,-0.26765,1.1102e-15,28.938,-2.94,12.319,0.85852,0.22453,-0.13582,1.8083,-1.7077,0.86416,-0.48215,-0.097636,-0.21298,0.012594,1.0707,-2.2151,-1.9422,-5.6624e-07,-1.3336e-06,6.929e-07
2.22,6.25,43.258,-5.1666,19.261,0.93419,-0.45308,-0.2677,-0.1677,-0.77493,2.3492,-0.58147,2.0327,1.7139,-1.1639,-4.0145,0.8657,-1.4653,0.35548,1.3401,0.06175,1.528,-10.252,-15.259,-19.312,25.034,39.578,15.259,199.32,-5.7542,-42.566,5.1649,-18.729,-0.90818,0.41981,0.25965,-0.14766,-0.77928,2.3565,-0.58321,2.026,1.7136,-1.1712,-0.12764,-0.78365,2.3638,-0.58494,2.0195,1.7132,-1.1775,4.4409e-16,24.715,-3.7287,9.3192,0.59855,0.34273,-0.1248,2.7617,-1.1311,1.0145,0.77094,-0.04607,-0.48435,-0.0021542,-1.6419,-3.4309,-0.97864,-4.4704e-06,1.7583e-06,2.2948e-06
1.905,-12.324,37.664,-8.2326,12.831,0.91147,0.79324,-0.11684,0.93929,-1.0038,2.6812,-0.70101,1.7719,1.5811,-0.30112,-2.733,0.51236,-0.67806,0.41366,0.68212,0.71693,-1.9603,-31.471,-19.073,-6.6757,19.073,2.861,23.365,-166.66,12.705,-36.877,8.2721,-12.47,-0.89716,-0.83412,0.11562,0.95287,-1.0064,2.6846,-0.70298,1.7685,1.5776,-0.29167,0.96631,-1.009,2.6879,-0.705,1.7651,1.5741,-0.28293,-4.4409e-16,28.886,-2.9735,12.282,0.84839,0.23075,-0.13854,2.0263,-1.8079,0.95862,-0.48921,-0.10682,-0.26289,0.016624,1.3545,-2.256,-2.0862,-3.5763e-07,-1.2368e-06,4.7684e-07
2.25,7.4178,42.924,-5.1003,19.641,0.94085,-0.56026,-0.2812,-0.28869,-0.74841,2.3039,-0.57131,2.0753,1.7146,-1.1028,-4.0491,0.88477,-1.5326,0.34452,1.4863,0.013113,2.4703,-4.53,-13.351,6.1989,21.934,24.796,19.55,137.33,-7.7654,-42.571,4.9268,-19.652,-0.92826,0.60041,0.27892,-0.26845,-0.75284,2.3116,-0.57301,2.0679,1.7145,-1.1148,-0.24824,-0.75731,2.3192,-0.57464,2.0606,1.7145,-1.1262,0,24.029,-3.7431,8.8514,0.57951,0.32985,-0.12699,2.9027,-0.72723,0.98047,1.1369,-0.016521,-0.55319,-0.010627,-1.333,-3.9134,-0.9399,-4.5449e-06,1.6093e-06,1.6987e-06
2.675,7.7238,11.099,-1.8004,13.401,0.301,-1.3653,-0.11915,-1.9394,-0.36718,1.6362,-0.46308,2.6084,1.6974,-1.2058,-3.2795,0.78845,-1.384,0.23556,0.7062,-0.18954,-2.7864,106.33,2.6226,-67.234,28.849,-11.682,18.835,18.12,-8.0766,-12.048,1.9684,-14.212,-0.33677,1.4491,0.1316,-1.923,-0.37112,1.6431,-0.46416,2.6049,1.6984,-1.1918,-1.9063,-0.37507,1.65,-0.4653,2.6012,1.6994,-1.1777,2.2205e-15,11.09,-2.2088,2.592,0.2598,0.17847,-0.026806,0.17023,1.548,-0.26331,0.76071,0.15816,-0.039977,-0.029179,-1.6436,-0.86041,1.4862,6.5565e-07,3.9339e-06,3.5763e-06
2.165,3.1131,42.446,-5.4135,17.695,0.88584,-0.22214,-0.23556,0.050512,-0.82213,2.4256,-0.60098,1.9667,1.7062,-1.1859,-3.9172,0.82493,-1.2965,0.39792,1.0614,0.26107,-0.84758,-18.597,-7.6294,-13.113,23.603,29.802,-7.1526,235.56,-3.3393,-42.413,5.3296,-17.843,-0.89133,0.24187,0.23717,0.070049,-0.82629,2.4321,-0.60284,1.9614,1.7049,-1.1811,0.089527,-0.83047,2.4385,-0.60463,1.9564,1.7036,-1.1752,-8.8818e-16,25.841,-3.6688,10.102,0.63564,0.35253,-0.13026,2.6171,-1.5204,1.0497,0.3449,-0.075989,-0.41596,0.007927,-1.5514,-3.3034,-1.2163,-5.3346e-06,1.1325e-06,4.5449e-06
2.32,10.077,41.446,-4.9032,20.559,0.92929,-0.89463,-0.30549,-0.57419,-0.68502,2.1919,-0.54874,2.1886,1.716,-0.89541,-4.096,0.90838,-1.6229,0.31924,1.6863,0.079155,3.0489,-2.1458,-17.166,4.7684,19.312,10.49,35.763,-49.591,-10.688,-41.043,4.671,-20.753,-0.91958,0.95292,0.30456,-0.55371,-0.68959,2.2001,-0.55031,2.1801,1.7157,-0.91075,-0.53323,-0.69417,2.2082,-0.55187,2.1717,1.7154,-0.92628,1.7764e-15,22.237,-3.7096,7.6896,0.52754,0.27931,-0.13764,2.2285,0.39924,0.56089,1.5338,0.071172,-0.46701,-0.019945,-1.2248,-3.5632,-0.094164,-3.5316e-06,1.1623e-06,1.0431e-06
2.215,6.3111,42.797,-5.0379,19.146,0.92186,-0.45472,-0.26387,-0.14766,-0.77928,2.3565,-0.58321,2.026,1.7136,-1.1712,-4.0042,0.88096,-1.446,0.33045,1.3006,0.046492,1.3287,-7.8681,7.391,0,-10.49,12.398,-26.465,194.55,-5.6916,-42.795,5.1727,-18.799,-0.91348,0.41349,0.25935,-0.12764,-0.78365,2.3638,-0.58494,2.0195,1.7132,-1.1775,-0.10767,-0.78799,2.371,-0.5867,2.0131,1.7128,-1.1827,8.8818e-16,24.825,-3.725,9.3947,0.60174,0.34434,-0.12474,2.2595,-1.1132,0.85839,0.54379,-0.039588,-0.34984,0.0036242,-2.2525,-2.479,-0.49236,-3.77e-06,2.2948e-06,2.3842e-06
1.765,-20.367,36.46,-10.719,12.082,1.1479,1.5152,-0.12761,1.2469,-1.0619,2.7542,-0.74931,1.6838,1.4821,-0.27574,-1.5795,0.29063,-0.3674,0.26608,0.54192,0.5815,1.2322,-51.022,-10.49,-0.47684,36.001,7.1526,51.498,-78.44,20.079,-36.517,10.617,-12.221,-1.1617,-1.508,0.13056,1.2547,-1.0634,2.7561,-0.75053,1.6811,1.4794,-0.2821,1.2623,-1.0648,2.7578,-0.7517,1.6784,1.4767,-0.28878,1.7764e-15,29.354,-2.5435,12.594,0.98426,0.15184,-0.12146,1.0889,-2.0268,0.57815,-0.83043,-0.13602,-0.02294,0.005986,0.59514,-2.1551,-2.4195,-1.0729e-06,4.6194e-07,-5.9605e-07
2.66,7.9065,12.558,-2.0048,13.67,0.32979,-1.3634,-0.13221,-1.8894,-0.37906,1.6569,-0.46639,2.5976,1.7004,-1.1637,-3.3453,0.80156,-1.4176,0.24247,0.74315,-0.19813,-2.8188,63.181,-9.7752,-16.928,18.358,-2.3842,11.921,24.796,-8.6811,-12.148,1.8548,-14.524,-0.32061,1.501,0.13669,-1.8726,-0.38311,1.6639,-0.46749,2.5939,1.7014,-1.1495,-1.8556,-0.38715,1.6709,-0.4686,2.5902,1.7024,-1.1353,4.4409e-16,11.548,-2.2928,2.7431,0.26927,0.17455,-0.036318,0.21309,1.5136,-0.25022,0.8045,0.1562,-0.048105,-0.029417,-1.5969,-0.83322,1.5776,1.1623e-06,4.2021e-06,3.7551e-06
2.275,9.0856,42.055,-4.7845,20.135,0.92834,-0.7382,-0.29095,-0.39026,-0.726,2.2646,-0.56303,2.1141,1.7146,-1.0342,-4.0739,0.90122,-1.5967,0.32496,1.6053,0.0050068,2.9471,-5.2452,-10.252,-12.159,27.657,29.564,29.564,76.294,-8.9861,-41.754,4.7359,-19.947,-0.91758,0.73094,0.28741,-0.3699,-0.73049,2.2725,-0.56471,2.1061,1.7145,-1.0488,-0.34956,-0.735,2.2804,-0.5663,2.0983,1.7146,-1.0631,4.4409e-16,23.419,-3.7425,8.4446,0.56267,0.31487,-0.13051,2.462,-0.3982,0.78317,1.1647,0.016987,-0.44576,-0.010946,-1.8898,-2.9837,-0.16604,-2.9653e-06,1.5497e-06,2.0713e-06
2.18,4.9386,42.08,-4.982,18.332,0.88797,-0.35943,-0.24434,-0.0084474,-0.80946,2.4057,-0.59556,1.9831,1.7094,-1.1931,-3.9413,0.86784,-1.3568,0.32949,1.1256,0.15283,-0.17762,-5.4836,28.849,-34.571,-39.816,27.657,-54.359,211.48,-4.3807,-42.561,5.1871,-18.273,-0.89739,0.31713,0.24442,0.011252,-0.81372,2.4125,-0.59732,1.9775,1.7084,-1.1919,0.030909,-0.81792,2.4191,-0.59916,1.9721,1.7074,-1.1894,-3.5527e-15,25.551,-3.6889,9.8993,0.62495,0.35154,-0.12743,2.0212,-1.2602,0.81654,0.27855,-0.052367,-0.28408,0.0092998,-2.2204,-2.3287,-0.59446,-3.6061e-06,1.7285e-06,3.8147e-06
1.615,-6.8822,30.672,-4.9566,12.236,1.142,0.67065,-0.15297,1.3631,-1.0844,2.7838,-0.7683,1.6282,1.4418,-0.57193,-0.04077,0.016451,-0.079632,0.022888,0.18573,-0.010252,2.4955,-9.2983,-11.206,7.8678,-3.0994,5.7221,18.835,-22.888,5.2844,-28.901,4.2036,-11.639,-1.0702,-0.55152,0.14506,1.3633,-1.0845,2.7842,-0.76846,1.6273,1.4419,-0.58444,1.3634,-1.0846,2.7847,-0.76862,1.6264,1.442,-0.59708,-2.2204e-16,29.485,-2.3225,12.68,1.0439,0.13678,-0.14279,-0.23143,-0.69361,-0.078668,-0.3218,-0.032029,0.16777,-0.0011034,-0.71698,-1.645,-0.83248,-2.0862e-07,-2.9802e-08,1.4901e-07
1.725,-22.782,36.777,-11.597,12.185,1.2339,1.7507,-0.14105,1.302,-1.0724,2.7675,-0.75789,1.6636,1.463,-0.33538,-1.1592,0.21744,-0.28133,0.18668,0.45991,0.40126,1.7221,-56.982,9.0599,-8.8215,14.305,8.3446,27.657,-49.114,22.744,-36.778,11.578,-12.232,-1.2423,-1.756,0.14282,1.3077,-1.0735,2.7689,-0.75873,1.6613,1.4611,-0.34411,1.3131,-1.0746,2.7702,-0.75964,1.6591,1.4592,-0.35306,4.4409e-16,29.415,-2.4478,12.631,1.0097,0.13797,-0.1248,0.50402,-2.0579,0.31466,-0.95089,-0.15232,0.079311,0.00697,-0.028365,-2.0869,-2.4876,-9.8348e-07,3.4273e-07,-1.6391e-07
2.53,11.824,25.494,-3.3462,18.849,0.60185,-1.6645,-0.24882,-1.4184,-0.49045,1.8515,-0.49454,2.485,1.7259,-0.80568,-3.8326,0.90814,-1.5738,0.19836,1.013,-0.14806,-2.2824,21.458,5.9605,3.8147,-10.014,-33.617,-18.835,-71.049,-11.358,-25.171,3.3301,-18.212,-0.58405,1.5904,0.24254,-1.3992,-0.49498,1.8594,-0.49561,2.4799,1.7266,-0.7944,-1.3799,-0.4995,1.8673,-0.49667,2.4746,1.7272,-0.78352,0,15.741,-3.0078,4.3397,0.34954,0.1523,-0.11153,0.58169,1.9785,-0.24361,1.3315,0.18886,-0.15597,-0.04077,-1.6643,-2.172,1.485,-9.3132e-07,3.8445e-06,5.3495e-06
1.8,-17.466,35.45,-9.6117,11.858,1.0504,1.2709,-0.11737,1.1856,-1.0503,2.7398,-0.73947,1.7038,1.5041,-0.24227,-1.9143,0.37742,-0.44966,0.28968,0.59605,0.65994,0.67019,-51.975,15.736,-14.305,-10.967,4.7684,0.23842,-89.407,18.227,-37.227,10.051,-12.579,-1.121,-1.3296,0.12502,1.1951,-1.0521,2.742,-0.741,1.7008,1.5007,-0.24577,1.2043,-1.0538,2.7442,-0.74244,1.6979,1.4974,-0.24974,1.1102e-15,29.281,-2.6407,12.548,0.95508,0.16861,-0.12118,0.72728,-1.7333,0.40969,-0.72616,-0.11213,0.023136,0.0017509,0.0056571,-2.0691,-2.0108,-9.2387e-07,-6.7055e-07,4.3213e-07
1.755,-20.926,36.356,-10.903,12.044,1.1648,1.5734,-0.13068,1.2623,-1.0648,2.7578,-0.7517,1.6784,1.4767,-0.28878,-1.477,0.27776,-0.35143,0.24104,0.5269,0.53215,1.3735,-52.452,4.7684,-7.8678,14.543,10.252,30.279,-67.234,21.195,-36.069,10.973,-11.873,-1.1562,-1.5937,0.1296,1.2695,-1.0662,2.7596,-0.75284,1.6758,1.4742,-0.2958,1.2766,-1.0675,2.7613,-0.75395,1.6733,1.4717,-0.30313,-1.5543e-15,29.372,-2.5176,12.604,0.99139,0.14778,-0.12203,0.79131,-2.002,0.44455,-0.87308,-0.14141,0.022412,0.0060496,0.27213,-2.0522,-2.3977,-1.0133e-06,2.8312e-07,-3.2783e-07
2.555,11.621,22.737,-3.012,18.35,0.54219,-1.7071,-0.23112,-1.5135,-0.46807,1.8124,-0.48919,2.5097,1.7219,-0.86722,-3.7768,0.89026,-1.5542,0.20433,0.97275,-0.17905,-2.6035,-16.689,-4.53,26.226,-13.828,0.47684,-17.166,-50.068,-11.203,-23.151,3.1315,-17.994,-0.5502,1.6407,0.23119,-1.4946,-0.4725,1.8202,-0.49024,2.5049,1.7228,-0.8543,-1.4757,-0.47696,1.828,-0.49131,2.5,1.7236,-0.84168,0,14.919,-2.8781,3.9962,0.33379,0.15301,-0.09946,0.63035,1.8529,-0.22048,1.3597,0.18849,-0.15856,-0.040907,-1.9538,-1.6605,1.7567,2.8312e-07,5.1856e-06,5.4687e-06
2.075,-2.319,40.811,-6.1471,15.559,0.85384,0.12773,-0.2,0.39138,-0.89411,2.5309,-0.63444,1.8882,1.6727,-0.94329,-3.6266,0.75579,-1.0638,0.37527,0.73314,0.44322,-4.1649,-12.398,11.921,-15.259,-14.543,4.7684,-28.133,92.506,2.4386,-40.594,6.1405,-15.398,-0.84318,-0.12488,0.19685,0.4095,-0.89788,2.5362,-0.6363,1.8846,1.6704,-0.92229,0.42752,-0.90162,2.5414,-0.63816,1.881,1.6681,-0.90084,1.3323e-15,27.307,-3.4973,11.138,0.70744,0.33313,-0.15755,2.0694,-1.5906,0.90809,-0.10154,-0.084257,-0.29014,0.015752,-0.70729,-2.8979,-1.4287,-4.3809e-06,-2.5779e-06,6.8396e-06
1.65,-21.698,35.587,-11.01,12.138,1.2774,1.7197,-0.15343,1.3574,-1.0833,2.7815,-0.76659,1.6362,1.4444,-0.48808,-0.314,0.054121,-0.085115,0.071526,0.26584,0.13351,2.2969,-49.83,9.0599,-11.921,3.8147,11.444,12.875,-32.663,21.37,-35.372,10.871,-12.098,-1.2708,-1.6995,0.15319,1.3588,-1.0835,2.7819,-0.76696,1.6349,1.4438,-0.49962,1.3601,-1.0837,2.7822,-0.76722,1.6336,1.4433,-0.51134,-2.2204e-16,29.475,-2.3412,12.67,1.0373,0.13229,-0.13644,-0.14029,-1.8195,0.0061525,-0.93505,-0.14799,0.1688,0.011196,-0.66395,-1.8423,-2.2291,-4.1723e-07,-1.9372e-07,2.6822e-07
2.045,-3.293,39.356,-6.0817,14.809,0.825,0.16833,-0.182,0.49857,-0.91631,2.5618,-0.64566,1.867,1.6589,-0.81193,-3.5078,0.73719,-1.0116,0.36335,0.68688,0.44465,-4.5312,-22.888,16.212,-16.689,-3.3379,1.1921,-14.305,23.603,4.0692,-40.203,6.4229,-14.948,-0.84815,-0.23054,0.18463,0.51606,-0.9199,2.5667,-0.64756,1.8636,1.6566,-0.7892,0.53344,-0.92346,2.5717,-0.64948,1.8602,1.6542,-0.7664,-2.2205e-15,27.693,-3.4198,11.415,0.73085,0.31809,-0.1633,1.7397,-1.474,0.78574,-0.18952,-0.074713,-0.21999,0.014446,-0.64299,-2.5969,-1.3141,-3.0398e-06,-2.9951e-06,6.2585e-06
1.605,2.0893,26.8,-1.2292,11.773,0.99769,0.017833,-0.14336,1.3634,-1.0846,2.7847,-0.76862,1.6264,1.442,-0.59708,-0.027895,0.026703,-0.10514,0.033379,0.16904,-0.050545,2.5432,-27.895,26.703,-105.14,33.379,169.04,-50.545,2543.2,-4.0958,-25.929,0.39415,-11.628,-0.95935,0.13826,0.13988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9984e-15,29.489,-2.3159,12.685,1.0446,0.13788,-0.14459,-0.32459,-0.0091424,-0.14617,0.044617,0.037764,0.17215,-0.0098721,-0.80205,-1.5139,0.01816,-2.3842e-07,-2.9802e-07,4.0233e-07
1.665,-23.473,36.362,-11.762,12.229,1.298,1.8552,-0.15437,1.3514,-1.082,2.7799,-0.76556,1.6405,1.4466,-0.45429,-0.47636,0.093222,-0.12112,0.075102,0.30351,0.16332,2.2094,-56.744,13.351,-12.398,-4.7684,11.444,6.6757,-28.849,23.54,-36.434,11.792,-12.225,-1.2972,-1.8519,0.15372,1.3537,-1.0825,2.7805,-0.76592,1.639,1.4458,-0.4654,1.3557,-1.0829,2.781,-0.76629,1.6375,1.4451,-0.47666,2.2204e-16,29.468,-2.3537,12.665,1.0334,0.13126,-0.13378,-0.13024,-1.9607,0.017444,-1.0115,-0.16194,0.16966,0.011594,-0.67379,-1.8763,-2.4007,-5.3644e-07,-3.5763e-07,2.9802e-07
