30.795,0.36407,-2.3831,4.4685,6.7931,-0.18028,1.4226,0.052439,0.96019,-0.6729,0.043935,-1.217,-1.1242,1.3,3.9238,1.2677,0.44155,1.6236,0.046492,3.1908,-0.7751,2.1513,10.967,3.8147,15.974,0,38.624,-2.861,31.233,-0.34692,2.28,-4.4749,-6.7491,0.18222,-1.4208,-0.053291,0.95387,-0.6751,0.035847,-1.2172,-1.1401,1.3039,3.9131,0.94761,-0.67728,0.02784,-1.2175,-1.1557,1.3077,3.9026,6.9389e-17,2.6315,0.13736,4.6959,-0.47685,1.2448,0.128,-0.025597,0.53975,-0.43416,-0.58949,0.077352,-0.20861,-0.011988,0.97618,0.017264,-1.7589,-1.1325e-06,-1.4901e-06,-7.7486e-07
30.8,0.40602,-2.6841,4.385,6.9258,-0.18142,1.4206,0.050186,0.96656,-0.67068,0.052102,-1.2168,-1.1081,1.2961,3.9347,1.2791,0.44513,1.6398,0.046492,3.2289,-0.77724,2.1822,11.444,3.5763,16.212,0,38.147,-2.1458,30.994,-0.38912,2.6105,-4.4185,-6.8937,0.18225,-1.4212,-0.050892,0.96019,-0.6729,0.043935,-1.217,-1.1242,1.3,3.9238,0.95387,-0.6751,0.035847,-1.2172,-1.1401,1.3039,3.9131,-3.0531e-16,2.5613,0.055021,4.7332,-0.47803,1.2517,0.12821,-0.032079,0.52483,-0.43083,-0.58411,0.074901,-0.21262,-0.012605,0.95319,0.0011487,-1.7841,-1.2293e-06,-1.4305e-06,-7.7579e-07
30.805,0.45315,-3.0844,4.3033,7.1112,-0.18556,1.4203,0.04762,0.97299,-0.66844,0.060347,-1.2165,-1.0918,1.2922,3.9457,1.2894,0.4499,1.6558,0.046015,3.2673,-0.77987,2.213,10.252,4.7684,15.974,-0.47684,38.385,-2.6226,30.756,-0.43526,2.8977,-4.3614,-7.0214,0.18089,-1.4223,-0.04867,0.96656,-0.67068,0.052102,-1.2168,-1.1081,1.2961,3.9347,0.96019,-0.6729,0.043935,-1.217,-1.1242,1.3,3.9238,-1.3878e-16,2.4914,-0.027873,4.7711,-0.47913,1.2588,0.12839,-0.037967,0.51351,-0.42675,-0.5805,0.072767,-0.2162,-0.013143,0.93344,-0.010872,-1.8069,-1.2778e-06,-1.4603e-06,-7.7393e-07
30.81,0.50171,-3.372,4.2478,7.2349,-0.18338,1.4206,0.045247,0.97947,-0.66618,0.068669,-1.2163,-1.0754,1.2883,3.9568,1.3008,0.45347,1.6704,0.04673,3.3057,-0.7813,2.2428,11.444,3.5763,14.543,0.71526,38.385,-1.4305,29.802,-0.48312,3.2696,-4.2693,-7.1955,0.1849,-1.4213,-0.046225,0.97299,-0.66844,0.060347,-1.2165,-1.0918,1.2922,3.9457,0.96656,-0.67068,0.052102,-1.2168,-1.1081,1.2961,3.9347,-3.8858e-16,2.4221,-0.1113,4.8094,-0.48015,1.2659,0.12855,-0.044408,0.49464,-0.42413,-0.57313,0.069841,-0.22043,-0.013788,0.90977,-0.034026,-1.8319,-1.308e-06,-1.4901e-06,-7.5018e-07
30.815,0.55544,-3.7559,4.1755,7.4132,-0.1853,1.4209,0.042597,0.986,-0.6639,0.077068,-1.2161,-1.0588,1.2844,3.9681,1.3111,0.45776,1.6854,0.046015,3.3433,-0.78225,2.2726,10.252,4.2915,15.02,-0.71526,37.67,-0.95367,29.802,-0.53487,3.5587,-4.1995,-7.3229,0.18351,-1.421,-0.043889,0.97947,-0.66618,0.068669,-1.2163,-1.0754,1.2883,3.9568,0.97299,-0.66844,0.060347,-1.2165,-1.0918,1.2922,3.9457,1.1102e-16,2.3532,-0.19523,4.8481,-0.48108,1.2731,0.12868,-0.049529,0.4776,-0.41634,-0.56627,0.067556,-0.22353,-0.014372,0.88075,-0.05,-1.8521,-1.3167e-06,-1.6093e-06,-7.1281e-07
30.82,0.61286,-4.0427,4.0875,7.5446,-0.18465,1.4201,0.04032,0.99258,-0.6616,0.085542,-1.2159,-1.0419,1.2805,3.9796,1.3204,0.46063,1.7009,0.045538,3.381,-0.78368,2.301,9.2983,2.861,15.497,-0.47684,37.67,-1.4305,28.372,-0.58832,3.9304,-4.1213,-7.4938,0.18543,-1.4202,-0.041216,0.986,-0.6639,0.077068,-1.2161,-1.0588,1.2844,3.9681,0.97947,-0.66618,0.068669,-1.2163,-1.0754,1.2883,3.9568,5.5511e-17,2.2849,-0.27964,4.8873,-0.4819,1.2804,0.12878,-0.055376,0.46381,-0.41484,-0.56205,0.06496,-0.22781,-0.014934,0.86541,-0.070515,-1.8774,-1.3374e-06,-1.6391e-06,-6.7474e-07
30.825,0.67126,-4.3655,3.9952,7.6948,-0.18555,1.4187,0.037836,0.99922,-0.65929,0.094092,-1.2156,-1.0249,1.2766,3.9912,1.3301,0.46396,1.7161,0.045061,3.4192,-0.78416,2.3293,9.7752,3.3379,15.259,-0.47684,38.147,-0.47684,28.372,-0.64862,4.2689,-4.046,-7.6487,0.1852,-1.4203,-0.038665,0.99258,-0.6616,0.085542,-1.2159,-1.0419,1.2805,3.9796,0.986,-0.6639,0.077068,-1.2161,-1.0588,1.2844,3.9681,-2.2204e-16,2.2172,-0.36451,4.927,-0.48261,1.2879,0.12886,-0.060331,0.44737,-0.40917,-0.55628,0.062599,-0.2315,-0.015519,0.84204,-0.090274,-1.9007,-1.4454e-06,-1.6689e-06,-6.8639e-07
30.83,0.73295,-4.7064,3.9307,7.8532,-0.18445,1.4196,0.03517,1.0059,-0.65696,0.10272,-1.2154,-1.0077,1.2727,4.0029,1.3406,0.46754,1.73,0.044584,3.4568,-0.78392,2.3565,10.49,3.5763,13.828,-0.47684,37.67,0.23842,27.18,-0.70897,4.5991,-3.9507,-7.8061,0.18631,-1.4192,-0.036171,0.99922,-0.65929,0.094092,-1.2156,-1.0249,1.2766,3.9912,0.99258,-0.6616,0.085542,-1.2159,-1.0419,1.2805,3.9796,1.1102e-16,2.1503,-0.44981,4.9671,-0.4832,1.2954,0.1289,-0.065211,0.43258,-0.40483,-0.55152,0.060208,-0.23531,-0.016066,0.82333,-0.11045,-1.9239,-1.4249e-06,-1.7583e-06,-6.3889e-07
30.835,0.79836,-5.0574,3.8461,8.018,-0.18462,1.4192,0.032488,1.0126,-0.65461,0.11141,-1.2152,-0.9903,1.2688,4.0148,1.3504,0.47135,1.7445,0.044346,3.4943,-0.78416,2.3832,9.7752,3.8147,14.543,-0.23842,37.432,-0.23842,26.703,-0.77122,4.8879,-3.8781,-7.9347,0.18355,-1.4184,-0.033615,1.0059,-0.65696,0.10272,-1.2154,-1.0077,1.2727,4.0029,0.99922,-0.65929,0.094092,-1.2156,-1.0249,1.2766,3.9912,-1.1102e-16,2.0841,-0.53548,5.0075,-0.48366,1.303,0.12891,-0.069104,0.41731,-0.39682,-0.54639,0.058213,-0.23848,-0.016602,0.79932,-0.12797,-1.9448,-1.5721e-06,-1.6689e-06,-6.5006e-07
30.84,0.86598,-5.381,3.7681,8.1716,-0.18334,1.4193,0.029835,1.0194,-0.65225,0.12018,-1.215,-0.97271,1.2648,4.0267,1.3602,0.47445,1.7583,0.043631,3.5322,-0.78321,2.409,9.7752,3.0994,13.828,-0.71526,37.909,0.95367,25.749,-0.83884,5.2407,-3.7937,-8.1025,0.1835,-1.4181,-0.030889,1.0126,-0.65461,0.11141,-1.2152,-0.9903,1.2688,4.0148,1.0059,-0.65696,0.10272,-1.2154,-1.0077,1.2727,4.0029,-2.2204e-16,2.0187,-0.62152,5.0483,-0.48396,1.3107,0.12889,-0.073314,0.40212,-0.39171,-0.54222,0.056035,-0.24257,-0.017176,0.78081,-0.14994,-1.9708,-1.7062e-06,-1.6093e-06,-6.6124e-07
30.845,0.93658,-5.6842,3.663,8.3147,-0.18243,1.4167,0.027208,1.0262,-0.64986,0.12901,-1.2147,-0.95494,1.2609,4.0389,1.3688,0.47755,1.7731,0.043631,3.5694,-0.78201,2.4338,8.5831,3.0994,14.782,0,37.193,1.1921,24.796,-0.90807,5.5805,-3.6723,-8.2727,0.18642,-1.4163,-0.028359,1.0194,-0.65225,0.12018,-1.215,-0.97271,1.2648,4.0267,1.0126,-0.65461,0.11141,-1.2152,-0.9903,1.2688,4.0148,2.2204e-16,1.9542,-0.70792,5.0895,-0.48411,1.3185,0.12884,-0.076891,0.38134,-0.38444,-0.53377,0.053384,-0.2457,-0.017717,0.75625,-0.17647,-1.9884,-1.5907e-06,-1.9372e-06,-5.4948e-07
30.85,1.0102,-6.0196,3.5724,8.476,-0.18146,1.4157,0.024415,1.0331,-0.64747,0.13792,-1.2145,-0.93698,1.257,4.0511,1.3781,0.48089,1.787,0.043154,3.6068,-0.78011,2.4571,9.2983,3.3379,13.828,-0.47684,37.432,1.9074,23.365,-0.97889,5.8391,-3.5897,-8.3932,0.1823,-1.4152,-0.025811,1.0262,-0.64986,0.12901,-1.2147,-0.95494,1.2609,4.0389,1.0194,-0.65225,0.12018,-1.215,-0.97271,1.2648,4.0267,-4.4409e-16,1.8906,-0.79461,5.1311,-0.48409,1.3264,0.12874,-0.079475,0.36802,-0.37471,-0.53086,0.052034,-0.24907,-0.018252,0.73383,-0.19309,-2.0127,-1.6466e-06,-1.9074e-06,-5.3272e-07
30.855,1.0886,-6.3574,3.4658,8.6459,-0.18158,1.415,0.02171,1.04,-0.64506,0.1469,-1.2143,-0.91884,1.2531,4.0635,1.3862,0.48375,1.8013,0.041723,3.644,-0.77844,2.48,8.1062,2.861,14.305,-1.4305,37.193,1.6689,22.888,-1.0557,6.1905,-3.5206,-8.5592,0.17934,-1.4155,-0.022842,1.0331,-0.64747,0.13792,-1.2145,-0.93698,1.257,4.0511,1.0262,-0.64986,0.12901,-1.2147,-0.95494,1.2609,4.0389,-1.1102e-16,1.8281,-0.88157,5.173,-0.48388,1.3344,0.12862,-0.081831,0.34915,-0.36517,-0.52546,0.05033,-0.25292,-0.018875,0.7085,-0.21818,-2.0395,-1.6317e-06,-2.116e-06,-4.6566e-07
30.86,1.1726,-6.7158,3.4101,8.8162,-0.17709,1.4166,0.01862,1.047,-0.64263,0.15595,-1.2141,-0.90051,1.2492,4.0759,1.3955,0.48757,1.8132,0.041723,3.6814,-0.77558,2.5015,9.2983,3.8147,11.921,0,37.432,2.861,21.458,-1.1337,6.4841,-3.4143,-8.703,0.17736,-1.4132,-0.020132,1.04,-0.64506,0.1469,-1.2143,-0.91884,1.2531,4.0635,1.0331,-0.64747,0.13792,-1.2145,-0.93698,1.257,4.0511,1.1102e-16,1.7666,-0.96878,5.2152,-0.48347,1.3425,0.12845,-0.083475,0.33001,-0.35415,-0.5192,0.04867,-0.25604,-0.019431,0.68226,-0.24242,-2.0606,-1.6615e-06,-2.116e-06,-4.0978e-07
30.865,1.2515,-6.9977,3.2816,8.9615,-0.17635,1.4133,0.015996,1.054,-0.64019,0.16506,-1.2139,-0.88199,1.2454,4.0885,1.4036,0.48971,1.8277,0.040531,3.7177,-0.77272,2.522,8.1062,2.1458,14.543,-1.1921,36.24,2.861,20.504,-1.2144,6.8161,-3.3053,-8.8742,0.17742,-1.4128,-0.017411,1.047,-0.64263,0.15595,-1.2141,-0.90051,1.2492,4.0759,1.04,-0.64506,0.1469,-1.2143,-0.91884,1.2531,4.0635,2.2204e-16,1.7063,-1.0562,5.2577,-0.48285,1.3507,0.12824,-0.085691,0.31364,-0.34705,-0.51462,0.046681,-0.2597,-0.019935,0.66604,-0.26819,-2.0828,-1.7881e-06,-2.1458e-06,-4.2468e-07
30.87,1.3367,-7.2878,3.1968,9.109,-0.17188,1.4137,0.013199,1.061,-0.63773,0.17424,-1.2137,-0.86329,1.2415,4.1012,1.4119,0.49186,1.8401,0.039339,3.7548,-0.76938,2.5415,8.3446,2.1458,12.398,-1.1921,37.193,3.3379,19.55,-1.3004,7.1707,-3.2301,-9.0505,0.17416,-1.4136,-0.014351,1.054,-0.64019,0.16506,-1.2139,-0.88199,1.2454,4.0885,1.047,-0.64263,0.15595,-1.2141,-0.90051,1.2492,4.0759,0,1.6472,-1.1438,5.3005,-0.482,1.359,0.12799,-0.086841,0.29559,-0.33696,-0.51069,0.045355,-0.26389,-0.020555,0.64433,-0.29534,-2.1122,-1.7509e-06,-2.2054e-06,-3.539e-07
30.875,1.423,-7.5962,3.0741,9.2697,-0.17058,1.4112,0.010376,1.0681,-0.63526,0.18348,-1.2135,-0.84441,1.2377,4.1139,1.4198,0.49448,1.8539,0.038385,3.7911,-0.7658,2.5587,7.8678,2.6226,13.828,-0.95367,36.24,3.5763,17.166,-1.3912,7.5209,-3.125,-9.2307,0.17246,-1.4132,-0.01139,1.061,-0.63773,0.17424,-1.2137,-0.86329,1.2415,4.1012,1.054,-0.64019,0.16506,-1.2139,-0.88199,1.2454,4.0885,6.6613e-16,1.5894,-1.2315,5.3436,-0.48091,1.3673,0.12771,-0.087882,0.27743,-0.32792,-0.50622,0.043755,-0.26789,-0.021118,0.62612,-0.32413,-2.1381,-1.7509e-06,-2.2054e-06,-2.943e-07
30.88,1.519,-7.966,2.9879,9.4586,-0.16713,1.4119,0.0071974,1.0752,-0.63278,0.19278,-1.2133,-0.82534,1.2339,4.1268,1.4284,0.49806,1.8661,0.037432,3.8271,-0.76175,2.5754,8.5831,3.5763,12.159,-0.95367,36.001,4.0531,16.689,-1.4771,7.8048,-2.9911,-9.3799,0.17112,-1.4092,-0.0086001,1.0681,-0.63526,0.18348,-1.2135,-0.84441,1.2377,4.1139,1.061,-0.63773,0.17424,-1.2137,-0.86329,1.2415,4.1012,4.4409e-16,1.5329,-1.3194,5.3869,-0.47956,1.3757,0.12737,-0.088236,0.25965,-0.31754,-0.50092,0.042186,-0.27095,-0.021584,0.60774,-0.35083,-2.1568,-1.7956e-06,-2.265e-06,-2.645e-07
30.885,1.6093,-8.2467,2.8606,9.6071,-0.16458,1.4082,0.0043107,1.0824,-0.63029,0.20216,-1.2131,-0.8061,1.2301,4.1397,1.4355,0.50044,1.8795,0.036955,3.8641,-0.75674,2.5902,7.1526,2.3842,13.351,-0.47684,36.955,5.0068,14.782,-1.5708,8.1296,-2.9078,-9.5447,0.166,-1.4089,-0.0054695,1.0752,-0.63278,0.19278,-1.2133,-0.82534,1.2339,4.1268,1.0681,-0.63526,0.18348,-1.2135,-0.84441,1.2377,4.1139,-2.2204e-16,1.4778,-1.4073,5.4305,-0.47794,1.3842,0.12699,-0.086937,0.23822,-0.30268,-0.49558,0.041497,-0.27463,-0.022217,0.58024,-0.38081,-2.1841,-1.7062e-06,-2.4438e-06,-1.6019e-07
30.89,1.7028,-8.5205,2.7909,9.7488,-0.15623,1.4085,0.0012414,1.0896,-0.62778,0.21159,-1.2129,-0.78667,1.2263,4.1527,1.445,0.50259,1.8899,0.036001,3.8998,-0.75126,2.604,9.5367,2.1458,10.49,-0.95367,35.763,5.4836,13.828,-1.6628,8.3724,-2.8151,-9.675,0.15874,-1.4083,-0.0026355,1.0824,-0.63029,0.20216,-1.2131,-0.8061,1.2301,4.1397,1.0752,-0.63278,0.19278,-1.2133,-0.82534,1.2339,4.1268,0,1.4242,-1.4953,5.4742,-0.47603,1.3927,0.12657,-0.085077,0.22176,-0.28659,-0.49214,0.041237,-0.27737,-0.022709,0.55552,-0.40287,-2.2053,-1.6391e-06,-2.5034e-06,-7.8231e-08
30.895,1.7954,-8.7787,2.6566,9.8933,-0.15269,1.4049,-0.0016052,1.0968,-0.62526,0.22108,-1.2128,-0.76707,1.2226,4.1657,1.4522,0.50449,1.9031,0.035048,3.9351,-0.74601,2.6159,7.1526,1.9074,13.113,-0.95367,35.286,5.2452,11.921,-1.7589,8.6913,-2.6998,-9.8467,0.15582,-1.4065,0.00042702,1.0896,-0.62778,0.21159,-1.2129,-0.78667,1.2263,4.1527,1.0824,-0.63029,0.20216,-1.2131,-0.8061,1.2301,4.1397,6.6613e-16,1.3722,-1.5832,5.5182,-0.47381,1.4014,0.12609,-0.084049,0.20259,-0.27567,-0.48785,0.040079,-0.28138,-0.023252,0.53968,-0.43528,-2.231,-1.6838e-06,-2.6226e-06,-2.9802e-08
30.9,1.8991,-9.0908,2.5293,10.071,-0.14966,1.4039,-0.0046117,1.1041,-0.62273,0.23064,-1.2126,-0.74728,1.2188,4.1788,1.4582,0.50664,1.9157,0.03314,3.9713,-0.74029,2.6264,5.9605,2.1458,12.636,-1.9074,36.24,5.7221,10.49,-1.8636,9.0232,-2.5805,-10.028,0.15215,-1.405,0.0035808,1.0968,-0.62526,0.22108,-1.2128,-0.76707,1.2226,4.1657,1.0896,-0.62778,0.21159,-1.2129,-0.78667,1.2263,4.1527,-2.2204e-16,1.3217,-1.6711,5.5623,-0.47128,1.4101,0.12557,-0.082268,0.18363,-0.26337,-0.48366,0.039179,-0.28509,-0.023771,0.52329,-0.46678,-2.255,-1.7434e-06,-2.712e-06,1.1176e-08
30.905,2.0025,-9.3837,2.4305,10.228,-0.14232,1.4018,-0.0078775,1.1114,-0.62019,0.24025,-1.2125,-0.72732,1.2152,4.192,1.466,0.5095,1.9269,0.032902,4.0061,-0.73361,2.635,7.8678,2.861,11.206,-0.23842,34.809,6.6757,8.5831,-1.9566,9.2279,-2.4725,-10.147,0.14437,-1.4028,0.006416,1.1041,-0.62273,0.23064,-1.2126,-0.74728,1.2188,4.1788,1.0968,-0.62526,0.22108,-1.2128,-0.76707,1.2226,4.1657,-2.2204e-16,1.2729,-1.759,5.6066,-0.46841,1.4188,0.125,-0.077815,0.16363,-0.24307,-0.47917,0.03968,-0.28769,-0.024308,0.49374,-0.49303,-2.2766,-1.7136e-06,-2.8312e-06,1.1176e-07
30.91,2.1084,-9.6951,2.2883,10.414,-0.13986,1.4001,-0.010915,1.1188,-0.61764,0.24992,-1.2123,-0.70719,1.2115,4.2052,1.4727,0.51165,1.9395,0.030518,4.041,-0.72694,2.6417,6.6757,2.1458,12.636,-2.3842,34.809,6.6757,6.6757,-2.0609,9.5298,-2.3206,-10.324,0.1422,-1.3992,0.0094686,1.1114,-0.62019,0.24025,-1.2125,-0.72732,1.2152,4.192,1.1041,-0.62273,0.23064,-1.2126,-0.74728,1.2188,4.1788,-2.2204e-16,1.2259,-1.8467,5.651,-0.46519,1.4276,0.12437,-0.075949,0.146,-0.23313,-0.47553,0.038476,-0.29155,-0.024754,0.48577,-0.52624,-2.2988,-1.803e-06,-2.861e-06,1.3039e-07
30.915,2.2092,-9.9253,2.1528,10.554,-0.13376,1.3962,-0.013914,1.1262,-0.61508,0.25965,-1.2121,-0.68688,1.2079,4.2184,1.4789,0.51308,1.9515,0.029326,4.0758,-0.71931,2.6474,6.1989,1.4305,11.921,-1.1921,34.809,7.6294,5.7221,-2.1738,9.8655,-2.2017,-10.516,0.1372,-1.3981,0.012796,1.1188,-0.61764,0.24992,-1.2123,-0.70719,1.2115,4.2052,1.1114,-0.62019,0.24025,-1.2125,-0.72732,1.2152,4.192,4.4409e-16,1.1807,-1.9343,5.6955,-0.46159,1.4364,0.12369,-0.071907,0.12507,-0.21775,-0.47157,0.038316,-0.29557,-0.025326,0.46809,-0.56148,-2.3261,-2.0862e-06,-2.5928e-06,5.2154e-08
30.92,2.3082,-10.125,2.0452,10.676,-0.1241,1.3934,-0.016945,1.1336,-0.6125,0.26944,-1.212,-0.6664,1.2043,4.2317,1.4868,0.51427,1.9617,0.028372,4.1101,-0.71192,2.6512,7.8678,1.1921,10.252,-0.95367,34.332,7.391,3.8147,-2.2747,10.091,-2.1166,-10.649,0.12663,-1.3978,0.015881,1.1262,-0.61508,0.25965,-1.2121,-0.68688,1.2079,4.2184,1.1188,-0.61764,0.24992,-1.2123,-0.70719,1.2115,4.2052,0,1.1373,-2.0217,5.7402,-0.45762,1.4452,0.12296,-0.065777,0.10409,-0.1967,-0.46691,0.039107,-0.29819,-0.025837,0.4419,-0.59124,-2.3464,-1.8924e-06,-2.712e-06,1.7136e-07
30.925,2.4262,-10.444,1.9287,10.865,-0.11703,1.3924,-0.020339,1.141,-0.60993,0.27929,-1.2119,-0.64575,1.2008,4.2449,1.4934,0.51713,1.9727,0.026941,4.1437,-0.70405,2.6522,6.6757,2.861,10.967,-1.4305,33.617,7.8678,0.95367,-2.382,10.347,-1.967,-10.811,0.12182,-1.3942,0.018943,1.1336,-0.6125,0.26944,-1.212,-0.6664,1.2043,4.2317,1.1262,-0.61508,0.25965,-1.2121,-0.68688,1.2079,4.2184,-2.2204e-16,1.0959,-2.1089,5.7849,-0.45324,1.4541,0.12218,-0.060447,0.084417,-0.17966,-0.4632,0.039339,-0.30155,-0.026326,0.42549,-0.62402,-2.3688,-1.9818e-06,-2.861e-06,2.3842e-07
30.93,2.5447,-10.759,1.7772,11.064,-0.11303,1.3909,-0.023566,1.1485,-0.60733,0.28919,-1.2117,-0.62492,1.1973,4.2582,1.4989,0.51951,1.9848,0.024557,4.1773,-0.69594,2.6517,5.4836,2.3842,12.159,-2.3842,33.617,8.1062,-0.47684,-2.4948,10.621,-1.8183,-10.984,0.11651,-1.391,0.022122,1.141,-0.60993,0.27929,-1.2119,-0.64575,1.2008,4.2449,1.1336,-0.6125,0.26944,-1.212,-0.6664,1.2043,4.2317,6.6613e-16,1.0564,-2.1958,5.8296,-0.44844,1.463,0.12133,-0.055046,0.06397,-0.16417,-0.45918,0.039296,-0.30524,-0.02681,0.41348,-0.6602,-2.3916,-1.7732e-06,-3.159e-06,3.9488e-07
30.935,2.6374,-10.874,1.6343,11.157,-0.10329,1.3849,-0.026393,1.156,-0.60474,0.29914,-1.2116,-0.60394,1.1938,4.2714,1.5051,0.51951,1.9956,0.023603,4.2105,-0.68736,2.6498,6.1989,0,10.729,-0.95367,33.14,8.5831,-1.9074,-2.6104,10.895,-1.7266,-11.149,0.10547,-1.3903,0.025557,1.1485,-0.60733,0.28919,-1.2117,-0.62492,1.1973,4.2582,1.141,-0.60993,0.27929,-1.2119,-0.64575,1.2008,4.2449,0,1.0191,-2.2824,5.8744,-0.44321,1.472,0.12043,-0.046995,0.042052,-0.14183,-0.45624,0.040797,-0.30905,-0.027419,0.39048,-0.69546,-2.4206,-1.7285e-06,-3.1292e-06,4.4703e-07
30.94,2.7576,-11.149,1.568,11.318,-0.088613,1.3842,-0.030081,1.1636,-0.60213,0.30914,-1.2115,-0.58279,1.1904,4.2847,1.5149,0.52238,2.0032,0.02265,4.2422,-0.67806,2.6455,9.7752,2.861,7.6295,-0.95367,31.71,9.2983,-4.2915,-2.7119,11.074,-1.5154,-11.293,0.10333,-1.3836,0.028279,1.156,-0.60474,0.29914,-1.2116,-0.60394,1.1938,4.2714,1.1485,-0.60733,0.28919,-1.2117,-0.62492,1.1973,4.2582,4.4409e-16,0.98375,-2.3686,5.9192,-0.43753,1.4809,0.11947,-0.039715,0.01898,-0.12419,-0.44908,0.040863,-0.3113,-0.027793,0.37691,-0.73238,-2.4314,-1.8328e-06,-2.9504e-06,4.3958e-07
30.945,2.855,-11.31,1.3496,11.462,-0.087211,1.3777,-0.032702,1.1712,-0.59952,0.31921,-1.2114,-0.56148,1.1871,4.2979,1.5185,0.52261,2.0168,0.020266,4.2756,-0.66924,2.6388,3.5763,0.23842,13.59,-2.3842,33.379,8.8215,-6.6757,-2.8161,11.221,-1.4221,-11.394,0.088234,-1.3796,0.03153,1.1636,-0.60213,0.30914,-1.2115,-0.58279,1.1904,4.2847,1.156,-0.60474,0.29914,-1.2116,-0.60394,1.1938,4.2714,8.8818e-16,0.95071,-2.4545,5.9639,-0.43139,1.4898,0.11845,-0.030558,0.00094376,-0.099904,-0.44682,0.042852,-0.31366,-0.028222,0.35495,-0.75923,-2.4502,-1.7732e-06,-3.0696e-06,5.2154e-07
30.95,2.978,-11.573,1.2121,11.642,-0.077983,1.3756,-0.036103,1.1788,-0.59689,0.32932,-1.2113,-0.54,1.1838,4.3111,1.524,0.52476,2.0273,0.018358,4.307,-0.6597,2.6302,5.4836,2.1458,10.49,-1.9074,31.471,9.5367,-8.5831,-2.9418,11.517,-1.2813,-11.593,0.08029,-1.378,0.03499,1.1712,-0.59952,0.31921,-1.2114,-0.56148,1.1871,4.2979,1.1636,-0.60213,0.30914,-1.2115,-0.58279,1.1904,4.2847,-4.4409e-16,0.91986,-2.5399,6.0087,-0.42476,1.4987,0.11737,-0.020428,-0.024113,-0.077019,-0.44251,0.044532,-0.31767,-0.028839,0.33592,-0.8014,-2.4781,-1.7285e-06,-3.0696e-06,6.035e-07
30.955,3.1023,-11.822,1.1211,11.808,-0.063551,1.3751,-0.039679,1.1864,-0.59426,0.33948,-1.2112,-0.51838,1.1805,4.3242,1.5321,0.5269,2.0351,0.016451,4.338,-0.65017,2.6197,8.1062,2.1458,7.8678,-1.9074,30.994,9.5367,-10.49,-3.0541,11.737,-1.1275,-11.76,0.072548,-1.3756,0.03811,1.1788,-0.59689,0.32932,-1.2113,-0.54,1.1838,4.3111,1.1712,-0.59952,0.31921,-1.2114,-0.56148,1.1871,4.2979,8.8818e-16,0.89121,-2.6248,6.0534,-0.41764,1.5076,0.11623,-0.011087,-0.045416,-0.0567,-0.43925,0.045799,-0.32132,-0.029323,0.32471,-0.83928,-2.5011,-1.8328e-06,-3.1292e-06,6.4075e-07
30.96,3.212,-11.977,0.95085,11.945,-0.054091,1.3693,-0.04278,1.1941,-0.59163,0.34969,-1.2111,-0.49659,1.1773,4.3372,1.5356,0.52762,2.0463,0.01502,4.3683,-0.64015,2.6064,3.5763,0.71526,11.206,-1.4305,30.279,10.014,-13.351,-3.1724,11.941,-1.006,-11.908,0.059878,-1.3723,0.041525,1.1864,-0.59426,0.33948,-1.2112,-0.51838,1.1805,4.3242,1.1788,-0.59689,0.32932,-1.2113,-0.54,1.1838,4.3111,0,0.86498,-2.7093,6.098,-0.41001,1.5165,0.11503,0.00056469,-0.068126,-0.031193,-0.43565,0.048151,-0.32441,-0.029837,0.30523,-0.87586,-2.523,-1.803e-06,-3.0994e-06,6.7055e-07
30.965,3.3271,-12.178,0.8075,12.106,-0.043455,1.3666,-0.046051,1.2018,-0.58898,0.35996,-1.2111,-0.47466,1.1741,4.3502,1.5428,0.52905,2.0556,0.012398,4.3983,-0.6299,2.5911,7.1526,1.4305,9.2983,-2.6226,30.041,10.252,-15.259,-3.2679,12.03,-0.87212,-12.002,0.04621,-1.3661,0.044575,1.1941,-0.59163,0.34969,-1.2111,-0.49659,1.1773,4.3372,1.1864,-0.59426,0.33948,-1.2112,-0.51838,1.1805,4.3242,0,0.84111,-2.7931,6.1426,-0.40186,1.5253,0.11377,0.012334,-0.088623,-0.0058222,-0.43172,0.050451,-0.3264,-0.030209,0.28753,-0.90718,-2.5362,-1.6093e-06,-3.2783e-06,7.7486e-07
30.97,3.4362,-12.333,0.64348,12.251,-0.033367,1.362,-0.049179,1.2095,-0.58634,0.37026,-1.211,-0.45258,1.171,4.3631,1.5485,0.53,2.0657,0.010252,4.4279,-0.61965,2.5735,5.7221,0.95367,10.014,-2.1458,29.564,10.252,-17.643,-3.3937,12.276,-0.72139,-12.192,0.036399,-1.3643,0.04798,1.2018,-0.58898,0.35996,-1.2111,-0.47466,1.1741,4.3502,1.1941,-0.59163,0.34969,-1.2111,-0.49659,1.1773,4.3372,-8.8818e-16,0.8197,-2.8763,6.187,-0.39316,1.534,0.11244,0.024719,-0.11204,0.018469,-0.42889,0.052777,-0.3305,-0.030767,0.27494,-0.94882,-2.5632,-1.4752e-06,-3.4869e-06,9.0897e-07
