0.955	0.274897	-3.23547	0.13382	-3.5219	-0.0909543	1.53859	0.0044635	2.246	0.342414	0.151504	0.404638	0.657468	-0.0830678	-0.862987	-0.875711	2.48295	0.848308	2.65533	4.34858	-0.571363	4.9184	79.6318	10.848	-50.2616	-31.2626	30.6368	22.9701	33.9746	-0.274358	3.17424	-0.138771	3.50061	0.0868141	-1.53653	-0.00419492	2.25053	0.330021	0.147161	0.391299	0.635787	-0.0801651	-0.887512	2.25548	0.317683	0.142566	0.377803	0.614257	-0.0771473	-0.911862	0	-6.20044	0.286093	-2.72305	-0.0271917	1.61438	8.60416e-06	-0.0244357	0.162979	-1.70167	0.242453	-0.14372	2.12759e-06	
0.96	0.272542	-3.39553	0.120575	-3.57096	-0.102186	1.54321	0.00525208	2.24184	0.35486	0.155596	0.41782	0.679305	-0.0858552	-0.8383	-0.803709	2.49326	0.798643	2.62389	4.37999	-0.548221	4.94957	72.0024	10.3116	-49.6656	-31.4415	31.4116	23.1415	31.1732	-0.273004	3.34442	-0.127072	3.5453	0.096987	-1.54116	-0.00487382	2.246	0.342414	0.151504	0.404638	0.657468	-0.0830678	-0.862987	2.25053	0.330021	0.147161	0.391299	0.635787	-0.0801651	-0.887512	-5.55112e-17	-6.34037	0.291224	-2.75891	-0.0277409	1.61465	7.86639e-06	-0.0264007	0.160108	-1.69648	0.202038	-0.0747733	1.88571e-06	
0.965	0.266261	-3.5805	0.108078	-3.61059	-0.113045	1.548	0.00602865	2.23802	0.367358	0.159439	0.430846	0.701298	-0.0885268	-0.813466	-0.738621	2.50348	0.748664	2.59283	4.41092	-0.525065	4.97794	65.0883	10.2222	-49.9785	-31.054	30.9348	23.1564	28.3718	-0.268352	3.51528	-0.114347	3.59009	0.108255	-1.5458	-0.00568033	2.24184	0.35486	0.155596	0.41782	0.679305	-0.0858552	-0.8383	2.246	0.342414	0.151504	0.404638	0.657468	-0.0830678	-0.862987	5.55112e-17	-6.48162	0.295836	-2.79308	-0.0282277	1.61481	7.12644e-06	-0.0251286	0.155669	-1.70751	0.152829	-0.0180356	1.5183e-06	
0.97	0.256284	-3.77487	0.094773	-3.64361	-0.124052	1.5522	0.00685255	2.2345	0.379904	0.163034	0.443715	0.723445	-0.0910817	-0.788499	-0.680447	2.51308	0.698894	2.56142	4.44156	-0.501633	5.00321	58.1741	9.59611	-49.7699	-31.4116	30.6368	23.4321	25.2724	-0.261374	3.6964	-0.100382	3.62971	0.119277	-1.55035	-0.00647845	2.23802	0.367358	0.159439	0.430846	0.701298	-0.0885268	-0.813466	2.24184	0.35486	0.155596	0.41782	0.679305	-0.0858552	-0.8383	0	-6.62412	0.299949	-2.82554	-0.0286531	1.61488	6.3414e-06	-0.0263404	0.152373	-1.70894	0.104216	0.0420522	1.25359e-06	
0.975	0.244484	-3.97283	0.0802298	-3.67581	-0.135024	1.55673	0.00767608	2.23125	0.392496	0.166379	0.456428	0.745744	-0.0935188	-0.763413	-0.629425	2.5222	0.648856	2.53031	4.47148	-0.47794	5.02586	51.0216	9.11951	-50.0381	-31.1136	29.9215	23.6929	22.6493	-0.250925	3.88729	-0.0855773	3.66563	0.130529	-1.55502	-0.00732003	2.2345	0.379904	0.163034	0.443715	0.723445	-0.0910817	-0.788499	2.23802	0.367358	0.159439	0.430846	0.701298	-0.0885268	-0.813466	1.66533e-16	-6.76773	0.30359	-2.85631	-0.0290192	1.61484	5.56607e-06	-0.0269436	0.149279	-1.71266	0.0509834	0.0998362	9.92812e-07	
0.98	0.228008	-4.18374	0.0655264	-3.70211	-0.146171	1.56123	0.00855129	2.22824	0.405134	0.169472	0.468988	0.768188	-0.0958368	-0.738225	-0.584364	2.5309	0.598356	2.49946	4.50015	-0.453979	5.04518	45.0611	8.70228	-50.5	-30.8452	28.6698	23.9611	19.3119	-0.234605	4.10366	-0.0719802	3.69049	0.141485	-1.55955	-0.00818065	2.23125	0.392496	0.166379	0.456428	0.745744	-0.0935188	-0.763413	2.2345	0.379904	0.163034	0.443715	0.723445	-0.0910817	-0.788499	-1.11022e-16	-6.91237	0.306791	-2.88541	-0.0293272	1.61469	4.79609e-06	-0.0262823	0.144595	-1.71695	-0.00264036	0.152864	7.55154e-07	
0.985	0.20844	-4.40111	0.0499106	-3.7245	-0.157234	1.56564	0.00943372	2.22544	0.417813	0.17231	0.481393	0.79077	-0.0980336	-0.71295	-0.545502	2.53901	0.547305	2.46882	4.52703	-0.429586	5.06121	38.8622	8.10623	-51.0514	-30.6368	26.8817	24.3932	16.0336	-0.216223	4.32013	-0.0570838	3.7125	0.152365	-1.56371	-0.00904297	2.22824	0.405134	0.169472	0.468988	0.768188	-0.0958368	-0.738225	2.23125	0.392496	0.166379	0.456428	0.745744	-0.0935188	-0.763413	1.66533e-16	-7.05792	0.309586	-2.91282	-0.0295778	1.61444	3.95707e-06	-0.0266341	0.139886	-1.71969	-0.0610158	0.205706	5.29022e-07	
0.99	0.184064	-4.63974	0.0348699	-3.73619	-0.167423	1.56988	0.0102661	2.22282	0.430531	0.174891	0.493646	0.813481	-0.100107	-0.687603	-0.512362	2.54676	0.495404	2.43849	4.55189	-0.404701	5.07438	33.1402	7.7486	-51.9008	-30.3388	24.8551	24.8849	13.1726	-0.193273	4.54311	-0.0419064	3.73202	0.163758	-1.56805	-0.00998106	2.22544	0.417813	0.17231	0.481393	0.79077	-0.0980336	-0.71295	2.22824	0.405134	0.169472	0.468988	0.768188	-0.0958368	-0.738225	-1.66533e-16	-7.20427	0.312019	-2.93856	-0.0297731	1.61408	3.13942e-06	-0.0276246	0.137303	-1.72428	-0.120944	0.256096	3.22649e-07	
0.995	0.153886	-4.88034	0.0192625	-3.74838	-0.178877	1.57442	0.0112552	2.22034	0.443287	0.177209	0.50575	0.836309	-0.102055	-0.662202	-0.484228	2.554	0.442579	2.40904	4.57442	-0.379316	5.08362	28.1334	7.24196	-52.8246	-29.4447	22.5306	25.3841	9.23872	-0.166901	4.77368	-0.0256273	3.74833	0.175044	-1.57264	-0.0109206	2.22282	0.430531	0.174891	0.493646	0.813481	-0.100107	-0.687603	2.22544	0.417813	0.17231	0.481393	0.79077	-0.0980336	-0.71295	-5.55112e-17	-7.35131	0.314135	-2.96266	-0.0299145	1.61362	2.32099e-06	-0.0277447	0.132762	-1.72819	-0.185777	0.300017	1.07474e-07	
1	0.120728	-5.12921	0.00397387	-3.75384	-0.189676	1.57872	0.0121885	2.21799	0.456076	0.179259	0.517708	0.85924	-0.103874	-0.636765	-0.462055	2.5605	0.388339	2.37983	4.59397	-0.353292	5.08964	22.1729	6.49691	-54.2402	-29.2063	19.5503	26.0249	6.02007	-0.134238	5.02763	-0.00985152	3.75287	0.185568	-1.57703	-0.0118364	2.22034	0.443287	0.177209	0.50575	0.836309	-0.102055	-0.662202	2.22282	0.430531	0.174891	0.493646	0.813481	-0.100107	-0.687603	-1.11022e-16	-7.49891	0.315988	-2.98511	-0.0300029	1.61304	1.48114e-06	-0.0260574	0.126499	-1.73142	-0.249218	0.342412	-7.54424e-08	
1.005	0.0815814	-5.3964	-0.0118769	-3.75162	-0.200074	1.58331	0.0131197	2.21573	0.468898	0.181037	0.529522	0.88226	-0.10556	-0.611309	-0.444651	2.56667	0.333354	2.35158	4.60994	-0.326566	5.09161	17.4046	6.16908	-54.9853	-28.2526	15.974	26.7252	1.96695	-0.0985172	5.29393	0.00500609	3.75111	0.195204	-1.58167	-0.012668	2.21799	0.456076	0.179259	0.517708	0.85924	-0.103874	-0.636765	2.22034	0.443287	0.177209	0.50575	0.836309	-0.102055	-0.662202	1.66533e-16	-7.64696	0.317635	-3.00593	-0.0300398	1.61236	6.43643e-07	-0.027509	0.119881	-1.73624	-0.320697	0.385834	-2.58281e-07	
1.01	0.0403022	-5.661	-0.029773	-3.74989	-0.210764	1.58822	0.014058	2.21355	0.481747	0.182536	0.541198	0.905347	-0.107111	-0.585854	-0.43273	2.57203	0.277236	2.32422	4.62174	-0.299014	5.08964	11.9209	5.36442	-56.1177	-27.3585	11.8017	27.5522	-1.96695	-0.0560555	5.55457	0.0211491	3.7513	0.206888	-1.58622	-0.0137357	2.21573	0.468898	0.181037	0.529522	0.88226	-0.10556	-0.611309	2.21799	0.456076	0.179259	0.517708	0.85924	-0.103874	-0.636765	-1.11022e-16	-7.79534	0.319138	-3.02516	-0.0300264	1.61157	-2.41116e-07	-0.0261199	0.116127	-1.74575	-0.388696	0.416203	-4.13655e-07	
1.015	-0.013564	-5.95025	-0.0415499	-3.73458	-0.22217	1.59254	0.0151897	2.21141	0.494623	0.183749	0.552739	0.928481	-0.108521	-0.560425	-0.424623	2.57695	0.21863	2.29776	4.63033	-0.270784	5.0832	8.10623	4.91738	-58.6063	-26.4645	8.58307	28.2302	-6.4373	-0.0112327	5.83845	0.0402357	3.7378	0.216205	-1.59069	-0.0145707	2.21355	0.481747	0.182536	0.541198	0.905347	-0.107111	-0.585854	2.21573	0.468898	0.181037	0.529522	0.88226	-0.10556	-0.611309	1.11022e-16	-7.94392	0.320568	-3.0428	-0.0299627	1.61068	-1.26791e-06	-0.0299408	0.10604	-1.7487	-0.47329	0.462466	-5.68048e-07	
1.02	-0.0642221	-6.23652	-0.0597054	-3.72198	-0.232566	1.59792	0.0161156	2.20929	0.50752	0.184667	0.564153	0.951641	-0.109786	-0.535035	-0.422478	2.58112	0.159755	2.27273	4.63247	-0.241265	5.07355	2.14577	4.17233	-58.8745	-25.034	2.14577	29.5192	-9.65595	0.0429125	6.12226	0.0522799	3.72835	0.228217	-1.59597	-0.0157172	2.21141	0.494623	0.183749	0.552739	0.928481	-0.108521	-0.560425	2.21355	0.481747	0.182536	0.541198	0.905347	-0.107111	-0.585854	5.55112e-17	-8.09256	0.322007	-3.0589	-0.0298547	1.60969	-1.93057e-06	-0.0313243	0.10264	-1.74786	-0.563066	0.503162	-7.6601e-07	
1.025	-0.12482	-6.55197	-0.0753673	-3.69403	-0.242466	1.60312	0.0170812	2.20718	0.520438	0.185286	0.575445	0.974794	-0.110901	-0.509714	-0.423908	2.58481	0.0995099	2.24888	4.62848	-0.210851	5.05716	-1.43051	3.69549	-60.2454	-23.8419	-3.99351	30.4133	-16.3913	0.0988169	6.4202	0.0702076	3.70839	0.238675	-1.60118	-0.0166911	2.20929	0.50752	0.184667	0.564153	0.951641	-0.109786	-0.535035	2.21141	0.494623	0.183749	0.552739	0.928481	-0.108521	-0.560425	-1.11022e-16	-8.24113	0.323528	-3.07349	-0.0296991	1.60859	-2.69872e-06	-0.0299762	0.0986028	-1.7546	-0.632177	0.523692	-8.77005e-07	
1.03	-0.187823	-6.85904	-0.0916907	-3.66902	-0.253701	1.60863	0.018144	2.20504	0.53337	0.185598	0.586622	0.997906	-0.111862	-0.484494	-0.430107	2.58744	0.0375658	2.22665	4.61757	-0.179358	5.03451	-6.19888	2.6226	-61.9441	-22.2325	-10.9076	31.4936	-22.6498	0.160463	6.72759	0.0864626	3.6835	0.249566	-1.60656	-0.0177262	2.20718	0.520438	0.185286	0.575445	0.974794	-0.110901	-0.509714	2.20929	0.50752	0.184667	0.564153	0.951641	-0.109786	-0.535035	1.11022e-16	-8.38948	0.325218	-3.0866	-0.0294978	1.6074	-3.55274e-06	-0.0302179	0.0914371	-1.76571	-0.719405	0.547509	-9.65468e-07	
1.035	-0.257544	-7.18955	-0.106597	-3.63125	-0.264246	1.61414	0.0191769	2.20286	0.546313	0.185597	0.597691	1.02094	-0.112661	-0.459404	-0.440121	2.5894	-0.0255704	2.20597	4.59874	-0.146687	5.00619	-10.0136	1.96695	-63.1362	-20.6828	-18.8351	32.6708	-28.3117	0.229367	7.05561	0.100597	3.64599	0.260002	-1.61164	-0.0187679	2.20504	0.53337	0.185598	0.586622	0.997906	-0.111862	-0.484494	2.20718	0.520438	0.185286	0.575445	0.974794	-0.110901	-0.509714	2.22045e-16	-8.53748	0.327171	-3.09828	-0.029252	1.60611	-4.48095e-06	-0.0304486	0.0846674	-1.76569	-0.811302	0.575956	-1.09875e-06	
1.04	-0.330072	-7.52701	-0.119719	-3.58746	-0.274722	1.6197	0.0201913	2.20062	0.559263	0.185276	0.608663	1.04386	-0.113293	-0.434477	-0.454664	2.59036	-0.0904649	2.18695	4.57108	-0.112772	4.97061	-14.5435	0.953674	-64.8946	-19.0139	-27.6566	33.9151	-35.584	0.299163	7.38704	0.116726	3.60797	0.270669	-1.61766	-0.0197729	2.20286	0.546313	0.185597	0.597691	1.02094	-0.112661	-0.459404	2.20504	0.53337	0.185598	0.586622	0.997906	-0.111862	-0.484494	0	-8.68495	0.329483	-3.10859	-0.0289635	1.60473	-5.45472e-06	-0.0328127	0.0787884	-1.76952	-0.90251	0.598399	-1.22412e-06	
1.045	-0.405658	-7.87125	-0.133034	-3.54213	-0.286004	1.62599	0.021258	2.19829	0.572217	0.184628	0.619548	1.0666	-0.113752	-0.409751	-0.472784	2.59048	-0.156149	2.17038	4.53341	-0.0776425	4.92725	-18.1198	0.119209	-65.6843	-16.5701	-37.6701	35.1295	-43.3626	0.37407	7.7296	0.129282	3.56379	0.281721	-1.6238	-0.0208323	2.20062	0.559263	0.185276	0.608663	1.04386	-0.113293	-0.434477	2.20286	0.546313	0.185597	0.597691	1.02094	-0.112661	-0.459404	-1.11022e-16	-8.83175	0.332258	-3.11759	-0.0286344	1.60327	-6.39519e-06	-0.0324292	0.072277	-1.77745	-1.00126	0.61575	-1.30192e-06	
1.05	-0.482677	-8.22552	-0.145074	-3.49031	-0.297131	1.63256	0.0222809	2.19587	0.585167	0.183647	0.630356	1.08913	-0.114032	-0.385267	-0.49448	2.58952	-0.222638	2.15596	4.48394	-0.0413582	4.87512	-21.6961	-0.953674	-66.489	-14.4243	-49.4719	36.2843	-52.124	0.453634	8.08993	0.138968	3.50876	0.292382	-1.6299	-0.0218774	2.19829	0.572217	0.184628	0.619548	1.0666	-0.113752	-0.409751	2.20062	0.559263	0.185276	0.608663	1.04386	-0.113293	-0.434477	-5.55112e-17	-8.97769	0.3356	-3.12534	-0.0282661	1.60173	-7.27061e-06	-0.0330742	0.0659137	-1.77748	-1.09404	0.633042	-1.44988e-06	
1.055	-0.56474	-8.60597	-0.151036	-3.42546	-0.307333	1.63936	0.0232609	2.19332	0.598111	0.182331	0.6411	1.11137	-0.114127	-0.361074	-0.519037	2.5878	-0.290126	2.14398	4.42171	-0.00392646	4.8129	-24.5571	-1.72853	-67.4874	-11.9805	-62.2272	37.4317	-62.2272	0.531989	8.45191	0.148893	3.453	0.303434	-1.63669	-0.0228881	2.19587	0.585167	0.183647	0.630356	1.08913	-0.114032	-0.385267	2.19829	0.572217	0.184628	0.619548	1.0666	-0.113752	-0.409751	-3.33067e-16	-9.12263	0.339616	-3.13193	-0.0278596	1.60011	-8.16351e-06	-0.0328427	0.0599112	-1.7875	-1.1906	0.638366	-1.47613e-06	
1.06	-0.641299	-8.96854	-0.157437	-3.36839	-0.319104	1.64668	0.0242663	2.19064	0.61104	0.180678	0.651791	1.13325	-0.114032	-0.337222	-0.546932	2.58452	-0.357628	2.13468	4.3453	0.0345558	4.7403	-27.895	-3.27826	-67.5022	-9.29832	-76.4132	38.4822	-72.5985	0.610398	8.81877	0.155656	3.3943	0.314813	-1.64383	-0.0238984	2.19332	0.598111	0.182331	0.6411	1.11137	-0.114127	-0.361074	2.19587	0.585167	0.183647	0.630356	1.08913	-0.114032	-0.385267	5.55112e-17	-9.26636	0.344413	-3.13743	-0.0274178	1.59844	-8.96087e-06	-0.0313228	0.0562079	-1.79539	-1.28618	0.643337	-1.54728e-06	
1.065	-0.714403	-9.33373	-0.160873	-3.30903	-0.330721	1.65441	0.0251918	2.18782	0.62395	0.178688	0.662443	1.15471	-0.113741	-0.31377	-0.57745	2.57999	-0.424787	2.12801	4.25351	0.073947	4.65557	-30.5176	-4.52995	-67.1595	-6.67572	-91.7912	39.3912	-84.7282	0.685539	9.18652	0.159444	3.33174	0.325937	-1.65098	-0.0248213	2.19064	0.61104	0.180678	0.651791	1.13325	-0.114032	-0.337222	2.19332	0.598111	0.182331	0.6411	1.11137	-0.114127	-0.361074	-1.11022e-16	-9.40871	0.350096	-3.14193	-0.0269417	1.5967	-9.74341e-06	-0.0317218	0.0524886	-1.80115	-1.37998	0.64496	-1.63186e-06	
1.07	-0.78702	-9.70926	-0.15618	-3.24115	-0.341447	1.6617	0.0260495	2.18484	0.636833	0.176364	0.673069	1.17566	-0.113251	-0.29078	-0.609398	2.57415	-0.491336	2.12377	4.14455	0.114083	4.55809	-31.9481	-5.84126	-66.5486	-4.23193	-108.957	40.1363	-97.4832	0.758923	9.56648	0.158271	3.26489	0.336483	-1.65889	-0.025659	2.18782	0.62395	0.178688	0.662443	1.15471	-0.113741	-0.31377	2.19064	0.61104	0.180678	0.651791	1.13325	-0.114032	-0.337222	-5.55112e-17	-9.54952	0.356769	-3.14551	-0.0264335	1.59492	-1.04916e-05	-0.0308859	0.0493666	-1.80519	-1.46815	0.642211	-1.73814e-06	
1.075	-0.849355	-10.0771	-0.148101	-3.17617	-0.351233	1.66983	0.0266834	2.18169	0.649683	0.173711	0.683682	1.19601	-0.112559	-0.268318	-0.643492	2.56693	-0.556469	2.12228	4.01759	0.154652	4.44671	-34.0938	-7.21216	-65.133	-1.49012	-126.958	40.5684	-111.372	0.823918	9.92781	0.152925	3.20301	0.347383	-1.6666	-0.0264221	2.18484	0.636833	0.176364	0.673069	1.17566	-0.113251	-0.29078	2.18782	0.62395	0.178688	0.662443	1.15471	-0.113741	-0.31377	-4.44089e-16	-9.68859	0.36453	-3.14827	-0.0258959	1.59311	-1.11566e-05	-0.0284965	0.0494925	-1.81315	-1.55079	0.632143	-1.79936e-06	
1.08	-0.900537	-10.4159	-0.135969	-3.1236	-0.361783	1.67811	0.0272493	2.17836	0.662491	0.17074	0.694297	1.21566	-0.111664	-0.246456	-0.678539	2.55799	-0.619322	2.12353	3.87192	0.195354	4.32095	-35.0475	-8.9407	-62.8531	1.2517	-145.674	40.7025	-125.766	0.878629	10.2706	0.143648	3.15187	0.358636	-1.67525	-0.0270785	2.18169	0.649683	0.173711	0.683682	1.19601	-0.112559	-0.268318	2.18484	0.636833	0.176364	0.673069	1.17566	-0.113251	-0.29078	-5.55112e-17	-9.82574	0.373467	-3.15032	-0.0253323	1.59128	-1.16451e-05	-0.0267355	0.0513995	-1.82024	-1.62614	0.6194	-1.90342e-06	
1.085	-0.943377	-10.7536	-0.116885	-3.07049	-0.370393	1.6867	0.0275695	2.17487	0.675251	0.167462	0.704924	1.23454	-0.110565	-0.225267	-0.713587	2.54792	-0.679105	2.12723	3.70753	0.235982	4.18062	-35.0475	-10.0732	-59.7834	3.69549	-164.39	40.628	-140.324	0.927276	10.6219	0.12475	3.08958	0.366713	-1.68322	-0.0274314	2.17836	0.662491	0.17074	0.694297	1.21566	-0.111664	-0.246456	2.18169	0.649683	0.173711	0.683682	1.19601	-0.112559	-0.268318	0	-9.96084	0.383658	-3.15172	-0.0247439	1.58944	-1.21136e-05	-0.0230257	0.0533741	-1.82895	-1.69137	0.600636	-1.98741e-06	
1.09	-0.97314	-11.0487	-0.0892679	-3.03291	-0.378762	1.69479	0.0277436	2.17119	0.687956	0.163894	0.715577	1.25253	-0.109265	-0.204827	-0.748634	2.53594	-0.735983	2.13301	3.52383	0.276051	4.02454	-35.0475	-11.9805	-56.8777	5.78165	-183.702	40.0692	-156.09	0.961981	10.9369	0.102156	3.0462	0.375338	-1.6919	-0.0276646	2.17487	0.675251	0.167462	0.704924	1.23454	-0.110565	-0.225267	2.17836	0.662491	0.17074	0.694297	1.21566	-0.111664	-0.246456	1.66533e-16	-10.0937	0.39517	-3.15256	-0.0241345	1.5876	-1.24341e-05	-0.0195807	0.0590405	-1.83791	-1.74131	0.57793	-2.10429e-06	
1.095	-0.989192	-11.3233	-0.0561176	-3.00532	-0.384876	1.70373	0.0275659	2.16734	0.700596	0.160054	0.726266	1.26955	-0.107767	-0.185211	-0.782967	2.52289	-0.788599	2.14094	3.32212	0.315227	3.8536	-34.3323	-13.0534	-52.616	7.92742	-201.702	39.1751	-170.931	0.983947	11.2149	0.0704902	3.01762	0.382977	-1.70042	-0.0276884	2.17119	0.687956	0.163894	0.715577	1.25253	-0.109265	-0.204827	2.17487	0.675251	0.167462	0.704924	1.23454	-0.110565	-0.225267	-1.11022e-16	-10.2243	0.408058	-3.15293	-0.0235076	1.58578	-1.25473e-05	-0.0145755	0.0677137	-1.84586	-1.77586	0.552806	-2.26727e-06	
1.1	-0.990873	-11.5505	-0.0172714	-2.99255	-0.389691	1.71178	0.0271312	2.16333	0.713167	0.155965	0.736997	1.28552	-0.106076	-0.166493	-0.816107	2.5081	-0.836641	2.14982	3.10421	0.353225	3.66828	-33.1402	-14.7817	-48.0413	8.88109	-217.915	37.998	-185.326	0.992429	11.4663	0.0332058	2.99666	0.388104	-1.70885	-0.0273576	2.16734	0.700596	0.160054	0.726266	1.26955	-0.107767	-0.185211	2.17119	0.687956	0.163894	0.715577	1.25253	-0.109265	-0.204827	-1.11022e-16	-10.3524	0.422359	-3.15287	-0.0228656	1.584	-1.24756e-05	-0.00986352	0.0768647	-1.85558	-1.79685	0.524111	-2.41102e-06	
1.105	-0.980418	-11.7407	0.027566	-2.99666	-0.392737	1.72004	0.0264157	2.15916	0.72566	0.151652	0.747777	1.30034	-0.1042	-0.148742	-0.847101	2.49231	-0.879615	2.16013	2.87151	0.389755	3.46956	-30.9944	-15.7952	-42.9749	10.3116	-232.697	36.5302	-198.722	0.986683	11.6721	-0.00956707	2.99197	0.391598	-1.71679	-0.0267348	2.16333	0.713167	0.155965	0.736997	1.28552	-0.106076	-0.166493	2.16734	0.700596	0.160054	0.726266	1.26955	-0.107767	-0.185211	1.11022e-16	-10.478	0.438092	-3.15242	-0.0222105	1.58226	-1.2345e-05	-0.00497804	0.0889471	-1.86225	-1.7984	0.497172	-2.6733e-06	
1.11	-0.958479	-11.906	0.0782172	-3.00584	-0.391785	1.72799	0.0252495	2.15483	0.738072	0.147137	0.758609	1.31397	-0.102146	-0.132022	-0.87595	2.47562	-0.917494	2.17062	2.62654	0.424601	3.25873	-28.8486	-16.6893	-37.8788	10.4904	-244.975	34.8464	-210.822	0.96862	11.8464	-0.0578377	2.99944	0.392175	-1.72487	-0.0257324	2.15916	0.72566	0.151652	0.747777	1.30034	-0.1042	-0.148742	2.16333	0.713167	0.155965	0.736997	1.28552	-0.106076	-0.166493	-2.22045e-16	-10.601	0.455271	-3.15163	-0.0215454	1.58059	-1.20241e-05	0.0011782	0.102065	-1.873	-1.78173	0.465534	-2.83573e-06	
1.115	-0.925302	-12.0348	0.132898	-3.02912	-0.388096	1.73618	0.0237233	2.15037	0.750398	0.142448	0.769494	1.32635	-0.0999232	-0.11639	-0.902653	2.45827	-0.9505	2.18129	2.3731	0.457533	3.03687	-26.7029	-17.345	-33.0061	10.6692	-253.439	32.9316	-221.863	0.938702	11.9748	-0.110131	3.02429	0.390814	-1.73274	-0.0244293	2.15483	0.738072	0.147137	0.758609	1.31397	-0.102146	-0.132022	2.15916	0.72566	0.151652	0.747777	1.30034	-0.1042	-0.148742	-2.22045e-16	-10.7215	0.473887	-3.1505	-0.0208731	1.57899	-1.15302e-05	0.00645047	0.117848	-1.88183	-1.74695	0.433737	-2.98639e-06	
1.12	-0.882366	-12.1165	0.190149	-3.06504	-0.382203	1.74302	0.0219133	2.14578	0.762634	0.13761	0.78043	1.33743	-0.0975417	-0.101893	-0.926495	2.43992	-0.978395	2.19113	2.11358	0.488549	2.80655	-23.8419	-18.3582	-27.895	9.83477	-259.519	31.0168	-230.32	0.900679	12.0767	-0.167615	3.05514	0.385817	-1.74007	-0.0227535	2.15037	0.750398	0.142448	0.769494	1.32635	-0.0999232	-0.11639	2.15483	0.738072	0.147137	0.758609	1.31397	-0.102146	-0.132022	4.44089e-16	-10.8394	0.493922	-3.14902	-0.020196	1.57748	-1.08946e-05	0.0107968	0.131409	-1.89067	-1.69903	0.404446	-3.13811e-06	
1.125	-0.831466	-12.1762	0.248404	-3.10684	-0.372923	1.74997	0.0197318	2.14109	0.774778	0.132647	0.791413	1.34722	-0.095011	-0.0885695	-0.947714	2.42144	-1.00157	2.20013	1.85227	0.517592	2.56939	-21.2193	-18.4774	-23.1714	9.0003	-261.307	29.0424	-237.159	0.85259	12.1585	-0.225153	3.08649	0.376519	-1.7471	-0.0206064	2.14578	0.762634	0.13761	0.78043	1.33743	-0.0975417	-0.101893	2.15037	0.750398	0.142448	0.769494	1.32635	-0.0999232	-0.11639	3.33067e-16	-10.9548	0.515353	-3.14718	-0.0195146	1.57607	-1.0149e-05	0.0154383	0.142394	-1.89881	-1.6322	0.377368	-3.28262e-06	
1.13	-0.776736	-12.2164	0.309488	-3.14877	-0.360326	1.75589	0.0172735	2.13629	0.786829	0.127582	0.802436	1.3557	-0.0923408	-0.0764454	-0.965834	2.40278	-1.02046	2.20752	1.59204	0.544742	2.3279	-18.1198	-18.6563	-18.8947	7.39098	-260.234	27.1499	-241.496	0.798166	12.1994	-0.283462	3.13403	0.366096	-1.75367	-0.0182977	2.14109	0.774778	0.132647	0.791413	1.34722	-0.095011	-0.0885695	2.14578	0.762634	0.13761	0.78043	1.33743	-0.0975417	-0.101893	0	-11.0678	0.538144	-3.14494	-0.0188302	1.57476	-9.30233e-06	0.0195557	0.156162	-1.90919	-1.55513	0.350534	-3.3202e-06	
1.135	-0.715566	-12.2439	0.368003	-3.19179	-0.344637	1.76197	0.0144897	2.13141	0.798787	0.122434	0.813492	1.36289	-0.0895403	-0.0655368	-0.981569	2.38442	-1.03545	2.21336	1.33681	0.570141	2.0841	-15.7356	-18.3582	-14.9906	5.84126	-255.227	25.399	-243.798	0.738038	12.2273	-0.342056	3.1782	0.351683	-1.75974	-0.0156151	2.13629	0.786829	0.127582	0.802436	1.3557	-0.0923408	-0.0764454	2.14109	0.774778	0.132647	0.791413	1.34722	-0.095011	-0.0885695	3.33067e-16	-11.1785	0.562256	-3.14226	-0.018144	1.57357	-8.3743e-06	0.0222166	0.166772	-1.9175	-1.46413	0.328314	-3.35295e-06	
1.14	-0.651539	-12.26	0.425482	-3.23064	-0.326248	1.76715	0.0114946	2.12647	0.810654	0.117221	0.824569	1.36883	-0.0866178	-0.0558486	-0.994682	2.36624	-1.0471	2.21694	1.08945	0.593863	1.84004	-13.113	-18.1794	-11.6527	3.57628	-247.359	23.7226	-244.059	0.678122	12.2465	-0.403628	3.21699	0.334311	-1.76452	-0.0127646	2.13141	0.798787	0.122434	0.813492	1.36289	-0.0895403	-0.0655368	2.13629	0.786829	0.127582	0.802436	1.3557	-0.0923408	-0.0764454	1.11022e-16	-11.2869	0.587648	-3.13909	-0.0174555	1.5725	-7.39932e-06	0.0246973	0.173518	-1.92315	-1.37163	0.308452	-3.29713e-06	
1.145	-0.583728	-12.2675	0.479125	-3.26565	-0.305615	1.77165	0.00830697	2.12146	0.822431	0.111958	0.835658	1.37356	-0.0835808	-0.047376	-1.00541	2.34842	-1.05574	2.21831	0.851989	0.616238	1.59783	-10.7289	-17.8218	-8.63516	1.37091	-237.465	22.3741	-242.211	0.61159	12.2644	-0.458744	3.25218	0.3141	-1.7698	-0.00960855	2.12647	0.810654	0.117221	0.824569	1.36883	-0.0866178	-0.0558486	2.13141	0.798787	0.122434	0.813492	1.36289	-0.0895403	-0.0655368	-3.33067e-16	-11.3932	0.614271	-3.13537	-0.0167647	1.57156	-6.47327e-06	0.0254516	0.177326	-1.92927	-1.26916	0.293898	-3.22784e-06	
