1.18	-0.0609819	-5.85234	0.19056	-2.97035	-0.0497008	1.57651	-0.00271856	1.59209	0.312642	0.171699	0.413146	0.466025	-0.117202	-1.56476	-1.50609	1.11157	-0.0358373	1.21883	0.849962	-0.182457	-1.13869	24.0803	-2.71201	-15.1545	-11.8017	-19.3715	10.7512	-24.5571	0.0609626	5.81036	-0.188746	2.97091	0.050367	-1.57631	0.00268997	1.59967	0.307079	0.171849	0.407028	0.461737	-0.116268	-1.55911	1.60737	0.301502	0.171922	0.400853	0.457349	-0.115281	-1.55359	-5.55112e-17	-5.48486	0.199594	-3.02455	-0.0503773	1.56684	1.66857e-06	0.00992552	0.00524417	-1.95848	0.0120758	0.023849	-2.2123e-09	
1.185	-0.0595931	-5.92773	0.194077	-2.98367	-0.0494919	1.5779	-0.00257471	1.58463	0.31819	0.171477	0.419206	0.470218	-0.118082	-1.57052	-1.48344	1.1085	-0.0502318	1.20726	0.830978	-0.171795	-1.1611	22.6498	-3.06964	-14.3945	-11.5633	-18.9841	10.6618	-22.4113	0.0605209	5.89264	-0.192254	2.98035	0.0499746	-1.57733	0.0025852	1.59209	0.312642	0.171699	0.413146	0.466025	-0.117202	-1.56476	1.59967	0.307079	0.171849	0.407028	0.461737	-0.116268	-1.55911	5.55112e-17	-5.55457	0.201507	-3.03607	-0.0508346	1.56617	1.66326e-06	0.00739514	0.00323004	-1.96291	0.0112282	0.0288379	-1.01868e-08	
1.19	-0.0595209	-6.00645	0.197202	-2.99535	-0.0495168	1.5793	-0.00240991	1.57728	0.323724	0.171186	0.425208	0.474321	-0.118909	-1.57639	-1.46127	1.10543	-0.0633746	1.19573	0.813425	-0.161163	-1.18232	22.1729	-3.06964	-13.1428	-11.5335	-17.5536	10.632	-21.2193	0.05997	5.97766	-0.196447	2.98989	0.0496292	-1.57878	0.00248187	1.58463	0.31819	0.171477	0.419206	0.470218	-0.118082	-1.57052	1.59209	0.312642	0.171699	0.413146	0.466025	-0.117202	-1.56476	-1.11022e-16	-5.62439	0.203428	-3.04701	-0.0512716	1.56547	1.68453e-06	0.00528457	0.00445325	-1.96146	0.0147286	0.0349038	6.40401e-09	
1.195	-0.058745	-6.09676	0.202482	-3.00009	-0.0488688	1.58021	-0.00236373	1.57003	0.329242	0.170828	0.431151	0.478337	-0.119683	-1.58236	-1.44029	1.10227	-0.0769347	1.18396	0.796825	-0.150599	-1.20151	20.9808	-3.15905	-13.5601	-11.7719	-16.5999	10.5649	-19.1927	0.0581874	6.06104	-0.200354	2.99859	0.0487685	-1.57997	0.00240687	1.57728	0.323724	0.171186	0.425208	0.474321	-0.118909	-1.57639	1.58463	0.31819	0.171477	0.419206	0.470218	-0.118082	-1.57052	0	-5.69428	0.205364	-3.05738	-0.0516875	1.56476	1.67952e-06	0.00222966	0.00325441	-1.95938	0.0171427	0.0402536	1.77755e-08	
1.2	-0.0568879	-6.17768	0.205819	-3.01038	-0.0480932	1.58168	-0.00226122	1.56289	0.334743	0.170407	0.437036	0.482273	-0.120405	-1.58842	-1.42026	1.09899	-0.0888705	1.17245	0.780821	-0.140116	-1.21844	20.0272	-3.27826	-11.9358	-11.5037	-16.0038	10.483	-16.9277	0.0573209	6.14504	-0.204468	3.00627	0.0482848	-1.58107	0.00230952	1.57003	0.329242	0.170828	0.431151	0.478337	-0.119683	-1.58236	1.57728	0.323724	0.171186	0.425208	0.474321	-0.118909	-1.57639	0	-5.76423	0.207318	-3.06719	-0.0520826	1.56404	1.69098e-06	7.33796e-05	-0.000201924	-1.97297	0.0114847	0.0446554	-2.07952e-08	
1.205	-0.0550274	-6.27197	0.210502	-3.01203	-0.0465085	1.58242	-0.00228331	1.55585	0.340228	0.169927	0.442862	0.486132	-0.121074	-1.59456	-1.40095	1.09559	-0.100583	1.16053	0.765473	-0.129625	-1.23382	19.3119	-3.39746	-11.7123	-11.9209	-15.3482	10.4904	-15.378	0.0561822	6.23657	-0.209013	3.0097	0.0471854	-1.58192	0.00228624	1.56289	0.334743	0.170407	0.437036	0.482273	-0.120405	-1.58842	1.57003	0.329242	0.170828	0.431151	0.478337	-0.119683	-1.58236	0	-5.83423	0.209299	-3.07644	-0.0524566	1.5633	1.68098e-06	-0.00233622	0.000848659	-1.96602	0.0175719	0.0483316	1.41431e-08	
1.21	-0.0538224	-6.35403	0.214336	-3.01949	-0.0459641	1.58353	-0.00217657	1.5489	0.345695	0.169391	0.448629	0.489919	-0.121691	-1.60077	-1.38211	1.09199	-0.111371	1.14873	0.751764	-0.119247	-1.24717	18.8351	-3.60608	-10.7884	-11.8017	-13.7091	10.3787	-13.3514	0.054126	6.32237	-0.212898	3.01577	0.0460347	-1.58307	0.00223156	1.55585	0.340228	0.169927	0.442862	0.486132	-0.121074	-1.59456	1.56289	0.334743	0.170407	0.437036	0.482273	-0.120405	-1.58842	-1.11022e-16	-5.90424	0.21131	-3.08514	-0.0528094	1.56255	1.69082e-06	-0.00564257	-0.00186933	-1.97067	0.017144	0.05223	1.0027e-08	
1.215	-0.05192	-6.44279	0.219465	-3.02333	-0.0449399	1.5845	-0.00214228	1.54205	0.351144	0.1688	0.454337	0.493637	-0.122256	-1.60704	-1.36399	1.08829	-0.122324	1.1369	0.738412	-0.109009	-1.25885	18.1198	-3.69549	-10.9524	-11.8315	-13.3514	10.2371	-11.6824	0.0529343	6.41021	-0.217937	3.02099	0.045378	-1.58416	0.00216831	1.5489	0.345695	0.169391	0.448629	0.489919	-0.121691	-1.60077	1.55585	0.340228	0.169927	0.442862	0.486132	-0.121074	-1.59456	0	-5.97425	0.213357	-3.09331	-0.0531413	1.56179	1.70996e-06	-0.00727114	-0.00214148	-1.97244	0.0180043	0.0545689	1.34584e-08	
1.22	-0.0505709	-6.53342	0.22439	-3.02444	-0.0438156	1.58505	-0.00212437	1.53528	0.356574	0.168158	0.459986	0.497292	-0.12277	-1.61336	-1.34635	1.08442	-0.132263	1.12477	0.726312	-0.0987202	-1.26863	17.643	-3.8743	-9.93908	-12.1295	-12.0997	10.2893	-9.77516	0.0505048	6.49953	-0.22265	3.02332	0.0439292	-1.58487	0.00216423	1.54205	0.351144	0.1688	0.454337	0.493637	-0.122256	-1.60704	1.5489	0.345695	0.169391	0.448629	0.489919	-0.121691	-1.60077	-1.11022e-16	-6.04425	0.215447	-3.10094	-0.0534516	1.56102	1.68762e-06	-0.00998425	-0.000836567	-1.96764	0.0233312	0.058499	4.0833e-08	
1.225	-0.0469245	-6.61945	0.229003	-3.02974	-0.0422818	1.58641	-0.00209643	1.5286	0.361984	0.167468	0.465575	0.500888	-0.123234	-1.61973	-1.3299	1.08051	-0.141799	1.11303	0.714838	-0.0887364	-1.27637	16.4509	-3.9041	-9.53674	-11.7421	-11.4739	9.98378	-7.7486	0.0485349	6.58946	-0.227366	3.02569	0.0426446	-1.58577	0.00214369	1.53528	0.356574	0.168158	0.459986	0.497292	-0.12277	-1.61336	1.54205	0.351144	0.1688	0.454337	0.493637	-0.122256	-1.60704	1.11022e-16	-6.11421	0.217581	-3.10805	-0.0537408	1.56023	1.67993e-06	-0.012594	-0.00362154	-1.97423	0.02125	0.0595224	2.99339e-08	
1.23	-0.0446447	-6.70546	0.232986	-3.03311	-0.0409977	1.58733	-0.0020509	1.522	0.367375	0.166733	0.471104	0.50443	-0.123647	-1.62613	-1.31345	1.0764	-0.150189	1.10099	0.704527	-0.078693	-1.28233	16.4509	-4.11272	-8.38935	-12.0401	-10.3116	10.0434	-5.96046	0.0465128	6.67561	-0.23218	3.02942	0.0416598	-1.58674	0.00209096	1.5286	0.361984	0.167468	0.465575	0.500888	-0.123234	-1.61973	1.53528	0.356574	0.168158	0.459986	0.497292	-0.12277	-1.61336	-5.55112e-17	-6.18412	0.219767	-3.11465	-0.0540087	1.55944	1.67687e-06	-0.0145673	-0.00339615	-1.97383	0.0237653	0.0629937	4.1112e-08	
1.235	-0.041224	-6.79719	0.238376	-3.03386	-0.0391838	1.58818	-0.00208297	1.51548	0.372745	0.165955	0.476573	0.507922	-0.124011	-1.63256	-1.29771	1.07223	-0.158921	1.08904	0.694513	-0.0687391	-1.28627	15.7356	-4.17233	-8.73207	-11.9507	-10.0136	9.95397	-3.93391	0.0425933	6.75954	-0.236114	3.03372	0.0399406	-1.58775	0.0020667	1.522	0.367375	0.166733	0.471104	0.50443	-0.123647	-1.62613	1.5286	0.361984	0.167468	0.465575	0.500888	-0.123234	-1.61973	5.55112e-17	-6.25395	0.222007	-3.12075	-0.0542552	1.55864	1.68504e-06	-0.0179622	-0.00392224	-1.97575	0.0248015	0.0649221	4.67786e-08	
1.24	-0.0394322	-6.89075	0.243419	-3.03294	-0.0376806	1.58899	-0.00208931	1.50904	0.378093	0.165137	0.481982	0.511369	-0.124325	-1.63899	-1.28198	1.06797	-0.16661	1.07694	0.686049	-0.0589713	-1.28853	15.7356	-4.26173	-7.689	-12.0997	-8.46386	9.76771	-2.26498	0.0403011	6.85151	-0.241078	3.03379	0.0383862	-1.58862	0.0020706	1.51548	0.372745	0.165955	0.476573	0.507922	-0.124011	-1.63256	1.522	0.367375	0.166733	0.471104	0.50443	-0.123647	-1.62613	-1.66533e-16	-6.32369	0.224306	-3.12634	-0.05448	1.55784	1.67947e-06	-0.020576	-0.00642814	-1.98155	0.023267	0.0655936	3.90779e-08	
1.245	-0.0369318	-6.98123	0.248705	-3.0326	-0.0361739	1.58973	-0.00209432	1.50267	0.383419	0.164281	0.48733	0.514774	-0.124591	-1.64544	-1.26672	1.06347	-0.17412	1.06478	0.678003	-0.0492856	-1.28901	15.2588	-4.50015	-7.51019	-12.1593	-8.04663	9.68575	-0.476837	0.0374636	6.94481	-0.246683	3.03193	0.0365907	-1.58919	0.00211181	1.50904	0.378093	0.165137	0.481982	0.511369	-0.124325	-1.63899	1.51548	0.372745	0.165955	0.476573	0.507922	-0.124011	-1.63256	0	-6.39332	0.226669	-3.13145	-0.0546838	1.55702	1.66988e-06	-0.0234257	-0.00707466	-1.98105	0.026041	0.0664091	5.53577e-08	
1.25	-0.0335403	-7.07096	0.253266	-3.03184	-0.034206	1.59046	-0.00211494	1.49638	0.388723	0.16339	0.492617	0.518144	-0.124809	-1.65188	-1.25217	1.05882	-0.180691	1.05247	0.671029	-0.0396967	-1.28746	14.5434	-4.64916	-6.57141	-12.3084	-6.97374	9.5889	1.54972	0.0346282	7.03879	-0.25183	3.03052	0.0346866	-1.5901	0.00214535	1.50267	0.383419	0.164281	0.48733	0.514774	-0.124591	-1.64544	1.50904	0.378093	0.165137	0.481982	0.511369	-0.124325	-1.63899	1.11022e-16	-6.46283	0.229098	-3.13608	-0.0548658	1.55621	1.6445e-06	-0.0268658	-0.00931583	-1.98517	0.0259244	0.0685912	5.36361e-08	
1.255	-0.0299091	-7.16646	0.258914	-3.02866	-0.0319415	1.5912	-0.00218827	1.49016	0.394003	0.162466	0.497842	0.521481	-0.124978	-1.65831	-1.23811	1.05417	-0.187263	1.04025	0.664949	-0.0302121	-1.28412	14.0667	-4.64916	-6.57141	-12.219	-6.07967	9.48459	3.33786	0.0311703	7.12705	-0.25682	3.03033	0.0329097	-1.59088	0.00215366	1.49638	0.388723	0.16339	0.492617	0.518144	-0.124809	-1.65188	1.50267	0.383419	0.164281	0.48733	0.514774	-0.124591	-1.64544	0	-6.5322	0.231597	-3.14024	-0.0550266	1.55539	1.64847e-06	-0.0292583	-0.00850909	-1.98598	0.0271044	0.0690377	5.87326e-08	
1.26	-0.0267366	-7.25534	0.264331	-3.02769	-0.0302683	1.59195	-0.00219766	1.48401	0.399259	0.161511	0.503006	0.524791	-0.125101	-1.66472	-1.22428	1.04928	-0.193298	1.02794	0.660181	-0.0208318	-1.27923	13.8283	-4.88758	-6.03497	-12.3084	-4.76837	9.38028	4.88758	0.0280712	7.22082	-0.262292	3.02743	0.0308921	-1.59159	0.00220318	1.49016	0.394003	0.162466	0.497842	0.521481	-0.124978	-1.65831	1.49638	0.388723	0.16339	0.492617	0.518144	-0.124809	-1.65188	5.55112e-17	-6.60141	0.234172	-3.14394	-0.0551661	1.55457	1.63831e-06	-0.0323217	-0.00947914	-1.98364	0.0307616	0.0697593	8.08254e-08	
1.265	-0.0233164	-7.34561	0.269585	-3.02468	-0.0282596	1.59251	-0.0022367	1.47793	0.404491	0.160528	0.508108	0.528077	-0.125178	-1.67109	-1.21069	1.04418	-0.198811	1.01542	0.65583	-0.0116229	-1.27232	13.5899	-5.0962	-5.51343	-12.517	-4.35114	9.20892	6.91414	0.024436	7.31702	-0.26776	3.02197	0.0283889	-1.5921	0.00229477	1.48401	0.399259	0.161511	0.503006	0.524791	-0.125101	-1.66472	1.49016	0.394003	0.162466	0.497842	0.521481	-0.124978	-1.65831	1.11022e-16	-6.67044	0.236823	-3.14719	-0.0552843	1.55375	1.60771e-06	-0.0357463	-0.00957126	-1.98565	0.0320883	0.0707795	8.70609e-08	
1.27	-0.0211355	-7.44059	0.274889	-3.01869	-0.0262088	1.59287	-0.00229834	1.47192	0.409697	0.159519	0.513148	0.531347	-0.125209	-1.67743	-1.1971	1.03903	-0.203624	1.00279	0.652671	-0.00248849	-1.26374	13.5899	-5.1558	-4.81308	-12.6362	-3.15905	9.13441	8.58307	0.0212194	7.40479	-0.273135	3.02105	0.026739	-1.59295	0.00229655	1.47793	0.404491	0.160528	0.508108	0.528077	-0.125178	-1.67109	1.48401	0.399259	0.161511	0.503006	0.524791	-0.125101	-1.66472	5.55112e-17	-6.73927	0.239553	-3.14999	-0.0553811	1.55293	1.58592e-06	-0.0386194	-0.0105705	-1.98745	0.0335523	0.0728282	9.39634e-08	
1.275	-0.0177343	-7.53836	0.281317	-3.01295	-0.0238438	1.59364	-0.00239616	1.46597	0.414877	0.158485	0.518125	0.534603	-0.125194	-1.68372	-1.18423	1.0339	-0.208691	0.99045	0.650287	0.0064224	-1.25337	12.8746	-5.126	-5.06639	-12.3382	-2.38419	8.91089	10.3711	0.0184391	7.49908	-0.278474	3.01581	0.0245721	-1.59346	0.00236187	1.47192	0.409697	0.159519	0.513148	0.531347	-0.125209	-1.67743	1.47793	0.404491	0.160528	0.508108	0.528077	-0.125178	-1.67109	1.11022e-16	-6.8079	0.242367	-3.15235	-0.0554569	1.55212	1.56151e-06	-0.0411443	-0.0123206	-1.99304	0.031611	0.0710055	8.62207e-08	
1.28	-0.0143052	-7.62548	0.286313	-3.01126	-0.0219891	1.59452	-0.0024034	1.46009	0.42003	0.157429	0.52304	0.537849	-0.125136	-1.68995	-1.17159	1.02848	-0.212818	0.977993	0.649095	0.0152141	-1.24156	12.6362	-5.42402	-4.12762	-12.4574	-1.19209	8.79168	11.8017	0.0143267	7.59237	-0.284303	3.01113	0.0221514	-1.59419	0.00243948	1.46597	0.414877	0.158485	0.518125	0.534603	-0.125194	-1.68372	1.47192	0.409697	0.159519	0.513148	0.531347	-0.125209	-1.67743	0	-6.8763	0.245266	-3.1543	-0.0555118	1.5513	1.53489e-06	-0.0443232	-0.0128172	-1.99277	0.0340389	0.069033	1.03759e-07	
1.285	-0.0108393	-7.72197	0.291977	-3.00257	-0.019263	1.59474	-0.00252277	1.45426	0.425155	0.156353	0.527891	0.541092	-0.125034	-1.69612	-1.15919	1.02288	-0.216678	0.965118	0.648141	0.0239611	-1.22821	12.3978	-5.60284	-3.8594	-12.8746	-0.953674	8.74698	13.3514	0.0118214	7.68082	-0.289269	3.0075	0.0203735	-1.59478	0.00245541	1.46009	0.42003	0.157429	0.52304	0.537849	-0.125136	-1.68995	1.46597	0.414877	0.158485	0.518125	0.534603	-0.125194	-1.68372	-1.11022e-16	-6.94445	0.248252	-3.15582	-0.0555458	1.55049	1.53106e-06	-0.0471724	-0.0132996	-1.9942	0.0350663	0.0713167	1.06455e-07	
1.29	-0.00700536	-7.81315	0.298096	-2.99749	-0.0170138	1.5954	-0.00259238	1.4485	0.430253	0.155258	0.532679	0.544334	-0.124888	-1.70221	-1.14727	1.01718	-0.220537	0.952482	0.648558	0.0324845	-1.21295	11.9209	-5.69224	-3.8594	-12.6362	0.417233	8.52347	15.2588	0.00749253	7.7774	-0.294932	2.99949	0.0174059	-1.59524	0.00258446	1.45426	0.425155	0.156353	0.527891	0.541092	-0.125034	-1.69612	1.46009	0.42003	0.157429	0.52304	0.537849	-0.125136	-1.68995	-1.11022e-16	-7.01235	0.251328	-3.15695	-0.0555589	1.54969	1.51777e-06	-0.0506431	-0.0137446	-1.9952	0.0364591	0.070317	1.16136e-07	
1.295	-0.00475593	-7.90468	0.303715	-2.99174	-0.0150692	1.596	-0.00264108	1.4428	0.435321	0.154147	0.537403	0.547581	-0.1247	-1.70823	-1.13511	1.01137	-0.223637	0.939786	0.649989	0.0408888	-1.19627	12.1593	-5.81145	-3.09944	-12.6958	1.43051	8.40425	16.6893	0.0058884	7.86747	-0.301399	2.99462	0.0159832	-1.59582	0.00260838	1.4485	0.430253	0.155258	0.532679	0.544334	-0.124888	-1.70221	1.45426	0.425155	0.156353	0.527891	0.541092	-0.125034	-1.69612	2.77556e-16	-7.07998	0.254497	-3.15767	-0.0555515	1.54889	1.47864e-06	-0.0527641	-0.0144594	-1.99552	0.0384925	0.0704786	1.27662e-07	
1.3	-0.00155554	-8.00106	0.310573	-2.98257	-0.0125376	1.59638	-0.00276375	1.43716	0.44036	0.153019	0.542063	0.550837	-0.124471	-1.71416	-1.12367	1.00544	-0.226885	0.926912	0.652313	0.0491738	-1.17815	11.4441	-5.93066	-3.24845	-12.8746	2.32458	8.28505	18.1198	0.00244007	7.95661	-0.307174	2.98866	0.0137803	-1.59623	0.00267398	1.4428	0.435321	0.154147	0.537403	0.547581	-0.1247	-1.70823	1.4485	0.430253	0.155258	0.532679	0.544334	-0.124888	-1.70221	0	-7.14731	0.25776	-3.15801	-0.055524	1.5481	1.46453e-06	-0.0552545	-0.015135	-1.99994	0.0373589	0.0711241	1.20878e-07	
1.305	0.00168536	-8.08374	0.315362	-2.9794	-0.0107028	1.59705	-0.00276701	1.43158	0.445369	0.151879	0.546659	0.554107	-0.124201	-1.71999	-1.11222	0.999182	-0.22921	0.914037	0.655413	0.0572428	-1.15824	11.4441	-6.25855	-2.32458	-12.8746	3.09944	8.06898	19.908	-0.00111369	8.05223	-0.313515	2.97949	0.0110629	-1.59666	0.00279708	1.43716	0.44036	0.153019	0.542063	0.550837	-0.124471	-1.71416	1.4428	0.435321	0.154147	0.537403	0.547581	-0.1247	-1.70823	-5.55112e-17	-7.21433	0.261119	-3.15797	-0.0554762	1.54733	1.45409e-06	-0.0592759	-0.0170162	-2.00101	0.0389055	0.0699931	1.3178e-07	
1.31	0.00374124	-8.17933	0.321812	-2.97	-0.00838557	1.59741	-0.00287771	1.42605	0.450347	0.150726	0.551191	0.557395	-0.123891	-1.72572	-1.10078	0.992984	-0.231639	0.901163	0.659108	0.065282	-1.13726	11.4441	-6.19888	-2.42889	-12.8746	3.69549	8.03918	20.9808	-0.00441666	8.14955	-0.319244	2.97125	0.0082518	-1.59752	0.00291695	1.43158	0.445369	0.151879	0.546659	0.554107	-0.124201	-1.71999	1.43716	0.44036	0.153019	0.542063	0.550837	-0.124471	-1.71416	2.22045e-16	-7.28104	0.264575	-3.15756	-0.0554083	1.54656	1.44295e-06	-0.0623528	-0.0162139	-1.99936	0.0422393	0.0702825	1.4903e-07	
1.315	0.00763942	-8.27628	0.328001	-2.95961	-0.00528661	1.59796	-0.00302691	1.42058	0.455293	0.149563	0.555657	0.560706	-0.123541	-1.73133	-1.09029	0.986695	-0.23368	0.888169	0.663996	0.0730827	-1.11473	10.4904	-6.28829	-2.04146	-12.9938	4.88758	7.80076	22.5306	-0.00634489	8.23535	-0.325013	2.96335	0.0064403	-1.59749	0.00296287	1.42605	0.450347	0.150726	0.551191	0.557395	-0.123891	-1.72572	1.43158	0.445369	0.151879	0.546659	0.554107	-0.124201	-1.71999	-5.55112e-17	-7.3474	0.26813	-3.15679	-0.0553205	1.5458	1.46163e-06	-0.0648409	-0.0180907	-2.00555	0.0393696	0.0696492	1.36647e-07	
1.32	0.0103674	-8.37025	0.334528	-2.94915	-0.00270402	1.59828	-0.0031495	1.41516	0.460207	0.14839	0.560058	0.564043	-0.123152	-1.73684	-1.0798	0.980169	-0.235498	0.874996	0.670075	0.0807717	-1.09076	10.4904	-6.52671	-1.81794	-13.1726	6.07967	7.68899	23.9611	-0.00918632	8.32752	-0.331334	2.95466	0.00402328	-1.59796	0.0030641	1.42058	0.455293	0.149563	0.555657	0.560706	-0.123541	-1.73133	1.42605	0.450347	0.150726	0.551191	0.557395	-0.123891	-1.72572	3.88578e-16	-7.41342	0.271788	-3.15568	-0.0552131	1.54506	1.42997e-06	-0.0672618	-0.0178889	-2.0047	0.0417894	0.0689592	1.49492e-07	
1.325	0.0133756	-8.45535	0.339735	-2.94215	-0.000462717	1.59864	-0.00321022	1.40979	0.465087	0.147208	0.564394	0.567412	-0.122725	-1.74222	-1.06931	0.973344	-0.236809	0.861823	0.676393	0.088349	-1.06549	10.4904	-6.82473	-1.3113	-13.1726	6.31809	7.57724	25.2724	-0.0127197	8.41739	-0.337145	2.94627	0.00141244	-1.59849	0.00316036	1.41516	0.460207	0.14839	0.560058	0.564043	-0.123152	-1.73684	1.42058	0.455293	0.149563	0.555657	0.560706	-0.123541	-1.73133	-5.55112e-17	-7.47906	0.275547	-3.15422	-0.0550861	1.54432	1.37829e-06	-0.0712449	-0.0188457	-2.0074	0.0423195	0.0703267	1.51321e-07	
1.33	0.0151367	-8.54916	0.346617	-2.93128	0.00189048	1.599	-0.00332996	1.40447	0.469934	0.14602	0.568663	0.570818	-0.122262	-1.74746	-1.05906	0.966579	-0.238225	0.848651	0.684202	0.0957325	-1.03903	10.252	-6.76513	-1.41561	-13.1726	7.80821	7.38353	26.4645	-0.016193	8.50522	-0.342836	2.93932	-0.00103895	-1.59916	0.00324202	1.40979	0.465087	0.147208	0.564394	0.567412	-0.122725	-1.74222	1.41516	0.460207	0.14839	0.560058	0.564043	-0.123152	-1.73684	-5.55112e-17	-7.54432	0.27941	-3.15244	-0.0549402	1.54361	1.36813e-06	-0.0740881	-0.018911	-2.01038	0.0418152	0.0696562	1.48676e-07	
1.335	0.0184858	-8.63615	0.351541	-2.9231	0.00453684	1.59957	-0.00341424	1.39921	0.474746	0.144826	0.572867	0.574264	-0.121761	-1.75258	-1.04928	0.959575	-0.238881	0.835419	0.692546	0.102952	-1.01113	9.77516	-7.00355	-0.655651	-13.2322	8.34465	7.21961	27.895	-0.0183377	8.60383	-0.350542	2.92607	-0.00381612	-1.59951	0.00341576	1.40447	0.469934	0.14602	0.568663	0.570818	-0.122262	-1.74746	1.40979	0.465087	0.147208	0.564394	0.567412	-0.122725	-1.74222	2.22045e-16	-7.60919	0.283379	-3.15034	-0.0547755	1.54291	1.34918e-06	-0.0770161	-0.0194068	-2.01064	0.0436503	0.0695493	1.58563e-07	
1.34	0.0207439	-8.73047	0.359178	-2.91121	0.00712515	1.59994	-0.00356675	1.39399	0.479523	0.143626	0.577004	0.577755	-0.121225	-1.75754	-1.03974	0.952542	-0.240207	0.822186	0.701904	0.110038	-0.982165	9.53674	-7.03335	-1.3262	-13.2322	9.35793	7.0855	28.9679	-0.019443	8.69508	-0.357192	2.91535	-0.00595801	-1.59983	0.00351815	1.39921	0.474746	0.144826	0.572867	0.574264	-0.121761	-1.75258	1.40447	0.469934	0.14602	0.568663	0.570818	-0.122262	-1.74746	0	-7.67364	0.287454	-3.14793	-0.0545924	1.54223	1.32515e-06	-0.0792894	-0.0199682	-2.01064	0.0455673	0.0683098	1.7285e-07	
1.345	0.022215	-8.82487	0.366128	-2.89882	0.0096944	1.60029	-0.00371501	1.38882	0.484264	0.142422	0.581075	0.581295	-0.120654	-1.76237	-1.03021	0.945389	-0.240952	0.808895	0.712156	0.116996	-0.951886	9.53674	-7.15256	-0.745058	-13.2918	10.252	6.95884	30.2792	-0.0207693	8.78767	-0.364069	2.90293	-0.00838819	-1.59997	0.00365603	1.39399	0.479523	0.143626	0.577004	0.577755	-0.121225	-1.75754	1.39921	0.474746	0.144826	0.572867	0.574264	-0.121761	-1.75258	5.55112e-17	-7.73766	0.291636	-3.14523	-0.054391	1.54156	1.31459e-06	-0.0827385	-0.0222462	-2.01724	0.0428919	0.0698208	1.56416e-07	
1.35	0.024759	-8.91251	0.372296	-2.8882	0.0122733	1.60064	-0.00382934	1.3837	0.488969	0.141215	0.58508	0.584888	-0.120049	-1.76703	-1.02115	0.937939	-0.241429	0.795424	0.723123	0.123784	-0.920892	9.05991	-7.45058	-0.476837	-13.4706	10.9673	6.78748	30.9944	-0.0230725	8.87845	-0.37065	2.89182	-0.0110161	-1.60037	0.00378814	1.38882	0.484264	0.142422	0.581075	0.581295	-0.120654	-1.76237	1.39399	0.479523	0.143626	0.577004	0.577755	-0.121225	-1.75754	2.77556e-16	-7.80124	0.295927	-3.14224	-0.0541715	1.54092	1.27828e-06	-0.0850869	-0.0210531	-2.01421	0.0467539	0.0695415	1.75203e-07	
1.355	0.0259196	-8.99521	0.379206	-2.88057	0.0139276	1.60116	-0.00388788	1.37862	0.493636	0.140006	0.589017	0.58854	-0.11941	-1.77154	-1.01209	0.930369	-0.24201	0.782132	0.735402	0.130452	-0.888705	9.05991	-7.56979	-0.581145	-13.2918	12.2786	6.66828	32.1865	-0.0266191	8.96288	-0.375925	2.88364	-0.0137103	-1.60105	0.0038828	1.3837	0.488969	0.141215	0.58508	0.584888	-0.120049	-1.76703	1.38882	0.484264	0.142422	0.581075	0.581295	-0.120654	-1.76237	5.55112e-17	-7.86436	0.300326	-3.13897	-0.0539343	1.54029	1.28435e-06	-0.0886991	-0.0215939	-2.01419	0.0462282	0.0696663	1.72852e-07	
1.36	0.0274183	-9.1019	0.387253	-2.86052	0.0177172	1.60133	-0.00417626	1.37358	0.498266	0.138795	0.592887	0.592253	-0.118738	-1.77588	-1.0035	0.922948	-0.242412	0.768542	0.747859	0.136912	-0.855207	8.58307	-7.42078	-0.402331	-13.5899	12.4574	6.45965	33.4978	-0.027608	9.05916	-0.384142	2.86916	-0.01636	-1.60135	0.00406933	1.37862	0.493636	0.140006	0.589017	0.58854	-0.11941	-1.77154	1.3837	0.488969	0.141215	0.58508	0.584888	-0.120049	-1.76703	-5.55112e-17	-7.92701	0.304837	-3.13543	-0.0536796	1.53969	1.25067e-06	-0.0917574	-0.0234167	-2.02161	0.0449787	0.0684053	1.67991e-07	
1.365	0.0297081	-9.1755	0.39283	-2.85549	0.0193518	1.60188	-0.00419004	1.36859	0.502856	0.137582	0.596689	0.596032	-0.118034	-1.78006	-0.995159	0.914931	-0.242457	0.755072	0.761628	0.143319	-0.821233	8.34471	-8.01682	-0.0447035	-13.4706	13.7687	6.4075	33.9746	-0.0299753	9.13801	-0.38921	2.86149	-0.0185256	-1.60179	0.0041262	1.37358	0.498266	0.138795	0.592887	0.592253	-0.118738	-1.77588	1.37862	0.493636	0.140006	0.589017	0.58854	-0.11941	-1.77154	-1.11022e-16	-7.98918	0.309458	-3.13164	-0.0534076	1.53911	1.24443e-06	-0.0939226	-0.0226757	-2.02336	0.045948	0.0687655	1.73513e-07	
