1.18	0.0373831	1.36098	1.74968	10.8165	0.118939	1.51643	0.00459196	-2.39978	-0.977792	-0.148333	-2.17503	-0.131608	1.20527	0.230246	-0.200987	-0.334144	-0.528082	-1.77765	-0.422135	1.48809	-0.388682	0.715256	15.1396	-5.0962	12.3978	-2.93553	3.69549	24.1399	-0.03429	-1.3751	-1.73019	-10.7877	-0.117689	-1.51477	-0.00467806	-2.39878	-0.976091	-0.145703	-2.16612	-0.129503	1.19784	0.232237	-2.39777	-0.974314	-0.143099	-2.15714	-0.127413	1.19042	0.234351	2.22045e-16	0.613204	1.84503	10.992	0.160991	1.53616	2.19844e-07	-0.0137956	0.00322152	-1.93579	0.0369027	0.00664538	8.14999e-08	
1.185	0.0407838	1.30938	1.79345	10.9053	0.121254	1.52224	0.00449232	-2.40079	-0.979417	-0.150988	-2.18388	-0.133727	1.21272	0.228373	-0.200272	-0.318825	-0.533	-1.76549	-0.424787	1.49143	-0.365227	0.715256	15.3184	-4.91738	12.1593	-2.65241	3.33786	23.4544	-0.0375722	-1.33221	-1.77079	-10.8666	-0.119852	-1.51943	-0.00455734	-2.39978	-0.977792	-0.148333	-2.17503	-0.131608	1.20527	0.230246	-2.39878	-0.976091	-0.145703	-2.16612	-0.129503	1.19784	0.232237	2.22045e-16	0.58533	1.87635	11.0399	0.1616	1.53642	2.05412e-07	-0.0127117	0.00326626	-1.94088	0.0358517	0.00699534	7.82319e-08	
1.19	0.0456858	1.26366	1.83806	10.9768	0.124167	1.5256	0.0043441	-2.40179	-0.980964	-0.153667	-2.19267	-0.13586	1.22019	0.226616	-0.199318	-0.30309	-0.537962	-1.75214	-0.427902	1.49465	-0.342414	0.953674	15.7356	-4.96209	13.3514	-3.11434	3.21865	22.8137	-0.0413494	-1.28797	-1.81261	-10.9429	-0.122302	-1.52367	-0.00442182	-2.40079	-0.979417	-0.150988	-2.18388	-0.133727	1.21272	0.228373	-2.39978	-0.977792	-0.148333	-2.17503	-0.131608	1.20527	0.230246	3.33067e-16	0.556972	1.90767	11.0873	0.162193	1.53667	1.83987e-07	-0.0111785	0.00195426	-1.94597	0.0351645	0.0070434	7.54913e-08	
1.195	0.0509694	1.2236	1.88177	11.0527	0.126727	1.53031	0.00415993	-2.40278	-0.982433	-0.156372	-2.20139	-0.138007	1.22767	0.224969	-0.198603	-0.287592	-0.54276	-1.73902	-0.430569	1.49786	-0.32039	0.715256	15.4972	-4.79817	13.113	-2.66731	3.21865	22.0239	-0.0511447	-1.24083	-1.86922	-11.0215	-0.126234	-1.52848	-0.00418842	-2.40179	-0.980964	-0.153667	-2.19267	-0.13586	1.22019	0.226616	-2.40079	-0.979417	-0.150988	-2.18388	-0.133727	1.21272	0.228373	-1.11022e-16	0.528133	1.939	11.1342	0.162769	1.5369	2.00374e-07	-0.00798086	-0.000726147	-1.95063	0.034144	0.00863601	7.00794e-08	
1.2	0.0554292	1.16484	1.92964	11.1348	0.129513	1.53468	0.00407625	-2.40377	-0.983823	-0.159101	-2.21004	-0.140168	1.23517	0.22343	-0.197411	-0.271499	-0.547856	-1.72544	-0.433296	1.50084	-0.299528	1.19209	16.0933	-5.0962	13.5899	-2.72691	2.98023	20.8616	-0.0560098	-1.19379	-1.91408	-11.0999	-0.128821	-1.53319	-0.00403552	-2.40278	-0.982433	-0.156372	-2.20139	-0.138007	1.22767	0.224969	-2.40179	-0.980964	-0.153667	-2.19267	-0.13586	1.22019	0.226616	1.11022e-16	0.498809	1.97031	11.1805	0.163329	1.53712	2.38477e-07	-0.00555555	-0.00166216	-1.95577	0.0333248	0.00964563	6.5873e-08	
1.205	0.0635582	1.12496	1.9791	11.2079	0.132691	1.53941	0.00382301	-2.40475	-0.985134	-0.161855	-2.21863	-0.142343	1.24268	0.221994	-0.196218	-0.255764	-0.552922	-1.71161	-0.436142	1.50347	-0.279129	1.19209	15.7356	-5.06639	13.8283	-2.84612	2.6226	20.3997	-0.0608301	-1.15525	-1.95551	-11.1662	-0.131274	-1.53644	-0.0038617	-2.40377	-0.983823	-0.159101	-2.21004	-0.140168	1.23517	0.22343	-2.40278	-0.982433	-0.156372	-2.20139	-0.138007	1.22767	0.224969	4.44089e-16	0.46903	2.00161	11.2262	0.163873	1.53732	1.95983e-07	-0.00458662	-0.00250283	-1.95931	0.0325824	0.0101026	6.24514e-08	
1.21	0.0671289	1.07867	2.02021	11.2837	0.134808	1.54394	0.00368341	-2.40573	-0.986365	-0.164633	-2.22715	-0.144532	1.25021	0.220657	-0.195026	-0.239789	-0.557631	-1.69754	-0.43869	1.50609	-0.259727	1.19209	15.9741	-4.70877	14.0667	-2.5481	2.6226	19.4013	-0.0664498	-1.09257	-2.00697	-11.2535	-0.134296	-1.54189	-0.00374135	-2.40475	-0.985134	-0.161855	-2.21863	-0.142343	1.24268	0.221994	-2.40377	-0.983823	-0.159101	-2.21004	-0.140168	1.23517	0.22343	-4.44089e-16	0.438787	2.03289	11.2714	0.164401	1.53751	1.61123e-07	0.00027971	-0.00394849	-1.965	0.0314871	0.0120088	5.67627e-08	
1.215	0.0714177	1.03984	2.05987	11.3489	0.136959	1.54747	0.00349111	-2.4067	-0.987515	-0.167436	-2.23559	-0.146734	1.25775	0.219415	-0.193357	-0.223756	-0.5624	-1.68276	-0.441447	1.50824	-0.24116	1.66893	16.0336	-4.76837	14.782	-2.75671	2.14577	18.5669	-0.0675541	-1.04627	-2.04241	-11.3318	-0.135846	-1.54689	-0.0036259	-2.40573	-0.986365	-0.164633	-2.22715	-0.144532	1.25021	0.220657	-2.40475	-0.985134	-0.161855	-2.21863	-0.142343	1.24268	0.221994	5.55112e-16	0.408094	2.06413	11.316	0.164913	1.53769	1.7826e-07	0.000486455	-0.00305667	-1.96994	0.0306356	0.0129107	5.33207e-08	
1.22	0.0777788	0.971544	2.11413	11.4323	0.140367	1.55215	0.00337179	-2.40766	-0.988583	-0.170264	-2.24396	-0.14895	1.26529	0.218264	-0.192165	-0.206947	-0.567436	-1.66798	-0.444174	1.51026	-0.223085	1.19209	16.8085	-5.03659	14.782	-2.72691	2.02656	18.0751	-0.0772075	-0.998765	-2.09687	-11.4036	-0.139479	-1.55125	-0.00336754	-2.4067	-0.987515	-0.167436	-2.23559	-0.146734	1.25775	0.219415	-2.40573	-0.986365	-0.164633	-2.22715	-0.144532	1.25021	0.220657	-6.66134e-16	0.376954	2.09533	11.3599	0.165409	1.53785	2.03528e-07	0.00426838	-0.00685367	-1.9743	0.030159	0.0141171	4.91142e-08	
1.225	0.0803191	0.925025	2.1524	11.5076	0.142099	1.55693	0.00323683	-2.40862	-0.98957	-0.173115	-2.25226	-0.151179	1.27285	0.217201	-0.190258	-0.190854	-0.5721	-1.65319	-0.446767	1.51229	-0.205964	1.90735	16.0933	-4.66406	14.782	-2.5928	2.02656	17.1214	-0.075881	-0.930941	-2.13424	-11.4875	-0.140894	-1.55552	-0.00340937	-2.40766	-0.988583	-0.170264	-2.24396	-0.14895	1.26529	0.218264	-2.4067	-0.987515	-0.167436	-2.23559	-0.146734	1.25775	0.219415	2.22045e-16	0.345377	2.12648	11.4033	0.16589	1.538	1.90367e-07	0.006892	-0.00530308	-1.98013	0.0290502	0.0150138	4.46859e-08	
1.23	0.0863482	0.875577	2.1988	11.5764	0.144831	1.56066	0.00305592	-2.40957	-0.990475	-0.175991	-2.26048	-0.153421	1.28042	0.216219	-0.188589	-0.174344	-0.576884	-1.6377	-0.449419	1.51408	-0.189841	1.66893	16.5105	-4.78327	15.4972	-2.65241	1.78814	16.1231	-0.0873716	-0.89175	-2.18899	-11.5512	-0.14459	-1.55958	-0.00307349	-2.40862	-0.98957	-0.173115	-2.25226	-0.151179	1.27285	0.217201	-2.40766	-0.988583	-0.170264	-2.24396	-0.14895	1.26529	0.218264	1.11022e-15	0.313378	2.15757	11.446	0.166355	1.53813	2.0673e-07	0.00823064	-0.00828998	-1.98304	0.0285119	0.0165578	4.01924e-08	
1.235	0.0936096	0.819845	2.24988	11.6519	0.147859	1.56531	0.00287063	-2.4105	-0.991297	-0.17889	-2.26862	-0.155676	1.28799	0.215317	-0.186682	-0.157773	-0.581861	-1.6222	-0.452071	1.51563	-0.174254	1.90735	16.5701	-4.97699	15.4972	-2.65241	1.54972	15.5866	-0.0921344	-0.843257	-2.23209	-11.6208	-0.147007	-1.56342	-0.00291366	-2.40957	-0.990475	-0.175991	-2.26048	-0.153421	1.28042	0.216219	-2.40862	-0.98957	-0.173115	-2.25226	-0.151179	1.27285	0.217201	0	0.28096	2.18859	11.4881	0.166804	1.53826	2.4186e-07	0.00867003	-0.00973822	-1.98823	0.0273798	0.0155323	3.9176e-08	
1.24	0.0976456	0.756696	2.29649	11.7305	0.150244	1.56997	0.0027684	-2.41143	-0.992036	-0.181814	-2.27668	-0.157944	1.29558	0.214489	-0.184774	-0.140965	-0.586584	-1.60646	-0.4545	1.51694	-0.159726	1.90735	16.8085	-4.72367	15.7356	-2.42889	1.3113	14.5286	-0.0961985	-0.791205	-2.27487	-11.6923	-0.149103	-1.56759	-0.00277444	-2.4105	-0.991297	-0.17889	-2.26862	-0.155676	1.28799	0.215317	-2.40957	-0.990475	-0.175991	-2.26048	-0.153421	1.28042	0.216219	4.44089e-16	0.24813	2.21954	11.5295	0.167239	1.53838	1.97612e-07	0.013104	-0.0106995	-1.99203	0.0268757	0.0181053	3.28423e-08	
1.245	0.10163	0.710485	2.3366	11.7955	0.152157	1.57357	0.00261015	-2.41235	-0.992691	-0.184761	-2.28467	-0.160224	1.30316	0.213733	-0.18239	-0.124514	-0.591174	-1.59025	-0.456944	1.51813	-0.145838	2.38419	16.4509	-4.58956	16.2125	-2.44379	1.19209	13.8879	-0.102414	-0.728471	-2.3259	-11.7728	-0.151835	-1.57279	-0.00263139	-2.41143	-0.992036	-0.181814	-2.27668	-0.157944	1.29558	0.214489	-2.4105	-0.991297	-0.17889	-2.26862	-0.155676	1.28799	0.215317	-2.22045e-16	0.214903	2.25041	11.5702	0.167658	1.53848	2.11335e-07	0.0155418	-0.0125826	-1.99914	0.026199	0.0181831	2.9845e-08	
1.25	0.106273	0.650525	2.38265	11.8704	0.154716	1.57808	0.00247096	-2.41326	-0.993263	-0.18773	-2.29257	-0.162517	1.31076	0.213043	-0.180483	-0.107706	-0.595644	-1.57404	-0.459582	1.51908	-0.132769	1.90735	16.8085	-4.47035	16.2125	-2.63751	0.953674	13.0683	-0.105024	-0.673587	-2.36592	-11.8362	-0.153715	-1.57559	-0.00253218	-2.41235	-0.992691	-0.184761	-2.28467	-0.160224	1.30316	0.213733	-2.41143	-0.992036	-0.181814	-2.27668	-0.157944	1.29558	0.214489	8.88178e-16	0.181282	2.28118	11.6103	0.168062	1.53858	2.09676e-07	0.0178835	-0.012416	-2.00117	0.0252485	0.0197363	2.57839e-08	
1.255	0.113238	0.59725	2.43093	11.9382	0.157283	1.58231	0.00226756	-2.41415	-0.993752	-0.190723	-2.30039	-0.164821	1.31835	0.212415	-0.178099	-0.0910163	-0.600338	-1.55735	-0.461921	1.51944	-0.120535	2.38419	16.6893	-4.69387	16.6893	-2.33948	0.357628	12.2339	-0.113773	-0.623544	-2.4167	-11.9033	-0.156881	-1.57959	-0.00230533	-2.41326	-0.993263	-0.18773	-2.29257	-0.162517	1.31076	0.213043	-2.41235	-0.992691	-0.184761	-2.28467	-0.160224	1.30316	0.213733	-4.44089e-16	0.147281	2.31186	11.6498	0.168452	1.53867	2.06139e-07	0.0209622	-0.0148046	-2.00614	0.0241403	0.0200776	2.15104e-08	
1.26	0.117829	0.532209	2.47838	12.0086	0.159706	1.58581	0.00218983	-2.41503	-0.994157	-0.193739	-2.30813	-0.167138	1.32595	0.211847	-0.175476	-0.074029	-0.605017	-1.54042	-0.464246	1.52028	-0.109002	2.6226	16.9873	-4.67896	16.9277	-2.32458	0.834465	11.5335	-0.117297	-0.561329	-2.46101	-11.9815	-0.158864	-1.58496	-0.00217406	-2.41415	-0.993752	-0.190723	-2.30039	-0.164821	1.31835	0.212415	-2.41326	-0.993263	-0.18773	-2.29257	-0.162517	1.31076	0.213043	2.22045e-16	0.11291	2.34243	11.6885	0.168827	1.53875	2.00288e-07	0.0220031	-0.0162281	-2.01238	0.0241942	0.0209767	1.84725e-08	
1.265	0.12239	0.480464	2.52068	12.0764	0.161564	1.59018	0.00202699	-2.4159	-0.994477	-0.196777	-2.31578	-0.169465	1.33356	0.211334	-0.172853	-0.0575185	-0.609368	-1.52349	-0.466377	1.5204	-0.0983179	2.6226	16.5105	-4.35114	16.9277	-2.13087	0.119209	10.6841	-0.119009	-0.501133	-2.50056	-12.0472	-0.160584	-1.58795	-0.00212225	-2.41503	-0.994157	-0.193739	-2.30813	-0.167138	1.32595	0.211847	-2.41415	-0.993752	-0.190723	-2.30039	-0.164821	1.31835	0.212415	0	0.0781768	2.37288	11.7265	0.169188	1.53882	2.18332e-07	0.0252262	-0.0158843	-2.01651	0.0225057	0.0214511	1.46347e-08	
1.27	0.126224	0.416073	2.5658	12.1496	0.163682	1.59474	0.00191464	-2.41676	-0.994714	-0.199837	-2.32334	-0.171804	1.34116	0.210873	-0.169992	-0.04071	-0.613794	-1.50633	-0.468761	1.52016	-0.0883043	2.86102	16.8085	-4.42564	17.1661	-2.38419	-0.238419	10.0136	-0.12609	-0.443983	-2.54964	-12.116	-0.163149	-1.59247	-0.00192243	-2.4159	-0.994477	-0.196777	-2.31578	-0.169465	1.33356	0.211334	-2.41503	-0.994157	-0.193739	-2.30813	-0.167138	1.32595	0.211847	-1.33227e-15	0.0430903	2.40321	11.7638	0.169535	1.53888	3.40316e-07	0.0277862	-0.018205	-2.02087	0.0222442	0.0228507	1.07938e-08	
1.275	0.130611	0.364565	2.60681	12.2052	0.165644	1.59721	0.00177608	-2.4176	-0.994868	-0.202918	-2.33082	-0.174154	1.34876	0.21046	-0.16737	-0.0239611	-0.617847	-1.48845	-0.470817	1.52004	-0.0789165	2.6226	16.7489	-4.05312	17.8814	-2.05636	-0.119209	9.38773	-0.131603	-0.390218	-2.59404	-12.18	-0.165266	-1.59619	-0.00176884	-2.41676	-0.994714	-0.199837	-2.32334	-0.171804	1.34116	0.210873	-2.4159	-0.994477	-0.196777	-2.31578	-0.169465	1.33356	0.211334	-2.22045e-16	0.00767715	2.43342	11.8004	0.169868	1.53894	2.63901e-07	0.0286345	-0.0189872	-2.02552	0.0214265	0.0231111	7.46098e-09	
1.28	0.136026	0.300069	2.65467	12.2746	0.167926	1.60145	0.00165223	-2.41843	-0.994937	-0.206021	-2.33821	-0.176514	1.35636	0.210092	-0.16427	-0.00721216	-0.622258	-1.4708	-0.472978	1.51944	-0.0701994	3.09944	16.7489	-4.41074	17.643	-2.16067	-0.596046	8.71717	-0.135441	-0.325786	-2.63882	-12.2477	-0.167286	-1.59985	-0.00168869	-2.4176	-0.994868	-0.202918	-2.33082	-0.174154	1.34876	0.21046	-2.41676	-0.994714	-0.199837	-2.32334	-0.171804	1.34116	0.210873	-6.66134e-16	-0.0280695	2.46348	11.8363	0.170187	1.53899	2.13739e-07	0.0315389	-0.0199677	-2.02966	0.0205694	0.0237825	4.7028e-09	
1.285	0.141676	0.234083	2.70341	12.3461	0.170185	1.60592	0.00154435	-2.41924	-0.994923	-0.209145	-2.34551	-0.178884	1.36395	0.209764	-0.161409	0.00947714	-0.626475	-1.45316	-0.474855	1.51896	-0.0622869	2.86102	16.6893	-4.21703	17.643	-1.87755	-0.476837	7.91252	-0.138861	-0.268512	-2.67973	-12.3105	-0.169039	-1.60341	-0.00157038	-2.41843	-0.994937	-0.206021	-2.33821	-0.176514	1.35636	0.210092	-2.4176	-0.994868	-0.202918	-2.33082	-0.174154	1.34876	0.21046	4.44089e-16	-0.0641342	2.4934	11.8714	0.170493	1.53904	1.97468e-07	0.0337547	-0.0202521	-2.03483	0.0196912	0.0241741	6.0554e-10	
1.29	0.148853	0.185146	2.74792	12.3957	0.172399	1.60823	0.00134997	-2.42004	-0.994826	-0.212289	-2.35272	-0.181265	1.37154	0.209475	-0.158072	0.025928	-0.630602	-1.43456	-0.476867	1.51777	-0.0550449	3.33786	16.4509	-4.12756	18.5966	-2.01166	-1.19209	7.24196	-0.14198	-0.195248	-2.72614	-12.3883	-0.170911	-1.60866	-0.00150444	-2.41924	-0.994923	-0.209145	-2.34551	-0.178884	1.36395	0.209764	-2.41843	-0.994937	-0.206021	-2.33821	-0.176514	1.35636	0.210092	8.88178e-16	-0.100496	2.52317	11.9058	0.170785	1.53908	2.23109e-07	0.0382536	-0.0212115	-2.04142	0.0190815	0.0256618	-4.04042e-09	
1.295	0.146927	0.102847	2.78787	12.4764	0.173414	1.61324	0.00141454	-2.42082	-0.994646	-0.215453	-2.35984	-0.183654	1.37913	0.209219	-0.154495	0.0427365	-0.634506	-1.41668	-0.478581	1.51646	-0.0484735	3.57626	16.8085	-3.9041	17.8814	-1.71363	-1.3113	6.57141	-0.147631	-0.141325	-2.76954	-12.4408	-0.172963	-1.61096	-0.00136818	-2.42004	-0.994826	-0.212289	-2.35272	-0.181265	1.37154	0.209475	-2.41924	-0.994923	-0.209145	-2.34551	-0.178884	1.36395	0.209764	4.44089e-16	-0.137154	2.55278	11.9395	0.171065	1.53911	2.21361e-07	0.0389928	-0.022717	-2.04399	0.0184952	0.0262139	-6.76567e-09	
1.3	0.156637	0.0516915	2.83759	12.5306	0.175941	1.61663	0.00117807	-2.42158	-0.994384	-0.218637	-2.36687	-0.186053	1.38671	0.208996	-0.151396	0.058949	-0.63844	-1.39809	-0.480264	1.51479	-0.042215	3.09944	16.2125	-3.93391	18.5966	-1.68383	-1.66893	6.25849	-0.153024	-0.0783232	-2.81564	-12.4963	-0.175003	-1.61349	-0.00126409	-2.42082	-0.994646	-0.215453	-2.35984	-0.183654	1.37913	0.209219	-2.42004	-0.994826	-0.212289	-2.35272	-0.181265	1.37154	0.209475	6.66134e-16	-0.174086	2.58223	11.9724	0.171331	1.53915	1.68971e-07	0.0411105	-0.0248734	-2.04785	0.0183026	0.0258453	-7.90684e-09	
1.305	0.15776	-0.0176577	2.87773	12.5959	0.177347	1.62034	0.00114761	-2.42233	-0.99404	-0.22184	-2.3738	-0.18846	1.39427	0.208801	-0.14782	0.0753999	-0.642031	-1.37949	-0.482023	1.51288	-0.0368208	3.57628	16.4509	-3.59118	18.5966	-1.75834	-1.90735	5.39422	-0.154012	-0.00299454	-2.85824	-12.5767	-0.176364	-1.61939	-0.00123015	-2.42158	-0.994384	-0.218637	-2.36687	-0.186053	1.38671	0.208996	-2.42082	-0.994646	-0.215453	-2.35984	-0.183654	1.37913	0.209219	-8.88178e-16	-0.211285	2.6115	12.0045	0.171585	1.53917	2.62229e-07	0.0445633	-0.024772	-2.05556	0.0170131	0.0263728	-1.16071e-08	
1.31	0.162127	-0.080692	2.92125	12.6504	0.179187	1.62286	0.00106942	-2.42306	-0.993614	-0.225062	-2.38064	-0.190875	1.40183	0.208631	-0.144005	0.0916719	-0.645742	-1.36042	-0.483721	1.51086	-0.0320524	3.8147	16.2721	-3.71039	19.0735	-1.69873	-2.02656	4.76837	-0.159955	0.0557799	-2.90327	-12.6287	-0.178317	-1.6218	-0.00111385	-2.42233	-0.99404	-0.22184	-2.3738	-0.18846	1.39427	0.208801	-2.42158	-0.994384	-0.218637	-2.36687	-0.186053	1.38671	0.208996	6.66134e-16	-0.248733	2.6406	12.0359	0.171827	1.5392	1.90463e-07	0.0435091	-0.0264156	-2.06009	0.0165091	0.0250615	-1.15028e-08	
1.315	0.167877	-0.143054	2.96696	12.7113	0.181045	1.6269	0.000936802	-2.42376	-0.993107	-0.228302	-2.38739	-0.193298	1.40938	0.208484	-0.14019	0.107586	-0.649363	-1.34158	-0.485286	1.50824	-0.0276566	3.8147	15.9144	-3.62098	18.8351	-1.56462	-2.6226	4.39584	-0.163298	0.125286	-2.94745	-12.6919	-0.179961	-1.62549	-0.00106144	-2.42306	-0.993614	-0.225062	-2.38064	-0.190875	1.40183	0.208631	-2.42233	-0.99404	-0.22184	-2.3738	-0.18846	1.39427	0.208801	8.88178e-16	-0.286419	2.66951	12.0665	0.172056	1.53922	2.26498e-07	0.0479758	-0.0273355	-2.06433	0.0159	0.0266152	-1.62293e-08	
1.32	0.168913	-0.21667	3.00821	12.7753	0.182195	1.63071	0.00092957	-2.42445	-0.992521	-0.231559	-2.39404	-0.195728	1.41691	0.208358	-0.136137	0.12368	-0.65276	-1.32251	-0.486493	1.50526	-0.0238568	4.05312	16.0933	-3.39746	19.0735	-1.20699	-2.98023	3.7998	-0.166854	0.187482	-2.98875	-12.7453	-0.181494	-1.62825	-0.000977282	-2.42376	-0.993107	-0.228302	-2.38739	-0.193298	1.40938	0.208484	-2.42306	-0.993614	-0.225062	-2.38064	-0.190875	1.40183	0.208631	1.11022e-15	-0.324333	2.69823	12.0963	0.172274	1.53923	2.94435e-07	0.0500264	-0.0284955	-2.06834	0.0154273	0.0267016	-1.83757e-08	
1.325	0.17622	-0.276933	3.05507	12.8194	0.184411	1.63223	0.000814851	-2.42512	-0.991855	-0.234833	-2.40059	-0.198165	1.42443	0.208249	-0.132084	0.139534	-0.656232	-1.30272	-0.487938	1.50239	-0.0204295	4.05312	15.8548	-3.47197	19.7887	-1.44541	-2.86102	3.42727	-0.170367	0.25308	-3.03107	-12.8009	-0.183118	-1.63123	-0.000909751	-2.42445	-0.992521	-0.231559	-2.39404	-0.195728	1.41691	0.208358	-2.42376	-0.993107	-0.228302	-2.38739	-0.193298	1.40938	0.208484	1.33227e-15	-0.362449	2.72675	12.1253	0.172479	1.53925	2.09215e-07	0.0534199	-0.0297924	-2.073	0.0150265	0.027229	-2.11916e-08	
1.33	0.178041	-0.350326	3.0974	12.8893	0.185598	1.63733	0.000781466	-2.42577	-0.991111	-0.238123	-2.40705	-0.200608	1.43193	0.208156	-0.128031	0.155032	-0.659302	-1.28388	-0.489071	1.49894	-0.0175834	4.05312	15.4972	-3.06964	18.8351	-1.13249	-3.45707	2.84612	-0.175345	0.316724	-3.07523	-12.8563	-0.184703	-1.63454	-0.000820336	-2.42512	-0.991855	-0.234833	-2.40059	-0.198165	1.42443	0.208249	-2.42445	-0.992521	-0.231559	-2.39404	-0.195728	1.41691	0.208358	6.66134e-16	-0.400764	2.75506	12.1536	0.172673	1.53926	3.02436e-07	0.0550136	-0.0307662	-2.07623	0.0139641	0.0273305	-2.29586e-08	
1.335	0.183004	-0.414469	3.14107	12.9335	0.187274	1.63891	0.000719439	-2.42639	-0.990289	-0.241429	-2.41341	-0.203056	1.43941	0.208077	-0.123501	0.170529	-0.66252	-1.26386	-0.490174	1.49524	-0.0148863	4.52996	15.4972	-3.21865	20.0272	-1.10269	-3.69549	2.69711	-0.18043	0.380084	-3.11901	-12.9042	-0.186347	-1.63674	-0.000743634	-2.42577	-0.991111	-0.238123	-2.40705	-0.200608	1.43193	0.208156	-2.42512	-0.991855	-0.234833	-2.40059	-0.198165	1.42443	0.208249	-4.44089e-16	-0.439251	2.78317	12.181	0.172856	1.53927	1.87066e-07	0.0575405	-0.0329465	-2.08088	0.0137128	0.0273485	-2.60638e-08	
1.34	0.18328	-0.485741	3.17914	12.9862	0.188279	1.64134	0.000747647	-2.427	-0.98939	-0.24475	-2.41967	-0.20551	1.44688	0.208009	-0.118971	0.185847	-0.665292	-1.24407	-0.491112	1.49131	-0.0126958	4.52995	15.3184	-2.77162	19.7886	-0.938773	-3.93391	2.19047	-0.183748	0.450617	-3.1624	-12.9655	-0.18773	-1.64093	-0.000687049	-2.42639	-0.990289	-0.241429	-2.41341	-0.203056	1.43941	0.208077	-2.42577	-0.991111	-0.238123	-2.40705	-0.200608	1.43193	0.208156	-8.88178e-16	-0.477912	2.81106	12.2077	0.173028	1.53928	1.9668e-07	0.058382	-0.0335897	-2.08646	0.0134876	0.0273096	-2.67793e-08	
1.345	0.188932	-0.560661	3.22806	13.0425	0.190027	1.64489	0.000686283	-2.42758	-0.988416	-0.248085	-2.42583	-0.207967	1.45432	0.20795	-0.114441	0.200987	-0.668347	-1.22428	-0.491902	1.48666	-0.0110567	4.52995	15.1396	-3.05474	19.7887	-0.789762	-4.64916	1.63913	-0.183016	0.532894	-3.20295	-13.0202	-0.188839	-1.64311	-0.000779894	-2.427	-0.98939	-0.24475	-2.41967	-0.20551	1.44688	0.208009	-2.42639	-0.990289	-0.241429	-2.41341	-0.203056	1.43941	0.208077	-4.44089e-16	-0.516719	2.83873	12.2336	0.173189	1.53929	2.2734e-07	0.0635383	-0.0340866	-2.09006	0.0132383	0.0286056	-3.06254e-08	
1.35	0.191761	-0.630552	3.26974	13.0951	0.191324	1.64783	0.000668597	-2.42814	-0.987368	-0.251433	-2.43189	-0.210429	1.46174	0.2079	-0.109911	0.215709	-0.67088	-1.20449	-0.492647	1.48213	-0.00955164	4.52995	14.7223	-2.5332	19.7887	-0.745058	-4.52995	1.50502	-0.188366	0.597154	-3.24691	-13.0701	-0.190399	-1.64607	-0.000697619	-2.42758	-0.988416	-0.248085	-2.42583	-0.207967	1.45432	0.20795	-2.427	-0.98939	-0.24475	-2.41967	-0.20551	1.44688	0.208009	0	-0.55565	2.86618	12.2587	0.17334	1.5393	1.42498e-07	0.0665884	-0.0361485	-2.09527	0.0124467	0.0280202	-3.24394e-08	
1.355	0.194914	-0.690451	3.30762	13.1355	0.192358	1.64965	0.000614131	-2.42867	-0.986247	-0.254795	-2.43785	-0.212894	1.46914	0.207855	-0.104904	0.229955	-0.673294	-1.18423	-0.493258	1.47676	-0.00849366	5.00679	14.2455	-2.41399	20.2656	-0.610948	-5.36442	1.05798	-0.190329	0.669084	-3.28782	-13.1212	-0.191444	-1.64895	-0.000688677	-2.42814	-0.987368	-0.251433	-2.43189	-0.210429	1.46174	0.2079	-2.42758	-0.988416	-0.248085	-2.42583	-0.207967	1.45432	0.20795	2.22045e-16	-0.594697	2.89339	12.283	0.173479	1.5393	6.32515e-08	0.0675865	-0.0365502	-2.10026	0.0117041	0.0273405	-3.35908e-08	
1.36	0.195176	-0.778675	3.35221	13.2074	0.193396	1.65505	0.000670893	-2.42918	-0.985054	-0.258168	-2.44372	-0.215362	1.4765	0.207816	-0.100136	0.244319	-0.675648	-1.16491	-0.49375	1.4714	-0.00756979	4.76837	14.3647	-2.35438	19.3119	-0.491738	-5.36442	0.923872	-0.191564	0.749406	-3.33102	-13.1889	-0.192439	-1.65409	-0.000705655	-2.42867	-0.986247	-0.254795	-2.43785	-0.212894	1.46914	0.207855	-2.42814	-0.987368	-0.251433	-2.43189	-0.210429	1.46174	0.2079	6.66134e-16	-0.633851	2.92037	12.3065	0.173608	1.53931	1.33107e-07	0.0693032	-0.0370192	-2.10757	0.0113069	0.0272352	-3.48727e-08	
1.365	0.196257	-0.841071	3.38705	13.2397	0.194238	1.65543	0.000691059	-2.42967	-0.98379	-0.261552	-2.44948	-0.217831	1.48384	0.207779	-0.0948906	0.258207	-0.677645	-1.14417	-0.494078	1.46556	-0.00706315	5.24521	13.8879	-1.99676	20.7424	-0.327826	-5.84126	0.506639	-0.196979	0.816076	-3.37512	-13.2288	-0.193969	-1.65586	-0.000645081	-2.42918	-0.985054	-0.258168	-2.44372	-0.215362	1.4765	0.207816	-2.42867	-0.986247	-0.254795	-2.43785	-0.212894	1.46914	0.207855	8.88178e-16	-0.673078	2.9471	12.3292	0.173727	1.53932	1.79164e-07	0.0726911	-0.0395487	-2.11016	0.0114049	0.0278318	-3.70247e-08	
