1.185	-0.0105648	-0.190234	0.674213	7.7296	0.127886	1.56631	0.00206243	-0.827514	-0.676372	-0.0789693	-1.49137	-0.0677388	0.817667	-0.0505759	-0.165701	0.15831	-0.227347	-0.172138	-0.159778	0.344574	-0.447065	-0.238419	1.90733	0.365078	1.90735	1.02818	0.417233	9.6187	0.0116378	0.18365	-0.667568	-7.72545	-0.127283	-1.56612	-0.00213012	-0.826686	-0.67716	-0.0778316	-1.49051	-0.0669373	0.815945	-0.0483216	-0.82586	-0.677938	-0.0766931	-1.48963	-0.0661299	0.814225	-0.0460187	3.88578e-16	-0.350437	0.713906	7.7824	0.147539	1.57192	1.42387e-07	-0.00701945	0.00433045	-1.95992	0.0153564	-0.00705913	4.35969e-08	
1.19	-0.0067246	-0.23839	0.699287	7.75916	0.130566	1.56718	0.00197286	-0.828344	-0.675574	-0.080106	-1.49223	-0.068534	0.819391	-0.0527825	-0.166178	0.160277	-0.227287	-0.170588	-0.158451	0.344872	-0.437479	-0.476837	1.96695	0.0596046	1.54972	1.3262	0.298023	9.58517	0.00838322	0.222743	-0.689543	-7.74971	-0.129503	-1.56691	-0.00202783	-0.827514	-0.676372	-0.0789693	-1.49137	-0.0677388	0.817667	-0.0505759	-0.826686	-0.67716	-0.0778316	-1.49051	-0.0669373	0.815945	-0.0483216	5.55112e-17	-0.378381	0.725114	7.79946	0.147976	1.57217	1.39865e-07	-0.00598362	0.00334072	-1.96023	0.0147145	-0.00629892	4.11798e-08	
1.195	-0.00582204	-0.288592	0.716147	7.78667	0.132159	1.56725	0.00197547	-0.829175	-0.674767	-0.0812413	-1.49307	-0.0693227	0.821117	-0.0549418	-0.166178	0.162363	-0.227064	-0.168681	-0.157222	0.34517	-0.428062	0	2.08616	0.223517	1.90735	1.22935	0.298023	9.41753	0.0048092	0.249863	-0.710211	-7.7654	-0.131704	-1.56714	-0.00187187	-0.828344	-0.675574	-0.080106	-1.49223	-0.068534	0.819391	-0.0527825	-0.827514	-0.676372	-0.0789693	-1.49137	-0.0677388	0.817667	-0.0505759	-1.11022e-16	-0.40644	0.736275	7.81651	0.148411	1.57241	1.1807e-07	-0.00557058	0.00190659	-1.95978	0.0145857	-0.00564969	3.83612e-08	
1.2	-0.00175467	-0.31237	0.737467	7.80131	0.134502	1.56776	0.00178381	-0.830008	-0.67395	-0.082375	-1.49391	-0.0701049	0.822842	-0.0570555	-0.166655	0.164092	-0.226751	-0.166655	-0.15597	0.34517	-0.419017	-0.476837	1.72853	0.312924	2.02656	1.25168	0	9.045	0.0056155	0.308645	-0.723569	-7.80045	-0.132787	-1.56809	-0.00193646	-0.829175	-0.674767	-0.0812413	-1.49307	-0.0693227	0.821117	-0.0549418	-0.828344	-0.675574	-0.080106	-1.49223	-0.068534	0.819391	-0.0527825	1.11022e-16	-0.434604	0.747387	7.83354	0.148841	1.57264	1.26913e-07	-0.0036595	0.00109297	-1.96238	0.0139443	-0.00633313	3.87846e-08	
1.205	-0.00233216	-0.356951	0.749079	7.82708	0.135382	1.56808	0.00181045	-0.830842	-0.673124	-0.0835069	-1.49474	-0.0708806	0.82457	-0.0591243	-0.166893	0.165939	-0.226177	-0.164866	-0.15454	0.345468	-0.409987	-0.238419	1.84774	0.573695	1.78814	1.43051	0.298023	9.0301	0.00408969	0.344976	-0.739757	-7.82007	-0.134421	-1.56787	-0.00187968	-0.830008	-0.67395	-0.082375	-1.49391	-0.0701049	0.822842	-0.0570555	-0.829175	-0.674767	-0.0812413	-1.49307	-0.0693227	0.821117	-0.0549418	1.66533e-16	-0.462881	0.758447	7.85055	0.149268	1.57287	1.24287e-07	-0.00281757	0.000306674	-1.96179	0.014116	-0.00598958	3.75142e-08	
1.21	-0.000810439	-0.404345	0.767061	7.85683	0.137172	1.56911	0.00177398	-0.831676	-0.672289	-0.0846372	-1.49556	-0.0716495	0.826297	-0.0611479	-0.167131	0.167668	-0.22573	-0.163317	-0.153199	0.345528	-0.401229	-0.238419	1.72853	0.447035	1.54972	1.3411	0.0596046	8.75816	0.000428044	0.36793	-0.759688	-7.83331	-0.136494	-1.56807	-0.00170912	-0.830842	-0.673124	-0.0835069	-1.49474	-0.0708806	0.82457	-0.0591243	-0.830008	-0.67395	-0.082375	-1.49391	-0.0701049	0.822842	-0.0570555	0	-0.491256	0.769457	7.86753	0.149691	1.57309	1.32664e-07	-0.0047343	-0.00101476	-1.96233	0.013725	-0.00723375	3.79424e-08	
1.215	0.000899408	-0.453382	0.785788	7.88223	0.138995	1.56908	0.00173705	-0.832512	-0.671445	-0.0857655	-1.49637	-0.072411	0.828024	-0.0631282	-0.167131	0.169694	-0.225373	-0.161052	-0.151694	0.34529	-0.392593	0	2.02656	0.357628	2.26498	1.50502	-0.238419	8.63522	-0.00280234	0.436708	-0.786138	-7.87513	-0.139307	-1.56948	-0.00168805	-0.831676	-0.672289	-0.0846372	-1.49556	-0.0716495	0.826297	-0.0611479	-0.830842	-0.673124	-0.0835069	-1.49474	-0.0708806	0.82457	-0.0591243	2.22045e-16	-0.519732	0.780411	7.88449	0.150112	1.57331	1.40452e-07	0.00174558	-0.00375128	-1.96222	0.0135702	-0.00330823	3.25334e-08	
1.22	0.00476046	-0.48157	0.806805	7.90033	0.141338	1.56981	0.00156631	-0.833348	-0.670592	-0.0868914	-1.49717	-0.073166	0.829751	-0.0650659	-0.167131	0.171185	-0.224978	-0.159144	-0.15045	0.34517	-0.3841	0	1.49012	0.394881	1.90735	1.24425	-0.119209	8.49366	-0.00239265	0.472177	-0.796476	-7.89524	-0.140105	-1.56971	-0.00166893	-0.832512	-0.671445	-0.0857655	-1.49637	-0.072411	0.828024	-0.0631282	-0.831676	-0.672289	-0.0846372	-1.49556	-0.0716495	0.826297	-0.0611479	-1.11022e-16	-0.548289	0.791306	7.90141	0.150528	1.57352	1.39626e-07	0.000260013	-0.00347807	-1.96426	0.013078	-0.00554667	3.41846e-08	
1.225	0.00734991	-0.524116	0.826739	7.92575	0.143322	1.57061	0.00148104	-0.834184	-0.669731	-0.0880143	-1.49796	-0.0739134	0.831476	-0.0669626	-0.16737	0.172853	-0.224471	-0.157237	-0.148818	0.344813	-0.37612	-0.238419	1.66893	0.506639	1.90735	1.63168	-0.357628	7.97957	-0.0024548	0.50338	-0.807283	-7.91085	-0.141014	-1.56951	-0.00161632	-0.833348	-0.670592	-0.0868914	-1.49717	-0.073166	0.829751	-0.0650659	-0.832512	-0.671445	-0.0857655	-1.49637	-0.072411	0.828024	-0.0631282	1.11022e-16	-0.576923	0.802136	7.91829	0.150941	1.57373	1.34579e-07	0.000701085	-0.00345445	-1.96303	0.012584	-0.00472253	3.16381e-08	
1.23	0.00564314	-0.581276	0.837057	7.95581	0.144092	1.57061	0.00155989	-0.83502	-0.668861	-0.0891344	-1.49874	-0.0746536	0.833199	-0.0688189	-0.167131	0.174761	-0.223748	-0.155091	-0.147417	0.344515	-0.368096	0.238419	1.90735	0.722706	2.14575	1.40071	-0.298023	8.02428	-0.00454681	0.549265	-0.826354	-7.93795	-0.142917	-1.57032	-0.00155116	-0.834184	-0.669731	-0.0880143	-1.49796	-0.0739134	0.831476	-0.0669626	-0.833348	-0.670592	-0.0868914	-1.49717	-0.073166	0.829751	-0.0650659	1.66533e-16	-0.605642	0.812901	7.93513	0.15135	1.57393	1.96793e-07	0.00454387	-0.00505508	-1.96222	0.01234	-0.00202628	2.77481e-08	
1.235	0.0107815	-0.603496	0.860307	7.97107	0.14669	1.57134	0.00134657	-0.835857	-0.667983	-0.0902519	-1.49951	-0.0753865	0.834922	-0.0706362	-0.16737	0.176013	-0.223212	-0.153184	-0.145845	0.344396	-0.36031	-0.238419	1.2517	0.536442	1.90735	1.57207	-0.119209	7.78586	-0.0118141	0.605185	-0.861344	-7.97075	-0.147199	-1.57106	-0.00137203	-0.83502	-0.668861	-0.0891344	-1.49874	-0.0746536	0.833199	-0.0688189	-0.834184	-0.669731	-0.0880143	-1.49796	-0.0739134	0.831476	-0.0669626	0	-0.634419	0.823604	7.95193	0.151756	1.57413	1.31364e-07	0.0060936	-0.00899246	-1.96328	0.0129611	-0.00165011	2.69627e-08	
1.24	0.0119088	-0.651699	0.876708	7.99752	0.148417	1.57172	0.00130351	-0.836693	-0.667097	-0.091366	-1.50027	-0.0761119	0.836642	-0.0724146	-0.167131	0.177681	-0.222549	-0.151038	-0.144571	0.3438	-0.35271	0.238419	1.66893	0.663102	2.14577	1.27405	-0.596046	7.59959	-0.0107785	0.639335	-0.869507	-7.99028	-0.147586	-1.57159	-0.00135741	-0.835857	-0.667983	-0.0902519	-1.49951	-0.0753865	0.834922	-0.0706362	-0.83502	-0.668861	-0.0891344	-1.49874	-0.0746536	0.833199	-0.0688189	1.11022e-16	-0.663265	0.834236	7.96868	0.152158	1.57433	1.70313e-07	0.00751711	-0.00870209	-1.9636	0.0115896	-0.00094578	2.41246e-08	
1.245	0.0149553	-0.706757	0.899747	8.02795	0.150876	1.57205	0.00125127	-0.837529	-0.666204	-0.092477	-1.50102	-0.0768296	0.83836	-0.0741562	-0.167131	0.17935	-0.222012	-0.149012	-0.142924	0.343442	-0.345454	0	1.66893	0.536442	2.02656	1.64658	-0.357628	7.25687	-0.0127965	0.689657	-0.8889	-8.01881	-0.149533	-1.5722	-0.00130966	-0.836693	-0.667097	-0.091366	-1.50027	-0.0761119	0.836642	-0.0724146	-0.835857	-0.667983	-0.0902519	-1.49951	-0.0753865	0.834922	-0.0706362	1.11022e-16	-0.692176	0.8448	7.98538	0.152557	1.57452	1.58006e-07	0.00864416	-0.00980669	-1.96518	0.0113304	-0.00137415	2.33173e-08	
1.25	0.0165325	-0.749926	0.916476	8.05132	0.152502	1.57241	0.00118807	-0.838364	-0.665303	-0.093584	-1.50175	-0.0775393	0.840075	-0.0758617	-0.167131	0.1809	-0.221223	-0.146747	-0.141226	0.342667	-0.338331	0	1.54972	0.789762	2.26498	1.69873	-0.77486	7.12276	-0.0138436	0.727587	-0.903233	-8.03989	-0.150961	-1.57245	-0.00124965	-0.837529	-0.666204	-0.092477	-1.50102	-0.0768296	0.83836	-0.0741562	-0.836693	-0.667097	-0.091366	-1.50027	-0.0761119	0.836642	-0.0724146	-2.22045e-16	-0.721132	0.855287	8.00203	0.152952	1.5747	1.51658e-07	0.00889494	-0.0102703	-1.96537	0.0107531	-0.00138328	2.2327e-08	
1.255	0.0173789	-0.790223	0.93055	8.07362	0.153902	1.57267	0.00114011	-0.839199	-0.664395	-0.0946872	-1.50248	-0.0782414	0.841787	-0.0775323	-0.166893	0.182271	-0.220343	-0.144601	-0.139743	0.342131	-0.331305	0.238419	1.37091	0.879169	2.14577	1.48267	-0.536442	7.0259	-0.0189562	0.764896	-0.928388	-8.06012	-0.153979	-1.57261	-0.00106982	-0.838364	-0.665303	-0.093584	-1.50175	-0.0775393	0.840075	-0.0758617	-0.837529	-0.666204	-0.092477	-1.50102	-0.0768296	0.83836	-0.0741562	0	-0.750134	0.865699	8.01863	0.153344	1.57488	1.43009e-07	0.0102821	-0.0126754	-1.96481	0.0102522	-0.000392665	1.99206e-08	
1.26	0.0209782	-0.826156	0.951303	8.09444	0.156145	1.57326	0.00100239	-0.840033	-0.66348	-0.0957867	-1.5032	-0.0789357	0.843495	-0.079169	-0.166655	0.183523	-0.219636	-0.142455	-0.138149	0.341356	-0.324659	0.238419	1.2517	0.707805	2.14577	1.59442	-0.77486	6.64592	-0.0192438	0.816527	-0.943098	-8.08834	-0.155209	-1.57301	-0.00107995	-0.839199	-0.664395	-0.0946872	-1.50248	-0.0782414	0.841787	-0.0775323	-0.838364	-0.665303	-0.093584	-1.50175	-0.0775393	0.840075	-0.0758617	3.33067e-16	-0.779174	0.876037	8.03516	0.153733	1.57506	1.46199e-07	0.0120269	-0.013088	-1.96501	0.0106494	0.000517905	1.83864e-08	
1.265	0.0213353	-0.878232	0.965978	8.12208	0.157605	1.57353	0.000992007	-0.840866	-0.662558	-0.0968817	-1.5039	-0.0796219	0.845199	-0.0807724	-0.166416	0.185013	-0.218682	-0.14019	-0.136614	0.340402	-0.317991	0.238419	1.49012	0.953674	2.26498	1.53482	-0.953674	6.66827	-0.0214417	0.85777	-0.960792	-8.11153	-0.157194	-1.57348	-0.000985763	-0.840033	-0.66348	-0.0957867	-1.5032	-0.0789357	0.843495	-0.079169	-0.839199	-0.664395	-0.0946872	-1.50248	-0.0782414	0.841787	-0.0775323	2.22045e-16	-0.80825	0.886292	8.05163	0.154118	1.57523	1.70574e-07	0.0117039	-0.0148825	-1.96888	0.00862674	-0.00231412	1.8602e-08	
1.27	0.0256268	-0.914122	0.988296	8.14206	0.160128	1.57397	0.000831848	-0.841697	-0.661629	-0.0979722	-1.5046	-0.0803	0.846899	-0.0823441	-0.166178	0.186205	-0.217922	-0.137925	-0.135064	0.339448	-0.311874	0.238419	1.19209	0.759959	2.26498	1.54972	-0.953674	6.1169	-0.0231606	0.897297	-0.976957	-8.13376	-0.158783	-1.57389	-0.000917107	-0.840866	-0.662558	-0.0968817	-1.5039	-0.0796219	0.845199	-0.0807724	-0.840033	-0.66348	-0.0957867	-1.5032	-0.0789357	0.843495	-0.079169	-4.44089e-16	-0.837344	0.896464	8.06803	0.154499	1.5754	1.63834e-07	0.0138142	-0.0157721	-1.96764	0.0089026	-0.000302164	1.59328e-08	
1.275	0.0293584	-0.957959	1.01055	8.16649	0.162511	1.57438	0.000725701	-0.842527	-0.660695	-0.0990585	-1.50528	-0.08097	0.848594	-0.0838855	-0.165939	0.187397	-0.217132	-0.135779	-0.133283	0.338614	-0.305921	0.238419	1.19209	0.789762	2.14577	1.78069	-0.834465	5.95301	-0.0254664	0.936037	-0.994359	-8.15391	-0.160629	-1.574	-0.000821729	-0.841697	-0.661629	-0.0979722	-1.5046	-0.0803	0.846899	-0.0823441	-0.840866	-0.662558	-0.0968817	-1.5039	-0.0796219	0.845199	-0.0807724	1.11022e-16	-0.866459	0.906556	8.08437	0.154878	1.57557	1.38418e-07	0.0139692	-0.017017	-1.96861	0.00876196	-0.00116023	1.5708e-08	
1.28	0.0286748	-1.01395	1.02294	8.19739	0.163706	1.57481	0.000761434	-0.843355	-0.659755	-0.100139	-1.50595	-0.0816315	0.850284	-0.085397	-0.165701	0.188649	-0.215948	-0.133753	-0.131756	0.33772	-0.300035	0.238419	1.2517	1.18464	2.02656	1.52737	-0.89407	5.88596	-0.0252473	0.990439	-1.00788	-8.18276	-0.161775	-1.57435	-0.000842381	-0.842527	-0.660695	-0.0990585	-1.50528	-0.08097	0.848594	-0.0838855	-0.841697	-0.661629	-0.0979722	-1.5046	-0.0803	0.846899	-0.0823441	-2.22045e-16	-0.895589	0.916555	8.10063	0.155252	1.57573	1.45387e-07	0.0167566	-0.0175683	-1.96662	0.00927346	0.00197433	1.22146e-08	
1.285	0.0285409	-1.04777	1.03283	8.21698	0.164381	1.57543	0.000726638	-0.844182	-0.658809	-0.101215	-1.50662	-0.0822845	0.851968	-0.0868803	-0.165224	0.189543	-0.214748	-0.131607	-0.129879	0.336587	-0.294417	0.476837	0.89407	1.19954	2.14577	1.87755	-1.13249	5.61774	-0.0285425	1.02629	-1.02718	-8.20266	-0.163938	-1.57479	-0.000708062	-0.843355	-0.659755	-0.100139	-1.50595	-0.0816315	0.850284	-0.085397	-0.842527	-0.660695	-0.0990585	-1.50528	-0.08097	0.848594	-0.0838855	2.22045e-16	-0.924722	0.926471	8.11681	0.155625	1.57589	1.26681e-07	0.0165311	-0.0187892	-1.96804	0.00868798	0.00114838	1.10092e-08	
1.29	0.0306741	-1.09346	1.05073	8.2388	0.166264	1.57522	0.000655106	-0.845006	-0.657857	-0.102286	-1.50727	-0.0829295	0.853646	-0.0883361	-0.164747	0.190794	-0.213757	-0.128984	-0.128187	0.335216	-0.289015	0.476837	1.2517	0.990927	2.6226	1.69128	-1.37091	5.40167	-0.0308165	1.06128	-1.04343	-8.22087	-0.165722	-1.57491	-0.000600285	-0.844182	-0.658809	-0.101215	-1.50662	-0.0822845	0.851968	-0.0868803	-0.843355	-0.659755	-0.100139	-1.50595	-0.0816315	0.850284	-0.085397	-1.11022e-16	-0.953852	0.936295	8.13292	0.155993	1.57604	1.26223e-07	0.01699	-0.0199643	-1.97031	0.00686257	-0.000555554	1.08362e-08	
1.295	0.0319122	-1.13506	1.06547	8.26274	0.167733	1.5758	0.000605922	-0.845829	-0.656901	-0.103352	-1.5079	-0.0835664	0.855319	-0.0897655	-0.16427	0.191629	-0.212587	-0.126958	-0.126518	0.334144	-0.283852	0.476837	0.834465	1.16974	2.02656	1.66893	-1.07288	5.16325	-0.0331999	1.11647	-1.06387	-8.25332	-0.167855	-1.57577	-0.000567207	-0.845006	-0.657857	-0.102286	-1.50727	-0.0829295	0.853646	-0.0883361	-0.844182	-0.658809	-0.101215	-1.50662	-0.0822845	0.851968	-0.0868803	0	-0.982975	0.946028	8.14894	0.156358	1.5762	1.04957e-07	0.0190884	-0.0213478	-1.9706	0.00715467	0.000916284	8.57339e-09	
1.3	0.0339464	-1.18101	1.08297	8.28587	0.16957	1.57595	0.000533331	-0.846649	-0.65594	-0.104411	-1.50853	-0.0841944	0.856985	-0.0911697	-0.163794	0.192702	-0.211477	-0.124454	-0.12482	0.332534	-0.278845	0.476837	1.07288	1.11014	2.5034	1.69874	-1.60933	5.00679	-0.0316498	1.16121	-1.07177	-8.27651	-0.168288	-1.57606	-0.000593385	-0.845829	-0.656901	-0.103352	-1.5079	-0.0835664	0.855319	-0.0897655	-0.845006	-0.657857	-0.102286	-1.50727	-0.0829295	0.853646	-0.0883361	-1.11022e-16	-1.01208	0.955665	8.16488	0.156719	1.57635	1.47239e-07	0.0207012	-0.0212914	-1.96985	0.00770162	0.00202037	7.31906e-09	
1.305	0.0350424	-1.21941	1.09643	8.30605	0.171005	1.57602	0.000475587	-0.847467	-0.654974	-0.105465	-1.50915	-0.0848142	0.858644	-0.0925498	-0.163317	0.193477	-0.210159	-0.12219	-0.123285	0.331342	-0.274256	0.476837	0.77486	1.31875	2.26498	1.53482	-1.19209	4.58956	-0.0363434	1.20132	-1.0951	-8.29745	-0.170995	-1.5763	-0.000436984	-0.846649	-0.65594	-0.104411	-1.50853	-0.0841944	0.856985	-0.0911697	-0.845829	-0.656901	-0.103352	-1.5079	-0.0835664	0.855319	-0.0897655	-2.22045e-16	-1.04117	0.965206	8.18073	0.157078	1.57649	1.51979e-07	0.0214467	-0.0241295	-1.97231	0.00620865	0.000844287	6.04149e-09	
1.31	0.0383751	-1.26546	1.11716	8.33059	0.173339	1.57636	0.000375488	-0.848282	-0.654004	-0.106512	-1.50975	-0.0854254	0.860296	-0.0939071	-0.16284	0.194311	-0.209033	-0.119925	-0.121646	0.329852	-0.269517	0.476837	0.834465	1.12504	2.26498	1.63913	-1.49012	4.73857	-0.0392129	1.24221	-1.11366	-8.31742	-0.173031	-1.57615	-0.00034068	-0.847467	-0.654974	-0.105465	-1.50915	-0.0848142	0.858644	-0.0925498	-0.846649	-0.65594	-0.104411	-1.50853	-0.0841944	0.856985	-0.0911697	-2.22045e-16	-1.07023	0.974653	8.19649	0.157433	1.57664	1.58627e-07	0.0223121	-0.0254746	-1.9718	0.00608079	0.00112242	4.57329e-09	
1.315	0.0385749	-1.3083	1.12909	8.35346	0.174341	1.57677	0.000356356	-0.849095	-0.65303	-0.107554	-1.51034	-0.086028	0.86194	-0.0952429	-0.162363	0.195026	-0.20761	-0.11766	-0.119746	0.328183	-0.265419	0.476837	0.715256	1.42306	2.26498	1.8999	-1.66893	4.09782	-0.0414639	1.29188	-1.13233	-8.34562	-0.174885	-1.57691	-0.000292324	-0.848282	-0.654004	-0.106512	-1.50975	-0.0854254	0.860296	-0.0939071	-0.847467	-0.654974	-0.105465	-1.50915	-0.0848142	0.858644	-0.0925498	-1.11022e-16	-1.09925	0.984	8.21216	0.157785	1.57678	1.66719e-07	0.0253898	-0.0263055	-1.97166	0.00550071	0.00319248	1.45505e-09	
1.32	0.039727	-1.34484	1.14205	8.3711	0.1757	1.57666	0.000287711	-0.849904	-0.652053	-0.108589	-1.51093	-0.0866216	0.863576	-0.0965573	-0.161648	0.195682	-0.206217	-0.115156	-0.118174	0.326514	-0.26127	0.715256	0.655651	1.39326	2.5034	1.57207	-1.66893	4.14997	-0.0441137	1.33681	-1.15092	-8.36949	-0.176872	-1.57726	-0.000212086	-0.849095	-0.65303	-0.107554	-1.51034	-0.086028	0.86194	-0.0952429	-0.848282	-0.654004	-0.106512	-1.50975	-0.0854254	0.860296	-0.0939071	-2.22045e-16	-1.12822	0.993248	8.22773	0.158135	1.57692	1.38924e-07	0.028029	-0.0286225	-1.9704	0.00640048	0.00558288	-6.93257e-10	
1.325	0.0420271	-1.41191	1.16405	8.40859	0.177929	1.57755	0.000289005	-0.85071	-0.651072	-0.109617	-1.5115	-0.087206	0.865203	-0.0978513	-0.160933	0.196457	-0.205122	-0.113249	-0.116274	0.324786	-0.257306	0.715256	0.77486	1.09524	1.90735	1.8999	-1.72853	3.96371	-0.0438401	1.3721	-1.1599	-8.38571	-0.177582	-1.57711	-0.000178796	-0.849904	-0.652053	-0.108589	-1.51093	-0.0866216	0.863576	-0.0965573	-0.849095	-0.65303	-0.107554	-1.51034	-0.086028	0.86194	-0.0952429	1.11022e-16	-1.15714	1.00239	8.24319	0.158482	1.57705	1.44799e-07	0.0266855	-0.0284854	-1.97223	0.00516534	0.00340299	2.25573e-10	
1.33	0.0435762	-1.44418	1.17707	8.42301	0.179243	1.57726	0.000204324	-0.851513	-0.650089	-0.110639	-1.51205	-0.0877824	0.866821	-0.0991265	-0.160456	0.196993	-0.20358	-0.110626	-0.114471	0.322938	-0.25373	0.476837	0.536442	1.54227	2.6226	1.80304	-1.84774	3.57628	-0.0448257	1.43322	-1.17702	-8.41948	-0.179512	-1.57765	-0.000187259	-0.85071	-0.651072	-0.109617	-1.5115	-0.087206	0.865203	-0.0978513	-0.849904	-0.652053	-0.108589	-1.51093	-0.0866216	0.863576	-0.0965573	1.11022e-16	-1.18601	1.01143	8.25856	0.158825	1.57719	1.58004e-07	0.0307343	-0.0300394	-1.97256	0.00547643	0.00499554	-3.29235e-09	
1.335	0.0468416	-1.48474	1.1961	8.44536	0.181302	1.57781	0.00010052	-0.852313	-0.649103	-0.111653	-1.5126	-0.0883495	0.86843	-0.100383	-0.15974	0.197351	-0.202253	-0.10848	-0.112742	0.32109	-0.250049	0.715256	0.357628	1.3262	2.14577	1.72853	-1.84774	3.68059	-0.0448221	1.47286	-1.18759	-8.43937	-0.180245	-1.57779	-0.000176236	-0.851513	-0.650089	-0.110639	-1.51205	-0.0877824	0.866821	-0.0991265	-0.85071	-0.651072	-0.109617	-1.5115	-0.087206	0.865203	-0.0978513	3.33067e-16	-1.21481	1.02036	8.27381	0.159166	1.57732	1.36535e-07	0.0305312	-0.0297917	-1.97381	0.00442892	0.0041467	-3.83423e-09	
1.34	0.0503027	-1.52992	1.21631	8.4676	0.183621	1.57768	7.79192e-06	-0.853109	-0.648115	-0.11266	-1.51314	-0.0889081	0.87003	-0.101623	-0.159025	0.197828	-0.200912	-0.106096	-0.111125	0.319302	-0.246592	0.715256	0.476837	1.3411	2.38419	1.61678	-1.78814	3.45708	-0.0487037	1.516	-1.20851	-8.46175	-0.182715	-1.57794	-6.07199e-05	-0.852313	-0.649103	-0.111653	-1.5126	-0.0883495	0.86843	-0.100383	-0.851513	-0.650089	-0.110639	-1.51205	-0.0877824	0.866821	-0.0991265	-1.11022e-16	-1.24353	1.02919	8.28896	0.159504	1.57745	1.18137e-07	0.0310416	-0.0315933	-1.97558	0.00322372	0.00307909	-4.08716e-09	
1.345	0.0516918	-1.58414	1.23308	8.49765	0.185183	1.57853	-5.19941e-06	-0.853901	-0.647125	-0.11366	-1.51366	-0.0894582	0.87162	-0.102847	-0.158072	0.198185	-0.199534	-0.10407	-0.109218	0.317097	-0.243306	0.953674	0.357628	1.37836	2.02656	1.90735	-2.20537	3.28571	-0.0495456	1.56412	-1.2226	-8.48625	-0.184109	-1.57804	-4.67314e-05	-0.853109	-0.648115	-0.11266	-1.51314	-0.0889081	0.87003	-0.101623	-0.852313	-0.649103	-0.111653	-1.5126	-0.0883495	0.86843	-0.100383	-2.22045e-16	-1.27217	1.03791	8.304	0.159838	1.57758	1.45448e-07	0.0334791	-0.0323764	-1.97473	0.00331807	0.00475249	-7.05103e-09	
1.35	0.0545335	-1.61716	1.24911	8.51342	0.18698	1.57833	-0.000110119	-0.854691	-0.646133	-0.114652	-1.51417	-0.0899993	0.873201	-0.104055	-0.157595	0.198364	-0.19788	-0.101686	-0.107482	0.315249	-0.240274	0.476837	0.178814	1.65403	2.38419	1.73599	-1.84774	3.03239	-0.0513955	1.59639	-1.23609	-8.50406	-0.185452	-1.57855	4.00113e-05	-0.853901	-0.647125	-0.11366	-1.51366	-0.0894582	0.87162	-0.102847	-0.853109	-0.648115	-0.11266	-1.51314	-0.0889081	0.87003	-0.101623	-1.11022e-16	-1.30072	1.04652	8.31892	0.160169	1.57771	1.15843e-07	0.0336025	-0.0333518	-1.97502	0.00323744	0.00522282	-8.22131e-09	
1.355	0.0553952	-1.66509	1.26291	8.53669	0.188423	1.57824	-0.000130196	-0.855475	-0.64514	-0.115636	-1.51468	-0.0905317	0.87477	-0.105248	-0.156641	0.198662	-0.196278	-0.0993013	-0.105903	0.313044	-0.237547	0.953659	0.298023	1.60187	2.38419	1.57952	-2.20534	2.72691	-0.0543049	1.63848	-1.25411	-8.52385	-0.187333	-1.57838	0.000119285	-0.854691	-0.646133	-0.114652	-1.51417	-0.0899993	0.873201	-0.104055	-0.853901	-0.647125	-0.11366	-1.51366	-0.0894582	0.87162	-0.102847	-1.11022e-16	-1.32919	1.05502	8.33372	0.160498	1.57783	1.55817e-07	0.03258	-0.0345612	-1.9776	0.00266988	0.00250646	-6.57952e-09	
1.36	0.0549689	-1.70824	1.27257	8.55814	0.189177	1.57826	-0.000116562	-0.856256	-0.644147	-0.116612	-1.51517	-0.091055	0.876329	-0.106428	-0.155926	0.198781	-0.194445	-0.0970364	-0.103958	0.310898	-0.234783	0.715256	0.119209	1.83284	2.26498	1.9446	-2.14577	2.76417	-0.0569149	1.68341	-1.27171	-8.5455	-0.189294	-1.57824	0.000188573	-0.855475	-0.64514	-0.115636	-1.51468	-0.0905317	0.87477	-0.105248	-0.854691	-0.646133	-0.114652	-1.51417	-0.0899993	0.873201	-0.104055	-2.22045e-16	-1.35754	1.06341	8.34841	0.160824	1.57796	1.24117e-07	0.0360969	-0.0367453	-1.97539	0.00260423	0.00534522	-9.62316e-09	
1.365	0.0593416	-1.74835	1.29369	8.57881	0.191433	1.57862	-0.000237816	-0.857032	-0.643153	-0.11758	-1.51564	-0.0915694	0.877876	-0.107594	-0.154972	0.198781	-0.193015	-0.0947714	-0.10208	0.308454	-0.232168	0.953674	0	1.43051	2.26498	1.87755	-2.44379	2.61515	-0.0569237	1.73031	-1.28315	-8.56899	-0.19028	-1.57836	0.000179437	-0.856256	-0.644147	-0.116612	-1.51517	-0.091055	0.876329	-0.106428	-0.855475	-0.64514	-0.115636	-1.51468	-0.0905317	0.87477	-0.105248	1.11022e-16	-1.38578	1.07168	8.36297	0.161147	1.57808	1.1781e-07	0.0366396	-0.0368375	-1.97664	0.00245563	0.00478934	-1.06809e-08	
