0.708,-0.15805,-2.3723,-0.62525,8.5914,0.18776,0.40603,0.0011145,-0.019555,-0.83924,-0.028735,-1.5278,0.092346,0.94618,1.1233,-0.16822,-0.37497,-0.21159,-1.8041,0.44273,3.3339,15.212,-0.00097044,0.00095367,-0.0011604,0.00059605,-0.019081,-0.0022054,0.022054,0.15965,2.4205,0.63134,-8.6096,-0.18522,-0.40641,-0.0049391,5.2885,10.347,-3.9808,9.0808e-05,-0.00064276,0.0011443
0.709,-0.15697,-2.3295,-0.62208,8.5711,0.18883,0.40533,-0.00088599,-0.019724,-0.83962,-0.028947,-1.5296,0.09277,0.94951,1.1385,-0.1692,-0.37402,-0.21275,-1.8033,0.42354,3.3312,15.233,-0.0009723,0.00095367,-0.0011604,0.00083446,-0.019185,-0.0027418,0.020504,0.15906,2.4077,0.62849,-8.6067,-0.18657,-0.40642,-0.0030872,5.1286,10.426,-3.9989,0.0001119,-0.00063856,0.0010982
0.71,-0.15642,-2.3047,-0.62029,8.5638,0.1899,0.40552,-0.002775,-0.019894,-0.83999,-0.029161,-1.5314,0.093174,0.95284,1.1537,-0.17017,-0.37301,-0.21385,-1.8029,0.40416,3.3278,15.252,-0.0009723,0.0010133,-0.0011027,0.00035763,-0.019379,-0.0033975,0.019193,0.15805,2.3723,0.62525,-8.5914,-0.18776,-0.40603,-0.0011145,4.9666,10.502,-4.019,0.00014401,-0.00063559,0.0010543
0.711,-0.15582,-2.281,-0.61741,8.5529,0.19097,0.40489,-0.0046278,-0.020065,-0.84036,-0.029376,-1.5333,0.093558,0.95616,1.169,-0.17111,-0.37169,-0.21501,-1.802,0.38472,3.3238,15.27,-0.00094064,0.0013113,-0.0011511,0.00095367,-0.019446,-0.0039935,0.017881,0.15697,2.3295,0.62208,-8.5711,-0.18883,-0.40533,0.00088599,4.8042,10.575,-4.0343,0.0001615,-0.00063134,0.0010051
0.712,-0.15516,-2.2492,-0.61514,8.5409,0.19194,0.40495,-0.0065402,-0.020237,-0.84073,-0.029592,-1.5351,0.093923,0.95948,1.1843,-0.17206,-0.37062,-0.21613,-1.8013,0.36514,3.319,15.286,-0.00095181,0.0010729,-0.001125,0.00071526,-0.01958,-0.004828,0.016332,0.15642,2.3047,0.62029,-8.5638,-0.1899,-0.40552,0.002775,4.6399,10.647,-4.0529,0.00019878,-0.0006308,0.00096024
0.713,-0.15451,-2.2178,-0.61245,8.5275,0.19288,0.40462,-0.0084165,-0.02041,-0.8411,-0.02981,-1.5369,0.094269,0.9628,1.1996,-0.17302,-0.36943,-0.21727,-1.8003,0.34553,3.3137,15.301,-0.0009574,0.0011921,-0.0011437,0.00095367,-0.01961,-0.0052452,0.014901,0.15582,2.281,0.61741,-8.5529,-0.19097,-0.40489,0.0046278,4.4748,10.715,-4.071,0.00021239,-0.00062207,0.0009151
0.714,-0.15393,-2.179,-0.61073,8.5093,0.1936,0.40401,-0.010323,-0.020584,-0.84147,-0.030028,-1.5387,0.094595,0.9661,1.2149,-0.17395,-0.36824,-0.21839,-1.7991,0.32584,3.3079,15.315,-0.00093691,0.0011921,-0.0011157,0.0011921,-0.019684,-0.0057817,0.013828,0.15516,2.2492,0.61514,-8.5409,-0.19194,-0.40495,0.0065402,4.3079,10.782,-4.089,0.00024108,-0.00061632,0.00086969
0.715,-0.15367,-2.1659,-0.60826,8.51,0.19461,0.40489,-0.012078,-0.020759,-0.84184,-0.030248,-1.5405,0.094901,0.9694,1.2302,-0.17489,-0.36699,-0.21953,-1.7986,0.30608,3.3012,15.327,-0.00093877,0.0012517,-0.0011362,0.00047684,-0.019766,-0.0067353,0.012159,0.15451,2.2178,0.61245,-8.5275,-0.19288,-0.40462,0.0084165,4.1401,10.845,-4.1065,0.00026372,-0.00060943,0.00082497
0.716,-0.15322,-2.1312,-0.60659,8.4961,0.19534,0.40487,-0.013934,-0.020935,-0.8422,-0.030468,-1.5422,0.095187,0.9727,1.2456,-0.17581,-0.36579,-0.22063,-1.7976,0.28619,3.294,15.338,-0.00091828,0.0011921,-0.0011064,0.0010729,-0.019886,-0.0071526,0.010848,0.15393,2.179,0.61073,-8.5093,-0.1936,-0.40401,0.010323,3.9707,10.906,-4.1237,0.00028901,-0.00060148,0.00078034
0.717,-0.15297,-2.1044,-0.60491,8.4864,0.19605,0.40491,-0.015717,-0.021112,-0.84257,-0.03069,-1.544,0.095453,0.97598,1.2609,-0.17674,-0.36448,-0.22175,-1.7965,0.26637,3.2864,15.347,-0.0009276,0.0013113,-0.0011139,0.0010729,-0.019818,-0.007689,0.0091791,0.15367,2.1659,0.60826,-8.51,-0.19461,-0.40489,0.012078,3.8013,10.964,-4.1429,0.00030805,-0.00059303,0.00073388
0.718,-0.15269,-2.0703,-0.60353,8.4722,0.19661,0.4048,-0.017532,-0.021289,-0.84293,-0.030913,-1.5458,0.0957,0.97926,1.2763,-0.17766,-0.36317,-0.22285,-1.7952,0.24652,3.278,15.356,-0.00092015,0.0013113,-0.0011083,0.0013113,-0.019856,-0.0083447,0.0084639,0.15322,2.1312,0.60659,-8.4961,-0.19534,-0.40487,0.013934,3.6302,11.019,-4.1605,0.00032974,-0.00058391,0.00068844
0.719,-0.15238,-2.0362,-0.60201,8.4602,0.19721,0.40512,-0.019322,-0.021468,-0.84329,-0.031137,-1.5476,0.095927,0.98253,1.2916,-0.17857,-0.36198,-0.22396,-1.7941,0.22658,3.2692,15.363,-0.00090711,0.0011921,-0.0011064,0.0010729,-0.019938,-0.0088215,0.0069141,0.15297,2.1044,0.60491,-8.4864,-0.19605,-0.40491,0.015717,3.458,11.074,-4.1754,0.00035939,-0.00057483,0.00064415
0.72,-0.15205,-1.9915,-0.60112,8.4409,0.19758,0.40499,-0.021151,-0.021647,-0.84365,-0.031362,-1.5494,0.096133,0.98579,1.307,-0.17947,-0.36079,-0.22506,-1.7927,0.20672,3.2598,15.368,-0.00090711,0.0011921,-0.0010952,0.0014305,-0.019856,-0.0093579,0.0056028,0.15269,2.0703,0.60353,-8.4722,-0.19661,-0.4048,0.017532,3.2854,11.123,-4.1935,0.0003719,-0.00056426,0.00059916
0.721,-0.15245,-1.9882,-0.59984,8.4463,0.19828,0.406,-0.022729,-0.021828,-0.84401,-0.031588,-1.5512,0.09632,0.98904,1.3224,-0.18038,-0.35918,-0.22615,-1.7917,0.18682,3.2495,15.372,-0.00090152,0.0016093,-0.001099,0.00095367,-0.019908,-0.010312,0.0040531,0.15238,2.0362,0.60201,-8.4602,-0.19721,-0.40512,0.019322,3.1114,11.171,-4.2114,0.00040245,-0.0005545,0.00055651
0.722,-0.15241,-1.9524,-0.59908,8.4318,0.19861,0.40613,-0.024468,-0.022009,-0.84437,-0.031815,-1.553,0.096487,0.99228,1.3378,-0.18126,-0.35781,-0.22725,-1.7902,0.16699,3.2388,15.375,-0.00088848,0.0013709,-0.0010915,0.0015497,-0.019826,-0.010729,0.0027418,0.15205,1.9915,0.60112,-8.4409,-0.19758,-0.40499,0.021151,2.9372,11.215,-4.2297,0.00041849,-0.00054263,0.00050967
0.723,-0.15243,-1.9208,-0.598,8.4194,0.19898,0.40612,-0.026137,-0.022191,-0.84473,-0.032044,-1.5548,0.096634,0.99551,1.3531,-0.18214,-0.35638,-0.22834,-1.7886,0.14715,3.2279,15.377,-0.00088103,0.0014305,-0.001099,0.0015497,-0.019841,-0.010908,0.0017881,0.15245,1.9882,0.59984,-8.4463,-0.19828,-0.406,0.022729,2.7615,11.257,-4.2447,0.00043484,-0.00052911,0.0004676
0.724,-0.15282,-1.8968,-0.5982,8.4144,0.19926,0.40702,-0.027767,-0.022374,-0.84508,-0.032273,-1.5566,0.096762,0.99872,1.3685,-0.18304,-0.35501,-0.2294,-1.7874,0.12743,3.2161,15.377,-0.00089221,0.0013709,-0.001058,0.0011921,-0.019722,-0.011742,0.00011921,0.15241,1.9524,0.59908,-8.4318,-0.19861,-0.40613,0.024468,2.5863,11.296,-4.2639,0.00045981,-0.00051901,0.00041989
0.725,-0.15295,-1.8627,-0.59757,8.4022,0.19947,0.40766,-0.029444,-0.022558,-0.84544,-0.032503,-1.5584,0.096869,1.0019,1.3839,-0.18391,-0.35357,-0.2305,-1.7858,0.10771,3.2035,15.376,-0.00087358,0.0014305,-0.0010915,0.0016689,-0.019714,-0.012696,-0.00059605,0.15243,1.9208,0.598,-8.4194,-0.19898,-0.40612,0.026137,2.4098,11.332,-4.281,0.00048127,-0.00050655,0.0003772
0.726,-0.15356,-1.8409,-0.5979,8.3945,0.19961,0.40784,-0.030998,-0.022743,-0.84579,-0.032735,-1.5601,0.096958,1.0051,1.3993,-0.18478,-0.35191,-0.23155,-1.784,0.088096,3.1908,15.374,-0.00086985,0.0016689,-0.001058,0.0017881,-0.019617,-0.012696,-0.0019073,0.15282,1.8968,0.5982,-8.4144,-0.19926,-0.40702,0.027767,2.2324,11.366,-4.2963,0.00049233,-0.00049084,0.00033521
0.727,-0.15406,-1.8194,-0.59761,8.3907,0.19983,0.40882,-0.032534,-0.022929,-0.84614,-0.032968,-1.5619,0.097026,1.0083,1.4146,-0.18565,-0.35042,-0.23263,-1.7825,0.068553,3.1774,15.371,-0.00086985,0.0014901,-0.0010766,0.0014305,-0.019543,-0.013351,-0.0033379,0.15295,1.8627,0.59757,-8.4022,-0.19947,-0.40766,0.029444,2.0552,11.396,-4.313,0.00051081,-0.00047814,0.00029215
0.728,-0.15444,-1.7772,-0.59855,8.3727,0.19971,0.40897,-0.034157,-0.023115,-0.84649,-0.033201,-1.5637,0.097075,1.0115,1.43,-0.18651,-0.34898,-0.23367,-1.7805,0.049092,3.1636,15.366,-0.00085495,0.0014305,-0.0010356,0.0020266,-0.019461,-0.013828,-0.0047684,0.15356,1.8409,0.5979,-8.3945,-0.19961,-0.40784,0.030998,1.8766,11.424,-4.3287,0.00052624,-0.00046219,0.0002499
0.729,-0.1554,-1.7723,-0.59851,8.3789,0.19996,0.41049,-0.035558,-0.023302,-0.84683,-0.033436,-1.5655,0.097105,1.0146,1.4454,-0.18736,-0.34732,-0.23473,-1.7792,0.029735,3.1492,15.361,-0.00085495,0.0016689,-0.0010692,0.0013113,-0.019357,-0.014424,-0.0054836,0.15406,1.8194,0.59761,-8.3907,-0.19983,-0.40882,0.032534,1.699,11.449,-4.3474,0.00054811,-0.00045003,0.00020388
0.73,-0.15608,-1.7393,-0.59956,8.368,0.19979,0.41138,-0.0371,-0.023491,-0.84718,-0.033672,-1.5673,0.097115,1.0177,1.4607,-0.18822,-0.34583,-0.23577,-1.7773,0.010572,3.134,15.354,-0.00086054,0.0014901,-0.0010394,0.0019073,-0.019163,-0.01514,-0.0069141,0.15444,1.7772,0.59855,-8.3727,-0.19971,-0.40897,0.034157,1.5204,11.471,-4.3638,0.00056737,-0.00043534,0.00016382
0.731,-0.15699,-1.7183,-0.60054,8.3647,0.19977,0.41252,-0.038531,-0.02368,-0.84752,-0.033909,-1.569,0.097107,1.0209,1.4761,-0.18906,-0.34428,-0.2368,-1.7756,-0.0086054,3.1187,15.346,-0.00083633,0.0015497,-0.0010282,0.0016689,-0.019178,-0.015259,-0.007987,0.1554,1.7723,0.59851,-8.3789,-0.19996,-0.41049,0.035558,1.341,11.49,-4.379,0.00057686,-0.00041699,0.00012439
0.732,-0.15797,-1.6915,-0.60212,8.3563,0.19954,0.41324,-0.039967,-0.023869,-0.84787,-0.034146,-1.5708,0.097079,1.024,1.4914,-0.18989,-0.34267,-0.23782,-1.7736,-0.027552,3.103,15.337,-0.00083446,0.0016093,-0.001017,0.0020266,-0.018947,-0.015736,-0.0091791,0.15608,1.7393,0.59956,-8.368,-0.19979,-0.41138,0.0371,1.1623,11.505,-4.3957,0.00058128,-0.00040239,8.1202e-05
0.733,-0.159,-1.6736,-0.60267,8.3529,0.19945,0.41421,-0.041326,-0.02406,-0.84821,-0.034385,-1.5726,0.097033,1.0271,1.5067,-0.19072,-0.34094,-0.23887,-1.7716,-0.04638,3.0867,15.326,-0.0008326,0.0017285,-0.0010468,0.0020266,-0.018828,-0.016332,-0.010371,0.15699,1.7183,0.60054,-8.3647,-0.19977,-0.41252,0.038531,0.98291,11.52,-4.4115,0.000606,-0.00038602,4.17e-05
0.734,-0.16026,-1.653,-0.60464,8.3497,0.19918,0.41554,-0.04269,-0.024252,-0.84855,-0.034625,-1.5744,0.096968,1.0301,1.522,-0.19156,-0.33933,-0.23986,-1.7697,-0.065029,3.0699,15.315,-0.00083633,0.0016093,-0.00099838,0.0019073,-0.018649,-0.016809,-0.011444,0.15797,1.6915,0.60212,-8.3563,-0.19954,-0.41324,0.039967,0.80405,11.529,-4.4284,0.00061565,-0.00037151,-2.6741e-06
0.735,-0.16163,-1.641,-0.60617,8.3531,0.19904,0.41735,-0.043978,-0.024444,-0.84888,-0.034866,-1.5761,0.096884,1.0332,1.5373,-0.19237,-0.33772,-0.24087,-1.768,-0.083566,3.0527,15.302,-0.00080652,0.0016093,-0.0010095,0.0016689,-0.018537,-0.017166,-0.012517,0.159,1.6736,0.60267,-8.3529,-0.19945,-0.41421,0.041326,0.62423,11.537,-4.4434,0.00062513,-0.00035212,-4.0124e-05
0.736,-0.16294,-1.6162,-0.60831,8.3469,0.19862,0.4185,-0.045303,-0.024637,-0.84922,-0.035108,-1.5779,0.096782,1.0362,1.5526,-0.19319,-0.33611,-0.24187,-1.7658,-0.10181,3.0352,15.289,-0.00082701,0.0016093,-0.00099465,0.0021458,-0.018246,-0.017524,-0.01359,0.16026,1.653,0.60464,-8.3497,-0.19918,-0.41554,0.04269,0.44573,11.543,-4.4589,0.00064032,-0.00033932,-8.524e-05
0.737,-0.16453,-1.6041,-0.61035,8.3483,0.19829,0.42005,-0.04654,-0.024831,-0.84955,-0.035351,-1.5797,0.096663,1.0392,1.5679,-0.19401,-0.33438,-0.24286,-1.7638,-0.11993,3.0172,15.274,-0.00081584,0.0017285,-0.00099093,0.0020266,-0.01812,-0.018001,-0.014543,0.16163,1.641,0.60617,-8.3531,-0.19904,-0.41735,0.043978,0.26628,11.544,-4.4747,0.00064731,-0.00032128,-0.00012139
0.738,-0.16631,-1.5939,-0.61289,8.3498,0.19791,0.42133,-0.047728,-0.025026,-0.84989,-0.035595,-1.5814,0.096525,1.0422,1.5832,-0.19482,-0.33259,-0.24383,-1.7617,-0.13784,2.9991,15.258,-0.00080839,0.0017881,-0.00096857,0.0021458,-0.017904,-0.01812,-0.015974,0.16294,1.6162,0.60831,-8.3469,-0.19862,-0.4185,0.045303,0.087495,11.542,-4.4918,0.00065143,-0.00030457,-0.00016174
0.739,-0.16782,-1.5778,-0.61456,8.3501,0.19758,0.42303,-0.048922,-0.025222,-0.85022,-0.035839,-1.5832,0.096369,1.0452,1.5984,-0.1956,-0.33098,-0.24482,-1.7596,-0.15565,2.9805,15.242,-0.00078231,0.0016093,-0.00099465,0.0020266,-0.017814,-0.018597,-0.016332,0.16453,1.6041,0.61035,-8.3483,-0.19829,-0.42005,0.04654,-0.091748,11.538,-4.5062,0.00066151,-0.00028534,-0.0001988
0.74,-0.16971,-1.56,-0.61828,8.3491,0.19702,0.42467,-0.050111,-0.025418,-0.85055,-0.036085,-1.5849,0.096196,1.0482,1.6136,-0.19639,-0.32937,-0.24574,-1.7575,-0.17322,2.9615,15.224,-0.00079535,0.0016093,-0.00091642,0.0021458,-0.017569,-0.018954,-0.017881,0.16631,1.5939,0.61289,-8.3498,-0.19791,-0.42133,0.047728,-0.27026,11.531,-4.5223,0.00066618,-0.00026882,-0.00023631
0.741,-0.17182,-1.5595,-0.62049,8.3552,0.19659,0.42627,-0.051186,-0.025615,-0.85088,-0.036332,-1.5867,0.096005,1.0511,1.6288,-0.19719,-0.32741,-0.24671,-1.7551,-0.19043,2.942,15.205,-0.00079721,0.0019669,-0.00097603,0.0023842,-0.017211,-0.01955,-0.018835,0.16782,1.5778,0.61456,-8.3501,-0.19758,-0.42303,0.048922,-0.4473,11.522,-4.5392,0.00067962,-0.00025507,-0.00028065
0.742,-0.17408,-1.5642,-0.62314,8.3671,0.19628,0.42826,-0.05219,-0.025813,-0.8512,-0.03658,-1.5884,0.095798,1.054,1.644,-0.19797,-0.32562,-0.24765,-1.7532,-0.20757,2.9228,15.185,-0.00077486,0.0017881,-0.00093877,0.0019073,-0.017144,-0.019193,-0.019789,0.16971,1.56,0.61828,-8.3491,-0.19702,-0.42467,0.050111,-0.62596,11.509,-4.5519,0.00067952,-0.00023575,-0.00031487
0.743,-0.17613,-1.5488,-0.62677,8.3697,0.19568,0.43057,-0.053298,-0.026012,-0.85152,-0.036828,-1.5902,0.095573,1.0569,1.6592,-0.19874,-0.32413,-0.24856,-1.7512,-0.22443,2.9028,15.165,-0.00077672,0.0014901,-0.00090897,0.0020266,-0.016861,-0.020027,-0.020623,0.17182,1.5595,0.62049,-8.3552,-0.19659,-0.42627,0.051186,-0.80329,11.493,-4.568,0.00068395,-0.00021836,-0.00035037
0.744,-0.17843,-1.5474,-0.62953,8.3766,0.19518,0.43248,-0.0543,-0.026212,-0.85185,-0.037077,-1.5919,0.095332,1.0598,1.6743,-0.19951,-0.32228,-0.24949,-1.7488,-0.241,2.8824,15.143,-0.00077114,0.0018477,-0.00093132,0.0023842,-0.01657,-0.020385,-0.022054,0.17408,1.5642,0.62314,-8.3671,-0.19628,-0.42826,0.05219,-0.97946,11.477,-4.5842,0.00069254,-0.00020399,-0.00039345
0.745,-0.18091,-1.5485,-0.63271,8.3834,0.19464,0.43405,-0.055253,-0.026412,-0.85217,-0.037328,-1.5937,0.095075,1.0627,1.6894,-0.20028,-0.32038,-0.2504,-1.7463,-0.25739,2.8621,15.12,-0.00075996,0.0019073,-0.00090526,0.0025034,-0.016391,-0.020266,-0.02265,0.17613,1.5488,0.62677,-8.3697,-0.19568,-0.43057,0.053298,-1.1561,11.455,-4.5979,0.00069043,-0.00018654,-0.00042821
0.746,-0.18337,-1.5475,-0.63614,8.3938,0.19414,0.43657,-0.056206,-0.026613,-0.85249,-0.037579,-1.5954,0.094801,1.0655,1.7046,-0.20104,-0.31877,-0.25129,-1.7443,-0.27356,2.8415,15.097,-0.00076182,0.0016093,-0.00088662,0.0020266,-0.01616,-0.020623,-0.023484,0.17843,1.5474,0.62953,-8.3766,-0.19518,-0.43248,0.0543,-1.332,11.431,-4.6125,0.00069269,-0.00016733,-0.00046127
0.747,-0.18573,-1.5351,-0.63979,8.3943,0.19339,0.43831,-0.057181,-0.026815,-0.8528,-0.037831,-1.5972,0.094512,1.0683,1.7196,-0.20179,-0.3171,-0.25216,-1.7416,-0.28932,2.8205,15.072,-0.00074878,0.0016689,-0.00087917,0.0026226,-0.015765,-0.020981,-0.025034,0.18091,1.5485,0.63271,-8.3834,-0.19464,-0.43405,0.055253,-1.5059,11.406,-4.6283,0.00069475,-0.0001572,-0.00050481
0.748,-0.18851,-1.5434,-0.64303,8.4064,0.19285,0.44033,-0.05803,-0.027017,-0.85312,-0.038084,-1.5989,0.094207,1.0711,1.7347,-0.20255,-0.31525,-0.25304,-1.7393,-0.30483,2.7996,15.046,-0.00076368,0.0018477,-0.00087917,0.0023842,-0.015505,-0.020862,-0.02563,0.18337,1.5475,0.63614,-8.3938,-0.19414,-0.43657,0.056206,-1.6801,11.376,-4.6443,0.00070029,-0.00013999,-0.00054073
0.749,-0.19184,-1.5761,-0.64624,8.4352,0.19256,0.44358,-0.058775,-0.027221,-0.85343,-0.038338,-1.6006,0.093887,1.0739,1.7497,-0.20328,-0.31328,-0.25391,-1.7374,-0.32017,2.7782,15.02,-0.00073574,0.0019669,-0.00086799,0.0019073,-0.015341,-0.021458,-0.026107,0.18573,1.5351,0.63979,-8.3943,-0.19339,-0.43831,0.057181,-1.8543,11.344,-4.6569,0.00069489,-0.00012071,-0.0005708
0.75,-0.19417,-1.5601,-0.64984,8.4374,0.19186,0.44593,-0.059681,-0.027425,-0.85374,-0.038593,-1.6024,0.093552,1.0767,1.7647,-0.20403,-0.31197,-0.25475,-1.7351,-0.33519,2.7569,14.992,-0.00073947,0.0013113,-0.00083819,0.002265,-0.01502,-0.021219,-0.027657,0.18851,1.5434,0.64303,-8.4064,-0.19285,-0.44033,0.05803,-2.0268,11.31,-4.6717,0.00069574,-0.00010739,-0.00060815
0.751,-0.19749,-1.5842,-0.65339,8.4582,0.19142,0.44833,-0.060399,-0.027629,-0.85405,-0.038849,-1.6041,0.093202,1.0794,1.7796,-0.20475,-0.31,-0.25558,-1.7327,-0.34994,2.7355,14.964,-0.00072457,0.0019669,-0.00082701,0.0023842,-0.014752,-0.021458,-0.028491,0.19184,1.5761,0.64624,-8.4352,-0.19256,-0.44358,0.058775,-2.1985,11.273,-4.686,0.00068634,-9.3821e-05,-0.00064284
0.752,-0.20067,-1.6004,-0.65682,8.4749,0.19088,0.45088,-0.061141,-0.027835,-0.85436,-0.039105,-1.6058,0.092838,1.0821,1.7946,-0.20547,-0.30816,-0.2564,-1.7302,-0.36439,2.7136,14.935,-0.00072084,0.0018477,-0.00082329,0.0025034,-0.014454,-0.021934,-0.029087,0.19417,1.5601,0.64984,-8.4374,-0.19186,-0.44593,0.059681,-2.3687,11.232,-4.7038,0.00068535,-7.8424e-05,-0.00067975
0.753,-0.20374,-1.6118,-0.66023,8.4905,0.19037,0.45333,-0.061856,-0.028041,-0.85467,-0.039362,-1.6076,0.092459,1.0848,1.8095,-0.20618,-0.30655,-0.25721,-1.7279,-0.3785,2.6922,14.904,-0.00071339,0.0016093,-0.00080466,0.002265,-0.014111,-0.021338,-0.030398,0.19749,1.5842,0.65339,-8.4582,-0.19142,-0.44833,0.060399,-2.5386,11.191,-4.7175,0.00068587,-6.4903e-05,-0.00071627
0.754,-0.20716,-1.6297,-0.66455,8.5112,0.18982,0.45647,-0.062559,-0.028248,-0.85497,-0.03962,-1.6093,0.092067,1.0875,1.8243,-0.2069,-0.30494,-0.25797,-1.7258,-0.39236,2.6703,14.874,-0.00072084,0.0016093,-0.00076368,0.0021458,-0.013851,-0.021934,-0.030518,0.20067,1.6004,0.65682,-8.4749,-0.19088,-0.45088,0.061141,-2.708,11.146,-4.7286,0.0006775,-5.0726e-05,-0.00074644
0.755,-0.21062,-1.6552,-0.66755,8.533,0.18938,0.45922,-0.063194,-0.028456,-0.85528,-0.039879,-1.611,0.091661,1.0901,1.8392,-0.20761,-0.30309,-0.25876,-1.7233,-0.40585,2.6481,14.842,-0.00070594,0.0018477,-0.00078976,0.0025034,-0.013493,-0.022173,-0.032186,0.20374,1.6118,0.66023,-8.4905,-0.19037,-0.45333,0.061856,-2.8751,11.1,-4.7442,0.00067842,-4.0342e-05,-0.00078521
0.756,-0.21408,-1.6726,-0.67157,8.5512,0.18882,0.46183,-0.063838,-0.028664,-0.85558,-0.040139,-1.6127,0.091242,1.0928,1.854,-0.2083,-0.30148,-0.2595,-1.7209,-0.41905,2.6264,14.809,-0.00069104,0.0016093,-0.00073761,0.0023842,-0.013202,-0.021696,-0.032783,0.20716,1.6297,0.66455,-8.5112,-0.18982,-0.45647,0.062559,-3.0418,11.048,-4.7593,0.00066527,-2.6076e-05,-0.00081617
0.757,-0.21724,-1.6858,-0.67433,8.5683,0.18833,0.4648,-0.064476,-0.028873,-0.85588,-0.040399,-1.6145,0.09081,1.0954,1.8688,-0.20901,-0.29999,-0.26026,-1.7185,-0.4319,2.6042,14.775,-0.00070781,0.0014901,-0.00076368,0.0023842,-0.012852,-0.022173,-0.033617,0.21062,1.6552,0.66755,-8.533,-0.18938,-0.45922,0.063194,-3.2071,10.997,-4.7742,0.00066872,-1.405e-05,-0.00085337
0.758,-0.22109,-1.7242,-0.67738,8.599,0.18807,0.46801,-0.065,-0.029083,-0.85618,-0.04066,-1.6162,0.090366,1.0979,1.8835,-0.20969,-0.29826,-0.26099,-1.7164,-0.44449,2.5824,14.741,-0.00067614,0.0017285,-0.00073016,0.0021458,-0.012592,-0.021815,-0.034452,0.21408,1.6726,0.67157,-8.5512,-0.18882,-0.46183,0.063838,-3.3716,10.941,-4.787,0.00065533,-2.7e-06,-0.00088435
0.759,-0.22504,-1.7558,-0.6812,8.6216,0.18754,0.4704,-0.065543,-0.029293,-0.85647,-0.040921,-1.6179,0.089909,1.1005,1.8982,-0.21038,-0.29641,-0.26168,-1.7136,-0.45668,2.5605,14.705,-0.0006929,0.0018477,-0.00068918,0.0027418,-0.012182,-0.021934,-0.035286,0.21724,1.6858,0.67433,-8.5683,-0.18833,-0.4648,0.064476,-3.5343,10.884,-4.8007,0.00064815,6.8228e-06,-0.00091817
0.76,-0.22842,-1.7827,-0.68298,8.6486,0.18735,0.47412,-0.066065,-0.029504,-0.85677,-0.041184,-1.6196,0.08944,1.1031,1.9129,-0.21105,-0.29504,-0.26241,-1.7116,-0.46863,2.5383,14.669,-0.00066869,0.0013709,-0.00072643,0.0020266,-0.011951,-0.022173,-0.036478,0.22109,1.7242,0.67738,-8.599,-0.18807,-0.46801,0.065,-3.6963,10.825,-4.8148,0.00064186,1.9237e-05,-0.00094989
0.761,-0.23277,-1.8318,-0.6865,8.6835,0.1871,0.47729,-0.066514,-0.029716,-0.85706,-0.041447,-1.6213,0.08896,1.1056,1.9275,-0.21172,-0.29325,-0.26306,-1.7093,-0.48016,2.5166,14.632,-0.00066869,0.0017881,-0.00065193,0.002265,-0.011534,-0.021696,-0.037074,0.22504,1.7558,0.6812,-8.6216,-0.18754,-0.4704,0.065543,-3.8565,10.763,-4.8274,0.00062726,2.3666e-05,-0.00098656
0.762,-0.23617,-1.8551,-0.6883,8.7066,0.18681,0.48062,-0.067016,-0.029928,-0.85735,-0.041711,-1.623,0.088469,1.1081,1.9421,-0.21237,-0.29194,-0.26375,-1.7071,-0.49139,2.4947,14.594,-0.00065751,0.0013113,-0.00068918,0.002265,-0.011228,-0.021934,-0.03767,0.22842,1.7827,0.68298,-8.6486,-0.18735,-0.47412,0.066065,-4.0151,10.699,-4.8438,0.00062719,3.6501e-05,-0.0010207
0.763,-0.24023,-1.8966,-0.69094,8.7381,0.18659,0.48384,-0.067451,-0.030141,-0.85764,-0.041975,-1.6247,0.087966,1.1105,1.9567,-0.21303,-0.29039,-0.26438,-1.7048,-0.50227,2.4731,14.556,-0.00065751,0.0015497,-0.0006333,0.002265,-0.010885,-0.021577,-0.038505,0.23277,1.8318,0.6865,-8.6835,-0.1871,-0.47729,0.066514,-4.1733,10.633,-4.8551,0.0006091,4.2741e-05,-0.0010496
0.764,-0.2442,-1.9383,-0.69287,8.7699,0.18647,0.48723,-0.067864,-0.030355,-0.85793,-0.04224,-1.6264,0.087454,1.113,1.9712,-0.21368,-0.2889,-0.26501,-1.7026,-0.5128,2.4514,14.516,-0.00065193,0.0014901,-0.00062585,0.002265,-0.010528,-0.021696,-0.039935,0.23617,1.8551,0.6883,-8.7066,-0.18681,-0.48062,0.067016,-4.3294,10.565,-4.8678,0.00060517,5.1494e-05,-0.0010847
0.765,-0.24809,-1.9693,-0.69552,8.7943,0.18615,0.49015,-0.068304,-0.030569,-0.85822,-0.042506,-1.6281,0.08693,1.1154,1.9857,-0.21432,-0.28753,-0.26559,-1.7,-0.52305,2.43,14.476,-0.00063703,0.0013709,-0.00058115,0.0025034,-0.010245,-0.021458,-0.039935,0.24023,1.8966,0.69094,-8.7381,-0.18659,-0.48384,0.067451,-4.4844,10.493,-4.879,0.00058869,5.7491e-05,-0.0011143
0.766,-0.25233,-2.0255,-0.69668,8.8353,0.18626,0.4941,-0.068647,-0.030784,-0.85851,-0.042772,-1.6298,0.086398,1.1178,2.0001,-0.21496,-0.28604,-0.26618,-1.698,-0.5329,2.4084,14.434,-0.00063889,0.0014901,-0.00059605,0.0020266,-0.0098497,-0.021577,-0.041485,0.2442,1.9383,0.69287,-8.7699,-0.18647,-0.48723,0.067864,-4.6372,10.421,-4.8966,0.00058737,6.6227e-05,-0.0011491
