0.312,0.0099755,5.7392,-0.24986,1.7435,0.03622,1.5689,-0.0020302,0.0023236,-0.68602,0.005066,-1.0227,-0.035926,0.33021,-0.29863,-0.00056322,-0.056565,-0.0041337,-0.13316,-0.1124,0.11465,-0.98011,-0.00030221,-0.0022054,-0.00041956,-0.005126,0.00071526,0.007689,0.0012815,-0.010157,-5.7328,0.24751,-1.7652,-0.036842,-1.5792,0.0023156,-0.085547,0.046822,-0.95854,3.7036e-05,0.0001616,3.5577e-05
0.356,0.008859,6.01,-0.28449,1.4436,0.025856,1.462,0.00092888,0.0020363,-0.69103,0.0044846,-1.0348,-0.040345,0.34115,-0.33997,-0.011685,-0.17369,-0.021716,-0.42915,-0.09127,0.35343,-0.89008,-0.00020605,-0.0027418,-0.00037253,-0.0077486,0.00025705,0.0042617,0.0025928,-0.0089804,-6.0241,0.28398,-1.4362,-0.026036,-1.464,-0.00077628,-0.074881,0.051414,-0.89329,-5.3366e-06,-1.4396e-05,8.47e-05
0.434,0.0071952,6.3373,-0.29048,1.6824,0.025726,1.4654,0.0026916,0.00056178,-0.71319,0.0016967,-1.0915,-0.046689,0.38114,-0.39945,-0.02492,-0.37849,-0.048352,-0.99671,-0.072028,0.6623,-0.62037,-0.00013405,-0.0018477,-0.00029954,-0.0061989,0.00028312,0.0036359,0.0039637,-0.0072578,-6.3311,0.29096,-1.6685,-0.02552,-1.4646,-0.0026584,-0.083036,0.061249,-0.88487,-8.3157e-06,-1.6114e-05,0.00012447
0.412,0.0079233,6.2701,-0.29413,1.5457,0.023877,1.4585,0.0022593,0.001078,-0.70535,0.0026895,-1.0711,-0.045045,0.36744,-0.38488,-0.021794,-0.33003,-0.041502,-0.85187,-0.077553,0.57873,-0.70694,-0.00015774,-0.0024438,-0.00032526,-0.0070333,0.00023469,0.0040829,0.0039339,-0.0080329,-6.2735,0.29448,-1.5312,-0.023715,-1.4584,-0.002185,-0.083482,0.060116,-0.88126,-7.9127e-06,-1.9079e-05,0.00011776
0.436,0.0071896,6.3523,-0.29015,1.6923,0.0259,1.4665,0.0026945,0.00051154,-0.71396,0.0015991,-1.0935,-0.046832,0.38247,-0.40068,-0.025186,-0.38248,-0.048943,-1.0089,-0.071473,0.66945,-0.61205,-0.0001319,-0.0018477,-0.00029558,-0.0058413,0.00028685,0.0035465,0.0041425,-0.0071952,-6.3373,0.29048,-1.6824,-0.025726,-1.4654,-0.0026916,-0.082631,0.061156,-0.88606,-9.0171e-06,-1.7677e-05,0.00012514
0.262,0.024848,5.5297,-0.15576,2.6995,0.050162,2.1458,-0.019122,0.0020086,-0.68522,0.0048374,-1.0205,-0.029696,0.33964,-0.24983,0.012209,0.011861,0.011271,0.0052452,-0.12698,-0.69228,-0.92012,-0.00014133,-0.00047684,-0.00012247,0.00047684,-0.00067428,0.031084,-0.0052154,-0.026249,-5.5507,0.1516,-2.7452,-0.050039,-2.1904,0.02064,-0.26103,0.09164,-1.239,0.00025772,0.0011004,-0.00013174
0.408,0.0081473,6.276,-0.2947,1.5164,0.023585,1.458,0.0021112,0.0011642,-0.70405,0.0028536,-1.0677,-0.044733,0.36515,-0.38203,-0.021175,-0.32044,-0.040195,-0.82362,-0.078492,0.563,-0.7219,-0.00015611,-0.0027418,-0.00032666,-0.0070333,0.00021979,0.0040531,0.0038445,-0.0081211,-6.2541,0.29456,-1.5139,-0.023551,-1.4571,-0.0021191,-0.083081,0.059653,-0.88134,-7.4844e-06,-1.8484e-05,0.00011735
0.39,0.0085484,6.1968,-0.29395,1.4504,0.0233,1.4543,0.0017486,0.0015207,-0.69868,0.0035259,-1.054,-0.043286,0.35562,-0.36848,-0.018224,-0.27269,-0.034118,-0.69106,-0.082497,0.49192,-0.78595,-0.00017893,-0.0028014,-0.00035204,-0.0076294,0.00023469,0.0038743,0.0034869,-0.0085465,-6.1803,0.2937,-1.4487,-0.023341,-1.454,-0.0017309,-0.078323,0.056427,-0.8856,-1.4145e-05,-3.7462e-05,0.00010568
0.364,0.0088983,6.0726,-0.288,1.4219,0.024785,1.4575,0.0011066,0.0019353,-0.69252,0.0042972,-1.0385,-0.041065,0.34413,-0.34699,-0.013359,-0.19747,-0.024741,-0.49043,-0.088859,0.38692,-0.86778,-0.00020163,-0.0029206,-0.00037393,-0.0076294,0.00028312,0.0042319,0.0029206,-0.0089168,-6.0646,0.28736,-1.423,-0.024975,-1.4586,-0.0010434,-0.07679,0.052895,-0.88801,-6.6772e-06,-1.7632e-05,9.2989e-05
0.258,0.027676,5.5543,-0.14722,2.7999,0.049922,2.2365,-0.022184,0.001959,-0.68527,0.0047917,-1.0206,-0.029193,0.3426,-0.24618,0.012681,0.01365,0.011672,0.0042915,-0.1237,-0.82219,-0.89762,-8.8941e-05,-0.00041723,-7.404e-05,0.00035763,-0.001017,0.035018,-0.0062883,-0.029236,-5.5723,0.14326,-2.85,-0.049617,-2.2855,0.023883,-0.29384,0.10083,-1.2779,0.00029045,0.0012444,-0.00015803
0.377,0.0087447,6.1331,-0.29178,1.4257,0.023753,1.4537,0.001465,0.0017437,-0.69536,0.003942,-1.0456,-0.042196,0.34953,-0.358,-0.01588,-0.23556,-0.029509,-0.59116,-0.085503,0.44009,-0.82851,-0.00018673,-0.0029206,-0.00036182,-0.0077486,0.00023469,0.0042021,0.0031889,-0.0087418,-6.1183,0.29119,-1.4266,-0.023897,-1.454,-0.0014338,-0.077679,0.054829,-0.88413,-1.0232e-05,-2.8254e-05,9.9872e-05
0.334,0.0090855,5.8853,-0.27137,1.5371,0.03002,1.4931,-7.6523e-05,0.002241,-0.68787,0.0048724,-1.0271,-0.038252,0.33441,-0.31981,-0.0065356,-0.1111,-0.013067,-0.2687,-0.1001,0.25162,-0.94318,-0.00025961,-0.0026822,-0.00041304,-0.0066757,0.00052154,0.0051856,0.0022054,-0.0091489,-5.8782,0.26998,-1.548,-0.030456,-1.4978,0.00022094,-0.074059,0.047211,-0.9143,6.035e-06,3.5776e-05,6.5464e-05
0.342,0.0090251,5.9452,-0.27729,1.4858,0.028168,1.4784,0.0003175,0.0021797,-0.68886,0.0047534,-1.0295,-0.039036,0.3366,-0.32728,-0.0085095,-0.1334,-0.016258,-0.32496,-0.096474,0.29087,-0.92551,-0.00022957,-0.0029206,-0.00038231,-0.0072718,0.0003688,0.0045896,0.0022054,-0.0090731,-5.9421,0.27618,-1.4921,-0.028524,-1.4819,-0.00019389,-0.073082,0.048693,-0.9054,-3.7782e-07,6.3111e-06,7.1937e-05
0.352,0.0089835,6.0106,-0.28296,1.4432,0.02634,1.4661,0.00070985,0.0020818,-0.69035,0.0045692,-1.0332,-0.039979,0.33976,-0.3364,-0.010822,-0.16224,-0.020184,-0.39876,-0.092585,0.33608,-0.9006,-0.00024587,-0.0029802,-0.00040606,-0.0072718,0.00045449,0.0043511,0.002712,-0.0089565,-5.9896,0.28183,-1.4539,-0.026708,-1.4678,-0.00066762,-0.074466,0.04991,-0.89514,-5.6958e-06,-5.7899e-06,8.4975e-05
0.454,0.0064402,6.3703,-0.28365,1.8436,0.028431,1.4718,0.0030696,3.697e-05,-0.72114,0.00066886,-1.1127,-0.04807,0.39514,-0.41098,-0.027379,-0.41312,-0.054065,-1.1112,-0.066247,0.73391,-0.53605,-0.00010745,-0.0016093,-0.00026315,-0.0054836,0.0002645,0.0034869,0.0043213,-0.0065956,-6.3784,0.28459,-1.8199,-0.028094,-1.471,-0.0030004,-0.081884,0.061928,-0.88739,-7.6375e-06,-1.4531e-05,0.00012765
0.255,0.030057,5.5819,-0.14125,2.8746,0.049407,2.3108,-0.024774,0.0019207,-0.68531,0.0047564,-1.0206,-0.028825,0.34517,-0.24351,0.012927,0.014901,0.011861,0.0029802,-0.12042,-0.9304,-0.87793,-6.5775e-05,-0.00029802,-3.3993e-05,0.00035763,-0.001302,0.038147,-0.0072867,-0.031773,-5.6088,0.13763,-2.9224,-0.048881,-2.3634,0.026659,-0.32156,0.10885,-1.3113,0.00031651,0.0013583,-0.00018082
0.397,0.0084177,6.2298,-0.29458,1.4711,0.0233,1.4553,0.0018889,0.0013884,-0.70067,0.0032775,-1.0591,-0.043857,0.35917,-0.37389,-0.019397,-0.29182,-0.036517,-0.74351,-0.080984,0.51975,-0.76175,-0.00016624,-0.0028014,-0.00034063,-0.007391,0.00021979,0.0040233,0.0036359,-0.0084705,-6.2237,0.29459,-1.463,-0.023242,-1.4551,-0.0018413,-0.081395,0.0582,-0.88223,-1.0141e-05,-2.7339e-05,0.00011043
0.292,0.012583,5.5913,-0.21936,2.0522,0.043203,1.7069,-0.0056413,0.002279,-0.68527,0.0050738,-1.0209,-0.033558,0.32963,-0.27888,0.0053139,-0.018716,0.0035903,-0.045299,-0.12473,-0.083268,-0.99051,-0.00027404,-0.0015497,-0.00034831,-0.0035763,0.00045449,0.012726,-0.00047684,-0.013043,-5.5874,0.21588,-2.0847,-0.04383,-1.726,0.0061922,-0.11591,0.053621,-1.0331,9.1592e-05,0.00037695,-1.1871e-05
0.275,0.01777,5.5055,-0.18472,2.4007,0.04846,1.9105,-0.011525,0.0021516,-0.68513,0.0049685,-1.0205,-0.031381,0.33309,-0.26217,0.0097922,0.0024438,0.0088173,-0.0044107,-0.13049,-0.36228,-0.96843,-0.00023353,-0.00065565,-0.00024913,-0.0015497,7.6369e-05,0.02107,-0.0025928,-0.018704,-5.5151,0.18047,-2.4394,-0.048857,-1.9419,0.012532,-0.17834,0.069136,-1.1289,0.00016992,0.00071545,-6.7491e-05
0.339,0.0089804,5.9109,-0.27507,1.5092,0.028863,1.483,0.00023052,0.0022045,-0.68846,0.004801,-1.0286,-0.038745,0.33574,-0.32449,-0.0077875,-0.12481,-0.015069,-0.30363,-0.097748,0.27674,-0.93239,-0.0002461,-0.0026822,-0.00040373,-0.0072718,0.00046939,0.0049472,0.0021458,-0.0090835,-5.9153,0.27383,-1.5128,-0.029264,-1.4871,-5.8801e-05,-0.073589,0.047885,-0.90895,1.9104e-06,1.9231e-05,7.0995e-05
0.46,0.0062902,6.3847,-0.28104,1.8912,0.029389,1.4732,0.0031476,-0.00012966,-0.72365,0.00033877,-1.1195,-0.048461,0.39962,-0.4141,-0.028048,-0.42164,-0.055686,-1.1417,-0.064354,0.75465,-0.50989,-0.00010281,-0.0013113,-0.0002578,-0.0048876,0.00026822,0.0036359,0.0044107,-0.0063206,-6.3775,0.2819,-1.8769,-0.029069,-1.4729,-0.0031285,-0.082442,0.062184,-0.8896,-4.2234e-06,-4.3872e-06,0.0001299
0.297,0.01172,5.6379,-0.22818,1.9579,0.041361,1.664,-0.0045292,0.0023012,-0.68538,0.0050862,-1.0212,-0.034173,0.3294,-0.28384,0.0038375,-0.026941,0.0017383,-0.063181,-0.12175,-0.023752,-0.99072,-0.00030361,-0.0016689,-0.00039116,-0.0035763,0.00067055,0.011265,0.00023842,-0.012039,-5.6205,0.22482,-1.9945,-0.042082,-1.6805,0.004953,-0.10666,0.050817,-1.0086,7.5293e-05,0.00031724,4.5243e-06
0.261,0.025466,5.5227,-0.15342,2.7314,0.050203,2.1677,-0.0198,0.0019964,-0.68523,0.0048262,-1.0205,-0.029569,0.34033,-0.24891,0.01235,0.012338,0.011394,0.0047684,-0.1263,-0.72336,-0.9149,-0.00010687,-0.00029802,-9.4995e-05,-0.00011921,-0.00084378,0.032008,-0.0055432,-0.026909,-5.5389,0.14917,-2.7791,-0.050059,-2.213,0.021352,-0.26876,0.094202,-1.2476,0.00026779,0.0011372,-0.00013785
0.444,0.0068783,6.3657,-0.28758,1.7544,0.026935,1.4687,0.0028587,0.00030553,-0.71708,0.0011971,-1.1018,-0.047394,0.38796,-0.40543,-0.026202,-0.39703,-0.051278,-1.056,-0.069201,0.69883,-0.5787,-0.00013949,-0.0016689,-0.00030582,-0.0056028,0.00039861,0.0036955,0.0043809,-0.00691,-6.3547,0.28817,-1.7424,-0.026721,-1.468,-0.0028394,-0.084409,0.061583,-0.88568,-5.4087e-06,-2.6219e-06,0.00013045
0.405,0.0081298,6.2435,-0.2945,1.5124,0.02356,1.4569,0.0021105,0.0012273,-0.7031,0.0029732,-1.0653,-0.044497,0.36347,-0.37985,-0.020691,-0.31257,-0.039192,-0.80216,-0.079252,0.55102,-0.73326,-0.00014552,-0.0024438,-0.00031479,-0.0072718,0.00011176,0.0036657,0.0033081,-0.0082349,-6.2479,0.29464,-1.4982,-0.023438,-1.4567,-0.0020356,-0.080874,0.059224,-0.88211,-1.1049e-05,-3.3625e-05,0.00011191
0.368,0.0088167,6.0841,-0.28925,1.4245,0.024415,1.4558,0.0012516,0.0018798,-0.69334,0.0041945,-1.0406,-0.041417,0.34572,-0.35044,-0.01416,-0.20921,-0.026228,-0.52154,-0.087742,0.4034,-0.85607,-0.0001993,-0.0026822,-0.00037439,-0.0077486,0.00029802,0.0042319,0.0029802,-0.0088256,-6.0692,0.28854,-1.4271,-0.024612,-1.4565,-0.0012074,-0.076659,0.05322,-0.88665,-8.3964e-06,-2.1174e-05,9.6302e-05
0.38,0.0087181,6.1528,-0.29248,1.4286,0.023556,1.4542,0.0015188,0.001695,-0.69608,0.0038513,-1.0474,-0.042451,0.35088,-0.36047,-0.016438,-0.24444,-0.030593,-0.61464,-0.084773,0.45186,-0.81912,-0.00019686,-0.0030994,-0.00037463,-0.0078678,0.0003092,0.0039339,0.0031889,-0.0087358,-6.1397,0.29202,-1.4267,-0.023684,-1.4539,-0.0014827,-0.07829,0.054989,-0.88326,-1.227e-05,-3.0094e-05,0.00010258
0.41,0.0080329,6.2735,-0.29448,1.5312,0.023715,1.4584,0.002185,0.0011214,-0.7047,0.0027722,-1.0694,-0.044889,0.36629,-0.38346,-0.021481,-0.32532,-0.040847,-0.83792,-0.078034,0.5708,-0.71445,-0.00015576,-0.0025034,-0.0003248,-0.007391,0.00024587,0.0040233,0.0038743,-0.0081473,-6.276,0.2947,-1.5164,-0.023585,-1.458,-0.0021112,-0.083582,0.059912,-0.88108,-8.2601e-06,-2.0125e-05,0.00011752
0.357,0.0088633,6.0181,-0.28495,1.4403,0.025713,1.4612,0.00095319,0.0020244,-0.6912,0.0044625,-1.0353,-0.040437,0.34151,-0.34086,-0.011898,-0.17667,-0.022099,-0.43678,-0.090945,0.35772,-0.8873,-0.00021304,-0.0029802,-0.00038324,-0.0076294,0.0003241,0.0042915,0.0027716,-0.0089464,-6.0234,0.28436,-1.4367,-0.025889,-1.4631,-0.00083342,-0.075535,0.051353,-0.88955,-5.3803e-06,-1.1579e-05,8.8175e-05
0.385,0.008616,6.1695,-0.29323,1.4399,0.023408,1.4537,0.0016556,0.0016101,-0.69735,0.003693,-1.0506,-0.042871,0.3532,-0.36452,-0.01735,-0.25856,-0.032372,-0.65291,-0.083592,0.47207,-0.80273,-0.00018277,-0.0028014,-0.00035251,-0.0077486,0.00022724,0.0039935,0.0033081,-0.0086645,-6.164,0.293,-1.4346,-0.023451,-1.4539,-0.0015967,-0.079001,0.05621,-0.88428,-1.1509e-05,-3.1609e-05,0.00010438
0.416,0.0078943,6.3003,-0.29402,1.5593,0.024052,1.46,0.0022871,0.0009893,-0.7067,0.0025203,-1.0746,-0.045352,0.36979,-0.38767,-0.022389,-0.33975,-0.042788,-0.87941,-0.076614,0.59417,-0.69171,-0.00014482,-0.0023842,-0.00031735,-0.0066757,0.00022352,0.0039339,0.0039041,-0.0078812,-6.2823,0.29403,-1.5554,-0.023949,-1.4598,-0.0022826,-0.083377,0.060428,-0.88062,-7.2599e-06,-1.7708e-05,0.00011941
0.424,0.0075498,6.312,-0.29269,1.6146,0.024688,1.4626,0.0024915,0.00080492,-0.7095,0.0021666,-1.0818,-0.045957,0.37468,-0.39306,-0.023561,-0.35781,-0.045317,-0.93329,-0.074577,0.62457,-0.66057,-0.00014325,-0.0021458,-0.00030757,-0.0067949,0.00026822,0.0035763,0.0039339,-0.0076674,-6.3156,0.29314,-1.5972,-0.024507,-1.4619,-0.0024241,-0.082433,0.06053,-0.88463,-1.0715e-05,-2.4787e-05,0.00012015
0.428,0.0074315,6.3257,-0.29186,1.6395,0.025083,1.4639,0.0025599,0.00070931,-0.71095,0.0019823,-1.0856,-0.046253,0.37722,-0.39567,-0.024116,-0.36639,-0.046547,-0.95916,-0.073597,0.63971,-0.64462,-0.00014174,-0.0020266,-0.00030896,-0.0065565,0.0002645,0.0036657,0.0039637,-0.0075241,-6.3241,0.2924,-1.6237,-0.024883,-1.463,-0.0025096,-0.08243,0.060721,-0.88467,-1.1024e-05,-2.388e-05,0.00012179
0.317,0.0096329,5.7698,-0.25567,1.6872,0.034658,1.5459,-0.0014341,0.0023165,-0.68633,0.0050393,-1.0234,-0.036479,0.3309,-0.30351,-0.0019877,-0.06789,-0.0061584,-0.16093,-0.10936,0.15107,-0.97364,-0.00028242,-0.0022054,-0.0004028,-0.005722,0.00057742,0.0070333,0.0014901,-0.0097814,-5.7623,0.25348,-1.7065,-0.03525,-1.5547,0.001679,-0.081049,0.046787,-0.94592,2.8916e-05,0.00012263,4.2427e-05
0.457,0.0063184,6.3711,-0.2823,1.8703,0.028924,1.4724,0.0031302,-4.5838e-05,-0.72239,0.00050503,-1.116,-0.048267,0.39737,-0.41256,-0.027714,-0.41741,-0.054881,-1.1266,-0.065312,0.74437,-0.52306,-0.00011108,-0.0014305,-0.00027253,-0.0052452,0.00033528,0.0035167,0.0043511,-0.0065527,-6.3929,0.28354,-1.8415,-0.028501,-1.4725,-0.0030198,-0.082884,0.061985,-0.88841,-7.2112e-06,-9.5697e-06,0.00012958
0.304,0.010672,5.6701,-0.23894,1.8571,0.03899,1.6136,-0.0031438,0.0023198,-0.68562,0.0050878,-1.0217,-0.035009,0.32952,-0.29076,0.0017858,-0.039756,-0.00092713,-0.093341,-0.11754,0.047386,-0.98783,-0.00029104,-0.0017881,-0.00037765,-0.0046492,0.00057742,0.0092685,0.00050664,-0.010916,-5.6561,0.2359,-1.8873,-0.039689,-1.6271,0.003491,-0.093398,0.048646,-0.98374,5.6299e-05,0.00023095,1.7437e-05
0.456,0.0063859,6.3735,-0.28276,1.8597,0.028763,1.4722,0.0030987,-1.8124e-05,-0.72197,0.00055991,-1.1149,-0.048202,0.39662,-0.41204,-0.027602,-0.41598,-0.054608,-1.1214,-0.065647,0.74086,-0.52741,-0.00011072,-0.0011921,-0.00027037,-0.0052452,0.00029802,0.0035763,0.0043809,-0.0064402,-6.3703,0.28365,-1.8436,-0.028431,-1.4718,-0.0030696,-0.082765,0.06198,-0.88795,-5.1425e-06,-5.611e-06,0.00013002
0.414,0.0078812,6.2823,-0.29403,1.5554,0.023949,1.4598,0.0022826,0.0010339,-0.70602,0.0026056,-1.0728,-0.045199,0.36861,-0.38628,-0.022097,-0.33504,-0.042153,-0.86606,-0.077061,0.58615,-0.69943,-0.00014727,-0.0024438,-0.00032736,-0.0072718,0.00024214,0.0037253,0.0037253,-0.0079233,-6.2701,0.29413,-1.5457,-0.023877,-1.4585,-0.0022593,-0.081699,0.059478,-0.88291,-1.1442e-05,-2.7026e-05,0.00011801
0.337,0.0090835,5.9153,-0.27383,1.5128,0.029264,1.4871,5.8801e-05,0.0022199,-0.68822,0.0048307,-1.0279,-0.038549,0.33519,-0.32263,-0.0072974,-0.11945,-0.014268,-0.28944,-0.098687,0.26682,-0.93675,-0.00024797,-0.0027418,-0.00039628,-0.0067949,0.00042841,0.005275,0.002265,-0.0090662,-5.892,0.27224,-1.5305,-0.029752,-1.491,1.5546e-05,-0.075091,0.04829,-0.90923,7.3871e-06,3.4486e-05,7.0481e-05
0.294,0.012221,5.6137,-0.22312,2.0121,0.042429,1.6892,-0.0051838,0.0022888,-0.68531,0.0050798,-1.021,-0.033806,0.3295,-0.28086,0.0047202,-0.021994,0.0028624,-0.052214,-0.12356,-0.058502,-0.9909,-0.00029709,-0.0016689,-0.00036275,-0.0036955,0.00057742,0.012219,-0.00020862,-0.012583,-5.5913,0.21936,-2.0522,-0.043203,-1.7069,0.0056413,-0.11238,0.052435,-1.021,8.5477e-05,0.00035559,-3.5926e-06
0.423,0.0076498,6.3194,-0.29293,1.6023,0.024589,1.4621,0.0024388,0.00082848,-0.70914,0.0022119,-1.0809,-0.045882,0.37406,-0.3924,-0.023418,-0.35566,-0.04501,-0.92649,-0.074845,0.62099,-0.6645,-0.00014354,-0.0021458,-0.00031805,-0.0064373,0.0002645,0.0037551,0.0038445,-0.0076541,-6.3035,0.29315,-1.5958,-0.024472,-1.4616,-0.0024281,-0.083006,0.06054,-0.88306,-9.361e-06,-1.9934e-05,0.00012124
0.321,0.0094641,5.8037,-0.26008,1.6427,0.033417,1.5306,-0.0010619,0.0023057,-0.68663,0.0050106,-1.0241,-0.03691,0.33157,-0.30739,-0.0030992,-0.077546,-0.0077845,-0.18454,-0.107,0.17744,-0.96756,-0.00028405,-0.0024438,-0.00040932,-0.0059605,0.00062957,0.0063777,0.0015497,-0.0095219,-5.7816,0.25778,-1.6675,-0.034061,-1.5381,0.001226,-0.0782,0.046319,-0.93787,2.2116e-05,9.8675e-05,4.8925e-05
0.307,0.010396,5.7032,-0.24335,1.8093,0.0379,1.5957,-0.0027134,0.0023234,-0.68576,0.0050826,-1.0221,-0.035358,0.32972,-0.29372,0.00090338,-0.045955,-0.0021188,-0.10765,-0.11562,0.074118,-0.98541,-0.00029197,-0.0020266,-0.00039674,-0.0048876,0.0006333,0.0086427,0.00083446,-0.010616,-5.6892,0.24055,-1.8362,-0.038586,-1.6074,0.0030268,-0.089818,0.047764,-0.97211,4.768e-05,0.00019994,2.4062e-05
0.409,0.008127,6.2783,-0.2946,1.5211,0.023643,1.4581,0.0021309,0.0011429,-0.70437,0.0028131,-1.0686,-0.044811,0.36571,-0.38275,-0.021325,-0.32282,-0.040522,-0.83053,-0.07828,0.56678,-0.71832,-0.00014994,-0.0023842,-0.00032736,-0.0069141,0.00021233,0.0037849,0.0035763,-0.0080736,-6.2524,0.29443,-1.5212,-0.023616,-1.4574,-0.002152,-0.081534,0.059331,-0.88428,-1.0614e-05,-2.7352e-05,0.00011625
0.284,0.014585,5.5458,-0.2041,2.2044,0.045846,1.7902,-0.0079846,0.0022287,-0.68516,0.0050355,-1.0206,-0.032547,0.33068,-0.27097,0.0075311,-0.007391,0.0062678,-0.021696,-0.12833,-0.19747,-0.98452,-0.00026682,-0.0011325,-0.00030268,-0.0023842,0.0003688,0.016362,-0.0011325,-0.015267,-5.5523,0.20013,-2.2386,-0.046419,-1.815,0.0087505,-0.14301,0.06007,-1.0717,0.00012776,0.00053003,-3.1265e-05
0.376,0.0087588,6.1278,-0.29157,1.425,0.0238,1.454,0.0014401,0.0017596,-0.69512,0.0039715,-1.045,-0.04211,0.34909,-0.35718,-0.015694,-0.23264,-0.029147,-0.58341,-0.085737,0.43589,-0.83169,-0.00019267,-0.0029206,-0.00035949,-0.0076294,0.00026077,0.0039041,0.0031889,-0.008779,-6.1173,0.29109,-1.4237,-0.023946,-1.4542,-0.0013928,-0.07759,0.054614,-0.88614,-1.0589e-05,-2.8589e-05,9.9801e-05
0.395,0.0084705,6.2237,-0.29459,1.463,0.023242,1.4551,0.0018413,0.001427,-0.70009,0.0033502,-1.0576,-0.043695,0.35813,-0.37236,-0.019071,-0.28646,-0.035837,-0.72861,-0.081386,0.51179,-0.76875,-0.00017101,-0.0028014,-0.00034179,-0.0075102,0.00021607,0.0038743,0.0034869,-0.0083995,-6.193,0.29404,-1.4674,-0.023358,-1.4543,-0.0018699,-0.079637,0.057336,-0.88289,-1.171e-05,-3.0798e-05,0.00010934
0.344,0.0090042,5.9592,-0.27854,1.476,0.027777,1.4755,0.00040686,0.002162,-0.68913,0.0047197,-1.0302,-0.039227,0.3372,-0.32912,-0.0089821,-0.13918,-0.017046,-0.33963,-0.095677,0.30035,-0.92074,-0.00023237,-0.0030398,-0.0003865,-0.0072718,0.00035763,0.0047088,0.0022948,-0.0090251,-5.9452,0.27729,-1.4858,-0.028168,-1.4784,-0.0003175,-0.073562,0.049052,-0.90235,-2.8984e-07,5.8009e-06,7.5106e-05
0.383,0.0086645,6.164,-0.293,1.4346,0.023451,1.4539,0.0015967,0.0016446,-0.69683,0.0037574,-1.0493,-0.042704,0.35226,-0.36291,-0.016986,-0.25296,-0.03166,-0.63765,-0.084076,0.46393,-0.80937,-0.00017823,-0.002861,-0.00035181,-0.0077486,0.00020862,0.0036955,0.0030398,-0.0086514,-6.1458,0.29252,-1.435,-0.023566,-1.4536,-0.0015817,-0.076405,0.05525,-0.88684,-1.4826e-05,-4.1877e-05,0.00010105
0.407,0.0080736,6.2524,-0.29443,1.5212,0.023616,1.4574,0.002152,0.0011854,-0.70373,0.0028938,-1.0669,-0.044654,0.36458,-0.38131,-0.021019,-0.31769,-0.039868,-0.81658,-0.078712,0.55894,-0.72575,-0.00015343,-0.0024438,-0.00032759,-0.0071526,0.00020862,0.0036955,0.0035763,-0.0081298,-6.2435,0.2945,-1.5124,-0.02356,-1.4569,-0.0021105,-0.080434,0.058849,-0.88353,-1.2524e-05,-3.2943e-05,0.00011304
0.314,0.0098166,5.75,-0.2523,1.7214,0.035581,1.5593,-0.0017731,0.0023216,-0.68614,0.0050565,-1.023,-0.036149,0.33047,-0.30059,-0.0011295,-0.061035,-0.0049351,-0.14412,-0.1112,0.12961,-0.97781,-0.00028685,-0.0022054,-0.00040466,-0.0056028,0.0006333,0.0072122,0.0011623,-0.0099755,-5.7392,0.24986,-1.7435,-0.03622,-1.5689,0.0020302,-0.082836,0.046678,-0.9524,3.3319e-05,0.00014238,3.7646e-05
0.25,0.034475,5.6546,-0.13281,2.9928,0.047753,2.4457,-0.02967,0.0018555,-0.68539,0.0046968,-1.0206,-0.028236,0.35022,-0.2392,0.013114,0.016689,0.011961,-0.00023842,-0.11326,-1.1312,-0.83926,3.2829e-05,-0.00047684,2.3283e-06,-0.0010729,-0.00015646,-0.002861,-0.0017881,0,-5.0672,0.15109,-2.1985,-0.055665,-1.4286,-0.00021052,0.015392,0.0083871,-0.93314,-6.5977e-05,-0.00012274,-5.1636e-05
0.398,0.0083115,6.2183,-0.29445,1.4823,0.023356,1.4552,0.0019628,0.0013688,-0.70096,0.0032407,-1.0598,-0.043938,0.35969,-0.37465,-0.019571,-0.29433,-0.036858,-0.75102,-0.080731,0.52369,-0.75826,-0.00017311,-0.0025034,-0.0003411,-0.0075102,0.00025332,0.0039339,0.0034869,-0.0083928,-6.2161,0.29441,-1.4721,-0.023319,-1.455,-0.0018983,-0.08123,0.058117,-0.88301,-1.0683e-05,-2.6924e-05,0.00011219
0.309,0.010157,5.7033,-0.24576,1.7889,0.037308,1.5841,-0.0023744,0.0023244,-0.68585,0.0050772,-1.0223,-0.035587,0.32989,-0.29569,0.00031921,-0.049949,-0.002916,-0.11766,-0.11437,0.090957,-0.98348,-0.00029127,-0.0019073,-0.00040047,-0.005126,0.0006482,0.0083447,0.0011623,-0.010396,-5.7032,0.24335,-1.8093,-0.0379,-1.5957,0.0027134,-0.088861,0.047637,-0.96785,4.5389e-05,0.00019009,3.0378e-05
0.272,0.019199,5.5206,-0.1783,2.4586,0.04902,1.9581,-0.013062,0.0021215,-0.68514,0.0049413,-1.0205,-0.03099,0.33424,-0.25927,0.010447,0.0049472,0.0095153,-0.00035763,-0.13043,-0.42766,-0.96011,-0.00020932,-0.00077486,-0.00021793,-0.00083446,-8.9407e-05,0.023067,-0.00301,-0.020188,-5.5215,0.17375,-2.5043,-0.049381,-1.9919,0.014128,-0.19523,0.07382,-1.1515,0.0001896,0.00079736,-7.8972e-05
