0.349,0.0089404,5.9805,-0.28121,1.4596,0.02688,1.4691,0.00064228,0.0021135,-0.68987,0.0046285,-1.032,-0.0397,0.33877,-0.33369,-0.010145,-0.15342,-0.019022,-0.37646,-0.09365,0.32282,-0.90838,-0.00022794,-0.0029206,-0.00039488,-0.0076294,0.00040233,0.0042021,0.002414,-0.0089999,-5.9786,0.28023,-1.4618,-0.027205,-1.4714,-0.00052768,-0.072711,0.049203,-0.89914,-6.6627e-06,-1.1412e-05,7.8433e-05
0.466,0.0060758,6.3895,-0.27824,1.9474,0.030407,1.4754,0.0032426,-0.0003001,-0.72621,-7.6947e-07,-1.1264,-0.048841,0.40422,-0.41707,-0.028667,-0.42945,-0.057241,-1.1711,-0.062481,0.77435,-0.48369,-0.00010428,-0.0014901,-0.00025921,-0.0048876,0.00033901,0.0032484,0.0043809,-0.0061184,-6.3857,0.27924,-1.9305,-0.030082,-1.4748,-0.00322,-0.080653,0.061332,-0.89186,-8.5187e-06,-1.0878e-05,0.00013009
0.658,-0.20368,-2.7421,-0.72479,8.6164,0.090174,0.39602,0.081975,-0.012434,-0.81952,-0.019585,-1.438,0.051958,0.78664,0.41783,-0.11417,-0.41235,-0.15329,-1.7729,1.0423,2.8974,12.4,-0.0011083,0.00059605,-0.0011288,-0.0011921,-0.0027492,0.014186,0.08595,0.20485,2.734,0.72263,-8.5999,-0.085824,-0.39278,-0.083951,10.824,4.5199,-3.0256,-0.0006996,-0.0002263,0.0028589
0.687,-0.17973,-2.7882,-0.69238,8.7495,0.15307,0.41288,0.041044,-0.016234,-0.83118,-0.024535,-1.4899,0.079302,0.87648,0.81039,-0.14661,-0.39267,-0.18711,-1.8024,0.79796,3.261,14.44,-0.0010952,0.00089407,-0.0011753,-0.00035763,-0.013687,0.0088811,0.052691,0.18199,2.8223,0.69727,-8.7649,-0.14922,-0.41378,-0.044687,8.2475,8.2267,-3.5836,-0.00039377,-0.00055445,0.0020515
0.742,-0.17408,-1.5642,-0.62314,8.3671,0.19628,0.42826,-0.05219,-0.025813,-0.8512,-0.03658,-1.5884,0.095798,1.054,1.644,-0.19797,-0.32562,-0.24765,-1.7532,-0.20757,2.9228,15.185,-0.00077486,0.0017881,-0.00093877,0.0019073,-0.017144,-0.019193,-0.019789,0.16971,1.56,0.61828,-8.3491,-0.19702,-0.42467,0.050111,-0.62596,11.509,-4.5519,0.00067952,-0.00023575,-0.00031487
0.497,0.0050101,6.355,-0.25869,2.2735,0.03689,1.4828,0.0036991,-0.0012338,-0.74,-0.0018954,-1.1648,-0.050613,0.42976,-0.42985,-0.031334,-0.45598,-0.064547,-1.2971,-0.052087,0.86796,-0.34448,-7.6018e-05,-0.00059605,-0.00020792,-0.0036955,0.00033528,0.002563,0.0044107,-0.0050372,-6.3558,0.26009,-2.2529,-0.036445,-1.4823,-0.0036877,-0.075777,0.059946,-0.89592,-8.3822e-06,-8.9231e-06,0.0001306
0.417,0.0078444,6.3007,-0.2939,1.5673,0.024142,1.4606,0.0023129,0.00096678,-0.70704,0.0024772,-1.0755,-0.045429,0.37039,-0.38836,-0.022527,-0.34213,-0.043092,-0.88644,-0.076454,0.59781,-0.68799,-0.0001383,-0.0023842,-0.00030454,-0.0070333,0.00016019,0.0036359,0.0037253,-0.007873,-6.2889,0.29402,-1.5583,-0.024005,-1.4597,-0.0022943,-0.080992,0.059948,-0.88271,-1.2352e-05,-3.3229e-05,0.00011572
0.329,0.0091945,5.8583,-0.26758,1.572,0.03118,1.5058,-0.00041446,0.0022712,-0.68734,0.0049337,-1.0258,-0.037746,0.3332,-0.31507,-0.0052645,-0.09793,-0.011049,-0.23532,-0.10254,0.2248,-0.95332,-0.00026776,-0.0026226,-0.00041304,-0.0069141,0.00058487,0.0056028,0.0019968,-0.0092325,-5.8394,0.26578,-1.59,-0.031748,-1.5109,0.00054163,-0.074891,0.04661,-0.92425,1.093e-05,5.562e-05,6.021e-05
0.646,-0.20821,-2.594,-0.70352,8.4611,0.064189,0.37328,0.091515,-0.011136,-0.81452,-0.017819,-1.4168,0.039343,0.75277,0.27485,-0.10125,-0.42296,-0.14028,-1.7607,1.0537,2.7381,11.326,-0.0010254,0.0010133,-0.0010245,-0.00083446,0.00097227,0.012219,0.093162,0.20879,2.5777,0.6979,-8.439,-0.060077,-0.36896,-0.09277,11.399,2.9957,-2.8042,-0.00069937,-0.00013733,0.0029846
0.492,0.0052143,6.3709,-0.26235,2.2144,0.035718,1.4817,0.0036195,-0.0010778,-0.73773,-0.0015749,-1.1584,-0.05035,0.42545,-0.42808,-0.030971,-0.45317,-0.063459,-1.2795,-0.053775,0.85401,-0.36702,-9.1618e-05,-0.00071526,-0.00022934,-0.0035763,0.00041351,0.0028312,0.0046492,-0.0052196,-6.3672,0.26363,-2.1958,-0.0353,-1.4811,-0.0036163,-0.077328,0.060152,-0.89624,-7.8132e-06,-4.426e-06,0.00013257
0.464,0.0061184,6.3857,-0.27924,1.9305,0.030082,1.4748,0.00322,-0.00024287,-0.72535,0.00011345,-1.1241,-0.048715,0.40267,-0.4161,-0.028456,-0.42701,-0.056713,-1.1617,-0.0632,0.76786,-0.4926,-9.9186e-05,-0.0013113,-0.00025304,-0.0048876,0.0002645,0.0034273,0.0042915,-0.0062389,-6.3894,0.28023,-1.9086,-0.029708,-1.4742,-0.0031685,-0.082721,0.06237,-0.88728,-3.5932e-06,-2.6192e-06,0.00013085
0.763,-0.24023,-1.8966,-0.69094,8.7381,0.18659,0.48384,-0.067451,-0.030141,-0.85764,-0.041975,-1.6247,0.087966,1.1105,1.9567,-0.21303,-0.29039,-0.26438,-1.7048,-0.50227,2.4731,14.556,-0.00065751,0.0015497,-0.0006333,0.002265,-0.010885,-0.021577,-0.038505,0.23277,1.8318,0.6865,-8.6835,-0.1871,-0.47729,0.066514,-4.1733,10.633,-4.8551,0.0006091,4.2741e-05,-0.0010496
0.831,-0.3771,-6.8058,0.24612,12.026,0.30976,0.76692,-0.078302,-0.045496,-0.87684,-0.060012,-1.7376,0.046399,1.2457,2.8102,-0.22332,-0.32377,-0.24046,-1.6578,-0.51848,1.8776,9.9759,0.0006929,-0.002563,0.0015982,-0.00095367,0.0059903,0.0078678,-0.093936,0.3813,6.7138,-0.19124,-11.955,-0.30471,-0.75964,0.078139,-10.501,3.2939,-5.5882,0.00018568,-0.00057221,-0.0030633
0.493,0.0051756,6.3685,-0.26171,2.2256,0.035934,1.4819,0.0036351,-0.0011089,-0.73818,-0.0016385,-1.1597,-0.050403,0.42631,-0.42844,-0.031043,-0.45377,-0.063676,-1.2831,-0.053443,0.85685,-0.36257,-7.241e-05,-0.00059605,-0.00021688,-0.0035763,0.00033155,0.0028312,0.0044405,-0.0051897,-6.365,0.26289,-2.2071,-0.035551,-1.4814,-0.0036269,-0.077778,0.060672,-0.89723,-5.0291e-06,-1.0026e-06,0.00013152
0.827,-0.38506,-6.6043,0.13534,11.871,0.2992,0.75124,-0.077965,-0.044598,-0.87556,-0.059041,-1.7309,0.048509,1.2383,2.7697,-0.22585,-0.3137,-0.24654,-1.6532,-0.54233,1.8483,10.349,0.00055507,-0.0023246,0.0014454,-0.00071526,0.0058562,0.0060797,-0.091553,0.38778,6.4839,-0.081606,-11.785,-0.29374,-0.74336,0.077732,-10.373,3.7551,-5.5518,0.00017437,-0.00052452,-0.0029717
0.614,-0.20823,-2.2037,-0.56255,7.9685,0.0039293,0.28748,0.099729,-0.008342,-0.80037,-0.013773,-1.3607,0.0071447,0.66997,-0.04022,-0.075239,-0.46647,-0.11453,-1.7574,0.92959,2.4751,8.2574,-0.00052713,0.0018477,-0.00050664,0.00059605,0.0056931,0.0035763,0.095446,0.20757,2.1657,0.55094,-7.9264,-0.00070483,-0.28173,-0.099543,11.948,-0.48357,-2.2665,-0.00058081,-6.3782e-05,0.0028853
0.363,0.0088993,6.0667,-0.28764,1.4236,0.024889,1.4581,0.0010802,0.0019486,-0.69233,0.004322,-1.038,-0.040976,0.34374,-0.34613,-0.013158,-0.19455,-0.024367,-0.4828,-0.089142,0.38269,-0.8707,-0.00020536,-0.0029206,-0.00037346,-0.0077486,0.00026822,0.0040531,0.0028312,-0.0089398,-6.063,0.28709,-1.4224,-0.025068,-1.4592,-0.0010017,-0.075397,0.052304,-0.88887,-9.4447e-06,-2.5278e-05,9.0649e-05
0.432,0.0072578,6.3311,-0.29096,1.6685,0.02552,1.4646,0.0026584,0.00061149,-0.71244,0.0017931,-1.0895,-0.046544,0.37982,-0.3982,-0.024658,-0.3745,-0.047753,-0.98431,-0.072565,0.65502,-0.62844,-0.000133,-0.0019073,-0.0002957,-0.0060797,0.00024959,0.0039339,0.0041127,-0.0073533,-6.3305,0.29158,-1.6529,-0.025254,-1.4643,-0.0026052,-0.083993,0.061618,-0.88587,-5.9037e-06,-1.1804e-05,0.00012401
0.505,0.0048595,6.3463,-0.25281,2.3603,0.038773,1.4846,0.00376,-0.0014869,-0.74367,-0.0024194,-1.1753,-0.051018,0.4368,-0.43244,-0.031865,-0.45961,-0.066218,-1.3231,-0.049364,0.88963,-0.30822,-7.3459e-05,-0.00047684,-0.00020559,-0.0032186,0.00038371,0.002712,0.0045896,-0.0048612,-6.3432,0.25416,-2.3406,-0.038347,-1.4839,-0.0037579,-0.075818,0.059671,-0.89834,-5.26e-06,1.2634e-06,0.00013237
0.606,-0.206,-2.1141,-0.51458,7.8327,-0.0082011,0.26602,0.098947,-0.0077538,-0.79659,-0.01287,-1.3466,-0.00013076,0.65026,-0.10362,-0.071576,-0.48029,-0.11109,-1.7633,0.88327,2.453,7.5,-0.00037439,0.0018477,-0.00033248,0.00071526,0.0058838,0.0016093,0.093594,0.20545,2.1018,0.50229,-7.8048,0.010961,-0.26145,-0.09867,11.939,-1.1833,-2.1413,-0.00054584,-6.4936e-05,0.0028066
0.752,-0.20067,-1.6004,-0.65682,8.4749,0.19088,0.45088,-0.061141,-0.027835,-0.85436,-0.039105,-1.6058,0.092838,1.0821,1.7946,-0.20547,-0.30816,-0.2564,-1.7302,-0.36439,2.7136,14.935,-0.00072084,0.0018477,-0.00082329,0.0025034,-0.014454,-0.021934,-0.029087,0.19417,1.5601,0.64984,-8.4374,-0.19186,-0.44593,0.059681,-2.3687,11.232,-4.7038,0.00068535,-7.8424e-05,-0.00067975
0.547,-0.14676,-0.38161,-0.23021,6.238,-0.03011,0.42978,0.068537,-0.0036814,-0.76546,-0.006339,-1.2413,-0.041875,0.50665,-0.39528,-0.068854,-0.55927,-0.11322,-1.7636,0.49627,2.3118,2.4512,-0.0002517,-0.00011921,-0.0002035,-0.0042915,0.0097007,0.014305,0.078976,0.14195,0.20153,0.22827,-6.1223,0.027987,-0.45838,-0.066387,11.185,-4.2009,-1.3131,-0.00015565,0.00044418,0.0021954
0.255,0.030057,5.5819,-0.14125,2.8746,0.049407,2.3108,-0.024774,0.0019207,-0.68531,0.0047564,-1.0206,-0.028825,0.34517,-0.24351,0.012927,0.014901,0.011861,0.0029802,-0.12042,-0.9304,-0.87793,-6.5775e-05,-0.00029802,-3.3993e-05,0.00035763,-0.001302,0.038147,-0.0072867,-0.031773,-5.6088,0.13763,-2.9224,-0.048881,-2.3634,0.026659,-0.32156,0.10885,-1.3113,0.00031651,0.0013583,-0.00018082
0.576,-0.18936,-1.7192,-0.3315,7.2691,-0.037297,0.23769,0.089509,-0.0056909,-0.7814,-0.0095968,-1.2932,-0.024071,0.57681,-0.28907,-0.068235,-0.5331,-0.10982,-1.7939,0.70705,2.4551,4.8191,9.5926e-05,0.0015497,0.00019465,0.00059605,0.0059996,0,0.084788,0.18755,1.6732,0.32103,-7.2198,0.038113,-0.24088,-0.088512,11.652,-3.1778,-1.6868,-0.00040456,1.7274e-05,0.0024819
0.761,-0.23277,-1.8318,-0.6865,8.6835,0.1871,0.47729,-0.066514,-0.029716,-0.85706,-0.041447,-1.6213,0.08896,1.1056,1.9275,-0.21172,-0.29325,-0.26306,-1.7093,-0.48016,2.5166,14.632,-0.00066869,0.0017881,-0.00065193,0.002265,-0.011534,-0.021696,-0.037074,0.22504,1.7558,0.6812,-8.6216,-0.18754,-0.4704,0.065543,-3.8565,10.763,-4.8274,0.00062726,2.3666e-05,-0.00098656
0.806,-0.38765,-5.0605,-0.37256,10.829,0.2409,0.66157,-0.075363,-0.039783,-0.86939,-0.053616,-1.6964,0.061026,1.2001,2.5342,-0.23085,-0.27591,-0.26811,-1.6439,-0.64514,1.83,12.106,-6.7055e-05,-0.0011325,0.0005886,0.00023842,0.003092,-0.0047684,-0.074863,0.38507,4.9032,0.4109,-10.726,-0.23586,-0.65289,0.075136,-9.2383,6.2787,-5.3527,0.0001812,-0.00021988,-0.0023992
0.361,0.0089398,6.063,-0.28709,1.4224,0.025068,1.4592,0.0010017,0.0019747,-0.69194,0.0043703,-1.0371,-0.040797,0.34298,-0.34438,-0.012746,-0.18871,-0.023614,-0.4673,-0.089694,0.3745,-0.87625,-0.00022119,-0.0030994,-0.00038836,-0.0075102,0.00038371,0.0042021,0.0028908,-0.0088936,-6.0403,0.28603,-1.4318,-0.025383,-1.4603,-0.0009806,-0.076294,0.051925,-0.88953,-6.5342e-06,-1.283e-05,9.219e-05
0.653,-0.20595,-2.6838,-0.71853,8.556,0.079193,0.38759,0.086469,-0.011874,-0.81745,-0.01883,-1.4292,0.046723,0.77229,0.3567,-0.10867,-0.41646,-0.14774,-1.7674,1.0526,2.8287,11.963,-0.0010813,0.00095367,-0.0010934,-0.00083446,-0.001058,0.01359,0.089348,0.20681,2.6688,0.71493,-8.5381,-0.074931,-0.38447,-0.088113,11.096,3.876,-2.9336,-0.00070312,-0.00019226,0.0029227
0.399,0.0083351,6.2325,-0.29462,1.4815,0.023321,1.4557,0.001953,0.0013491,-0.70126,0.0032035,-1.0606,-0.044019,0.36022,-0.3754,-0.019747,-0.29713,-0.037205,-0.75841,-0.080459,0.52765,-0.75457,-0.00017614,-0.0028014,-0.00034715,-0.007391,0.00027195,0.0039637,0.0036955,-0.0084177,-6.2298,0.29458,-1.4711,-0.0233,-1.4553,-0.0018889,-0.081907,0.058215,-0.88029,-1.0405e-05,-2.4743e-05,0.00011283
0.258,0.027676,5.5543,-0.14722,2.7999,0.049922,2.2365,-0.022184,0.001959,-0.68527,0.0047917,-1.0206,-0.029193,0.3426,-0.24618,0.012681,0.01365,0.011672,0.0042915,-0.1237,-0.82219,-0.89762,-8.8941e-05,-0.00041723,-7.404e-05,0.00035763,-0.001017,0.035018,-0.0062883,-0.029236,-5.5723,0.14326,-2.85,-0.049617,-2.2855,0.023883,-0.29384,0.10083,-1.2779,0.00029045,0.0012444,-0.00015803
0.626,-0.20978,-2.3229,-0.6273,8.1513,0.024526,0.32124,0.098986,-0.009293,-0.80584,-0.015194,-1.3817,0.018721,0.70006,0.066369,-0.083051,-0.44775,-0.12215,-1.7529,0.99266,2.5406,9.4136,-0.00074319,0.0013113,-0.00073016,0.00011921,0.0047237,0.0069737,0.096802,0.2097,2.3084,0.617,-8.1242,-0.020944,-0.31562,-0.099306,11.873,0.69957,-2.4605,-0.00063206,-6.883e-05,0.0029752
0.356,0.008859,6.01,-0.28449,1.4436,0.025856,1.462,0.00092888,0.0020363,-0.69103,0.0044846,-1.0348,-0.040345,0.34115,-0.33997,-0.011685,-0.17369,-0.021716,-0.42915,-0.09127,0.35343,-0.89008,-0.00020605,-0.0027418,-0.00037253,-0.0077486,0.00025705,0.0042617,0.0025928,-0.0089804,-6.0241,0.28398,-1.4362,-0.026036,-1.464,-0.00077628,-0.074881,0.051414,-0.89329,-5.3366e-06,-1.4396e-05,8.47e-05
0.851,-0.31699,-7.3408,0.77965,12.569,0.35106,0.83379,-0.078076,-0.049766,-0.88388,-0.064433,-1.771,0.03723,1.2856,2.989,-0.20249,-0.37825,-0.20148,-1.6875,-0.40889,2.1155,7.9715,0.0013486,-0.0026226,0.0022352,-0.0013113,0.0046194,0.014543,-0.10443,0.32459,7.338,-0.73039,-12.542,-0.3482,-0.82844,0.07834,-10.795,1.1899,-5.7864,0.00024816,-0.00070385,-0.0033935
0.384,0.0086619,6.1705,-0.29316,1.4349,0.023413,1.4537,0.0016144,0.0016274,-0.69709,0.0037254,-1.05,-0.042787,0.35272,-0.36372,-0.017167,-0.25576,-0.03202,-0.64516,-0.083819,0.46808,-0.80603,-0.00018207,-0.0028014,-0.00035972,-0.0075102,0.00025705,0.0041425,0.0033379,-0.008682,-6.1606,0.29281,-1.4316,-0.023495,-1.4536,-0.0015738,-0.080458,0.056383,-0.87963,-8.5183e-06,-2.2095e-05,0.00010675
0.37,0.0088299,6.099,-0.28985,1.421,0.02424,1.455,0.0012872,0.0018509,-0.69377,0.004141,-1.0416,-0.041592,0.34654,-0.35214,-0.014551,-0.21505,-0.026973,-0.5368,-0.087198,0.41172,-0.85005,-0.00020047,-0.0027418,-0.00037858,-0.0075102,0.0003241,0.0042617,0.0030398,-0.0088167,-6.0841,0.28925,-1.4245,-0.024415,-1.4558,-0.0012516,-0.077226,0.053387,-0.88638,-9.0071e-06,-2.0912e-05,9.7841e-05
0.499,0.0050362,6.3582,-0.25716,2.2921,0.037354,1.4835,0.0036908,-0.0012967,-0.74091,-0.0020252,-1.1674,-0.050717,0.43151,-0.43052,-0.031471,-0.45699,-0.064978,-1.3037,-0.051402,0.87318,-0.33534,-7.1946e-05,-0.00047684,-0.00022002,-0.0032186,0.00037253,0.002265,0.0046492,-0.0050101,-6.355,0.25869,-2.2735,-0.03689,-1.4828,-0.0036991,-0.074554,0.059232,-0.89993,-1.1538e-05,-1.3112e-05,0.00012919
0.551,-0.15527,-0.68006,-0.23636,6.4359,-0.033741,0.37984,0.072435,-0.0039587,-0.76769,-0.0067932,-1.2484,-0.039797,0.51602,-0.38468,-0.069557,-0.55903,-0.11369,-1.7766,0.5329,2.3602,2.7691,-0.00013527,0.00017881,-7.2643e-05,-0.0026226,0.0088811,0.010908,0.079811,0.15121,0.54266,0.23286,-6.3428,0.03201,-0.40359,-0.070552,11.259,-4.1119,-1.3574,-0.0002031,0.00035662,0.0022359
0.354,0.0089804,6.0241,-0.28398,1.4362,0.026036,1.464,0.00077628,0.0020595,-0.69068,0.0045277,-1.034,-0.040163,0.34045,-0.33819,-0.011253,-0.16809,-0.02095,-0.41378,-0.091925,0.34496,-0.89532,-0.00021909,-0.0029206,-0.00038976,-0.007391,0.00034645,0.0043511,0.0027716,-0.0089835,-6.0106,0.28296,-1.4432,-0.02634,-1.4661,-0.00070985,-0.074885,0.050653,-0.89419,-5.3376e-06,-9.3877e-06,8.4981e-05
0.711,-0.15582,-2.281,-0.61741,8.5529,0.19097,0.40489,-0.0046278,-0.020065,-0.84036,-0.029376,-1.5333,0.093558,0.95616,1.169,-0.17111,-0.37169,-0.21501,-1.802,0.38472,3.3238,15.27,-0.00094064,0.0013113,-0.0011511,0.00095367,-0.019446,-0.0039935,0.017881,0.15697,2.3295,0.62208,-8.5711,-0.18883,-0.40533,0.00088599,4.8042,10.575,-4.0343,0.0001615,-0.00063134,0.0010051
0.871,-0.24796,-7.0738,1.1584,12.723,0.36728,0.88209,-0.072808,-0.053484,-0.89199,-0.067961,-1.8051,0.029808,1.3313,3.1261,-0.1692,-0.42826,-0.15267,-1.7186,-0.34621,2.4449,5.8279,0.0018999,-0.0023842,0.0025705,-0.0013113,0.0017677,0.017047,-0.10848,0.25414,7.1322,-1.1315,-12.722,-0.36681,-0.87765,0.073617,-10.688,-0.4624,-6.0139,0.00025831,-0.00069735,-0.0035011
0.693,-0.17311,-2.7149,-0.67331,8.7287,0.16477,0.41165,0.030061,-0.017136,-0.83352,-0.025682,-1.5008,0.083782,0.89621,0.89806,-0.15302,-0.38844,-0.19418,-1.8058,0.70848,3.3058,14.727,-0.001058,0.00071526,-0.0011753,-0.00047684,-0.015736,0.0064373,0.044107,0.17526,2.7403,0.67968,-8.7351,-0.16097,-0.41194,-0.033766,7.4877,8.9112,-3.6985,-0.00026879,-0.00060328,0.0018106
0.467,0.0059699,6.3784,-0.27749,1.9617,0.030655,1.4752,0.0032915,-0.00032887,-0.72664,-5.8267e-05,-1.1276,-0.048903,0.40499,-0.41755,-0.028767,-0.43046,-0.057498,-1.1758,-0.062168,0.77775,-0.47925,-0.00010003,-0.0010133,-0.000257,-0.0046492,0.00031292,0.0033975,0.0044405,-0.006024,-6.3742,0.27848,-1.9441,-0.030308,-1.4746,-0.0032667,-0.081284,0.061821,-0.89003,-5.1753e-06,-4.5642e-06,0.00013099
0.559,-0.16943,-1.1568,-0.25647,6.7735,-0.038242,0.30657,0.079153,-0.0045172,-0.77215,-0.0077016,-1.2627,-0.035239,0.53521,-0.35964,-0.069821,-0.55444,-0.11324,-1.7921,0.59672,2.4216,3.4114,2.6077e-05,0.00089407,0.00011921,-0.0010729,0.0074618,0.0056624,0.080824,0.16623,1.0535,0.25038,-6.6978,0.037431,-0.32232,-0.077595,11.397,-3.8835,-1.4555,-0.00028508,0.00020207,0.0023107
0.844,-0.34151,-7.263,0.60249,12.434,0.3394,0.81286,-0.078675,-0.048322,-0.88129,-0.062977,-1.7592,0.040193,1.2711,2.931,-0.21134,-0.3587,-0.21657,-1.6764,-0.44356,2.0176,8.6956,0.0011288,-0.0026226,0.0020266,-0.0015497,0.0053719,0.012875,-0.10181,0.3477,7.2144,-0.54979,-12.38,-0.33537,-0.80595,0.07872,-10.749,1.8813,-5.7148,0.00022891,-0.00067461,-0.003303
0.79,-0.34838,-3.6765,-0.61062,9.9396,0.2056,0.58997,-0.07353,-0.03611,-0.86507,-0.049277,-1.67,0.071577,1.1699,2.332,-0.2273,-0.26709,-0.27317,-1.6552,-0.66289,1.9774,13.199,-0.00037625,0.00023842,1.4901e-05,0.00095367,-0.001438,-0.013351,-0.061274,0.34066,3.479,0.6297,-9.8145,-0.20198,-0.58068,0.073317,-7.781,8.1486,-5.1849,0.00029699,-2.9372e-06,-0.0019062
0.798,-0.37217,-4.3676,-0.51153,10.38,0.22127,0.62517,-0.074446,-0.037939,-0.86721,-0.051457,-1.6832,0.066261,1.1852,2.4353,-0.2297,-0.269,-0.27176,-1.6472,-0.66295,1.8866,12.68,-0.00024214,-0.00029802,0.00029802,0.00071526,0.0010878,-0.0094175,-0.067949,0.36678,4.1925,0.53978,-10.271,-0.21709,-0.61673,0.074207,-8.5771,7.2344,-5.2682,0.00022699,-0.00010531,-0.0021577
0.615,-0.20822,-2.1954,-0.56844,7.9732,0.0054527,0.28997,0.099659,-0.0084178,-0.80083,-0.013888,-1.3624,0.0080799,0.67245,-0.031867,-0.075786,-0.46486,-0.11505,-1.7563,0.93522,2.4788,8.353,-0.00054762,0.0016093,-0.0005262,0.0010729,0.0056289,0.0037551,0.095606,0.20787,2.1806,0.55685,-7.946,-0.0022879,-0.28475,-0.099624,11.946,-0.39091,-2.2827,-0.00058502,-6.5526e-05,0.0028938
0.754,-0.20716,-1.6297,-0.66455,8.5112,0.18982,0.45647,-0.062559,-0.028248,-0.85497,-0.03962,-1.6093,0.092067,1.0875,1.8243,-0.2069,-0.30494,-0.25797,-1.7258,-0.39236,2.6703,14.874,-0.00072084,0.0016093,-0.00076368,0.0021458,-0.013851,-0.021934,-0.030518,0.20067,1.6004,0.65682,-8.4749,-0.19088,-0.45088,0.061141,-2.708,11.146,-4.7286,0.0006775,-5.0726e-05,-0.00074644
0.828,-0.38316,-6.6578,0.16324,11.912,0.30195,0.75533,-0.078051,-0.044824,-0.87587,-0.059286,-1.7326,0.047972,1.2401,2.78,-0.22527,-0.3162,-0.24509,-1.6544,-0.53642,1.855,10.257,0.00058115,-0.0025034,0.0014529,-0.0011921,0.005912,0.0066757,-0.09203,0.3867,6.5529,-0.10851,-11.834,-0.29664,-0.74779,0.07786,-10.408,3.6386,-5.5616,0.00017634,-0.00053605,-0.0029953
0.792,-0.35439,-3.8271,-0.58952,10.038,0.20891,0.59845,-0.07377,-0.036565,-0.8656,-0.049823,-1.6733,0.070248,1.1738,2.3582,-0.228,-0.26739,-0.27302,-1.6527,-0.66474,1.9516,13.074,-0.00036135,-0.00041723,7.4506e-05,0.0011921,-0.00073761,-0.012517,-0.062704,0.34838,3.6765,0.61062,-9.9396,-0.2056,-0.58997,0.07353,-7.9927,7.9254,-5.2054,0.00027372,-3.0943e-05,-0.0019703
0.852,-0.31365,-7.3559,0.80394,12.595,0.35284,0.83742,-0.077964,-0.049967,-0.88426,-0.064633,-1.7727,0.036826,1.2877,2.9969,-0.20108,-0.38105,-0.19923,-1.6897,-0.40442,2.1309,7.8664,0.0014119,-0.0028014,0.0022501,-0.0021458,0.0044666,0.015378,-0.10514,0.32055,7.3354,-0.7553,-12.555,-0.34969,-0.83134,0.078188,-10.796,1.0953,-5.7943,0.00024878,-0.00071527,-0.003404
0.474,0.0056815,6.3723,-0.27361,2.033,0.032002,1.477,0.0034179,-0.00053298,-0.72969,-0.00046781,-1.136,-0.049329,0.41053,-0.42078,-0.029438,-0.43815,-0.059246,-1.2076,-0.05991,0.80016,-0.44823,-8.1606e-05,-0.00089407,-0.0002372,-0.0045299,0.0002645,0.0032783,0.0042915,-0.0058687,-6.3891,0.27493,-2.0053,-0.031546,-1.4768,-0.0033384,-0.080419,0.061849,-0.89221,-5.2682e-06,-6.6532e-06,0.0001301
0.716,-0.15322,-2.1312,-0.60659,8.4961,0.19534,0.40487,-0.013934,-0.020935,-0.8422,-0.030468,-1.5422,0.095187,0.9727,1.2456,-0.17581,-0.36579,-0.22063,-1.7976,0.28619,3.294,15.338,-0.00091828,0.0011921,-0.0011064,0.0010729,-0.019886,-0.0071526,0.010848,0.15393,2.179,0.61073,-8.5093,-0.1936,-0.40401,0.010323,3.9707,10.906,-4.1237,0.00028901,-0.00060148,0.00078034
0.332,0.0091489,5.8782,-0.26998,1.548,0.030456,1.4978,-0.00022094,0.0022538,-0.68765,0.0048981,-1.0266,-0.038051,0.33391,-0.31792,-0.006035,-0.10574,-0.012258,-0.25499,-0.10106,0.2411,-0.94736,-0.00025402,-0.002563,-0.00040419,-0.0067949,0.00049174,0.0053346,0.0019968,-0.0091796,-5.866,0.26843,-1.5636,-0.030922,-1.5032,0.0003511,-0.074627,0.047352,-0.91823,9.2422e-06,4.471e-05,6.3121e-05
0.456,0.0063859,6.3735,-0.28276,1.8597,0.028763,1.4722,0.0030987,-1.8124e-05,-0.72197,0.00055991,-1.1149,-0.048202,0.39662,-0.41204,-0.027602,-0.41598,-0.054608,-1.1214,-0.065647,0.74086,-0.52741,-0.00011072,-0.0011921,-0.00027037,-0.0052452,0.00029802,0.0035763,0.0043809,-0.0064402,-6.3703,0.28365,-1.8436,-0.028431,-1.4718,-0.0030696,-0.082765,0.06198,-0.88795,-5.1425e-06,-5.611e-06,0.00013002
0.42,0.0077295,6.307,-0.29348,1.5856,0.024373,1.4611,0.0023877,0.0008983,-0.70808,0.002346,-1.0781,-0.045657,0.37221,-0.3904,-0.022966,-0.34893,-0.044046,-0.90659,-0.075698,0.60958,-0.6763,-0.0001429,-0.0023246,-0.00031968,-0.0065565,0.00027195,0.0038147,0.0038743,-0.0077638,-6.2964,0.29369,-1.5771,-0.024217,-1.4609,-0.00236,-0.083012,0.060464,-0.88323,-9.013e-06,-2.0312e-05,0.00012041
0.608,-0.20669,-2.1402,-0.52694,7.8696,-0.0052757,0.27122,0.099243,-0.0078981,-0.79754,-0.013093,-1.3501,0.0016533,0.65517,-0.088337,-0.072366,-0.47678,-0.11181,-1.7618,0.89493,2.4571,7.6879,-0.0004056,0.0016689,-0.00036973,0.00071526,0.0058392,0.0021458,0.094071,0.206,2.1141,0.51458,-7.8327,0.0082011,-0.26602,-0.098947,11.945,-1.0151,-2.1731,-0.00055459,-7.0027e-05,0.0028258
