1.77	-0.0290855	-5.22436	-4.22933	11.7692	0.174975	1.56759	0.00154638	1.90454	-0.507567	0.499961	-1.79359	0.24137	1.34599	0.0970394	0.147462	0.0585914	-0.0674129	-0.000834465	-0.0583678	0.0367165	0.245273	0.953674	-4.11272	-4.05312	-0.238419	0.521541	-3.9339	-15.6835	0.0227657	5.23171	4.22593	-11.7756	-0.175551	-1.56799	-0.00154417	1.90307	-0.508171	0.500619	-1.79358	0.241955	1.34561	0.0945153	1.90161	-0.508819	0.50123	-1.79358	0.242543	1.34518	0.0918321	0	-4.95291	-4.05902	11.6081	0.180633	1.55417	-1.63583e-06	0.0296135	0.0240597	-1.98264	-0.00605773	0.00825028	-1.709e-08	
1.78	-0.0160549	-5.19897	-4.17985	11.7477	0.178045	1.56685	0.000849833	1.90601	-0.507001	0.499265	-1.7936	0.240786	1.34634	0.0994048	0.14782	0.0550747	-0.0712276	-0.0013113	-0.0582784	0.0333786	0.229448	0.357628	-3.51667	-3.8147	-0.476837	0.089407	-3.33786	-15.825	0.0191054	5.21111	4.19362	-11.7588	-0.177259	-1.56775	-0.00103273	1.90454	-0.507567	0.499961	-1.79359	0.24137	1.34599	0.0970394	1.90307	-0.508171	0.500619	-1.79358	0.241955	1.34561	0.0945153	4.44089e-16	-4.97017	-4.04964	11.6115	0.180404	1.55387	-1.69918e-06	0.0248573	0.0204999	-1.97987	-0.00635359	0.00835543	-1.82662e-08	
1.79	-0.00991154	-5.18591	-4.14716	11.7365	0.179738	1.56725	0.00035811	1.9075	-0.506465	0.498535	-1.79362	0.240203	1.34666	0.101611	0.148416	0.0523329	-0.0742972	-0.00178814	-0.0582486	0.0301599	0.213452	0.596046	-2.74181	-3.06964	-0.476837	0.0298023	-3.21865	-15.9964	0.00687935	5.18981	4.14736	-11.7377	-0.179909	-1.56671	-0.000420484	1.90601	-0.507001	0.499265	-1.7936	0.240786	1.34634	0.0994048	1.90454	-0.507567	0.499961	-1.79359	0.24137	1.34599	0.0970394	8.88178e-16	-4.98704	-4.04027	11.6148	0.180191	1.55358	-1.61878e-06	0.0216063	0.0152375	-1.97512	-0.00577308	0.00950142	-1.82641e-08	
1.8	-0.00880463	-5.16976	-4.12141	11.7233	0.180671	1.56715	-1.94322e-05	1.90898	-0.505956	0.497777	-1.79364	0.239622	1.34695	0.103659	0.149012	0.0498891	-0.07689	-0.00226498	-0.0580102	0.027895	0.197694	0.596046	-2.44379	-2.5928	-0.476837	0.238419	-2.26498	-15.758	0.00600898	5.16996	4.12031	-11.7218	-0.180928	-1.5666	2.94144e-06	1.9075	-0.506465	0.498535	-1.79362	0.240203	1.34666	0.101611	1.90601	-0.507001	0.499265	-1.7936	0.240786	1.34634	0.0994048	0	-5.00357	-4.03091	11.6179	0.179993	1.55332	-1.70185e-06	0.017569	0.0135592	-1.97126	-0.0059751	0.010405	-1.83436e-08	
1.81	-0.00640369	-5.1497	-4.09207	11.7007	0.181852	1.56525	-0.00037258	1.91047	-0.505469	0.496996	-1.79366	0.239041	1.34722	0.105548	0.149131	0.0478029	-0.0789761	-0.00214577	-0.0581443	0.0259876	0.18198	0.119209	-2.08616	-2.08616	0.119209	-0.13411	-1.90735	-15.7133	0.00351924	5.16024	4.09538	-11.7096	-0.18192	-1.56595	0.000309634	1.90898	-0.505956	0.497777	-1.79364	0.239622	1.34695	0.103659	1.9075	-0.506465	0.498535	-1.79362	0.240203	1.34666	0.101611	-8.88178e-16	-5.01982	-4.02156	11.6209	0.179811	1.55307	-1.66613e-06	0.0138696	0.0105473	-1.97008	-0.00614355	0.00920865	-1.71937e-08	
1.82	0.0010877	-5.15788	-4.06706	11.7009	0.182903	1.56537	-0.000592676	1.91197	-0.504999	0.496195	-1.79368	0.238461	1.34747	0.107281	0.149608	0.0463128	-0.0809133	-0.0026226	-0.0579804	0.0245571	0.166394	0.476837	-1.49012	-1.93715	-0.476837	0.163913	-1.43051	-15.5866	0.0117247	5.14227	4.08415	-11.6944	-0.18155	-1.56538	0.000496722	1.91047	-0.505469	0.496996	-1.79366	0.239041	1.34722	0.105548	1.90898	-0.505956	0.497777	-1.79364	0.239622	1.34695	0.103659	-8.88178e-16	-5.03586	-4.01221	11.6239	0.179645	1.55285	-1.70299e-06	0.0117695	0.0102661	-1.96932	-0.00618162	0.00906612	-1.76236e-08	
1.83	-0.00867233	-5.14212	-4.05951	11.6892	0.182262	1.56526	-0.000736054	1.91347	-0.504545	0.495377	-1.79371	0.237881	1.34771	0.108862	0.150323	0.0447035	-0.0824332	-0.00298023	-0.0579655	0.0232458	0.151291	0.715256	-1.60933	-1.51992	-0.357628	0.0149012	-1.3113	-15.1023	0.0162229	5.14681	4.07699	-11.6956	-0.18118	-1.56604	0.000569871	1.91197	-0.504999	0.496195	-1.79368	0.238461	1.34747	0.107281	1.91047	-0.505469	0.496996	-1.79366	0.239041	1.34722	0.105548	-4.44089e-16	-5.0517	-4.00288	11.6267	0.179493	1.55264	-1.6136e-06	0.00899206	0.011481	-1.97271	-0.00698194	0.00705484	-1.67388e-08	
1.84	-0.00806578	-5.14408	-4.04303	11.6837	0.182453	1.56468	-0.000850381	1.91497	-0.504104	0.494544	-1.79374	0.237301	1.34793	0.110292	0.150561	0.043571	-0.0836551	-0.00309944	-0.0579506	0.0220537	0.13613	0.238419	-1.13249	-1.2219	-0.119209	0.0149012	-1.19209	-15.1619	0.00792918	5.14607	4.04697	-11.6875	-0.182416	-1.5651	0.000819567	1.91347	-0.504545	0.495377	-1.79371	0.237881	1.34771	0.108862	1.91197	-0.504999	0.496195	-1.79368	0.238461	1.34747	0.107281	-8.88178e-16	-5.06739	-3.99354	11.6295	0.179357	1.55246	-1.64412e-06	0.00776451	0.00812779	-1.96816	-0.00665566	0.00865326	-1.76444e-08	
1.85	-0.00449604	-5.1463	-4.022	11.6757	0.182982	1.56332	-0.000962864	1.91648	-0.503674	0.493699	-1.79377	0.236722	1.34815	0.111576	0.1508	0.0426173	-0.084877	-0.00309944	-0.0579804	0.0213385	0.122018	0.238419	-0.953674	-1.2219	0	-0.0298023	-0.715256	-14.1114	0.00208973	5.15074	4.02336	-11.6824	-0.183225	-1.56421	0.000972369	1.91497	-0.504104	0.494544	-1.79374	0.237301	1.34793	0.110292	1.91347	-0.504545	0.495377	-1.79371	0.237881	1.34771	0.108862	1.77636e-15	-5.08295	-3.98422	11.6323	0.179236	1.55229	-1.67785e-06	0.00709907	0.00607618	-1.96843	-0.00611855	0.00803278	-1.73379e-08	
1.86	-0.00166669	-5.15219	-4.00378	11.671	0.183263	1.56244	-0.00104328	1.91799	-0.503252	0.492843	-1.7938	0.236143	1.34836	0.112718	0.151038	0.0418425	-0.0859201	-0.00309944	-0.0579953	0.0203848	0.107966	0.238419	-0.77486	-1.04308	0	-0.0149012	-0.953674	-14.0518	-0.00589977	5.15827	3.99761	-11.6792	-0.184205	-1.56353	0.00113665	1.91648	-0.503674	0.493699	-1.79377	0.236722	1.34815	0.111576	1.91497	-0.504104	0.494544	-1.79374	0.237301	1.34793	0.110292	-8.88178e-16	-5.09841	-3.9749	11.6351	0.179129	1.55214	-1.66997e-06	0.00499888	0.00374538	-1.96641	-0.0061826	0.00749169	-1.54055e-08	
1.87	-0.00305806	-5.15316	-3.9902	11.6652	0.182967	1.56173	-0.00108652	1.91951	-0.502839	0.491978	-1.79384	0.235564	1.34856	0.113723	0.151515	0.0410676	-0.0869632	-0.00321865	-0.0577569	0.0196695	0.094533	0.476837	-0.77486	-1.04308	-0.119209	0.238419	-0.715256	-13.4334	0.00338951	5.15672	3.99563	-11.6709	-0.183033	-1.56253	0.00107034	1.91799	-0.503252	0.492843	-1.7938	0.236143	1.34836	0.112718	1.91648	-0.503674	0.493699	-1.79377	0.236722	1.34815	0.111576	-4.44089e-16	-5.11378	-3.96558	11.6378	0.179036	1.55201	-1.65632e-06	0.00596435	0.00502205	-1.96276	-0.00573688	0.00878494	-1.59336e-08	
