1.185	-0.0491823	2.56645	-1.71323	6.49955	0.118906	1.58731	-0.00490514	-1.83477	-0.741308	0.143223	-1.44525	0.147635	0.714475	0.317621	0.729561	0.233889	0.343844	-0.775218	0.137746	1.04511	1.08618	1.19209	10.55	-4.23193	11.3249	-7.55489	-1.60933	-27.3287	0.0488842	-2.60685	1.69965	-6.46871	-0.11967	-1.58779	0.00508804	-1.83841	-0.742457	0.141495	-1.44135	0.146931	0.709247	0.312136	-1.84205	-0.743553	0.139746	-1.43739	0.146188	0.704011	0.306515	2.22045e-16	1.97747	-1.74481	6.56468	0.108287	1.52349	-6.36042e-07	-0.00110924	-0.000993286	-1.96256	-0.0373148	0.0489316	-1.35279e-07	
1.19	-0.049014	2.47914	-1.73612	6.56241	0.118212	1.58476	-0.00460652	-1.83112	-0.740108	0.14493	-1.44909	0.1483	0.719696	0.32297	0.730514	0.2442	0.339299	-0.763535	0.129893	1.04344	1.05906	0.953674	10.3116	-4.54485	11.6825	-7.85291	-1.66893	-27.1201	0.0540732	-2.5227	1.74434	-6.53415	-0.116006	-1.586	0.00463537	-1.83477	-0.741308	0.143223	-1.44525	0.147635	0.714475	0.317621	-1.83841	-0.742457	0.141495	-1.44135	0.146931	0.709247	0.312136	2.22045e-16	1.91042	-1.76186	6.61792	0.108673	1.52269	-6.55503e-07	-0.00142372	0.00335596	-1.96437	-0.0365846	0.0472703	-1.28786e-07	
1.195	-0.0505917	2.38156	-1.77024	6.63266	0.115936	1.58265	-0.0041523	-1.82746	-0.738856	0.146615	-1.45287	0.148927	0.724907	0.328186	0.731707	0.254452	0.334948	-0.752091	0.122279	1.04147	1.03265	1.19209	10.252	-4.35114	11.4441	-7.6145	-1.96695	-26.4049	0.0504929	-2.4131	1.76268	-6.60982	-0.116361	-1.58356	0.00424714	-1.83112	-0.740108	0.14493	-1.44909	0.1483	0.719696	0.32297	-1.83477	-0.741308	0.143223	-1.44525	0.147635	0.714475	0.317621	4.44089e-16	1.84277	-1.7785	6.67099	0.109062	1.52191	-6.73156e-07	0.00342555	0.00434959	-1.96523	-0.0368716	0.046949	-1.29399e-07	
1.2	-0.0507306	2.28226	-1.79833	6.70252	0.114484	1.58046	-0.00373982	-1.8238	-0.737553	0.148277	-1.4566	0.149515	0.730109	0.333271	0.733137	0.264645	0.33024	-0.740528	0.11453	1.03921	1.00681	1.43051	10.1924	-4.70877	11.5633	-7.7486	-2.26498	-25.8386	0.0523461	-2.3193	1.79559	-6.67796	-0.114128	-1.58144	0.00381272	-1.82746	-0.738856	0.146615	-1.45287	0.148927	0.724907	0.328186	-1.83112	-0.740108	0.14493	-1.44909	0.1483	0.719696	0.32297	-4.44089e-16	1.77453	-1.79472	6.72387	0.109452	1.52115	-6.79575e-07	0.00566605	0.00760143	-1.96855	-0.0354351	0.0454444	-1.24403e-07	
1.205	-0.0497847	2.18033	-1.82278	6.77391	0.113729	1.57823	-0.00333295	-1.82013	-0.7362	0.149914	-1.46026	0.150065	0.735299	0.338228	0.733614	0.274539	0.325546	-0.729084	0.106722	1.037	0.981569	0.476837	9.89437	-4.69387	11.4441	-7.80821	-2.20537	-25.2426	0.0511902	-2.22981	1.81313	-6.74004	-0.113763	-1.57906	0.00354151	-1.8238	-0.737553	0.148277	-1.4566	0.149515	0.730109	0.333271	-1.82746	-0.738856	0.146615	-1.45287	0.148927	0.724907	0.328186	0	1.70572	-1.8105	6.77656	0.109845	1.52041	-6.81297e-07	0.00694603	0.00836578	-1.96692	-0.0344149	0.0452574	-1.19793e-07	
1.21	-0.0480084	2.06903	-1.84677	6.84862	0.112538	1.57582	-0.00285021	-1.81646	-0.734797	0.151527	-1.46388	0.150577	0.740476	0.343061	0.734806	0.284553	0.320479	-0.717521	0.099659	1.03444	0.956774	1.19209	10.0136	-5.06639	11.5633	-7.06315	-2.563	-24.7955	0.050852	-2.11948	1.8431	-6.81543	-0.112136	-1.57666	0.00302615	-1.82013	-0.7362	0.149914	-1.46026	0.150065	0.735299	0.338228	-1.8238	-0.737553	0.148277	-1.4566	0.149515	0.730109	0.333271	2.22045e-16	1.63634	-1.82584	6.82904	0.11024	1.51968	-6.9704e-07	0.00998949	0.0115435	-1.96858	-0.0335206	0.0442555	-1.15074e-07	
1.215	-0.0525987	1.97447	-1.88822	6.91407	0.109241	1.57348	-0.00236163	-1.81278	-0.733345	0.153117	-1.46743	0.151051	0.74564	0.347771	0.73576	0.294328	0.316069	-0.7056	0.0916719	1.03146	0.932425	0.953674	9.77516	-4.41074	11.9209	-7.98702	-2.98023	-24.3485	0.0515373	-2.00884	1.87614	-6.88881	-0.109837	-1.57411	0.00249055	-1.81646	-0.734797	0.151527	-1.46388	0.150577	0.740476	0.343061	-1.82013	-0.7362	0.149914	-1.46026	0.150065	0.735299	0.338228	-2.22045e-16	1.56644	-1.84074	6.8813	0.110634	1.51898	-6.52264e-07	0.0119196	0.0146337	-1.97303	-0.0320252	0.0415785	-1.09724e-07	
1.22	-0.0475951	1.86954	-1.89562	6.98139	0.110331	1.57054	-0.00204502	-1.8091	-0.731844	0.15468	-1.47092	0.151487	0.750789	0.352362	0.736475	0.303984	0.310391	-0.693679	0.084281	1.02854	0.908673	0.715256	9.65595	-5.67731	11.9209	-7.39098	-2.92063	-23.7525	0.0487854	-1.90744	1.89132	-6.95536	-0.110169	-1.57139	0.00215922	-1.81278	-0.733345	0.153117	-1.46743	0.151051	0.74564	0.347771	-1.81646	-0.734797	0.151527	-1.46388	0.150577	0.740476	0.343061	2.22045e-16	1.496	-1.85519	6.93333	0.11103	1.51828	-6.29927e-07	0.0168567	0.0161869	-1.9679	-0.0329146	0.0436395	-1.10299e-07	
1.225	-0.0546759	1.78023	-1.94219	7.0456	0.105968	1.56841	-0.00150003	-1.80542	-0.730296	0.156218	-1.47435	0.151887	0.755923	0.356837	0.737905	0.313222	0.305727	-0.682115	0.0767857	1.02574	0.885695	1.43051	9.23872	-4.66406	11.5633	-7.49528	-2.80142	-22.9776	0.0490763	-1.81577	1.91304	-7.01887	-0.108995	-1.56922	0.00180203	-1.8091	-0.731844	0.15468	-1.47092	0.151487	0.750789	0.352362	-1.81278	-0.733345	0.153117	-1.46743	0.151051	0.74564	0.347771	-2.22045e-16	1.42507	-1.86917	6.98512	0.111426	1.51761	-6.52951e-07	0.017109	0.017267	-1.97156	-0.0305642	0.0414578	-1.02766e-07	
1.23	-0.0478207	1.66745	-1.94501	7.11507	0.107705	1.56539	-0.00117872	-1.80172	-0.728701	0.157729	-1.47773	0.152248	0.76104	0.361199	0.738621	0.3227	0.299737	-0.670075	0.0693053	1.02222	0.863463	0.715256	9.47711	-5.99027	12.0401	-7.48038	-3.51667	-22.2325	0.0515065	-1.70709	1.94975	-7.09108	-0.106221	-1.56679	0.00123479	-1.80542	-0.730296	0.156218	-1.47435	0.151887	0.755923	0.356837	-1.8091	-0.731844	0.15468	-1.47092	0.151487	0.750789	0.352362	-4.44089e-16	1.35364	-1.88268	7.03667	0.111822	1.51694	-6.26341e-07	0.0187166	0.0217237	-1.97083	-0.0289046	0.0413048	-9.73574e-08	
1.235	-0.0506628	1.55944	-1.98143	7.18546	0.104669	1.56289	-0.000607103	-1.79803	-0.727059	0.159212	-1.48104	0.152573	0.76614	0.36545	0.739813	0.331938	0.294611	-0.658274	0.0620633	1.01864	0.841439	1.19209	9.23872	-5.126	11.8017	-7.24197	-3.57628	-22.0239	0.0507577	-1.61097	1.96801	-7.15394	-0.105629	-1.56422	0.00088304	-1.80172	-0.728701	0.157729	-1.47773	0.152248	0.76104	0.361199	-1.80542	-0.730296	0.156218	-1.47435	0.151887	0.755923	0.356837	2.22045e-16	1.28173	-1.89572	7.08795	0.112218	1.5163	-6.95971e-07	0.0217761	0.0231628	-1.97297	-0.0283824	0.0400945	-9.48919e-08	
1.24	-0.0463278	1.44617	-1.993	7.25682	0.105113	1.56048	-0.000215741	-1.79433	-0.725373	0.160669	-1.4843	0.152861	0.771221	0.369596	0.740766	0.340998	0.288635	-0.646472	0.0547171	1.01465	0.820905	0.953674	9.05991	-5.97537	11.8017	-7.34627	-3.99351	-20.5338	0.0488145	-1.47745	1.99736	-7.23787	-0.104023	-1.56171	0.000224844	-1.79803	-0.727059	0.159212	-1.48104	0.152573	0.76614	0.36545	-1.80172	-0.728701	0.157729	-1.47773	0.152248	0.76104	0.361199	0	1.20938	-1.90828	7.13896	0.112614	1.51567	-6.62248e-07	0.0256678	0.0267852	-1.98043	-0.0279813	0.0353237	-8.69726e-08	
1.245	-0.0452468	1.33024	-2.01711	7.33108	0.103911	1.55818	0.000306673	-1.79062	-0.723642	0.162096	-1.4875	0.153113	0.776283	0.37364	0.74172	0.34982	0.282988	-0.634909	0.0473708	1.01078	0.800639	0.953674	8.82149	-5.64754	11.5633	-7.34627	-3.8743	-20.2656	0.0480423	-1.39187	2.00967	-7.29449	-0.10393	-1.55944	-2.03054e-05	-1.79433	-0.725373	0.160669	-1.4843	0.152861	0.771221	0.369596	-1.79803	-0.727059	0.159212	-1.48104	0.152573	0.76614	0.36545	-2.22045e-16	1.13658	-1.92035	7.1897	0.113009	1.51505	-6.65142e-07	0.0243463	0.0261822	-1.97845	-0.0255523	0.0341205	-8.01521e-08	
1.25	-0.0527341	1.24279	-2.05869	7.38772	0.0999124	1.55549	0.00079363	-1.78691	-0.721867	0.163496	-1.49063	0.153329	0.781324	0.377584	0.742674	0.358343	0.277802	-0.622749	0.0400543	1.0066	0.78094	0.953674	8.52346	-5.1856	12.1593	-7.31647	-4.17233	-19.6993	0.0527946	-1.28236	2.05115	-7.36317	-0.100237	-1.55675	-0.000626887	-1.79062	-0.723642	0.162096	-1.4875	0.153113	0.776283	0.37364	-1.79433	-0.725373	0.160669	-1.4843	0.152861	0.771221	0.369596	4.44089e-16	1.06336	-1.93193	7.24014	0.113403	1.51445	-6.00451e-07	0.0279639	0.0325771	-1.9791	-0.0254404	0.0347844	-7.79162e-08	
1.255	-0.0481022	1.12792	-2.06789	7.45799	0.100431	1.5531	0.00118536	-1.7832	-0.720049	0.164864	-1.49371	0.153508	0.786343	0.381432	0.743151	0.366807	0.271574	-0.610948	0.0331104	1.00195	0.762463	0.476837	8.46386	-6.22869	11.8017	-6.94394	-4.64916	-18.4774	0.0459887	-1.1682	2.05267	-7.43046	-0.101876	-1.55358	-0.000974684	-1.78691	-0.721867	0.163496	-1.49063	0.153329	0.781324	0.377584	-1.79062	-0.723642	0.162096	-1.4875	0.153113	0.776283	0.37364	2.22045e-16	0.989749	-1.943	7.29028	0.113796	1.51386	-5.99578e-07	0.0312162	0.0317199	-1.981	-0.0244651	0.032249	-7.31637e-08	
1.26	-0.0436036	1.01095	-2.07786	7.52702	0.100695	1.55005	0.00163085	-1.77948	-0.718189	0.166203	-1.49673	0.153651	0.791339	0.385189	0.744104	0.375211	0.265166	-0.599027	0.0261515	0.997484	0.744075	0.953674	8.40425	-6.4075	11.9209	-6.95884	-4.47041	-18.388	0.0487502	-1.05806	2.0854	-7.49899	-0.0991008	-1.55104	-0.00154009	-1.7832	-0.720049	0.164864	-1.49371	0.153508	0.786343	0.381432	-1.78691	-0.721867	0.163496	-1.49063	0.153329	0.781324	0.377584	2.22045e-16	0.915745	-1.95357	7.34012	0.114189	1.51329	-6.26254e-07	0.0325862	0.0356043	-1.98308	-0.0230801	0.0304121	-6.84222e-08	
1.265	-0.042751	0.895198	-2.09953	7.59688	0.0995556	1.5475	0.0021315	-1.77575	-0.716289	0.167511	-1.49969	0.15376	0.796313	0.388857	0.745058	0.383377	0.259101	-0.587225	0.0189543	0.992656	0.727147	0.953674	8.16584	-6.06477	11.8017	-7.19726	-4.82798	-16.9277	0.0436493	-0.941407	2.09306	-7.56963	-0.0998751	-1.54861	-0.00194192	-1.77948	-0.718189	0.166203	-1.49673	0.153651	0.791339	0.385189	-1.7832	-0.720049	0.164864	-1.49371	0.153508	0.786343	0.381432	4.44089e-16	0.841383	-1.96362	7.38963	0.11458	1.51272	-7.30022e-07	0.0376195	0.037007	-1.98171	-0.0220322	0.0323981	-6.74437e-08	
1.27	-0.0458347	0.79404	-2.12746	7.65765	0.0971534	1.54488	0.00259647	-1.77202	-0.714349	0.168789	-1.50259	0.153833	0.801261	0.392442	0.746489	0.391304	0.252962	-0.575185	0.0119656	0.98747	0.710398	1.43051	7.92742	-6.13928	12.0401	-6.98865	-5.1856	-16.7489	0.0477775	-0.849686	2.12111	-7.62688	-0.097418	-1.5462	-0.00235688	-1.77575	-0.716289	0.167511	-1.49969	0.15376	0.796313	0.388857	-1.77948	-0.718189	0.166203	-1.49673	0.153651	0.791339	0.385189	4.44089e-16	0.766672	-1.97317	7.43882	0.114967	1.51217	-6.60173e-07	0.0368685	0.0401558	-1.98387	-0.0211797	0.0293723	-6.03515e-08	
1.275	-0.0429634	0.686536	-2.13743	7.71893	0.0973917	1.54165	0.00298163	-1.76829	-0.712369	0.170034	-1.50543	0.153871	0.806183	0.395945	0.747204	0.398993	0.246406	-0.563145	0.00472367	0.982463	0.694394	0.715256	7.689	-6.55653	12.0401	-7.24196	-5.00679	-16.0038	0.0472751	-0.730749	2.14367	-7.69703	-0.0959648	-1.54352	-0.00289462	-1.77202	-0.714349	0.168789	-1.50259	0.153833	0.801261	0.392442	-1.77575	-0.716289	0.167511	-1.49969	0.15376	0.796313	0.388857	0	0.691637	-1.9822	7.48768	0.115353	1.51163	-6.52759e-07	0.0409494	0.0431318	-1.98564	-0.0203454	0.0283675	-5.73919e-08	
1.28	-0.0417847	0.563031	-2.15867	7.79414	0.0960478	1.53986	0.00352882	-1.76455	-0.710352	0.171247	-1.50821	0.153876	0.811079	0.399371	0.748157	0.406444	0.239983	-0.55182	-0.00184774	0.97692	0.679105	0.953674	7.45058	-6.4224	11.3249	-6.57141	-5.54323	-15.2886	0.0405058	-0.610438	2.14531	-7.76463	-0.0972545	-1.54044	-0.00329139	-1.76829	-0.712369	0.170034	-1.50543	0.153871	0.806183	0.395945	-1.77202	-0.714349	0.168789	-1.50259	0.153833	0.801261	0.392442	0	0.616289	-1.99071	7.53619	0.115738	1.51111	-5.80354e-07	0.0444056	0.0431127	-1.98576	-0.0186166	0.0277215	-5.33093e-08	
1.285	-0.0420483	0.450495	-2.17941	7.85876	0.0946659	1.53702	0.00402322	-1.76081	-0.708298	0.172428	-1.51094	0.153845	0.815948	0.402724	0.74935	0.413775	0.233456	-0.540018	-0.00876188	0.971496	0.664979	1.19209	7.33137	-6.52671	11.8017	-6.91414	-5.42402	-14.1263	0.0391563	-0.491938	2.16361	-7.83461	-0.0962661	-1.53814	-0.00379293	-1.76455	-0.710352	0.171247	-1.50821	0.153876	0.811079	0.399371	-1.76829	-0.712369	0.170034	-1.50543	0.153871	0.806183	0.395945	4.44089e-16	0.540664	-1.99869	7.58434	0.116119	1.51059	-6.17271e-07	0.0472746	0.0454678	-1.98769	-0.0176408	0.0265492	-4.85773e-08	
1.29	-0.0438553	0.346149	-2.20125	7.92011	0.0931854	1.5347	0.00445513	-1.75706	-0.706209	0.173575	-1.5136	0.153781	0.820788	0.406008	0.750303	0.42069	0.226945	-0.528336	-0.0158101	0.965655	0.65127	0.953674	6.91414	-6.51181	11.6825	-7.04825	-5.84126	-13.7091	0.04527	-0.396466	2.19609	-7.89237	-0.0931632	-1.53587	-0.0042613	-1.76081	-0.708298	0.172428	-1.51094	0.153845	0.815948	0.402724	-1.76455	-0.710352	0.171247	-1.50821	0.153876	0.811079	0.399371	0	0.464779	-2.00616	7.63212	0.116497	1.51008	-5.75934e-07	0.0473675	0.0499418	-1.98818	-0.016583	0.0257347	-4.31085e-08	
1.295	-0.0384482	0.226139	-2.205	7.98717	0.0936726	1.53201	0.00488371	-1.7533	-0.704084	0.174688	-1.51621	0.153684	0.825598	0.409226	0.751257	0.427544	0.219688	-0.516772	-0.0219345	0.959814	0.638813	0.953674	6.85453	-7.25687	11.5633	-6.12438	-5.84126	-12.4574	0.0388673	-0.26956	2.19979	-7.96109	-0.0940554	-1.53281	-0.00470478	-1.75706	-0.706209	0.173575	-1.5136	0.153781	0.820788	0.406008	-1.76081	-0.708298	0.172428	-1.51094	0.153845	0.815948	0.402724	-6.66134e-16	0.388645	-2.01308	7.67954	0.116873	1.50958	-5.79034e-07	0.0507298	0.050769	-1.99053	-0.0156882	0.0230292	-3.86641e-08	
1.3	-0.0375758	0.105182	-2.22315	8.05424	0.0926369	1.52926	0.00539938	-1.74954	-0.701926	0.175767	-1.51876	0.153554	0.830378	0.412381	0.752211	0.434279	0.212938	-0.50509	-0.028789	0.953615	0.626326	0.953674	6.73532	-6.75023	11.6825	-6.85453	-6.19888	-12.4871	0.0419012	-0.163294	2.22448	-8.02217	-0.0916434	-1.53025	-0.0052081	-1.7533	-0.704084	0.174688	-1.51621	0.153684	0.825598	0.409226	-1.75706	-0.706209	0.173575	-1.5136	0.153781	0.820788	0.406008	-6.66134e-16	0.312282	-2.01948	7.72657	0.117246	1.5091	-5.81474e-07	0.0513774	0.0536748	-1.99188	-0.0139758	0.0216097	-3.29117e-08	
1.305	-0.0378469	-0.00978155	-2.24173	8.12101	0.0913327	1.52729	0.0058847	-1.74578	-0.699736	0.17681	-1.52125	0.15339	0.835127	0.415477	0.753641	0.440538	0.205904	-0.493884	-0.0353158	0.947356	0.614911	1.43051	6.25849	-7.03335	11.2057	-6.52671	-6.25849	-11.4143	0.035055	-0.0500106	2.22092	-8.08537	-0.0935611	-1.52782	-0.00551308	-1.74954	-0.701926	0.175767	-1.51876	0.153554	0.830378	0.412381	-1.7533	-0.704084	0.174688	-1.51621	0.153684	0.825598	0.409226	-2.22045e-16	0.235715	-2.02535	7.77322	0.117614	1.50862	-5.84641e-07	0.0543904	0.0528263	-1.99332	-0.0127336	0.0202266	-2.88272e-08	
1.31	-0.0337314	-0.131157	-2.24827	8.18476	0.0914747	1.52433	0.00631836	-1.74201	-0.697514	0.177818	-1.52368	0.153194	0.839844	0.418519	0.754356	0.446856	0.198677	-0.482082	-0.0416785	0.940561	0.604182	0.715256	6.31809	-7.22706	11.8017	-6.36279	-6.79493	-10.7288	0.0390648	0.0677102	2.25144	-8.15106	-0.090627	-1.5254	-0.0060925	-1.74578	-0.699736	0.17681	-1.52125	0.15339	0.835127	0.415477	-1.74954	-0.701926	0.175767	-1.51876	0.153554	0.830378	0.412381	2.22045e-16	0.158962	-2.03067	7.81948	0.11798	1.50814	-5.55322e-07	0.0581857	0.0587626	-1.99393	-0.0132087	0.0200971	-2.81036e-08	
1.315	-0.0348862	-0.2325	-2.2629	8.2413	0.0904841	1.52199	0.00669815	-1.73823	-0.695263	0.17879	-1.52606	0.152966	0.844527	0.42151	0.755787	0.452518	0.191376	-0.470757	-0.04825	0.934064	0.594467	1.43051	5.66244	-7.30157	11.3249	-6.57141	-6.49691	-9.71556	0.0372605	0.18467	2.26305	-8.21669	-0.0900735	-1.52329	-0.00654026	-1.74201	-0.697514	0.177818	-1.52368	0.153194	0.839844	0.418519	-1.74578	-0.699736	0.17681	-1.52125	0.15339	0.835127	0.415477	2.22045e-16	0.0820599	-2.03546	7.86532	0.118341	1.50768	-5.99247e-07	0.0586133	0.0604984	-1.99756	-0.011626	0.0166153	-2.02383e-08	
1.32	-0.0349729	-0.36252	-2.2841	8.31164	0.0888828	1.51952	0.00728533	-1.73445	-0.692982	0.179725	-1.52838	0.152706	0.849177	0.424453	0.756741	0.45836	0.184432	-0.459433	-0.0546873	0.927091	0.584871	0.953674	5.84126	-6.94394	11.3249	-6.4373	-6.97374	-9.59635	0.0349866	0.30126	2.27224	-8.27698	-0.0896847	-1.52023	-0.00697681	-1.73823	-0.695263	0.17879	-1.52606	0.152966	0.844527	0.42151	-1.74201	-0.697514	0.177818	-1.52368	0.153194	0.839844	0.418519	-6.66134e-16	0.00500735	-2.03972	7.91076	0.118698	1.50722	-5.6934e-07	0.0619006	0.0624751	-1.99706	-0.0111525	0.0166312	-1.95645e-08	
1.325	-0.0309451	-0.476937	-2.28655	8.37257	0.0894113	1.51706	0.0076577	-1.73066	-0.690674	0.180623	-1.53064	0.152414	0.853791	0.427352	0.757933	0.463665	0.176683	-0.448227	-0.0609606	0.920117	0.576466	1.19209	5.30481	-7.7486	11.2057	-6.27339	-6.97374	-8.40425	0.0327513	0.424197	2.28347	-8.34318	-0.089245	-1.51779	-0.00745939	-1.73445	-0.692982	0.179725	-1.52838	0.152706	0.849177	0.424453	-1.73823	-0.695263	0.17879	-1.52606	0.152966	0.844527	0.42151	2.22045e-16	-0.0721613	-2.04344	7.95577	0.119051	1.50677	-5.8118e-07	0.0647883	0.0649299	-1.99787	-0.0100607	0.0161473	-1.42507e-08	
1.33	-0.0289776	-0.591232	-2.29411	8.43166	0.0889357	1.51442	0.00807151	-1.72687	-0.68834	0.181484	-1.53285	0.152091	0.85837	0.430211	0.759363	0.46885	0.16892	-0.436902	-0.0668168	0.912845	0.568688	1.43051	5.1856	-7.7635	11.3249	-5.85616	-7.27177	-7.77841	0.0300294	0.549583	2.29345	-8.41055	-0.0889125	-1.51558	-0.00793899	-1.73066	-0.690674	0.180623	-1.53064	0.152414	0.853791	0.427352	-1.73445	-0.692982	0.179725	-1.52838	0.152706	0.849177	0.424453	-6.66134e-16	-0.14942	-2.04662	8.00036	0.1194	1.50632	-6.08361e-07	0.0692502	0.0673048	-1.9992	-0.00932408	0.0157723	-1.37033e-08	
1.335	-0.0329512	-0.706252	-2.3186	8.4923	0.08653	1.51204	0.00858843	-1.72307	-0.685981	0.182307	-1.535	0.151738	0.862912	0.433033	0.760794	0.473797	0.161692	-0.425696	-0.0730455	0.905335	0.561208	1.43051	4.94719	-7.22706	11.2057	-6.22869	-7.51019	-7.48038	0.0287689	0.671847	2.30575	-8.4759	-0.088101	-1.51333	-0.0084267	-1.72687	-0.68834	0.181484	-1.53285	0.152091	0.85837	0.430211	-1.73066	-0.690674	0.180623	-1.53064	0.152414	0.853791	0.427352	-2.22045e-16	-0.226754	-2.04927	8.04452	0.119743	1.50588	-5.69172e-07	0.0718502	0.069351	-2.00081	-0.00798812	0.014714	-9.10988e-09	
1.34	-0.0276788	-0.82783	-2.31813	8.55494	0.0873217	1.50968	0.00897699	-1.71926	-0.683598	0.18309	-1.53709	0.151354	0.867417	0.43582	0.762224	0.478446	0.153601	-0.414729	-0.0791699	0.897705	0.554591	1.43051	4.64916	-8.09132	10.9673	-6.12437	-7.62939	-6.61612	0.0210075	0.794257	2.29883	-8.53808	-0.0897595	-1.51075	-0.00877922	-1.72307	-0.685981	0.182307	-1.535	0.151738	0.862912	0.433033	-1.72687	-0.68834	0.181484	-1.53285	0.152091	0.85837	0.430211	-2.22045e-16	-0.30414	-2.05137	8.08823	0.120082	1.50545	-5.94403e-07	0.0760366	0.069857	-2.00056	-0.00713495	0.0150242	-7.5551e-09	
1.345	-0.0252188	-0.954521	-2.32692	8.62209	0.086935	1.5077	0.00946178	-1.71545	-0.681193	0.183835	-1.53914	0.150941	0.871883	0.438575	0.763655	0.482798	0.145718	-0.404119	-0.0851005	0.890076	0.54878	1.43051	4.35114	-7.88271	10.6096	-5.93066	-7.62939	-5.81145	0.0270627	0.905021	2.32625	-8.59559	-0.0866742	-1.50841	-0.00929662	-1.71926	-0.683598	0.18309	-1.53709	0.151354	0.867417	0.43582	-1.72307	-0.685981	0.182307	-1.535	0.151738	0.862912	0.433033	-2.22045e-16	-0.381549	-2.05294	8.13149	0.120416	1.50502	-5.98033e-07	0.075254	0.0739277	-2.00413	-0.00577837	0.0113876	-1.60304e-09	
1.35	-0.0237922	-1.06633	-2.33269	8.6778	0.0867925	1.50518	0.00983114	-1.71162	-0.678767	0.18454	-1.54112	0.150497	0.87631	0.441303	0.764608	0.486791	0.137866	-0.393152	-0.091061	0.882149	0.543714	0.953674	3.99351	-7.85291	10.9673	-5.96046	-7.92742	-5.06639	0.0222293	1.02517	2.32582	-8.65716	-0.087551	-1.5061	-0.00967633	-1.71545	-0.681193	0.183835	-1.53914	0.150941	0.871883	0.438575	-1.71926	-0.683598	0.18309	-1.53709	0.151354	0.867417	0.43582	-6.66134e-16	-0.458965	-2.05399	8.1743	0.120744	1.50459	-5.4993e-07	0.0798697	0.0752974	-2.00324	-0.00531357	0.0123787	5.49808e-10	
1.355	-0.024009	-1.18456	-2.34432	8.73551	0.0857163	1.50246	0.0102892	-1.7078	-0.676321	0.185205	-1.54306	0.150024	0.880696	0.444007	0.766516	0.490785	0.129834	-0.382185	-0.0969618	0.874042	0.538856	1.90735	3.99351	-8.03173	10.9673	-5.90086	-8.10623	-4.85778	0.0214213	1.14161	2.33432	-8.71544	-0.0868104	-1.50371	-0.0101014	-1.71162	-0.678767	0.18454	-1.54112	0.150497	0.87631	0.441303	-1.71545	-0.681193	0.183835	-1.53914	0.150941	0.871883	0.438575	2.22045e-16	-0.536366	-2.05449	8.21664	0.121067	1.50416	-5.42204e-07	0.0820421	0.0778854	-2.00494	-0.00512905	0.0106374	2.5418e-09	
1.36	-0.0246592	-1.30161	-2.35618	8.79549	0.0847399	1.5006	0.0107173	-1.70396	-0.673856	0.18583	-1.54494	0.149522	0.885042	0.446689	0.767946	0.494242	0.121891	-0.371695	-0.102758	0.865698	0.534922	1.43051	3.45707	-7.94233	10.4904	-5.79655	-8.34465	-3.93391	0.0210976	1.26599	2.34624	-8.77845	-0.0857742	-1.50159	-0.0105833	-1.7078	-0.676321	0.185205	-1.54306	0.150024	0.880696	0.444007	-1.71162	-0.678767	0.18454	-1.54112	0.150497	0.87631	0.441303	-2.22045e-16	-0.613719	-2.05446	8.25852	0.121384	1.50374	-5.31731e-07	0.0838089	0.0807461	-2.00765	-0.00383807	0.0088308	6.91578e-09	
1.365	-0.0173699	-1.43962	-2.35281	8.86471	0.0857247	1.49844	0.0111945	-1.70011	-0.671375	0.186413	-1.54676	0.148992	0.889345	0.449353	0.769377	0.497639	0.113428	-0.361443	-0.108317	0.857413	0.531107	1.43051	3.39746	-8.46386	10.252	-5.55813	-8.28505	-3.8147	0.0174697	1.37372	2.34282	-8.82957	-0.0864995	-1.49896	-0.010877	-1.70396	-0.673856	0.18583	-1.54494	0.149522	0.885042	0.446689	-1.7078	-0.676321	0.185205	-1.54306	0.150024	0.880696	0.444007	0	-0.691009	-2.0539	8.29992	0.121697	1.50333	-5.69731e-07	0.0850046	0.0806615	-2.00873	-0.00219085	0.00693863	1.17914e-08	
1.37	-0.0150607	-1.55914	-2.35602	8.92254	0.0856574	1.49626	0.0115795	-1.69626	-0.668878	0.186955	-1.54854	0.148434	0.893607	0.452	0.771046	0.500679	0.105038	-0.350952	-0.113949	0.848651	0.528634	1.66893	3.03987	-8.38935	10.4904	-5.63264	-8.76188	-2.47359	0.019301	1.4985	2.35934	-8.89341	-0.0849001	-1.49725	-0.0113812	-1.70011	-0.671375	0.186413	-1.54676	0.148992	0.889345	0.449353	-1.70396	-0.673856	0.18583	-1.54494	0.149522	0.885042	0.446689	-4.44089e-16	-0.768206	-2.05282	8.34084	0.122003	1.50291	-5.70934e-07	0.0878872	0.0852376	-2.01105	-0.00270949	0.00554228	1.42058e-08	
