1.175	-0.0553139	0.921957	-1.32731	7.92079	0.0988483	1.6389	0.013115	0.360762	-0.728275	0.108547	-1.56424	0.0968782	0.84123	-0.572898	0.384808	0.392199	0.274211	-0.873923	0.0902563	1.2843	0.174224	1.66893	13.113	-2.40654	16.3317	-4.76837	-3.51667	55.6111	0.054355	-0.968989	1.31619	-7.88918	-0.0985244	-1.63905	-0.0130953	0.358842	-0.73021	0.107171	-1.55984	0.0964173	0.834802	-0.573658	0.35693	-0.732079	0.105784	-1.55535	0.0959329	0.828357	-0.574139	4.44089e-16	0.278638	-1.42937	8.0041	0.207772	1.61112	-1.59449e-07	-0.0203944	-0.011427	-1.96037	0.113367	-0.040109	2.9032e-07	
1.18	-0.0555168	0.794674	-1.35028	8.00276	0.10028	1.63828	0.0131131	0.362692	-0.726275	0.10991	-1.56856	0.0973155	0.847641	-0.571863	0.386476	0.405252	0.271693	-0.857353	0.0855625	1.28055	0.228763	1.66893	13.0534	-2.5183	16.5701	-4.69387	-3.75509	54.5382	0.0540146	-0.83867	1.33845	-7.97134	-0.100051	-1.63793	-0.0130951	0.360762	-0.728275	0.108547	-1.56424	0.0968782	0.84123	-0.572898	0.358842	-0.73021	0.107171	-1.55984	0.0964173	0.834802	-0.573658	-2.22045e-16	0.188943	-1.44165	8.06667	0.208833	1.61109	-1.63278e-07	-0.0137456	-0.0135325	-1.96026	0.112082	-0.037548	2.84112e-07	
1.185	-0.0558996	0.666278	-1.37388	8.08702	0.10191	1.63815	0.0130899	0.364629	-0.72421	0.111261	-1.5728	0.0977292	0.854032	-0.570556	0.388145	0.418007	0.269093	-0.841021	0.0806898	1.27667	0.283122	1.66893	12.7554	-2.60025	16.3317	-4.87268	-3.8743	54.3595	0.0550277	-0.71201	1.36369	-8.05591	-0.101366	-1.638	-0.0131032	0.362692	-0.726275	0.10991	-1.56856	0.0973155	0.847641	-0.571863	0.360762	-0.728275	0.108547	-1.56424	0.0968782	0.84123	-0.572898	-2.22045e-16	0.0986907	-1.45356	8.12881	0.209846	1.61104	-1.63054e-07	-0.0108561	-0.0143043	-1.96319	0.11008	-0.0372928	2.77999e-07	
1.19	-0.0565863	0.536321	-1.39793	8.16831	0.103218	1.63731	0.0130922	0.366575	-0.722081	0.112598	-1.57695	0.098119	0.860404	-0.568981	0.389814	0.430763	0.266351	-0.824332	0.0761375	1.27262	0.33617	1.66893	12.7554	-2.74181	16.6893	-4.5523	-4.05312	53.0481	0.0551005	-0.573238	1.3884	-8.1432	-0.102786	-1.63753	-0.0131135	0.364629	-0.72421	0.111261	-1.5728	0.0977292	0.854032	-0.570556	0.362692	-0.726275	0.10991	-1.56856	0.0973155	0.847641	-0.571863	4.44089e-16	0.00790628	-1.46509	8.1905	0.210813	1.61098	-1.26188e-07	-0.00551839	-0.0149829	-1.96436	0.108796	-0.0354917	2.72479e-07	
1.195	-0.0544156	0.389237	-1.41776	8.2628	0.105679	1.63763	0.0130138	0.368529	-0.719889	0.113922	-1.58102	0.0984849	0.866755	-0.567143	0.391483	0.44328	0.2634	-0.808239	0.0712276	1.26833	0.388205	1.66893	12.517	-2.95043	16.0933	-4.90993	-4.29153	52.0349	0.0558154	-0.445437	1.41197	-8.22418	-0.10438	-1.63692	-0.0130827	0.366575	-0.722081	0.112598	-1.57695	0.098119	0.860404	-0.568981	0.364629	-0.72421	0.111261	-1.5728	0.0977292	0.854032	-0.570556	2.22045e-16	-0.0834005	-1.47622	8.25174	0.211733	1.61092	-1.17962e-07	-0.00290918	-0.0145954	-1.96644	0.106511	-0.0354704	2.66943e-07	
1.2	-0.0563302	0.272989	-1.44113	8.33329	0.107069	1.63627	0.0129661	0.370491	-0.717635	0.11523	-1.58501	0.0988271	0.873083	-0.565048	0.392914	0.455558	0.260502	-0.791192	0.0665039	1.26386	0.439525	1.43051	12.2786	-2.89828	17.0469	-4.72367	-4.47035	51.3196	0.055653	-0.319646	1.43207	-8.30523	-0.106477	-1.63693	-0.0129863	0.368529	-0.719889	0.113922	-1.58102	0.0984849	0.866755	-0.567143	0.366575	-0.722081	0.112598	-1.57695	0.098119	0.860404	-0.568981	0	-0.175189	-1.48696	8.31251	0.212605	1.61084	-1.40008e-07	-2.89655e-05	-0.0150595	-1.97036	0.103115	-0.0356024	2.61522e-07	
1.205	-0.056614	0.125938	-1.46673	8.42157	0.108574	1.63554	0.0129659	0.37246	-0.71532	0.116524	-1.58892	0.0991452	0.879387	-0.562698	0.394583	0.467956	0.257507	-0.774503	0.0617504	1.25909	0.48995	1.66893	12.3978	-2.99513	16.6893	-4.75347	-4.76837	50.4255	0.0544381	-0.163034	1.456	-8.40024	-0.108343	-1.63648	-0.0129751	0.370491	-0.717635	0.11523	-1.58501	0.0988271	0.873083	-0.565048	0.368529	-0.719889	0.113922	-1.58102	0.0984849	0.866755	-0.567143	4.44089e-16	-0.267462	-1.4973	8.3728	0.213431	1.61076	-1.35811e-07	0.00645858	-0.0169124	-1.97039	0.103409	-0.0328482	2.54689e-07	
1.21	-0.0544262	-0.0216206	-1.48517	8.51178	0.111189	1.63553	0.0128486	0.374437	-0.712944	0.117802	-1.59275	0.0994391	0.885667	-0.560101	0.396013	0.479996	0.254251	-0.758052	0.0568926	1.2539	0.538826	1.43051	12.0401	-3.2559	16.4509	-4.85778	-5.18548	48.8758	0.0541284	-0.0322391	1.47602	-8.48125	-0.110631	-1.63614	-0.0128617	0.37246	-0.71532	0.116524	-1.58892	0.0991452	0.879387	-0.562698	0.370491	-0.717635	0.11523	-1.58501	0.0988271	0.873083	-0.565048	0	-0.360193	-1.50722	8.43261	0.21421	1.61066	-1.30524e-07	0.0091678	-0.0171936	-1.97443	0.09966	-0.0330303	2.48933e-07	
1.215	-0.0547639	-0.156538	-1.50705	8.592	0.113148	1.63492	0.0127629	0.376421	-0.710509	0.119063	-1.59649	0.099709	0.891921	-0.557263	0.397444	0.491798	0.250988	-0.741243	0.0520274	1.24848	0.586808	1.43051	11.8017	-3.26335	16.8085	-4.86523	-5.42402	47.9817	0.0541529	0.103558	1.49724	-8.55971	-0.112456	-1.6349	-0.0127922	0.374437	-0.712944	0.117802	-1.59275	0.0994391	0.885667	-0.560101	0.37246	-0.71532	0.116524	-1.58892	0.0991452	0.879387	-0.562698	2.22045e-16	-0.453355	-1.51673	8.49191	0.214942	1.61055	-1.45508e-07	0.0131054	-0.0176945	-1.97531	0.0972336	-0.0317595	2.40763e-07	
1.22	-0.0543854	-0.2837	-1.52476	8.66938	0.115687	1.63468	0.0126014	0.378412	-0.708016	0.120308	-1.60014	0.0999543	0.898148	-0.554188	0.398874	0.503123	0.247464	-0.724673	0.0470951	1.243	0.633478	1.43051	11.3249	-3.52414	16.5701	-4.93228	-5.48363	46.6704	0.0561352	0.225625	1.52039	-8.63428	-0.114243	-1.63457	-0.0126965	0.376421	-0.710509	0.119063	-1.59649	0.099709	0.891921	-0.557263	0.374437	-0.712944	0.117802	-1.59275	0.0994391	0.885667	-0.560101	-2.22045e-16	-0.546938	-1.52582	8.55071	0.215628	1.61044	-1.18064e-07	0.0176988	-0.0177863	-1.97584	0.095253	-0.0290052	2.33809e-07	
1.225	-0.0549318	-0.435819	-1.55013	8.75823	0.117404	1.63425	0.0125724	0.380411	-0.705465	0.121535	-1.60372	0.100176	0.904346	-0.550883	0.400305	0.514627	0.244096	-0.708103	0.0422895	1.23733	0.679195	1.43051	11.5037	-3.36766	16.5701	-4.80562	-5.66244	45.7168	0.0548899	0.378493	1.54128	-8.72487	-0.116507	-1.63447	-0.0126131	0.378412	-0.708016	0.120308	-1.60014	0.0999543	0.898148	-0.554188	0.376421	-0.710509	0.119063	-1.59649	0.099709	0.891921	-0.557263	-2.22045e-16	-0.640917	-1.53448	8.60899	0.216267	1.61031	-9.31841e-08	0.0221836	-0.019498	-1.98041	0.0918077	-0.0286157	2.26183e-07	
1.23	-0.052378	-0.577943	-1.5642	8.83751	0.12032	1.6331	0.0123923	0.382417	-0.702858	0.122744	-1.60721	0.100373	0.910515	-0.547355	0.401735	0.525892	0.240259	-0.691175	0.0374839	1.23137	0.723243	1.43051	11.2653	-3.83705	16.9277	-4.80562	-5.96046	44.0478	0.0532222	0.511962	1.55611	-8.80181	-0.119448	-1.63375	-0.0124141	0.380411	-0.705465	0.121535	-1.60372	0.100176	0.904346	-0.550883	0.378412	-0.708016	0.120308	-1.60014	0.0999543	0.898148	-0.554188	-2.22045e-16	-0.735271	-1.54271	8.66675	0.216862	1.61017	-1.09064e-07	0.0251199	-0.0199611	-1.98102	0.0902341	-0.0272055	2.20664e-07	
1.235	-0.0523336	-0.71681	-1.58376	8.91591	0.12261	1.63242	0.0122625	0.384429	-0.700196	0.123934	-1.61061	0.100545	0.916652	-0.543609	0.402927	0.536799	0.236578	-0.674367	0.0326112	1.22499	0.766039	1.19209	10.9076	-3.68059	16.8085	-4.87268	-6.3777	42.7961	0.0518933	0.666041	1.57604	-8.88926	-0.121877	-1.6333	-0.0123049	0.382417	-0.702858	0.122744	-1.60721	0.100373	0.910515	-0.547355	0.380411	-0.705465	0.121535	-1.60372	0.100176	0.904346	-0.550883	2.22045e-16	-0.829977	-1.5505	8.72396	0.21741	1.61002	-5.44672e-08	0.0319272	-0.0217657	-1.98362	0.087227	-0.0246363	2.10676e-07	
1.24	-0.0516173	-0.862272	-1.60257	8.99891	0.125093	1.63202	0.0121317	0.386448	-0.69748	0.125105	-1.61393	0.100694	0.922758	-0.539655	0.404358	0.547409	0.232674	-0.657916	0.0277162	1.21874	0.807404	1.43051	10.6096	-3.9041	16.4509	-4.89503	-6.25849	41.3656	0.0511426	0.810384	1.59453	-8.96951	-0.124163	-1.63224	-0.0121932	0.384429	-0.700196	0.123934	-1.61061	0.100545	0.916652	-0.543609	0.382417	-0.702858	0.122744	-1.60721	0.100373	0.910515	-0.547355	0	-0.92502	-1.55786	8.78063	0.217916	1.60987	-1.06029e-07	0.034599	-0.0221429	-1.98688	0.083875	-0.0251272	2.04289e-07	
1.245	-0.0494868	-1.00606	-1.6169	9.08093	0.128218	1.63211	0.0119194	0.388473	-0.694711	0.126256	-1.61717	0.100818	0.928832	-0.535498	0.40555	0.557721	0.228629	-0.641465	0.022687	1.21176	0.84734	1.19209	10.3116	-4.04567	16.4509	-5.02914	-6.97374	39.9351	0.0506134	0.93936	1.60964	-9.0408	-0.126842	-1.63136	-0.0119973	0.386448	-0.69748	0.125105	-1.61393	0.100694	0.922758	-0.539655	0.384429	-0.700196	0.123934	-1.61061	0.100545	0.916652	-0.543609	4.44089e-16	-1.02037	-1.56477	8.83675	0.218376	1.6097	-7.95178e-08	0.0383904	-0.0225669	-1.98677	0.0824973	-0.0229789	1.97169e-07	
1.25	-0.0491137	-1.14934	-1.63468	9.15602	0.13049	1.63062	0.0117941	0.390506	-0.691891	0.127387	-1.62033	0.100918	0.93487	-0.531145	0.40698	0.568032	0.224486	-0.624537	0.0179261	1.20497	0.885844	1.43051	10.3116	-4.14252	16.9277	-4.76092	-6.79493	38.5046	0.0503769	1.08359	1.62835	-9.11925	-0.129199	-1.63075	-0.0118584	0.388473	-0.694711	0.126256	-1.61717	0.100818	0.928832	-0.535498	0.386448	-0.69748	0.125105	-1.61393	0.100694	0.922758	-0.539655	0	-1.116	-1.57123	8.8923	0.218793	1.60952	-6.33437e-08	0.0444517	-0.0237608	-1.98709	0.080291	-0.0193524	1.87311e-07	
1.255	-0.0473522	-1.29714	-1.64953	9.23689	0.133258	1.63032	0.0116208	0.392545	-0.689022	0.128496	-1.6234	0.100994	0.940874	-0.526605	0.408411	0.577927	0.220135	-0.608087	0.0131726	1.1977	0.922918	1.43051	9.89437	-4.35114	16.4509	-4.75347	-7.27177	37.0741	0.0490281	1.23745	1.64589	-9.20308	-0.131796	-1.63011	-0.0117264	0.390506	-0.691891	0.127387	-1.62033	0.100918	0.93487	-0.531145	0.388473	-0.694711	0.126256	-1.61717	0.100818	0.928832	-0.535498	-2.22045e-16	-1.2119	-1.57724	8.94729	0.219169	1.60932	-9.71612e-08	0.0477456	-0.0241608	-1.99118	0.0770837	-0.0199178	1.8166e-07	
1.26	-0.0479026	-1.42909	-1.66596	9.30492	0.135602	1.62899	0.0114565	0.394591	-0.686103	0.129584	-1.62639	0.101045	0.946841	-0.521883	0.409603	0.587463	0.215828	-0.591278	0.0083372	1.19036	0.958323	1.19209	9.53674	-4.30644	16.8085	-4.83543	-7.33137	35.4052	0.0457885	1.39135	1.65829	-9.28908	-0.135116	-1.63032	-0.0115138	0.392545	-0.689022	0.128496	-1.6234	0.100994	0.940874	-0.526605	0.390506	-0.691891	0.127387	-1.62033	0.100918	0.93487	-0.531145	-2.22045e-16	-1.30804	-1.5828	9.00169	0.219502	1.60912	-7.49538e-08	0.0551585	-0.0267694	-1.9918	0.075423	-0.0152695	1.70756e-07	
1.265	-0.0442856	-1.6053	-1.68144	9.40071	0.138555	1.62912	0.0113316	0.396643	-0.683137	0.13065	-1.6293	0.101072	0.95277	-0.516989	0.411034	0.59706	0.211328	-0.575304	0.00356138	1.18285	0.99206	1.43051	9.59635	-4.50015	15.974	-4.77582	-7.51019	33.7362	0.0447351	1.52464	1.67059	-9.35567	-0.137809	-1.62873	-0.0113105	0.394591	-0.686103	0.129584	-1.62639	0.101045	0.946841	-0.521883	0.392545	-0.689022	0.128496	-1.6234	0.100994	0.940874	-0.526605	0	-1.40439	-1.5879	9.05551	0.219795	1.60891	-8.93915e-08	0.056489	-0.0255494	-1.99395	0.0718089	-0.0159393	1.6375e-07	
1.27	-0.045725	-1.72772	-1.69677	9.46376	0.140938	1.62834	0.0111311	0.398702	-0.680125	0.131693	-1.63213	0.101075	0.958661	-0.51193	0.412464	0.605822	0.206694	-0.558734	-0.00143796	1.17481	1.0246	1.43051	8.76188	-4.63426	16.5701	-4.99934	-8.04663	32.5442	0.0445414	1.68209	1.68997	-9.44018	-0.140073	-1.62845	-0.0112159	0.396643	-0.683137	0.13065	-1.6293	0.101072	0.95277	-0.516989	0.394591	-0.686103	0.129584	-1.62639	0.101045	0.946841	-0.521883	2.22045e-16	-1.50094	-1.59255	9.10873	0.220047	1.60868	-8.05498e-08	0.062031	-0.0269108	-1.99628	0.0693083	-0.0135536	1.55684e-07	
1.275	-0.0427314	-1.89396	-1.71033	9.55029	0.143859	1.62795	0.010982	0.400768	-0.677069	0.132712	-1.63487	0.101054	0.964511	-0.506714	0.413656	0.614762	0.20203	-0.542641	-0.00614673	1.16682	1.05542	1.19209	8.9407	-4.66406	16.0933	-4.70877	-7.98702	30.8156	0.0428508	1.82229	1.70125	-9.51178	-0.143063	-1.62772	-0.0109933	0.398702	-0.680125	0.131693	-1.63213	0.101075	0.958661	-0.51193	0.396643	-0.683137	0.13065	-1.6293	0.101072	0.95277	-0.516989	-4.44089e-16	-1.59765	-1.59673	9.16136	0.220261	1.60845	-9.10596e-08	0.0649427	-0.0267951	-1.99924	0.0651962	-0.0130418	1.46489e-07	
1.28	-0.0384998	-2.03408	-1.71471	9.6195	0.147504	1.6268	0.0106939	0.40284	-0.67397	0.133707	-1.63754	0.10101	0.970321	-0.501349	0.414848	0.623107	0.196964	-0.526309	-0.010848	1.15865	1.08457	1.19209	8.34465	-5.06639	16.3317	-4.70132	-8.16584	29.1467	0.0404506	1.98401	1.71489	-9.59557	-0.145864	-1.62749	-0.0108394	0.400768	-0.677069	0.132712	-1.63487	0.101054	0.964511	-0.506714	0.398702	-0.680125	0.131693	-1.63213	0.101075	0.958661	-0.51193	-2.22045e-16	-1.69452	-1.60045	9.21338	0.220437	1.6082	-1.33589e-07	0.0722468	-0.0288066	-1.9995	0.0641812	-0.00879904	1.37408e-07	
1.285	-0.0422473	-2.1859	-1.73974	9.69776	0.148712	1.62674	0.0106805	0.404919	-0.670829	0.134678	-1.64012	0.100941	0.976088	-0.495843	0.416517	0.631273	0.192255	-0.510335	-0.0156909	1.14995	1.11204	1.66893	8.16578	-4.70877	15.974	-4.84288	-8.70228	27.4777	0.040364	2.14206	1.73264	-9.67754	-0.148152	-1.62726	-0.0107389	0.40284	-0.67397	0.133707	-1.63754	0.10101	0.970321	-0.501349	0.400768	-0.677069	0.132712	-1.63487	0.101054	0.964511	-0.506714	-4.44089e-16	-1.7915	-1.60372	9.26478	0.220576	1.60794	-9.3717e-08	0.0772698	-0.0287945	-2.00283	0.0613491	-0.00777645	1.30021e-07	
1.29	-0.0369299	-2.34491	-1.74458	9.77702	0.15243	1.62614	0.0104302	0.407006	-0.667649	0.135624	-1.64263	0.100848	0.981812	-0.490205	0.417709	0.639141	0.187039	-0.49448	-0.0204369	1.14137	1.13788	1.19209	7.86781	-5.21541	15.8549	-4.74602	-8.58307	25.8386	0.0385316	2.28516	1.74233	-9.74721	-0.151063	-1.62635	-0.0105279	0.404919	-0.670829	0.134678	-1.64012	0.100941	0.976088	-0.495843	0.40284	-0.67397	0.133707	-1.63754	0.10101	0.970321	-0.501349	-2.22045e-16	-1.88857	-1.60652	9.31557	0.220679	1.60767	-7.92958e-08	0.0807091	-0.0282301	-2.00444	0.0579555	-0.00669128	1.21482e-07	
1.295	-0.0354738	-2.49312	-1.75529	9.84756	0.155041	1.62518	0.010259	0.409098	-0.664431	0.136543	-1.64505	0.100732	0.987492	-0.484442	0.41914	0.64671	0.181809	-0.478387	-0.025101	1.13225	1.16205	1.43051	7.56979	-5.23031	16.0933	-4.66406	-9.11951	24.1697	0.0361206	2.43182	1.75079	-9.81769	-0.15401	-1.62545	-0.0103189	0.407006	-0.667649	0.135624	-1.64263	0.100848	0.981812	-0.490205	0.404919	-0.670829	0.134678	-1.64012	0.100941	0.976088	-0.495843	-2.22045e-16	-1.98569	-1.60885	9.36572	0.220748	1.60739	-1.51635e-07	0.0855547	-0.030693	-2.00492	0.055801	-0.00374889	1.11499e-07	
1.3	-0.0351963	-2.64402	-1.7688	9.92294	0.157469	1.62509	0.0101196	0.411198	-0.661176	0.137437	-1.6474	0.100592	0.993126	-0.478563	0.42057	0.653744	0.176564	-0.46289	-0.0298396	1.12313	1.18467	1.43051	7.03335	-5.24521	15.4972	-4.73857	-9.11951	22.62	0.0351109	2.58686	1.76373	-9.89458	-0.156543	-1.62513	-0.0101802	0.409098	-0.664431	0.136543	-1.64505	0.100732	0.987492	-0.484442	0.407006	-0.667649	0.135624	-1.64263	0.100848	0.981812	-0.490205	-4.44089e-16	-2.08287	-1.61073	9.41526	0.220783	1.60709	-9.65483e-08	0.0909247	-0.0304005	-2.00729	0.0533239	-0.00212793	1.04854e-07	
1.305	-0.0311916	-2.79251	-1.77268	9.99129	0.16083	1.62397	0.00987306	0.413305	-0.657887	0.138303	-1.64966	0.100429	0.998713	-0.472577	0.421762	0.660598	0.171065	-0.447035	-0.0345409	1.11365	1.20562	1.19209	6.85453	-5.49853	15.8548	-4.70132	-9.47714	20.951	0.0324572	2.74109	1.77205	-9.9688	-0.159428	-1.62453	-0.0100003	0.411198	-0.661176	0.137437	-1.6474	0.100592	0.993126	-0.478563	0.409098	-0.664431	0.136543	-1.64505	0.100732	0.987492	-0.484442	-4.44089e-16	-2.18005	-1.61215	9.46415	0.220786	1.60679	-1.06848e-07	0.0950778	-0.030982	-2.00967	0.0504744	-0.000868799	9.61698e-08	
1.31	-0.0311493	-2.95837	-1.78837	10.0729	0.162867	1.62395	0.00981536	0.415419	-0.654564	0.139142	-1.65185	0.100242	1.00425	-0.466491	0.423431	0.667155	0.165626	-0.431895	-0.0391826	1.10424	1.22479	1.66893	6.55651	-5.43892	15.1396	-4.64171	-9.41753	19.1629	0.0286959	2.88785	1.77584	-10.0371	-0.162754	-1.62369	-0.00975384	0.413305	-0.657887	0.138303	-1.64966	0.100429	0.998713	-0.472577	0.411198	-0.661176	0.137437	-1.6474	0.100592	0.993126	-0.478563	6.66134e-16	-2.27723	-1.6131	9.5124	0.220757	1.60648	-7.22976e-08	0.0974011	-0.0308505	-2.01121	0.0479359	-0.000489145	8.92595e-08	
1.315	-0.0284193	-3.11118	-1.79478	10.1439	0.165802	1.62346	0.00962133	0.41754	-0.65121	0.139952	-1.65396	0.100033	1.00974	-0.460313	0.424862	0.673294	0.159934	-0.416517	-0.0438839	1.09422	1.24252	1.43051	6.13928	-5.69224	15.378	-4.70131	-10.0136	17.7324	0.028923	3.03883	1.7886	-10.1093	-0.164795	-1.62348	-0.00964961	0.415419	-0.654564	0.139142	-1.65185	0.100242	1.00425	-0.466491	0.413305	-0.657887	0.138303	-1.64966	0.100429	0.998713	-0.472577	-4.44089e-16	-2.37436	-1.6136	9.56001	0.2207	1.60615	-5.73732e-08	0.103544	-0.0316826	-2.01239	0.0459828	0.00267953	8.02867e-08	
1.32	-0.0260936	-3.24516	-1.79759	10.2023	0.168705	1.62217	0.00938884	0.419669	-0.647827	0.140734	-1.656	0.0997998	1.01519	-0.454054	0.426292	0.678837	0.154004	-0.401139	-0.0483543	1.08433	1.2579	1.43051	5.54323	-5.93065	15.378	-4.47035	-9.89437	15.3779	0.0270467	3.18748	1.79573	-10.1766	-0.167569	-1.62262	-0.00946633	0.41754	-0.65121	0.139952	-1.65396	0.100033	1.00974	-0.460313	0.415419	-0.654564	0.139142	-1.65185	0.100242	1.00425	-0.466491	-6.66134e-16	-2.47141	-1.61363	9.60696	0.220613	1.60581	-6.74075e-08	0.108263	-0.0316521	-2.01382	0.0430526	0.00407048	7.22557e-08	
1.325	-0.0256977	-3.40572	-1.80928	10.2762	0.170735	1.62162	0.00931966	0.421805	-0.644416	0.141487	-1.65796	0.0995447	1.02058	-0.44772	0.427961	0.684321	0.148192	-0.386238	-0.052765	1.07431	1.27253	1.66893	5.48363	-5.81145	14.9012	-4.41074	-10.0136	14.6329	0.0253277	3.34979	1.80529	-10.2528	-0.170055	-1.62242	-0.00935026	0.419669	-0.647827	0.140734	-1.656	0.0997998	1.01519	-0.454054	0.41754	-0.65121	0.139952	-1.65396	0.100033	1.00974	-0.460313	4.44089e-16	-2.56837	-1.61321	9.65327	0.2205	1.60547	-1.26873e-07	0.112026	-0.0310317	-2.01876	0.0384794	0.00407319	6.46445e-08	
1.33	-0.0223706	-3.56464	-1.81382	10.3502	0.173652	1.62177	0.009142	0.423949	-0.64098	0.142209	-1.65985	0.099267	1.02592	-0.441319	0.429392	0.689328	0.142202	-0.371575	-0.0573397	1.06359	1.28499	1.43051	5.00679	-5.99027	14.6627	-4.57466	-10.7288	12.4574	0.0253118	3.51381	1.81813	-10.3318	-0.172016	-1.62276	-0.00929798	0.421805	-0.644416	0.141487	-1.65796	0.0995447	1.02058	-0.44772	0.419669	-0.647827	0.140734	-1.656	0.0997998	1.01519	-0.454054	-2.22045e-16	-2.66521	-1.61234	9.69892	0.22036	1.60511	-9.76292e-08	0.119699	-0.0319296	-2.01935	0.0381239	0.00778165	5.45043e-08	
1.335	-0.01731	-3.71149	-1.81166	10.4133	0.176965	1.62079	0.00889788	0.426102	-0.637519	0.142902	-1.66166	0.0989669	1.0312	-0.43486	0.431061	0.693917	0.135809	-0.356793	-0.0617877	1.05298	1.29607	1.66893	4.58956	-6.3926	14.782	-4.448	-10.6096	11.0865	0.0206328	3.66094	1.81696	-10.3934	-0.175269	-1.62151	-0.00905555	0.423949	-0.64098	0.142209	-1.65985	0.099267	1.02592	-0.441319	0.421805	-0.644416	0.141487	-1.65796	0.0995447	1.02058	-0.44772	-4.44089e-16	-2.76189	-1.61102	9.74391	0.220196	1.60475	-9.58805e-08	0.121587	-0.0315125	-2.02189	0.0337405	0.00755895	4.97838e-08	
1.34	-0.0174193	-3.87123	-1.82232	10.4868	0.178833	1.62097	0.00884097	0.428262	-0.634036	0.143563	-1.66341	0.0986449	1.03644	-0.428351	0.43273	0.698149	0.12973	-0.342607	-0.0661314	1.04213	1.30537	1.66893	4.23193	-6.07967	14.1859	-4.34369	-10.848	9.29832	0.0174959	3.80474	1.81795	-10.4571	-0.178153	-1.62113	-0.00884747	0.426102	-0.637519	0.142902	-1.66166	0.0989669	1.0312	-0.43486	0.423949	-0.64098	0.142209	-1.65985	0.099267	1.02592	-0.441319	-2.22045e-16	-2.85839	-1.60925	9.78823	0.220008	1.60437	-9.00712e-08	0.12525	-0.0324617	-2.02214	0.0325726	0.00985237	4.08019e-08	
1.345	-0.0162057	-4.02051	-1.82755	10.551	0.181147	1.62027	0.00871538	0.430431	-0.630534	0.144193	-1.66508	0.0983008	1.04161	-0.4218	0.434399	0.701964	0.123426	-0.328302	-0.0705868	1.03116	1.31309	1.66893	3.8147	-6.3032	14.3051	-4.45545	-10.9673	7.7188	0.0175391	3.96693	1.82847	-10.53	-0.179946	-1.62093	-0.00881049	0.428262	-0.634036	0.143563	-1.66341	0.0986449	1.03644	-0.428351	0.426102	-0.637519	0.142902	-1.66166	0.0989669	1.0312	-0.43486	-2.22045e-16	-2.95467	-1.60705	9.83189	0.219799	1.60399	-4.83908e-08	0.132045	-0.0320864	-2.02519	0.0291551	0.0119373	3.22417e-08	
1.35	-0.0128251	-4.18299	-1.83011	10.6232	0.183675	1.62017	0.00860196	0.432609	-0.627013	0.14479	-1.66668	0.0979354	1.04674	-0.415214	0.436306	0.705481	0.116855	-0.314474	-0.0747964	1.02007	1.31947	1.90735	3.51667	-6.57141	13.8283	-4.20958	-11.0865	6.3777	0.0141945	4.11624	1.82881	-10.5916	-0.182628	-1.61966	-0.00865193	0.430431	-0.630534	0.144193	-1.66508	0.0983008	1.04161	-0.4218	0.428262	-0.634036	0.143563	-1.66341	0.0986449	1.03644	-0.428351	-2.22045e-16	-3.05071	-1.60439	9.87488	0.219569	1.60359	-9.18887e-08	0.13586	-0.0321726	-2.02676	0.0264648	0.0121861	2.61132e-08	
1.355	-0.0122295	-4.33534	-1.83593	10.6901	0.185709	1.62007	0.0085188	0.434796	-0.623477	0.145354	-1.66821	0.0975486	1.0518	-0.408602	0.437975	0.708401	0.110418	-0.300884	-0.0789985	1.00887	1.32412	1.66893	2.92063	-6.4373	13.5898	-4.20212	-11.2057	4.64916	0.00709786	4.2738	1.82259	-10.6611	-0.186146	-1.61972	-0.00841433	0.432609	-0.627013	0.14479	-1.66668	0.0979354	1.04674	-0.415214	0.430431	-0.630534	0.144193	-1.66508	0.0983008	1.04161	-0.4218	-2.22045e-16	-3.14647	-1.60131	9.91721	0.219319	1.60319	-1.02065e-07	0.139922	-0.0339674	-2.02867	0.0245133	0.0139492	1.85325e-08	
1.36	-0.00915138	-4.49057	-1.83652	10.7547	0.188144	1.61948	0.00839641	0.436991	-0.619926	0.145886	-1.66967	0.0971407	1.05681	-0.401971	0.439882	0.711143	0.103667	-0.287175	-0.0832379	0.997186	1.32728	1.90735	2.74181	-6.75023	13.7091	-4.23938	-11.6826	3.15905	0.0131805	4.41848	1.84005	-10.7225	-0.186518	-1.61942	-0.00848001	0.434796	-0.623477	0.145354	-1.66821	0.0975486	1.0518	-0.408602	0.432609	-0.627013	0.14479	-1.66668	0.0979354	1.04674	-0.415214	6.66134e-16	-3.24194	-1.59779	9.95886	0.219052	1.60278	-1.11079e-07	0.145418	-0.031808	-2.03092	0.0232145	0.0162666	1.36666e-08	
1.365	-0.00538603	-4.64222	-1.83451	10.818	0.190711	1.61912	0.00825141	0.439197	-0.616363	0.146383	-1.67107	0.0967122	1.06176	-0.39533	0.44179	0.713348	0.0967532	-0.273824	-0.0873357	0.985384	1.32883	1.90735	2.20537	-6.91414	13.3514	-4.09782	-11.8017	1.54972	0.00772265	4.58478	1.83758	-10.7949	-0.189393	-1.61938	-0.00834851	0.436991	-0.619926	0.145886	-1.66967	0.0971407	1.05681	-0.401971	0.434796	-0.623477	0.145354	-1.66821	0.0975486	1.0518	-0.408602	6.66134e-16	-3.33707	-1.59385	9.99983	0.218768	1.60237	-1.50375e-07	0.150785	-0.0328577	-2.03259	0.0200994	0.0173574	5.87293e-09	
