1.18	0.0252282	0.874929	0.755627	10.6989	0.437637	1.52587	0.000966101	2.90553	-0.911462	-0.0964857	-2.0898	-0.0823875	1.18179	-1.96956	-0.46277	-0.331521	-0.360094	-2.07186	-0.268787	1.76048	-0.535727	1.90735	20.6828	-2.41399	17.8814	-0.618398	3.21865	4.41074	-0.023046	-0.890832	-0.743104	-10.6661	-0.436208	-1.5251	-0.000997679	2.90784	-0.909763	-0.0946902	-2.07941	-0.0810447	1.173	-1.96687	2.91017	-0.907961	-0.0929063	-2.06893	-0.079705	1.16422	-1.96416	-1.66533e-16	-0.142431	0.893479	10.8726	0.432988	1.5112	-1.16519e-07	0.0115729	0.00606099	-1.93576	0.0313432	-0.000478009	2.71417e-09	
1.185	0.0296362	0.798993	0.790387	10.8037	0.442057	1.52864	0.000633619	2.90322	-0.913057	-0.0982925	-2.10011	-0.0837329	1.19061	-1.97223	-0.461102	-0.31054	-0.362262	-2.05421	-0.269301	1.7637	-0.531554	1.66893	20.9808	-2.16812	17.643	-0.51409	3.21865	4.17233	-0.0285602	-0.823497	-0.779007	-10.7723	-0.440848	-1.52887	-0.000731977	2.90553	-0.911462	-0.0964857	-2.0898	-0.0823875	1.18179	-1.96956	2.90784	-0.909763	-0.0946902	-2.07941	-0.0810447	1.173	-1.96687	-5.55112e-17	-0.182365	0.914539	10.9333	0.43469	1.51078	-1.58427e-07	0.0089383	0.00421432	-1.94655	0.0299557	-0.000150602	2.04125e-09	
1.19	0.0340906	0.735642	0.822932	10.8989	0.44594	1.5311	0.000410043	2.90092	-0.914548	-0.10011	-2.11033	-0.0850807	1.19943	-1.97487	-0.459194	-0.289619	-0.364393	-2.03609	-0.269644	1.76656	-0.527263	1.90735	20.9212	-2.13087	18.1198	-0.342727	2.86102	4.29153	-0.0338894	-0.765547	-0.812688	-10.8605	-0.444766	-1.53048	-0.000518227	2.90322	-0.913057	-0.0982925	-2.10011	-0.0837329	1.19061	-1.97223	2.90553	-0.911462	-0.0964857	-2.0898	-0.0823875	1.18179	-1.96956	1.11022e-16	-0.223023	0.935521	10.9934	0.43636	1.51038	-1.24883e-07	0.00650927	0.00300893	-1.9492	0.029928	-7.24211e-06	1.90916e-09	
1.195	0.0429259	0.68015	0.863489	10.986	0.450712	1.53292	0.000172949	2.89862	-0.915933	-0.101939	-2.12045	-0.0864308	1.20828	-1.97749	-0.457525	-0.268638	-0.366598	-2.0175	-0.270195	1.76942	-0.522971	1.66893	20.9808	-2.20537	18.5966	-0.551343	2.86102	4.29153	-0.040814	-0.714965	-0.848325	-10.9406	-0.448749	-1.5314	-0.000329733	2.90092	-0.914548	-0.10011	-2.11033	-0.0850807	1.19943	-1.97487	2.90322	-0.913057	-0.0982925	-2.10011	-0.0837329	1.19061	-1.97223	-5.55112e-17	-0.264408	0.956412	11.0528	0.437997	1.50997	-1.15621e-07	0.00429975	0.00395459	-1.95529	0.0277084	0.000604585	1.10125e-09	
1.2	0.0473529	0.60642	0.897104	11.0812	0.454665	1.53478	-0.000133285	2.89634	-0.917212	-0.103778	-2.13048	-0.0877827	1.21713	-1.98009	-0.455618	-0.24718	-0.368603	-1.99866	-0.270508	1.77217	-0.51868	1.90735	21.4577	-2.00421	18.8352	-0.312924	2.74181	4.29153	-0.0452375	-0.641737	-0.881926	-11.0381	-0.452776	-1.53367	-3.57115e-05	2.89862	-0.915933	-0.101939	-2.12045	-0.0864308	1.20828	-1.97749	2.90092	-0.914548	-0.10011	-2.11033	-0.0850807	1.19943	-1.97487	1.11022e-16	-0.306519	0.977204	11.1114	0.439601	1.50957	-1.25986e-07	0.00146217	0.00103259	-1.95805	0.0289119	-2.93311e-05	2.11755e-09	
1.205	0.0542556	0.5471	0.933219	11.169	0.458843	1.5368	-0.000348537	2.89407	-0.918385	-0.105627	-2.14042	-0.0891364	1.226	-1.98268	-0.453711	-0.225961	-0.370599	-1.97959	-0.270896	1.77467	-0.514388	1.90735	21.2193	-1.99676	19.0735	-0.38743	2.5034	4.29153	-0.0506455	-0.567247	-0.917601	-11.1388	-0.457117	-1.53652	0.000268765	2.89634	-0.917212	-0.103778	-2.13048	-0.0877827	1.21713	-1.98009	2.89862	-0.915933	-0.101939	-2.12045	-0.0864308	1.20828	-1.97749	5.55112e-17	-0.349339	0.997885	11.1694	0.441171	1.50917	-9.2956e-08	-0.000627182	-0.000559686	-1.96288	0.0290169	0.000358859	9.62887e-10	
1.21	0.0585082	0.478903	0.964873	11.2609	0.462405	1.5391	-0.0005675	2.89181	-0.919451	-0.107486	-2.15026	-0.0904914	1.23488	-1.98524	-0.451326	-0.204504	-0.372581	-1.96028	-0.271112	1.77681	-0.510335	2.38419	21.4577	-1.98185	19.3119	-0.216067	2.14577	4.05312	-0.0557085	-0.492833	-0.952244	-11.2361	-0.46119	-1.53919	0.000546342	2.89407	-0.918385	-0.105627	-2.14042	-0.0891364	1.226	-1.98268	2.89634	-0.917212	-0.103778	-2.13048	-0.0877827	1.21713	-1.98009	-4.44089e-16	-0.392859	1.01845	11.2267	0.442706	1.50877	-1.08613e-07	-0.00354765	-0.00265529	-1.97082	0.0278746	0.000397182	1.68603e-09	
1.215	0.065233	0.41025	1.00151	11.3512	0.466578	1.54116	-0.00083522	2.88956	-0.920408	-0.109354	-2.16	-0.0918476	1.24377	-1.98777	-0.449419	-0.182927	-0.374429	-1.94073	-0.27132	1.77908	-0.506163	1.90735	21.5769	-1.84774	19.5503	-0.208616	2.26498	4.17233	-0.0636669	-0.438144	-0.989249	-11.3148	-0.465175	-1.54021	0.000752136	2.89181	-0.919451	-0.107486	-2.15026	-0.0904914	1.23488	-1.98524	2.89407	-0.918385	-0.105627	-2.14042	-0.0891364	1.226	-1.98268	-4.44089e-16	-0.437073	1.03888	11.2832	0.444208	1.50838	-1.04574e-07	-0.00643788	-0.00240749	-1.9737	0.0271894	0.000823692	1.17317e-09	
1.22	0.0684116	0.32521	1.03324	11.4487	0.470233	1.54326	-0.00117753	2.88732	-0.921257	-0.111231	-2.16965	-0.0932044	1.25267	-1.99029	-0.447273	-0.160933	-0.37612	-1.92094	-0.27144	1.78123	-0.50199	2.14577	21.9941	-1.69128	19.7887	-0.119209	2.14577	4.17233	-0.0651933	-0.363791	-1.01563	-11.406	-0.468129	-1.542	0.000996715	2.88956	-0.920408	-0.109354	-2.16	-0.0918476	1.24377	-1.98777	2.89181	-0.919451	-0.107486	-2.15026	-0.0904914	1.23488	-1.98524	3.33067e-16	-0.481971	1.05917	11.339	0.445674	1.50799	-1.17042e-07	-0.00920938	-0.00593645	-1.97974	0.0269578	0.00107165	2.30328e-09	
1.225	0.0754714	0.259766	1.0693	11.5396	0.47421	1.54617	-0.00137958	2.88509	-0.921998	-0.113117	-2.17919	-0.0945617	1.26158	-1.99279	-0.444889	-0.139475	-0.37799	-1.90115	-0.271469	1.78301	-0.497699	2.38419	21.4577	-1.8701	19.7887	-0.0298023	1.78814	4.29156	-0.0710398	-0.29169	-1.05052	-11.503	-0.472106	-1.5454	0.00122422	2.88732	-0.921257	-0.111231	-2.16965	-0.0932044	1.25267	-1.99029	2.88956	-0.920408	-0.109354	-2.16	-0.0918476	1.24377	-1.98777	-1.11022e-16	-0.527534	1.07932	11.394	0.447106	1.5076	-1.07104e-07	-0.0111136	-0.00680879	-1.9865	0.0263971	0.000332683	2.27838e-09	
1.23	0.08014	0.188375	1.10102	11.6209	0.47753	1.54703	-0.00164165	2.88287	-0.92263	-0.115012	-2.18864	-0.0959191	1.2705	-1.99527	-0.442505	-0.117481	-0.379592	-1.88041	-0.271529	1.78468	-0.493646	2.38419	21.9941	-1.60187	20.7424	-0.0596046	1.66893	4.05312	-0.0777033	-0.217261	-1.0871	-11.5886	-0.476105	-1.54668	0.00153206	2.88509	-0.921998	-0.113117	-2.17919	-0.0945617	1.26158	-1.99279	2.88732	-0.921257	-0.111231	-2.16965	-0.0932044	1.25267	-1.99029	1.11022e-16	-0.573762	1.0993	11.4483	0.448501	1.50721	-5.93336e-08	-0.0139295	-0.00895744	-1.98936	0.0268236	0.000198802	3.3116e-09	
1.235	0.0863657	0.12429	1.13418	11.7057	0.481066	1.54957	-0.00180241	2.88067	-0.923152	-0.116914	-2.19798	-0.0972761	1.27943	-1.99772	-0.440359	-0.0958443	-0.381045	-1.8599	-0.271365	1.78576	-0.489235	2.14577	21.6365	-1.45286	20.504	0.163913	1.07288	4.41074	-0.0832234	-0.142116	-1.1211	-11.6779	-0.479749	-1.54902	0.00177641	2.88287	-0.92263	-0.115012	-2.18864	-0.0959191	1.2705	-1.99527	2.88509	-0.921998	-0.113117	-2.17919	-0.0945617	1.26158	-1.99279	-3.33067e-16	-0.620638	1.11912	11.5017	0.449861	1.50683	-1.20573e-07	-0.0162304	-0.00870563	-1.99655	0.0248166	0.00141062	-5.49542e-10	
1.24	0.0903867	0.0329598	1.16755	11.8046	0.484812	1.55224	-0.00216326	2.87847	-0.923564	-0.118824	-2.20722	-0.0986328	1.28836	-2.00016	-0.437975	-0.0736713	-0.382505	-1.8394	-0.271268	1.7873	-0.485301	2.38419	22.1729	-1.46031	20.504	0.0968575	1.54972	3.93391	-0.0890594	-0.0692404	-1.15492	-11.7627	-0.483283	-1.5506	0.00204345	2.88067	-0.923152	-0.116914	-2.19798	-0.0972761	1.27943	-1.99772	2.88287	-0.92263	-0.115012	-2.18864	-0.0959191	1.2705	-1.99527	2.22045e-16	-0.668155	1.13876	11.5544	0.451184	1.50645	-1.07671e-07	-0.019138	-0.0107333	-2.00113	0.024592	0.0016246	1.52274e-09	
1.245	0.0961461	-0.0388047	1.20047	11.8862	0.488122	1.55393	-0.00238388	2.87629	-0.923867	-0.120741	-2.21635	-0.0999884	1.2973	-2.00257	-0.435352	-0.0517368	-0.383958	-1.81818	-0.271045	1.78814	-0.481367	2.6226	21.9345	-1.45286	21.2193	0.223517	0.834465	3.93391	-0.0940082	0.004912	-1.18672	-11.8489	-0.486642	-1.55292	0.00225785	2.87847	-0.923564	-0.118824	-2.20722	-0.0986328	1.28836	-2.00016	2.88067	-0.923152	-0.116914	-2.19798	-0.0972761	1.27943	-1.99772	0	-0.716303	1.15822	11.6062	0.452471	1.50607	-1.30197e-07	-0.0218441	-0.0131695	-2.0052	0.0253649	0.000906647	3.16678e-09	
1.25	0.103649	-0.114336	1.23714	11.9711	0.491875	1.55607	-0.00264297	2.87412	-0.92406	-0.122665	-2.22538	-0.101342	1.30625	-2.00497	-0.432968	-0.0298023	-0.385337	-1.79696	-0.270694	1.78897	-0.477552	2.38419	21.9345	-1.37836	21.2193	0.350177	0.834465	3.8147	-0.0962224	0.0918033	-1.21517	-11.9417	-0.489617	-1.55521	0.00255566	2.87629	-0.923867	-0.120741	-2.21635	-0.0999884	1.2973	-2.00257	2.87847	-0.923564	-0.118824	-2.20722	-0.0986328	1.28836	-2.00016	0	-0.765066	1.17748	11.6573	0.453721	1.5057	-1.31886e-07	-0.0238475	-0.0150431	-2.01262	0.0238011	0.00202923	2.06531e-09	
1.255	0.107883	-0.183941	1.26566	12.0444	0.494608	1.55691	-0.00283803	2.87196	-0.924142	-0.124594	-2.2343	-0.102695	1.31519	-2.00734	-0.430346	-0.00780821	-0.386387	-1.77503	-0.270396	1.78933	-0.473499	2.6226	21.9941	-1.05053	21.9345	0.298023	0.357628	4.05312	-0.105244	0.163246	-1.25379	-12.0189	-0.493524	-1.55659	0.00281042	2.87412	-0.92406	-0.122665	-2.22538	-0.101342	1.30625	-2.00497	2.87629	-0.923867	-0.120741	-2.21635	-0.0999884	1.2973	-2.00257	0	-0.814438	1.19654	11.7075	0.454934	1.50533	-1.37724e-07	-0.0268536	-0.0159231	-2.01628	0.0237229	0.00205585	2.05773e-09	
1.26	0.113012	-0.267156	1.29824	12.1327	0.497901	1.55933	-0.00311533	2.86982	-0.924115	-0.12653	-2.24311	-0.104046	1.32414	-2.0097	-0.427484	0.0141263	-0.387609	-1.75357	-0.269935	1.78993	-0.469685	2.86102	21.9345	-1.2219	21.4577	0.461936	0.596046	3.8147	-0.109389	0.241864	-1.28374	-12.1047	-0.496509	-1.55892	0.00304091	2.87196	-0.924142	-0.124594	-2.2343	-0.102695	1.31519	-2.00734	2.87412	-0.92406	-0.122665	-2.22538	-0.101342	1.30625	-2.00497	-4.44089e-16	-0.864399	1.2154	11.7569	0.456109	1.50496	-8.90839e-08	-0.0286692	-0.0146899	-2.02173	0.0222059	0.00187999	1.16661e-10	
1.265	0.117399	-0.350734	1.32903	12.216	0.500925	1.56121	-0.00338598	2.86769	-0.923978	-0.128471	-2.25181	-0.105394	1.33309	-2.01203	-0.424862	0.03618	-0.388518	-1.73163	-0.269361	1.79005	-0.46587	2.6226	22.0537	-0.908971	21.9345	0.573695	0.119209	3.8147	-0.114313	0.329122	-1.3165	-12.1933	-0.499811	-1.56142	0.00332651	2.86982	-0.924115	-0.12653	-2.24311	-0.104046	1.32414	-2.0097	2.87196	-0.924142	-0.124594	-2.2343	-0.102695	1.31519	-2.00734	1.11022e-16	-0.914948	1.23403	11.8054	0.457247	1.50459	-1.10447e-07	-0.0320013	-0.0183528	-2.02727	0.02241	0.00242724	3.12064e-09	
1.27	0.122603	-0.434402	1.36108	12.2936	0.50387	1.56241	-0.00366902	2.86557	-0.923731	-0.130417	-2.2604	-0.106739	1.34204	-2.01435	-0.422001	0.0582933	-0.389472	-1.70922	-0.268698	1.78981	-0.462294	2.86102	22.1133	-0.953674	22.4113	0.663102	-0.238419	3.57628	-0.120467	0.407744	-1.34951	-12.2713	-0.502986	-1.56293	0.00358267	2.86769	-0.923978	-0.128471	-2.25181	-0.105394	1.33309	-2.01203	2.86982	-0.924115	-0.12653	-2.24311	-0.104046	1.32414	-2.0097	2.22045e-16	-0.966066	1.25243	11.853	0.458346	1.50423	-1.28766e-07	-0.0350424	-0.0209565	-2.03287	0.0217726	0.00270039	2.83858e-09	
1.275	0.126806	-0.525121	1.3921	12.3872	0.507066	1.56593	-0.00394145	2.86347	-0.923374	-0.132367	-2.26888	-0.108081	1.35099	-2.01665	-0.41914	0.080049	-0.390261	-1.68753	-0.26799	1.78957	-0.45824	2.86102	21.7557	-0.789762	21.6961	0.707805	-0.238419	4.05312	-0.125128	0.488328	-1.37959	-12.3478	-0.505818	-1.56417	0.00384278	2.86557	-0.923731	-0.130417	-2.2604	-0.106739	1.34204	-2.01435	2.86769	-0.923978	-0.128471	-2.25181	-0.105394	1.33309	-2.01203	-1.11022e-16	-1.01774	1.2706	11.8998	0.459407	1.50387	-1.46468e-07	-0.0369334	-0.020998	-2.03758	0.0206647	0.00311787	2.36681e-09	
1.28	0.132337	-0.609836	1.42411	12.4654	0.509996	1.56782	-0.00419	2.86139	-0.922908	-0.13432	-2.27725	-0.109419	1.35993	-2.01893	-0.41604	0.101924	-0.391066	-1.66488	-0.267267	1.7885	-0.454664	3.09944	21.8749	-0.804663	22.6498	0.722706	-1.07288	3.57628	-0.131331	0.566624	-1.41179	-12.426	-0.508764	-1.56646	0.00403713	2.86347	-0.923374	-0.132367	-2.26888	-0.108081	1.35099	-2.01665	2.86557	-0.923731	-0.130417	-2.2604	-0.106739	1.34204	-2.01435	-3.33067e-16	-1.06996	1.28852	11.9457	0.46043	1.50351	-2.25936e-07	-0.0397229	-0.0218145	-2.04252	0.0198991	0.00285414	3.68324e-10	
1.285	0.137247	-0.6888	1.45338	12.5354	0.512518	1.56847	-0.0044477	2.85931	-0.922333	-0.136277	-2.28551	-0.110752	1.36888	-2.0212	-0.413179	0.12362	-0.391528	-1.64199	-0.266306	1.78802	-0.451565	2.86102	21.6961	-0.461936	22.8882	0.961125	-0.476837	3.09944	-0.135853	0.648642	-1.44105	-12.5016	-0.511416	-1.56784	0.00429302	2.86139	-0.922908	-0.13432	-2.27725	-0.109419	1.35993	-2.01893	2.86347	-0.923374	-0.132367	-2.26888	-0.108081	1.35099	-2.01665	3.33067e-16	-1.1227	1.3062	11.9907	0.461415	1.50316	-5.82112e-08	-0.0417033	-0.0226451	-2.04755	0.0191503	0.00368053	2.94587e-10	
1.29	0.14245	-0.7851	1.48619	12.6218	0.515602	1.57136	-0.00474685	2.85726	-0.921649	-0.138236	-2.29365	-0.112081	1.37781	-2.02344	-0.41008	0.145376	-0.392094	-1.61934	-0.265352	1.78647	-0.44775	3.09944	21.7557	-0.566244	22.6498	0.953674	-1.54972	3.8147	-0.141233	0.745975	-1.47455	-12.5906	-0.514641	-1.57077	0.00462188	2.85931	-0.922333	-0.136277	-2.28551	-0.110752	1.36888	-2.0212	2.86139	-0.922908	-0.13432	-2.27725	-0.109419	1.35993	-2.01893	-3.33067e-16	-1.17598	1.32362	12.0349	0.462361	1.5028	-1.46907e-07	-0.04488	-0.0262871	-2.0535	0.0194243	0.00315406	1.77995e-09	
1.295	0.147129	-0.8731	1.51597	12.6958	0.518172	1.57274	-0.00502371	2.85522	-0.920858	-0.140198	-2.30168	-0.113405	1.38674	-2.02567	-0.40698	0.166953	-0.392407	-1.59621	-0.264294	1.78504	-0.444651	3.09944	21.5769	-0.312924	23.1266	1.05798	-1.43051	3.09944	-0.144811	0.83642	-1.50296	-12.6658	-0.517084	-1.57213	0.00490548	2.85726	-0.921649	-0.138236	-2.29365	-0.112081	1.37781	-2.02344	2.85931	-0.922333	-0.136277	-2.28551	-0.110752	1.36888	-2.0212	0	-1.22975	1.34077	12.0781	0.463268	1.50245	-9.96425e-08	-0.0474866	-0.0269375	-2.05824	0.018603	0.00339808	2.19974e-10	
1.3	0.152553	-0.965725	1.54757	12.7732	0.520961	1.5747	-0.00531895	2.85319	-0.919959	-0.14216	-2.30959	-0.114723	1.39566	-2.02788	-0.403881	0.18841	-0.392646	-1.57309	-0.263162	1.78325	-0.441551	3.09944	21.4577	-0.238419	23.1266	1.13249	-1.78814	3.09944	-0.149639	0.924079	-1.5327	-12.7371	-0.519559	-1.57337	0.00516863	2.85522	-0.920858	-0.140198	-2.30168	-0.113405	1.38674	-2.02567	2.85726	-0.921649	-0.138236	-2.29365	-0.112081	1.37781	-2.02344	4.44089e-16	-1.28401	1.35765	12.1204	0.464136	1.5021	-1.41609e-07	-0.0487224	-0.0278768	-2.0634	0.017506	0.00455122	-2.19205e-10	
1.305	0.15823	-1.04159	1.5758	12.8394	0.523223	1.5762	-0.00548181	2.85118	-0.918954	-0.144123	-2.31739	-0.116035	1.40457	-2.03008	-0.400543	0.209272	-0.392735	-1.54972	-0.261903	1.78099	-0.438452	3.33786	20.8616	-0.089407	23.365	1.25915	-2.26498	3.09944	-0.156734	1.01101	-1.5659	-12.8115	-0.52245	-1.57527	0.00544097	2.85319	-0.919959	-0.14216	-2.30959	-0.114723	1.39566	-2.02788	2.85522	-0.920858	-0.140198	-2.30168	-0.113405	1.38674	-2.02567	1.11022e-16	-1.33873	1.37426	12.1617	0.464965	1.50176	-9.1924e-08	-0.0521731	-0.0291668	-2.06932	0.0162517	0.00520027	-9.65241e-11	
1.31	0.160378	-1.14819	1.6035	12.9256	0.525694	1.57918	-0.00580803	2.84919	-0.917843	-0.146087	-2.32506	-0.117341	1.41347	-2.03226	-0.397205	0.230551	-0.392646	-1.52659	-0.260562	1.77848	-0.435352	3.33786	21.2789	0.089407	23.1266	1.3411	-2.5034	3.09944	-0.159552	1.1065	-1.59273	-12.8881	-0.524664	-1.57736	0.00570728	2.85118	-0.918954	-0.144123	-2.31739	-0.116035	1.40457	-2.03008	2.85319	-0.919959	-0.14216	-2.30959	-0.114723	1.39566	-2.02788	-1.11022e-16	-1.39393	1.39058	12.2022	0.465755	1.50141	-1.11723e-07	-0.0544095	-0.0309027	-2.0739	0.016379	0.00466671	8.94243e-10	
1.315	0.166844	-1.23788	1.63505	12.995	0.528222	1.5807	-0.00608119	2.84721	-0.916628	-0.14805	-2.33263	-0.118639	1.42235	-2.03443	-0.393867	0.251353	-0.392571	-1.50299	-0.259086	1.77586	-0.432968	3.33786	20.802	0.0745058	23.6034	1.47521	-2.6226	2.38419	-0.164544	1.1952	-1.62166	-12.9528	-0.526862	-1.57796	0.0059932	2.84919	-0.917843	-0.146087	-2.32506	-0.117341	1.41347	-2.03226	2.85118	-0.918954	-0.144123	-2.31739	-0.116035	1.40457	-2.03008	0	-1.44956	1.4066	12.2417	0.466507	1.50107	-5.94856e-08	-0.0580114	-0.0332125	-2.07872	0.0152105	0.00537777	-3.41619e-10	
1.32	0.170098	-1.3321	1.66145	13.0641	0.530187	1.58217	-0.00634532	2.84526	-0.915308	-0.150012	-2.34007	-0.119929	1.43122	-2.03659	-0.39053	0.272095	-0.392124	-1.47915	-0.257388	1.77252	-0.429869	3.33786	20.7424	0.447035	23.8419	1.69873	-3.33786	3.09944	-0.166594	1.29409	-1.64707	-13.0324	-0.528921	-1.58085	0.00623734	2.84721	-0.916628	-0.14805	-2.33263	-0.118639	1.42235	-2.03443	2.84919	-0.917843	-0.146087	-2.32506	-0.117341	1.41347	-2.03226	0	-1.50562	1.42233	12.2803	0.467219	1.50073	-6.26245e-08	-0.0596669	-0.0329533	-2.08516	0.0140971	0.00566789	-3.04923e-09	
1.325	0.174186	-1.42081	1.68783	13.1219	0.531858	1.58232	-0.00660814	2.84332	-0.913886	-0.151971	-2.34739	-0.121211	1.44007	-2.03873	-0.386476	0.29254	-0.391915	-1.45483	-0.255756	1.76895	-0.427246	4.05312	20.4444	0.208616	24.3187	1.63168	-3.57628	2.6226	-0.173848	1.39085	-1.68069	-13.0991	-0.531501	-1.58211	0.00655563	2.84526	-0.915308	-0.150012	-2.34007	-0.119929	1.43122	-2.03659	2.84721	-0.916628	-0.14805	-2.33263	-0.118639	1.42235	-2.03443	4.44089e-16	-1.56209	1.43776	12.3179	0.467893	1.50039	-1.90798e-07	-0.0625453	-0.0350889	-2.0887	0.0143884	0.00532434	-2.2768e-09	
1.33	0.17593	-1.5252	1.71286	13.2035	0.533934	1.58561	-0.00687983	2.84139	-0.912362	-0.153928	-2.35459	-0.122484	1.44891	-2.04086	-0.383139	0.312686	-0.391096	-1.43147	-0.253879	1.76525	-0.424862	3.33786	20.1464	0.819564	23.365	1.87755	-3.69549	2.38419	-0.175846	1.49445	-1.70619	-13.1797	-0.533536	-1.58508	0.00683987	2.84332	-0.913886	-0.151971	-2.34739	-0.121211	1.44007	-2.03873	2.84526	-0.915308	-0.150012	-2.34007	-0.119929	1.43122	-2.03659	5.55112e-16	-1.61896	1.45288	12.3546	0.468527	1.50005	-2.28344e-07	-0.0663205	-0.0394933	-2.0959	0.0142724	0.00538891	8.4981e-10	
1.335	0.180133	-1.62632	1.74112	13.2713	0.535921	1.58715	-0.00718671	2.83949	-0.910738	-0.155882	-2.36168	-0.123748	1.45772	-2.04298	-0.379324	0.332713	-0.390515	-1.40738	-0.251979	1.76108	-0.423193	3.8147	20.0271	0.581145	24.0803	1.8999	-4.17233	1.66893	-0.181391	1.58505	-1.73469	-13.2425	-0.535534	-1.58644	0.0070809	2.84139	-0.912362	-0.153928	-2.35459	-0.122484	1.44891	-2.04086	2.84332	-0.913886	-0.151971	-2.34739	-0.121211	1.44007	-2.03873	-1.11022e-16	-1.6762	1.46769	12.3903	0.469123	1.49972	-2.39941e-07	-0.0679433	-0.036569	-2.10083	0.0122964	0.00626549	-2.48167e-09	
1.34	0.18538	-1.71742	1.76856	13.3292	0.537765	1.58788	-0.00745266	2.8376	-0.909016	-0.157832	-2.36864	-0.125002	1.46651	-2.04509	-0.375748	0.352263	-0.389591	-1.38307	-0.249989	1.75655	-0.420809	3.57628	19.5503	0.923872	24.3187	1.98932	-4.52995	2.38419	-0.184336	1.67297	-1.75775	-13.2948	-0.536891	-1.5862	0.007337	2.83949	-0.910738	-0.155882	-2.36168	-0.123748	1.45772	-2.04298	2.84139	-0.912362	-0.153928	-2.35459	-0.122484	1.44891	-2.04086	-5.55112e-16	-1.7338	1.48217	12.425	0.469681	1.49939	-1.38632e-07	-0.0704088	-0.0398933	-2.10354	0.0119695	0.00629575	-8.76374e-10	
1.345	0.192036	-1.81589	1.79945	13.3915	0.539845	1.58938	-0.0077387	2.83573	-0.907196	-0.159777	-2.37549	-0.126245	1.47528	-2.04719	-0.372171	0.371635	-0.388652	-1.35875	-0.247747	1.7513	-0.41914	3.57628	19.3715	0.938773	24.3187	2.24262	-5.24521	1.66893	-0.189213	1.78016	-1.78765	-13.3697	-0.539096	-1.5891	0.00763873	2.8376	-0.909016	-0.157832	-2.36864	-0.125002	1.46651	-2.04509	2.83949	-0.910738	-0.155882	-2.36168	-0.123748	1.45772	-2.04298	1.11022e-16	-1.79174	1.49634	12.4588	0.4702	1.49905	-1.64547e-07	-0.0734595	-0.0407014	-2.11025	0.0110231	0.00655222	-1.01116e-09	
1.35	0.19327	-1.92032	1.82207	13.4588	0.541338	1.59121	-0.00803049	2.83388	-0.90528	-0.161717	-2.38221	-0.127477	1.48402	-2.04928	-0.368357	0.390649	-0.387326	-1.33467	-0.245541	1.74618	-0.417471	3.8147	19.0139	1.3262	24.0803	2.20537	-5.126	1.66893	-0.191013	1.88567	-1.81165	-13.4384	-0.540669	-1.5911	0.00793267	2.83573	-0.907196	-0.159777	-2.37549	-0.126245	1.47528	-2.04719	2.8376	-0.909016	-0.157832	-2.36864	-0.125002	1.46651	-2.04509	-1.11022e-16	-1.85	1.51017	12.4917	0.470681	1.49872	-1.89312e-07	-0.0749548	-0.0412957	-2.11649	0.00946935	0.00748757	-4.14773e-09	
1.355	0.197694	-2.02352	1.84939	13.5219	0.542994	1.59305	-0.00830805	2.83206	-0.90327	-0.16365	-2.38881	-0.128698	1.49273	-2.05136	-0.364304	0.409305	-0.386178	-1.31035	-0.243098	1.7401	-0.41604	4.05312	18.6563	1.14739	24.3187	2.44379	-6.07967	1.43051	-0.190899	1.99336	-1.83257	-13.5115	-0.542074	-1.59392	0.00819275	2.83388	-0.90528	-0.161717	-2.38221	-0.127477	1.48402	-2.04928	2.83573	-0.907196	-0.159777	-2.37549	-0.126245	1.47528	-2.04719	-2.22045e-16	-1.90856	1.52367	12.5236	0.471124	1.49839	-2.28352e-07	-0.0764424	-0.0444157	-2.12354	0.00906683	0.00788186	-4.739e-09	
1.36	0.198083	-2.13029	1.87042	13.5843	0.544164	1.5944	-0.00861412	2.83025	-0.901168	-0.165575	-2.39529	-0.129906	1.50142	-2.05344	-0.36025	0.427663	-0.384584	-1.28603	-0.240654	1.73414	-0.414848	4.05312	18.3582	1.59442	24.3187	2.44379	-5.96046	1.19209	-0.199778	2.08591	-1.86464	-13.5595	-0.544007	-1.59403	0.00848967	2.83206	-0.90327	-0.16365	-2.38881	-0.128698	1.49273	-2.05136	2.83388	-0.90528	-0.161717	-2.38221	-0.127477	1.48402	-2.04928	3.33067e-16	-1.96741	1.53683	12.5545	0.471529	1.49806	-7.61081e-08	-0.0798173	-0.0439194	-2.12686	0.00782573	0.008685	-6.10987e-09	
1.365	0.200472	-2.23712	1.89433	13.647	0.545546	1.59643	-0.00888671	2.82846	-0.898976	-0.167493	-2.40164	-0.131101	1.51007	-2.05551	-0.356436	0.445604	-0.382796	-1.26171	-0.237957	1.72722	-0.413895	3.8147	17.941	1.78814	24.3187	2.69711	-6.91414	0.953674	-0.200539	2.18703	-1.88489	-13.6109	-0.544884	-1.5942	0.00877857	2.83025	-0.901168	-0.165575	-2.39529	-0.129906	1.50142	-2.05344	2.83206	-0.90327	-0.16365	-2.38881	-0.128698	1.49273	-2.05136	1.11022e-16	-2.02651	1.54965	12.5844	0.471897	1.49773	-1.50933e-07	-0.0833053	-0.0479079	-2.12835	0.00880836	0.00817821	-4.30142e-09	
