28.045,-5.5005,-32.92,-3.6476,20.445,0.09806,0.97056,0.20001,0.49879,0.057903,0.66724,-1.2633,-0.085257,1.734,-0.10066,5.5077,-0.046253,0.43225,2.166,2.9759,-1.7488,-0.14186,59.128,-2.1458,-3.3379,-15.736,-52.214,50.545,-43.631,7.1307,31.204,5.2325,-19.884,-0.015549,-0.88392,-0.21668,0.47123,0.058134,0.66496,-1.2742,-0.10016,1.7428,-0.10002,0.44354,0.058346,0.66292,-1.2851,-0.11514,1.7517,-0.099785,-1.1102e-16,-13.338,0.56051,11.992,0.17466,1.7754,-0.037386,-1.8984,3.2979,-1.922,-1.8678,-0.17574,-0.37829,0.031947,3.9378,0.46315,-3.4612,-2.7418e-06,7.0781e-08,-3.5372e-06
28.05,-5.5608,-33.789,-3.6724,21.414,0.079868,1.1289,0.19798,0.52604,0.057628,0.66982,-1.2527,-0.070393,1.7251,-0.10172,5.3706,-0.056267,0.56171,2.1102,3.0117,-1.7986,-0.27537,-137.09,-10.014,129.46,-55.79,35.763,-49.83,-133.51,7.6061,31.501,5.6462,-20.723,-0.0004274,-1.0131,-0.21731,0.49879,0.057903,0.66724,-1.2633,-0.085257,1.734,-0.10066,0.47123,0.058134,0.66496,-1.2742,-0.10016,1.7428,-0.10002,-2.2204e-16,-13.255,0.55752,11.927,0.1821,1.7767,-0.039399,-1.8839,3.3832,-1.9112,-1.9424,-0.18061,-0.38892,0.032486,3.9284,0.63354,-3.5994,-2.7791e-06,5.2154e-07,-3.349e-06
28.055,-6.1152,-32.487,-4.2337,21.037,0.065226,1.0778,0.19993,0.55265,0.057263,0.67293,-1.2421,-0.055443,1.7161,-0.1033,5.2717,-0.080109,0.66519,2.0902,2.98,-1.8013,-0.34094,-98.944,-23.842,103.47,-20.027,-31.71,-2.6226,-65.565,5.9169,33.908,3.9976,-21.815,-0.06298,-1.1835,-0.20033,0.52604,0.057628,0.66982,-1.2527,-0.070393,1.7251,-0.10172,0.49879,0.057903,0.66724,-1.2633,-0.085257,1.734,-0.10066,1.1102e-16,-13.163,0.55401,11.86,0.18996,1.7777,-0.041378,-1.9192,3.3052,-1.9407,-1.9434,-0.19172,-0.41865,0.038039,3.7975,0.3027,-3.7498,-3.3379e-06,8.8662e-07,-3.8408e-06
28.06,-5.8742,-30.374,-4.0951,19.523,0.076899,0.86603,0.19617,0.57892,0.056814,0.67632,-1.2316,-0.040605,1.707,-0.10524,5.2044,-0.097513,0.71216,2.1303,2.9745,-1.8117,-0.42891,-67.234,-17.405,46.968,40.054,-5.4836,-10.49,-87.977,6.2038,31.797,4.3389,-20.608,-0.067841,-1.0006,-0.20094,0.55265,0.057263,0.67293,-1.2421,-0.055443,1.7161,-0.1033,0.52604,0.057628,0.66982,-1.2527,-0.070393,1.7251,-0.10172,-3.3307e-16,-13.067,0.54985,11.792,0.19809,1.7783,-0.043295,-2.049,3.2192,-2.0587,-1.8318,-0.2174,-0.40367,0.042696,3.9278,0.11263,-3.6026,-3.7104e-06,8.6427e-07,-4.4815e-06
28.065,-5.6487,-30.331,-3.8936,19.386,0.086058,0.82077,0.19548,0.60495,0.056361,0.68006,-1.2211,-0.02587,1.698,-0.10749,5.152,-0.082016,0.76437,2.1484,2.9616,-1.8168,-0.48685,-52.452,15.497,52.214,18.12,-12.875,-5.0068,-57.936,7.6706,28.931,5.8125,-19.453,0.015298,-0.83679,-0.21472,0.57892,0.056814,0.67632,-1.2316,-0.040605,1.707,-0.10524,0.55265,0.057263,0.67293,-1.2421,-0.055443,1.7161,-0.1033,-3.3307e-16,-12.965,0.54581,11.722,0.20651,1.7786,-0.045182,-1.9298,3.1436,-1.943,-1.7519,-0.2136,-0.35673,0.038173,3.8171,0.53419,-3.3371,-3.8147e-06,5.4389e-07,-4.5598e-06
28.07,-9.3168,-27.697,-7.367,19.866,-0.08882,0.89834,0.22729,0.63079,0.055869,0.68397,-1.2109,-0.01123,1.689,-0.11004,5.1749,-0.12016,0.8378,2.079,2.9268,-1.8094,-0.52595,22.888,-38.147,73.433,-69.38,-34.809,7.391,-39.101,5.624,34.521,3.6883,-22.841,-0.12281,-1.3017,-0.1902,0.60495,0.056361,0.68006,-1.2211,-0.02587,1.698,-0.10749,0.57892,0.056814,0.67632,-1.2316,-0.040605,1.707,-0.10524,1.1102e-16,-12.862,0.54152,11.653,0.2152,1.7786,-0.047001,-2.0096,3.252,-2.022,-1.9277,-0.22812,-0.43929,0.04666,3.7929,0.11536,-3.9047,-4.7386e-06,1.5497e-06,-4.9993e-06
28.075,-6.9277,-31.27,-5.0204,21.362,0.059416,1.0779,0.20253,0.65639,0.055386,0.68817,-1.2007,0.0032897,1.68,-0.11288,5.0802,-0.098228,0.85855,2.0306,2.8822,-1.7993,-0.59962,-94.652,21.934,20.742,-48.399,-44.584,10.014,-73.671,7.4587,30.779,5.5291,-21.2,-0.031198,-1.0572,-0.20838,0.63079,0.055869,0.68397,-1.2109,-0.01123,1.689,-0.11004,0.60495,0.056361,0.68006,-1.2211,-0.02587,1.698,-0.10749,0,-12.754,0.53745,11.583,0.22414,1.7782,-0.048784,-2.0342,3.2274,-2.0438,-1.8452,-0.24178,-0.40115,0.045973,3.882,0.35579,-3.6825,-4.7758e-06,8.4937e-07,-5.1595e-06
28.08,-9.032,-29.231,-7.0372,21.427,-0.052885,1.1108,0.22,0.68144,0.054785,0.69279,-1.1906,0.017894,1.6708,-0.11616,5.0371,-0.12636,0.952,1.9884,2.8777,-1.8098,-0.65756,-43.154,-28.133,93.46,-42.2,-4.53,-10.49,-57.936,7.041,30.613,5.1583,-21.092,-0.029576,-1.0601,-0.20304,0.65639,0.055386,0.68817,-1.2007,0.0032897,1.68,-0.11288,0.63079,0.055869,0.68397,-1.2109,-0.01123,1.689,-0.11004,0,-12.639,0.53244,11.512,0.23342,1.7776,-0.050527,-2.0449,3.1059,-2.0484,-1.7677,-0.25243,-0.3978,0.04886,3.8337,0.19076,-3.6255,-4.8801e-06,1.0952e-06,-5.5432e-06
28.085,-6.4582,-30.293,-4.6314,21.131,0.065274,1.1061,0.19018,0.70625,0.054173,0.69762,-1.1807,0.032353,1.6616,-0.1197,4.8716,-0.139,1.0078,1.9867,2.9514,-1.8983,-0.76747,-165.46,-12.636,55.79,-1.6689,73.671,-88.453,-109.91,9.0872,29.951,7.0592,-22.101,0.045298,-1.1902,-0.22007,0.68144,0.054785,0.69279,-1.1906,0.017894,1.6708,-0.11616,0.65639,0.055386,0.68817,-1.2007,0.0032897,1.68,-0.11288,0,-12.522,0.52742,11.44,0.24292,1.7767,-0.052209,-1.9857,3.2904,-2.0003,-1.9016,-0.2535,-0.40009,0.046466,3.8116,0.68316,-3.7805,-5.5134e-06,5.3644e-07,-5.6494e-06
28.09,-9.6402,-28.624,-7.6264,21.959,-0.10424,1.2143,0.22221,0.73063,0.053508,0.70285,-1.1708,0.046901,1.6523,-0.12356,4.8945,-0.14281,1.091,1.9362,2.9221,-1.8561,-0.78654,22.888,-3.8147,83.208,-50.545,-29.326,42.2,-19.073,6.6208,30.287,4.779,-21.312,-0.075416,-1.1044,-0.19172,0.70625,0.054173,0.69762,-1.1807,0.032353,1.6616,-0.1197,0.68144,0.054785,0.69279,-1.1906,0.017894,1.6708,-0.11616,2.2204e-16,-12.399,0.52205,11.367,0.25276,1.7754,-0.053871,-1.9942,2.987,-1.9953,-1.7136,-0.26368,-0.39552,0.051338,3.7056,0.17099,-3.6219,-5.7071e-06,5.6624e-07,-6.1728e-06
28.095,-6.9914,-29.427,-5.156,21.28,0.068941,1.096,0.19254,0.75485,0.052782,0.70822,-1.161,0.061239,1.643,-0.12761,4.7908,-0.1452,1.0929,1.9558,2.8706,-1.8709,-0.83685,-103.71,-2.3842,1.9074,19.55,-51.498,-14.782,-50.306,7.2598,29.693,5.3902,-21.48,-0.058134,-1.114,-0.19659,0.73063,0.053508,0.70285,-1.1708,0.046901,1.6523,-0.12356,0.70625,0.054173,0.69762,-1.1807,0.032353,1.6616,-0.1197,2.2204e-16,-12.272,0.51608,11.294,0.26271,1.774,-0.055482,-2.0034,3.033,-2.0057,-1.7378,-0.27404,-0.3952,0.052323,3.7348,0.30992,-3.6736,-6.2734e-06,3.2037e-07,-6.6664e-06
28.1,-7.297,-29.344,-5.4425,21.725,0.05538,1.1664,0.19288,0.77881,0.052107,0.7138,-1.1514,0.075505,1.6337,-0.13189,4.7224,-0.15211,1.1589,1.9245,2.8737,-1.894,-0.89264,-68.426,-6.9141,66.042,-31.233,3.0994,-23.127,-55.79,7.9741,30.088,6.0264,-22.489,-0.042077,-1.2395,-0.20141,0.75485,0.052782,0.70822,-1.161,0.061239,1.643,-0.12761,0.73063,0.053508,0.70285,-1.1708,0.046901,1.6523,-0.12356,0,-12.144,0.51067,11.22,0.27291,1.7722,-0.05705,-2.0312,3.0786,-2.0335,-1.7853,-0.28696,-0.41424,0.055391,3.7749,0.29073,-3.8433,-6.5193e-06,-2.3842e-07,-6.6888e-06
28.105,-7.8538,-27.806,-6.0164,21.336,0.035373,1.1337,0.19464,0.80242,0.051319,0.71978,-1.1419,0.089755,1.6243,-0.13644,4.647,-0.17619,1.23,1.9078,2.8393,-1.9081,-0.94628,-75.34,-24.08,71.049,-16.689,-34.332,-14.067,-53.644,9.7374,29.597,7.6731,-23.575,0.059747,-1.4196,-0.21612,0.77881,0.052107,0.7138,-1.1514,0.075505,1.6337,-0.13189,0.75485,0.052782,0.70822,-1.161,0.061239,1.643,-0.12761,3.3307e-16,-12.009,0.50432,11.146,0.28332,1.7703,-0.058572,-1.999,3.2526,-2.0105,-1.921,-0.29266,-0.42531,0.05467,3.7433,0.67385,-4.0426,-6.9365e-06,3.2783e-07,-6.5751e-06
28.11,-7.1959,-28.081,-5.4065,21.264,0.08195,1.0869,0.18847,0.82558,0.0505,0.72599,-1.1323,0.10396,1.6147,-0.14123,4.6213,-0.15712,1.2386,1.9276,2.8129,-1.9095,-0.96154,-25.749,19.073,8.5831,19.789,-26.465,-1.4305,-15.259,7.6443,27.942,5.8261,-21.322,-0.041159,-1.1079,-0.19429,0.80242,0.051319,0.71978,-1.1419,0.089755,1.6243,-0.13644,0.77881,0.052107,0.7138,-1.1514,0.075505,1.6337,-0.13189,-8.8818e-16,-11.87,0.49764,11.069,0.29393,1.7681,-0.060067,-2.0168,2.8151,-2.0087,-1.5932,-0.30245,-0.3924,0.058816,3.7324,0.057091,-3.6357,-6.2957e-06,5.5134e-07,-6.6664e-06
28.115,-8.7393,-26.191,-6.9063,21.28,-0.019492,1.1457,0.20038,0.84857,0.049668,0.73244,-1.1229,0.11804,1.6051,-0.14614,4.559,-0.18024,1.3301,1.8981,2.8241,-1.9567,-1.0111,-62.227,-23.127,91.553,-29.564,11.206,-47.207,-49.591,10.253,25.068,8.3423,-21.165,0.12061,-1.1324,-0.21935,0.82558,0.0505,0.72599,-1.1323,0.10396,1.6147,-0.14123,0.80242,0.051319,0.71978,-1.1419,0.089755,1.6243,-0.13644,-2.2204e-16,-11.727,0.49088,10.993,0.30471,1.7657,-0.061518,-1.9702,2.968,-1.9714,-1.6725,-0.306,-0.37069,0.055336,3.6693,0.63861,-3.6192,-6.6236e-06,7.8976e-07,-6.8508e-06
28.12,-10.282,-23.614,-8.4297,20.671,-0.11432,1.0795,0.21612,0.87129,0.048764,0.73909,-1.1135,0.13212,1.5954,-0.15127,4.5526,-0.19479,1.3764,1.8985,2.7871,-1.93,-1.0395,-6.4373,-14.543,46.253,0.47684,-36.955,26.703,-28.372,8.3977,27.613,6.5369,-22.384,-0.0095158,-1.2953,-0.19411,0.84857,0.049668,0.73244,-1.1229,0.11804,1.6051,-0.14614,0.82558,0.0505,0.72599,-1.1323,0.10396,1.6147,-0.14123,-1.6653e-16,-11.58,0.48339,10.915,0.31565,1.7631,-0.062938,-1.9629,2.8207,-1.9583,-1.6384,-0.31333,-0.40999,0.061008,3.6587,0.15366,-3.8221,-7.0334e-06,5.9605e-07,-7.1283e-06
28.125,-10.309,-26.107,-8.3618,22.878,-0.082837,1.3527,0.21332,0.8938,0.047868,0.74592,-1.1041,0.14611,1.5856,-0.15648,4.5431,-0.16809,1.3955,1.8265,2.769,-1.9295,-1.0297,-9.5367,26.703,19.073,-72.002,-18.12,0.47684,9.7752,7.0865,25.637,5.4177,-20.189,-0.092635,-0.94326,-0.1829,0.87129,0.048764,0.73909,-1.1135,0.13212,1.5954,-0.15127,0.84857,0.049668,0.73244,-1.1229,0.11804,1.6051,-0.14614,-1.6653e-16,-11.431,0.47595,10.837,0.32674,1.7603,-0.064326,-1.9544,2.5203,-1.9376,-1.3844,-0.31773,-0.36865,0.061868,3.6707,-0.10716,-3.4331,-6.7875e-06,2.6822e-07,-7.5772e-06
28.13,-8.7954,-25.861,-6.9848,22.118,0.0084635,1.2451,0.1945,0.9159,0.04694,0.75296,-1.0949,0.16007,1.5757,-0.16187,4.4506,-0.18454,1.4012,1.837,2.799,-1.9698,-1.0736,-92.506,-16.451,5.7221,10.49,30.041,-40.293,-43.869,7.0714,25.738,5.4085,-20.677,-0.09974,-1.0339,-0.1781,0.8938,0.047868,0.74592,-1.1041,0.14611,1.5856,-0.15648,0.87129,0.048764,0.73909,-1.1135,0.13212,1.5954,-0.15127,5.5511e-16,-11.278,0.46817,10.758,0.33802,1.7573,-0.065671,-1.8993,2.4219,-1.8819,-1.3531,-0.31739,-0.37963,0.063166,3.6058,-0.23904,-3.4874,-7.2047e-06,6.8545e-07,-7.8231e-06
28.135,-8.6352,-24.369,-6.9084,21.252,0.017132,1.1423,0.19058,0.93787,0.045987,0.76018,-1.0858,0.17388,1.5658,-0.16729,4.3457,-0.19383,1.4832,1.8613,2.7678,-2.0101,-1.1003,-104.9,-9.2983,82.016,24.319,-31.233,-40.293,-26.703,8.5441,27.215,6.7046,-23.25,-0.062389,-1.3821,-0.1878,0.9159,0.04694,0.75296,-1.0949,0.16007,1.5757,-0.16187,0.8938,0.047868,0.74592,-1.1041,0.14611,1.5856,-0.15648,-5.5511e-17,-11.123,0.46013,10.679,0.34936,1.7542,-0.066978,-1.9194,2.745,-1.9143,-1.6197,-0.33449,-0.42656,0.065322,3.6389,0.15109,-3.9893,-8.9258e-06,4.6194e-07,-8.2217e-06
28.14,-9.2832,-22.868,-7.5723,20.904,-0.036522,1.1124,0.19702,0.95949,0.044976,0.76767,-1.0767,0.18773,1.5556,-0.17283,4.3345,-0.19813,1.5011,1.8675,2.7754,-2.0192,-1.1063,-11.206,-4.2915,17.881,6.1989,7.6294,-9.0599,-5.9605,9.0863,24.163,7.3328,-21.764,-0.0029789,-1.2347,-0.1915,0.93787,0.045987,0.76018,-1.0858,0.17388,1.5658,-0.16729,0.9159,0.04694,0.75296,-1.0949,0.16007,1.5757,-0.16187,4.4409e-16,-10.962,0.45149,10.599,0.36089,1.7509,-0.068252,-1.8593,2.4853,-1.8471,-1.4261,-0.3301,-0.39806,0.064891,3.5797,-0.044319,-3.7038,-7.7859e-06,5.2154e-07,-7.8008e-06
28.145,-11.256,-22.542,-9.4087,22.544,-0.13451,1.3739,0.21334,0.98099,0.043977,0.77537,-1.0676,0.20149,1.5455,-0.17844,4.3302,-0.19383,1.5755,1.7936,2.7249,-2.0239,-1.1079,-4.2915,4.2915,74.387,-73.91,-50.545,-4.7684,-1.6689,7.8337,23.328,6.2237,-20.587,-0.064788,-1.0651,-0.17768,0.95949,0.044976,0.76767,-1.0767,0.18773,1.5556,-0.17283,0.93787,0.045987,0.76018,-1.0858,0.17388,1.5658,-0.16729,-2.2204e-16,-10.799,0.44289,10.517,0.37249,1.7475,-0.069507,-1.7854,2.2995,-1.7701,-1.2934,-0.32374,-0.37509,0.063607,3.4868,-0.11039,-3.4912,-7.7896e-06,-4.0233e-07,-7.9963e-06
28.15,-9.2504,-24.128,-7.5003,22.927,0.053779,1.3848,0.18412,1.0023,0.042957,0.78309,-1.0586,0.215,1.5353,-0.18401,4.2384,-0.21291,1.5504,1.7507,2.7022,-2.0482,-1.122,-91.791,-19.073,-25.034,-42.915,-22.65,-24.319,-14.067,9.3319,23.198,7.6066,-22.046,-0.031752,-1.2672,-0.18791,0.98099,0.043977,0.77537,-1.0676,0.20149,1.5455,-0.17844,0.95949,0.044976,0.76767,-1.0767,0.18773,1.5556,-0.17283,-2.7756e-16,-10.635,0.43398,10.435,0.38404,1.744,-0.070701,-1.8214,2.4487,-1.8101,-1.4133,-0.34146,-0.40469,0.066641,3.5726,0.028174,-3.7886,-9.1046e-06,-7.7486e-07,-8.6892e-06
28.155,-8.8384,-22.151,-7.2176,21.444,0.031527,1.2234,0.17981,1.0232,0.041901,0.79109,-1.0498,0.2287,1.5248,-0.18974,4.1523,-0.21958,1.591,1.8132,2.7556,-2.1427,-1.1656,-86.069,-6.6757,40.531,62.466,53.406,-94.414,-43.631,8.1778,24.883,6.4982,-22.872,-0.12226,-1.3509,-0.17193,1.0023,0.042957,0.78309,-1.0586,0.215,1.5353,-0.18401,0.98099,0.043977,0.77537,-1.0676,0.20149,1.5455,-0.17844,-6.1062e-16,-10.466,0.42469,10.353,0.39594,1.7403,-0.071869,-1.7268,2.2872,-1.7148,-1.3592,-0.33312,-0.42096,0.067271,3.4846,-0.20211,-3.841,-9.5814e-06,-4.4703e-07,-8.814e-06
28.16,-10.636,-20.374,-8.9602,21.787,-0.093508,1.3119,0.19875,1.0439,0.040869,0.79928,-1.0408,0.2423,1.5142,-0.19549,4.1235,-0.20766,1.6937,1.8053,2.7089,-2.1474,-1.1504,-28.849,11.921,102.76,-7.8678,-46.73,-4.7684,15.259,9.0262,22.909,7.3701,-22.375,-0.046721,-1.3245,-0.18015,1.0232,0.041901,0.79109,-1.0498,0.2287,1.5248,-0.18974,1.0023,0.042957,0.78309,-1.0586,0.215,1.5353,-0.18401,1.6653e-16,-10.294,0.41553,10.269,0.40788,1.7365,-0.073012,-1.7697,2.3384,-1.7572,-1.3648,-0.34945,-0.4204,0.069116,3.5925,-0.078448,-3.8898,-9.6783e-06,5.9605e-08,-9.0515e-06
28.165,-10.678,-21.531,-8.9657,23.24,-0.049397,1.4851,0.19415,1.0643,0.039754,0.80755,-1.0318,0.25595,1.5033,-0.20127,4.1134,-0.19813,1.6961,1.7438,2.6884,-2.1441,-1.1327,-10.014,9.5367,2.3842,-61.512,-20.504,3.3379,17.643,9.0168,20.994,7.4458,-21.423,-0.040434,-1.2344,-0.17682,1.0439,0.040869,0.79928,-1.0408,0.2423,1.5142,-0.19549,1.0232,0.041901,0.79109,-1.0498,0.2287,1.5248,-0.18974,3.3307e-16,-10.119,0.40541,10.184,0.41995,1.7327,-0.074128,-1.6212,2.097,-1.6079,-1.2151,-0.32728,-0.39018,0.064934,3.36,-0.12442,-3.5952,-8.598e-06,4.1723e-07,-8.3018e-06
28.17,-8.1243,-22.592,-6.5775,22.68,0.1676,1.3568,0.15931,1.0844,0.038633,0.81605,-1.023,0.26938,1.4924,-0.20701,3.9809,-0.22435,1.6689,1.7374,2.6994,-2.1932,-1.1451,-132.56,-26.226,-27.18,-6.4373,10.967,-49.114,-12.398,10.769,19.555,9.134,-22.14,0.06617,-1.3812,-0.19307,1.0643,0.039754,0.80755,-1.0318,0.25595,1.5033,-0.20127,1.0439,0.040869,0.79928,-1.0408,0.2423,1.5142,-0.19549,-2.2204e-16,-9.9413,0.3952,10.099,0.43199,1.7288,-0.07518,-1.6909,2.2619,-1.6803,-1.3172,-0.35181,-0.41079,0.068287,3.4962,0.074086,-3.8435,-9.194e-06,-8.9407e-08,-8.5849e-06
28.175,-9.5905,-20.661,-8.0099,22.789,0.082527,1.3928,0.1743,1.1045,0.037502,0.82444,-1.014,0.28276,1.4814,-0.21266,4.0548,-0.22316,1.6441,1.7273,2.6329,-2.1598,-1.1032,73.91,1.1921,-24.796,-10.014,-66.519,33.379,41.962,9.8259,19.595,8.2732,-21.883,-0.01059,-1.3226,-0.18003,1.0844,0.038633,0.81605,-1.023,0.26938,1.4924,-0.20701,1.0643,0.039754,0.80755,-1.0318,0.25595,1.5033,-0.20127,8.8818e-16,-9.7626,0.38464,10.012,0.44397,1.7248,-0.076225,-1.5651,2.0485,-1.5534,-1.2032,-0.33345,-0.40171,0.065951,3.3453,-0.072032,-3.6941,-9.2089e-06,-1.0282e-06,-8.5579e-06
28.18,-12.055,-15.95,-10.482,21.614,-0.15269,1.3784,0.20236,1.1247,0.036431,0.83304,-1.0053,0.29585,1.4705,-0.21818,4.0142,-0.24199,1.7531,1.7602,2.6162,-2.214,-1.1008,-40.531,-18.835,108.96,32.902,-16.689,-54.121,2.3842,8.3679,21.145,6.8717,-22.465,-0.18666,-1.3129,-0.15826,1.1045,0.037502,0.82444,-1.014,0.28276,1.4814,-0.21266,1.0844,0.038633,0.81605,-1.023,0.26938,1.4924,-0.20701,-6.1062e-16,-9.5839,0.37467,9.9256,0.45584,1.7209,-0.07722,-1.5097,1.8831,-1.4947,-1.1364,-0.32922,-0.43269,0.068362,3.4414,-0.42974,-3.8246,-1.0395e-05,-1.4305e-06,-9.2382e-06
28.185,-8.446,-22.2,-6.9307,24.159,0.23073,1.558,0.14943,1.1442,0.035345,0.84165,-0.99663,0.30918,1.4591,-0.22379,3.8919,-0.21839,1.7066,1.6732,2.6517,-2.2905,-1.1089,-122.31,23.603,-46.492,-87.023,35.524,-76.532,-8.1062,9.3886,19.753,7.8939,-22.616,-0.08061,-1.4037,-0.16829,1.1247,0.036431,0.83304,-1.0053,0.29585,1.4705,-0.21818,1.1045,0.037502,0.82444,-1.014,0.28276,1.4814,-0.21266,-9.4369e-16,-9.4038,0.36443,9.839,0.4681,1.7168,-0.078181,-1.4922,1.9207,-1.4799,-1.1699,-0.33562,-0.43842,0.068614,3.4191,-0.28394,-3.9079,-1.0524e-05,-1.0878e-06,-9.2005e-06
28.19,-10.333,-17.124,-8.8852,21.97,-0.0072116,1.3626,0.17849,1.1637,0.034198,0.85044,-0.98759,0.32254,1.4475,-0.22933,3.9222,-0.2172,1.7421,1.7667,2.6465,-2.2931,-1.0881,30.279,1.1921,35.524,93.46,-5.2452,-2.6226,20.742,9.7066,16.98,8.3045,-21.204,-0.025273,-1.2772,-0.17089,1.1442,0.035345,0.84165,-0.99663,0.30918,1.4591,-0.22379,1.1247,0.036431,0.83304,-1.0053,0.29585,1.4705,-0.21818,1.1102e-16,-9.2173,0.35338,9.7478,0.48033,1.7127,-0.079135,-1.433,1.8294,-1.4206,-1.08,-0.32783,-0.40662,0.065592,3.3016,-0.14708,-3.6678,-9.9111e-06,-8.7917e-07,-8.96e-06
28.195,-10.274,-16.263,-8.8791,21.858,0.011681,1.3822,0.1726,1.1831,0.033054,0.85915,-0.97881,0.33571,1.4359,-0.23469,3.8502,-0.23127,1.7693,1.7574,2.6345,-2.3582,-1.0841,-72.002,-14.067,27.18,-9.2983,-11.921,-65.088,4.0531,9.6257,19.785,8.1381,-24.018,-0.13602,-1.5847,-0.16094,1.1637,0.034198,0.85044,-0.98759,0.32254,1.4475,-0.22933,1.1442,0.035345,0.84165,-0.99663,0.30918,1.4591,-0.22379,1.7764e-15,-9.0326,0.34228,9.6579,0.49244,1.7086,-0.080039,-1.4393,1.8746,-1.4284,-1.1966,-0.34448,-0.48616,0.071929,3.5285,-0.39101,-4.2396,-1.2122e-05,-5.6624e-07,-9.9864e-06
28.2,-13.014,-12.147,-11.586,21.603,-0.24505,1.501,0.20418,1.2023,0.031869,0.86807,-0.96996,0.34893,1.424,-0.24003,3.8855,-0.24104,1.8241,1.7555,2.629,-2.3882,-1.0481,35.286,-9.7752,54.836,-1.9074,-5.4836,-30.041,36.001,7.6704,19.169,6.3716,-22.203,-0.27481,-1.3063,-0.13709,1.1831,0.033054,0.85915,-0.97881,0.33571,1.4359,-0.23469,1.1637,0.034198,0.85044,-0.98759,0.32254,1.4475,-0.22933,7.7716e-16,-8.8434,0.33065,9.5662,0.50467,1.7045,-0.080908,-1.1861,1.4273,-1.1725,-0.92136,-0.28843,-0.43779,0.06315,3.1849,-0.65933,-3.6778,-1.0084e-05,-3.8743e-07,-8.8338e-06
28.205,-10.019,-15.928,-8.6978,22.463,0.056355,1.49,0.16142,1.2211,0.030735,0.87692,-0.96115,0.36208,1.4117,-0.24531,3.7768,-0.22221,1.7779,1.7402,2.6519,-2.486,-1.0562,-108.72,18.835,-46.253,-15.259,22.888,-97.752,-8.1062,9.7886,15.684,8.4834,-21.788,-0.058225,-1.3887,-0.16165,1.2023,0.031869,0.86807,-0.96996,0.34893,1.424,-0.24003,1.1831,0.033054,0.85915,-0.97881,0.33571,1.4359,-0.23469,5.5511e-16,-8.6556,0.31942,9.4741,0.51697,1.7003,-0.081733,-1.2886,1.6208,-1.2767,-1.0053,-0.32009,-0.44457,0.066432,3.336,-0.33779,-3.8506,-1.118e-05,-4.4703e-07,-9.6643e-06
28.21,-10.74,-12.682,-9.4973,20.917,-0.035881,1.328,0.1728,1.2399,0.029554,0.88578,-0.95226,0.37521,1.3993,-0.25043,3.7797,-0.23007,1.7822,1.7953,2.5873,-2.4598,-0.99492,2.861,-7.8678,4.2915,55.075,-64.611,26.226,61.274,7.4411,17.471,6.2598,-21.598,-0.29849,-1.2591,-0.12857,1.2211,0.030735,0.87692,-0.96115,0.36208,1.4117,-0.24531,1.2023,0.031869,0.86807,-0.96996,0.34893,1.424,-0.24003,9.4369e-16,-8.4654,0.30757,9.38,0.52916,1.6963,-0.082533,-1.0302,1.2159,-1.0176,-0.81361,-0.26495,-0.43333,0.059475,3.048,-0.71738,-3.5525,-9.872e-06,-4.1723e-07,-8.496e-06
28.215,-10.403,-13.974,-9.1606,22.381,0.068608,1.4881,0.16047,1.2587,0.028418,0.8948,-0.94344,0.38819,1.3869,-0.25537,3.7203,-0.22316,1.8022,1.7326,2.5666,-2.495,-0.98014,-59.366,6.9141,20.027,-62.704,-20.742,-35.286,14.782,10.581,13.171,9.3476,-21.475,0.0072542,-1.3777,-0.16941,1.2399,0.029554,0.88578,-0.95226,0.37521,1.3993,-0.25043,1.2211,0.030735,0.87692,-0.96115,0.36208,1.4117,-0.24531,1.6098e-15,-8.2744,0.29613,9.2859,0.54123,1.6922,-0.0833,-1.2354,1.5349,-1.2233,-0.94,-0.32043,-0.44858,0.066263,3.3786,-0.28807,-3.8517,-1.1168e-05,-1.3411e-06,-9.6578e-06
28.22,-11.671,-12.237,-10.42,22.627,-0.04389,1.5397,0.17766,1.2773,0.027283,0.90358,-0.93452,0.40109,1.3743,-0.26016,3.7954,-0.1967,1.7991,1.739,2.5299,-2.455,-0.92244,75.102,26.465,-3.0994,6.4373,-36.717,40.054,57.697,8.5204,13.691,7.4311,-20.383,-0.16105,-1.1784,-0.14233,1.2587,0.028418,0.8948,-0.94344,0.38819,1.3869,-0.25537,1.2399,0.029554,0.88578,-0.95226,0.37521,1.3993,-0.25043,7.7716e-16,-8.085,0.28452,9.1899,0.55317,1.6882,-0.084037,-0.9958,1.1774,-0.98379,-0.74023,-0.26459,-0.40628,0.057166,2.9939,-0.46628,-3.3681,-9.7342e-06,-1.5795e-06,-8.6092e-06
