873.72,4.5983,-23.309,4.2627,11.4,-0.30678,-0.60077,-0.020033,-0.61102,0.14938,0.18205,-1.4628,-0.72185,0.74318,-1.2516,-3.5999,-1.4307,0.45228,-1.4942,-0.48351,1.0095,0.032902,12.636,-5.4836,-16.451,-5.7221,2.1458,-2.3842,37.909,-4.5149,23.479,-4.186,-11.474,0.31672,0.60789,0.019432,-0.57491,0.16366,0.17741,-1.4479,-0.71702,0.73306,-1.2518,-0.57491,0.16366,0.17741,-1.4479,-0.71702,0.73306,-1.2518,-4.4409e-16,-17.964,0.28777,11.918,-0.81957,0.29542,0.050861,-0.34784,0.72776,-0.3192,-0.058013,-0.082909,0.24553,0.019819,1.3292,-1.7112,-0.34631,-4.8429e-07,-3.5763e-07,8.1956e-08
873.73,4.8171,-22.97,4.4929,11.371,-0.29202,-0.56445,-0.020816,-0.64715,0.13504,0.18664,-1.4778,-0.72661,0.7533,-1.2511,-3.6142,-1.4369,0.45729,-1.5004,-0.47183,1.0138,0.065327,-14.305,-6.1989,5.0068,-6.1989,11.682,4.2915,32.425,-4.9419,23.175,-4.5955,-11.434,0.28689,0.56907,0.021729,-0.61102,0.14938,0.18205,-1.4628,-0.72185,0.74318,-1.2516,-0.61102,0.14938,0.18205,-1.4628,-0.72185,0.74318,-1.2516,-1.6653e-16,-17.747,0.27062,11.938,-0.82714,0.30565,0.052263,-0.34739,0.79352,-0.32206,-0.091504,-0.077042,0.25168,0.019878,1.3208,-1.7911,-0.43388,-6.035e-07,-5.886e-07,1.7136e-07
873.74,4.8763,-22.782,4.5874,11.423,-0.29347,-0.53476,-0.020314,-0.68325,0.12066,0.19114,-1.4929,-0.73129,0.76344,-1.2503,-3.602,-1.4386,0.44036,-1.5042,-0.46539,1.0121,0.10085,12.159,-1.6689,-16.928,-3.8147,6.4373,-1.6689,35.524,-4.6602,22.823,-4.387,-11.437,0.31086,0.5462,0.018777,-0.64715,0.13504,0.18664,-1.4778,-0.72661,0.7533,-1.2511,-0.64715,0.13504,0.18664,-1.4778,-0.72661,0.7533,-1.2511,-1.1657e-15,-17.528,0.25104,11.957,-0.83467,0.31561,0.053716,-0.27679,0.78651,-0.25942,-0.091418,-0.063258,0.25104,0.018218,1.3259,-1.7144,-0.42655,-4.9174e-07,-4.2655e-07,9.3132e-08
873.75,5.2524,-22.317,4.9607,11.327,-0.26399,-0.49075,-0.02214,-0.71936,0.10623,0.19559,-1.5079,-0.73587,0.77359,-1.2491,-3.634,-1.446,0.45967,-1.508,-0.44465,1.0216,0.12422,-31.948,-7.391,19.312,-3.8147,20.742,9.5367,23.365,-4.8986,22.461,-4.6361,-11.409,0.29487,0.50524,0.019483,-0.68325,0.12066,0.19114,-1.4929,-0.73129,0.76344,-1.2503,-0.68325,0.12066,0.19114,-1.4929,-0.73129,0.76344,-1.2503,1.1102e-15,-17.307,0.22907,11.976,-0.8421,0.3254,0.055212,-0.24358,0.8165,-0.23073,-0.11224,-0.052774,0.25208,0.017313,1.3141,-1.7129,-0.47577,-5.4389e-07,-4.787e-07,8.5682e-08
873.76,4.8598,-22.085,4.6445,11.404,-0.29878,-0.47259,-0.018239,-0.75527,0.09177,0.19981,-1.523,-0.74037,0.78374,-1.2476,-3.5598,-1.4463,0.39577,-1.5113,-0.45538,1.0107,0.16999,74.148,-0.23842,-63.896,-3.3379,-10.729,-10.967,45.776,-5.0279,22.152,-4.7904,-11.394,0.28659,0.4733,0.019578,-0.71936,0.10623,0.19559,-1.5079,-0.73587,0.77359,-1.2491,-0.71936,0.10623,0.19559,-1.5079,-0.73587,0.77359,-1.2491,1.1102e-16,-17.084,0.20453,11.995,-0.8495,0.3349,0.056758,-0.21733,0.85439,-0.208,-0.13383,-0.04372,0.25571,0.016678,1.3128,-1.7376,-0.52887,-4.3213e-07,-5.0571e-07,3.1665e-07
873.77,4.8466,-21.653,4.6638,11.358,-0.2994,-0.43962,-0.017104,-0.79073,0.077291,0.20363,-1.5382,-0.74489,0.79384,-1.2457,-3.5305,-1.4503,0.36621,-1.5128,-0.44894,1.009,0.20504,29.326,-4.0531,-29.564,-1.4305,6.4373,-1.6689,35.047,-4.7283,21.93,-4.5501,-11.471,0.31527,0.45365,0.016225,-0.75527,0.09177,0.19981,-1.523,-0.74037,0.78374,-1.2476,-0.75527,0.09177,0.19981,-1.523,-0.74037,0.78374,-1.2476,-2.1927e-15,-16.861,0.17737,12.015,-0.857,0.34401,0.058368,-0.16716,0.87112,-0.1618,-0.14276,-0.032409,0.25945,0.015567,1.3354,-1.7212,-0.54871,-5.0664e-07,-5.5507e-07,2.0862e-07
873.78,4.9493,-21.353,4.7909,11.377,-0.29721,-0.40425,-0.016501,-0.82588,0.062787,0.20711,-1.5533,-0.7493,0.80394,-1.2435,-3.4988,-1.452,0.3314,-1.5142,-0.43654,1.0104,0.23508,31.71,-1.6689,-34.809,-1.4305,12.398,1.4305,30.041,-5.1162,21.421,-4.9409,-11.37,0.28513,0.40372,0.017855,-0.79073,0.077291,0.20363,-1.5382,-0.74489,0.79384,-1.2457,-0.79073,0.077291,0.20363,-1.5382,-0.74489,0.79384,-1.2457,1.3045e-15,-16.636,0.1479,12.034,-0.86439,0.35287,0.060017,-0.11114,0.8534,-0.10896,-0.15044,-0.018776,0.25095,0.013679,1.2978,-1.6266,-0.55687,-6.2585e-07,-5.0478e-07,7.8231e-08
873.79,5.1688,-21.015,5.0297,11.369,-0.28482,-0.36371,-0.016744,-0.86058,0.048269,0.21014,-1.5685,-0.75364,0.81402,-1.241,-3.463,-1.4536,0.2892,-1.5137,-0.41795,1.014,0.25988,35.763,-1.6689,-42.2,0.47684,18.597,3.5763,24.796,-4.9162,21.048,-4.7846,-11.385,0.29715,0.37354,0.015495,-0.82588,0.062787,0.20711,-1.5533,-0.7493,0.80394,-1.2435,-0.82588,0.062787,0.20711,-1.5533,-0.7493,0.80394,-1.2435,-2.5535e-15,-16.411,0.1163,12.053,-0.87169,0.36146,0.061706,-0.067609,0.86937,-0.067287,-0.16433,-0.0073326,0.25202,0.012486,1.3059,-1.6072,-0.58803,-5.8115e-07,-4.8429e-07,5.2154e-08
873.8,5.0149,-20.722,4.912,11.422,-0.3036,-0.33602,-0.013978,-0.8948,0.033736,0.21267,-1.5836,-0.75782,0.82412,-1.2382,-3.3867,-1.4525,0.2234,-1.5142,-0.41985,1.0061,0.29635,76.294,1.1921,-65.803,-0.47684,-1.9074,-7.8678,36.478,-5.0096,20.781,-4.9016,-11.414,0.30106,0.34207,0.014377,-0.86058,0.048269,0.21014,-1.5685,-0.75364,0.81402,-1.241,-0.86058,0.048269,0.21014,-1.5685,-0.75364,0.81402,-1.241,-5.8287e-16,-16.186,0.082827,12.072,-0.8787,0.36991,0.063411,-0.035601,0.90031,-0.036111,-0.1844,0.0028986,0.25525,0.011596,1.3153,-1.6219,-0.63662,-4.9919e-07,-5.0012e-07,1.6764e-07
873.81,5.0322,-20.368,4.957,11.424,-0.30566,-0.30215,-0.012601,-0.92816,0.019222,0.21449,-1.5987,-0.76209,0.8341,-1.235,-3.3076,-1.4512,0.14973,-1.5116,-0.41461,1.0006,0.32973,79.155,1.1921,-73.671,2.6226,5.2452,-5.4836,33.379,-5.1732,20.494,-5.0901,-11.438,0.29036,0.30295,0.01435,-0.8948,0.033736,0.21267,-1.5836,-0.75782,0.82412,-1.2382,-0.8948,0.033736,0.21267,-1.5836,-0.75782,0.82412,-1.2382,-1.9429e-16,-15.962,0.047847,12.09,-0.88584,0.37787,0.065177,-0.0010106,0.9218,-0.0017307,-0.20442,0.014064,0.25528,0.010445,1.3125,-1.6134,-0.68285,-6.4075e-07,-6.0722e-07,1.2666e-07
873.82,5.0089,-19.988,4.9616,11.427,-0.31069,-0.26865,-0.010802,-0.96076,0.0047128,0.21555,-1.6139,-0.76622,0.84408,-1.2315,-3.2184,-1.4498,0.071287,-1.5097,-0.41485,0.99349,0.36407,89.168,1.4305,-78.44,1.9074,-0.23842,-7.1526,34.332,-5.1622,20.026,-5.1083,-11.401,0.29788,0.26814,0.012268,-0.92816,0.019222,0.21449,-1.5987,-0.76209,0.8341,-1.235,-0.92816,0.019222,0.21449,-1.5987,-0.76209,0.8341,-1.235,-4.3368e-17,-15.739,0.011835,12.108,-0.89267,0.38566,0.066953,0.059851,0.89882,0.05951,-0.20724,0.02774,0.24892,0.0084776,1.3117,-1.5176,-0.68142,-6.2212e-07,-5.2434e-07,9.6858e-08
873.83,4.9826,-19.673,4.9638,11.472,-0.31956,-0.23396,-0.0085985,-0.99239,-0.0097508,0.21588,-1.6289,-0.7705,0.85389,-1.2275,-3.118,-1.4463,-0.015497,-1.5075,-0.41676,0.98205,0.40412,100.37,3.5763,-86.784,2.1458,-1.9074,-11.444,40.054,-4.8322,19.795,-4.8065,-11.505,0.3312,0.24775,0.0078165,-0.96076,0.0047128,0.21555,-1.6139,-0.76622,0.84408,-1.2315,-0.96076,0.0047128,0.21555,-1.6139,-0.76622,0.84408,-1.2315,1.4641e-15,-15.517,-0.024578,12.127,-0.89966,0.39291,0.068793,0.10446,0.91741,0.10543,-0.22019,0.039182,0.25263,0.0072822,1.3454,-1.5149,-0.71273,-6.8173e-07,-6.1933e-07,3.7253e-09
873.84,4.6379,-19.333,4.6418,11.514,-0.35215,-0.21621,-0.003919,-1.0231,-0.02417,0.21539,-1.644,-0.77481,0.86357,-1.2232,-3.021,-1.4398,-0.081778,-1.5035,-0.43607,0.96035,0.45657,97.036,6.4373,-66.28,4.0531,-19.312,-21.696,52.452,-4.6401,19.492,-4.6375,-11.562,0.35275,0.22182,0.0042846,-0.99239,-0.0097508,0.21588,-1.6289,-0.7705,0.85389,-1.2275,-0.99239,-0.0097508,0.21588,-1.6289,-0.7705,0.85389,-1.2275,4.0246e-16,-15.298,-0.060829,12.144,-0.90652,0.3998,0.070664,0.16529,0.89367,0.16849,-0.22074,0.052341,0.24766,0.0053493,1.3624,-1.4265,-0.70765,-6.4261e-07,-5.1595e-07,-1.0803e-07
873.85,4.6,-19.042,4.6295,11.562,-0.35945,-0.18384,-0.0016164,-1.0527,-0.038541,0.21407,-1.659,-0.77915,0.87311,-1.2184,-2.9371,-1.4324,-0.14377,-1.4987,-0.44942,0.9408,0.50616,83.923,7.391,-61.989,4.7684,-13.351,-19.55,49.591,-4.8046,19.068,-4.8361,-11.522,0.34206,0.18112,0.0036174,-1.0231,-0.02417,0.21539,-1.644,-0.77481,0.86357,-1.2232,-1.0231,-0.02417,0.21539,-1.644,-0.77481,0.86357,-1.2232,0,-15.08,-0.096305,12.161,-0.91324,0.40635,0.072563,0.17442,0.94528,0.17975,-0.2533,0.06068,0.25208,0.0047988,1.3576,-1.4926,-0.7888,-5.7742e-07,-7.2131e-07,1.7881e-07
873.86,4.9494,-18.574,5.0311,11.489,-0.33311,-0.133,-0.0022441,-1.0815,-0.052834,0.21217,-1.674,-0.78363,0.88245,-1.2131,-2.8169,-1.4286,-0.25654,-1.4906,-0.43607,0.9346,0.53692,120.16,3.8147,-112.77,8.1062,13.351,-6.1989,30.756,-4.4901,18.785,-4.54,-11.602,0.37543,0.16155,-0.0013052,-1.0527,-0.038541,0.21407,-1.659,-0.77915,0.87311,-1.2184,-1.0527,-0.038541,0.21407,-1.659,-0.77915,0.87311,-1.2184,5.5511e-17,-14.864,-0.13053,12.178,-0.91999,0.4124,0.074511,0.24383,0.90016,0.25301,-0.245,0.074109,0.24435,0.0025567,1.3841,-1.3686,-0.7609,-6.4634e-07,-6.2049e-07,-8.5682e-08
873.87,4.5234,-18.409,4.6156,11.641,-0.37954,-0.11967,0.0039147,-1.1096,-0.067046,0.20983,-1.6889,-0.78826,0.89157,-1.2073,-2.7745,-1.4167,-0.25678,-1.4872,-0.46635,0.90265,0.60582,42.438,11.921,-0.23842,3.3379,-30.279,-31.948,68.903,-4.3677,18.526,-4.4409,-11.68,0.39161,0.13256,-0.0046721,-1.0815,-0.052834,0.21217,-1.674,-0.78363,0.88245,-1.2131,-1.0815,-0.052834,0.21217,-1.674,-0.78363,0.88245,-1.2131,-1.36e-15,-14.65,-0.16323,12.195,-0.92674,0.41798,0.076504,0.28906,0.88813,0.30225,-0.25166,0.085362,0.24032,0.00090863,1.3994,-1.3117,-0.7729,-6.2259e-07,-5.9826e-07,-5.5879e-08
873.88,4.5328,-18.061,4.6648,11.651,-0.38251,-0.08595,0.0062208,-1.137,-0.081177,0.20697,-1.7037,-0.79293,0.9005,-1.201,-2.7189,-1.4079,-0.28658,-1.4791,-0.47493,0.88191,0.6597,55.551,8.8215,-29.802,8.1062,-8.5831,-20.742,53.883,-4.667,18.067,-4.8032,-11.6,0.36866,0.086993,-0.0045273,-1.1096,-0.067046,0.20983,-1.6889,-0.78826,0.89157,-1.2073,-1.1096,-0.067046,0.20983,-1.6889,-0.78826,0.89157,-1.2073,1.0825e-15,-14.438,-0.19395,12.21,-0.93331,0.42323,0.078521,0.2984,0.92711,0.31464,-0.28313,0.093993,0.24111,8.1129e-05,1.3842,-1.352,-0.84889,-5.1176e-07,-6.796e-07,2.0117e-07
873.89,4.4332,-17.688,4.5988,11.661,-0.39336,-0.056802,0.0094346,-1.1638,-0.095219,0.20388,-1.7184,-0.79767,0.90924,-1.1941,-2.6972,-1.3993,-0.27823,-1.4713,-0.48685,0.85926,0.71883,21.696,8.5831,8.3446,7.8678,-11.921,-22.65,59.128,-4.6536,17.714,-4.8337,-11.617,0.3741,0.052902,-0.0071671,-1.137,-0.081177,0.20697,-1.7037,-0.79293,0.9005,-1.201,-1.137,-0.081177,0.20697,-1.7037,-0.79293,0.9005,-1.201,1.5543e-15,-14.227,-0.22277,12.226,-0.93978,0.42809,0.080569,0.32219,0.9581,0.34228,-0.30821,0.10409,0.2433,-0.0010072,1.396,-1.3786,-0.90992,-5.4203e-07,-7.7416e-07,2.0489e-07
873.9,4.4543,-17.387,4.6673,11.706,-0.3988,-0.021991,0.01207,-1.1906,-0.10916,0.20101,-1.7331,-0.80255,0.91774,-1.1866,-2.6715,-1.3897,-0.27823,-1.4636,-0.49138,0.84042,0.77391,25.749,9.5367,0,7.6294,-4.53,-18.835,55.075,-4.418,17.418,-4.6182,-11.683,0.39892,0.030128,-0.011714,-1.1638,-0.095219,0.20388,-1.7184,-0.79767,0.90924,-1.1941,-1.1638,-0.095219,0.20388,-1.7184,-0.79767,0.90924,-1.1941,6.6613e-16,-14.016,-0.25023,12.241,-0.9463,0.43245,0.082666,0.36847,0.93026,0.39391,-0.30873,0.11458,0.23695,-0.0028028,1.4151,-1.3006,-0.90601,-5.0105e-07,-6.9593e-07,1.5274e-07
873.91,4.4281,-17.01,4.6859,11.709,-0.4042,0.010813,0.014883,-1.2172,-0.12302,0.19826,-1.7477,-0.80747,0.92605,-1.1786,-2.672,-1.3812,-0.25129,-1.4546,-0.49472,0.82183,0.83137,-0.47684,8.5831,26.941,9.0599,-3.3379,-18.597,57.459,-4.4515,17.035,-4.7042,-11.674,0.39935,-0.0047645,-0.014021,-1.1906,-0.10916,0.20101,-1.7331,-0.80255,0.91774,-1.1866,-1.1906,-0.10916,0.20101,-1.7331,-0.80255,0.91774,-1.1866,0,-13.806,-0.2763,12.256,-0.95272,0.43647,0.084793,0.38935,0.95495,0.41912,-0.3326,0.12404,0.23762,-0.003942,1.4208,-1.3202,-0.96314,-6.2957e-07,-8.6008e-07,8.9407e-08
873.92,4.4081,-16.653,4.7132,11.716,-0.41015,0.041695,0.017725,-1.244,-0.13678,0.19594,-1.7622,-0.81242,0.93417,-1.17,-2.6777,-1.3716,-0.21982,-1.4441,-0.49377,0.80538,0.88716,-5.7221,9.5367,31.471,10.49,0.95367,-16.451,55.79,-4.3513,16.749,-4.6363,-11.743,0.41567,-0.034198,-0.0178,-1.2172,-0.12302,0.19826,-1.7477,-0.80747,0.92605,-1.1786,-1.2172,-0.12302,0.19826,-1.7477,-0.80747,0.92605,-1.1786,-1.5543e-15,-13.595,-0.30171,12.27,-0.95911,0.44009,0.086956,0.4325,0.91668,0.46841,-0.33266,0.13421,0.22788,-0.0058662,1.4351,-1.2193,-0.95669,-4.8429e-07,-7.9535e-07,1.8999e-07
873.93,4.4606,-16.331,4.8243,11.752,-0.41384,0.078356,0.020341,-1.2708,-0.15044,0.19392,-1.7765,-0.81733,0.94215,-1.1608,-2.6856,-1.3623,-0.1893,-1.435,-0.48709,0.79274,0.93961,-7.8678,9.2983,30.518,9.0599,6.6757,-12.636,52.452,-4.4455,16.364,-4.7956,-11.723,0.41067,-0.070913,-0.019627,-1.244,-0.13678,0.19594,-1.7622,-0.81242,0.93417,-1.17,-1.244,-0.13678,0.19594,-1.7622,-0.81242,0.93417,-1.17,-3.3307e-16,-13.385,-0.32646,12.284,-0.96533,0.44345,0.089139,0.45815,0.90279,0.49935,-0.34429,0.14298,0.22074,-0.0073853,1.4333,-1.1666,-0.97984,-5.6252e-07,-7.6648e-07,1.8627e-08
873.94,4.4867,-15.954,4.9072,11.755,-0.41613,0.11363,0.02293,-1.2978,-0.16402,0.19233,-1.7908,-0.82219,0.95,-1.1511,-2.7029,-1.3535,-0.14901,-1.4245,-0.47994,0.78082,0.99015,-17.405,8.8215,40.293,10.49,7.1526,-11.921,50.545,-4.5373,16.008,-4.9582,-11.736,0.41002,-0.10922,-0.02189,-1.2708,-0.15044,0.19392,-1.7765,-0.81733,0.94215,-1.1608,-1.2708,-0.15044,0.19392,-1.7765,-0.81733,0.94215,-1.1608,4.4409e-16,-13.175,-0.35106,12.298,-0.97141,0.44653,0.09134,0.48012,0.90682,0.52668,-0.36319,0.1522,0.21694,-0.0087821,1.4381,-1.1469,-1.0227,-5.1782e-07,-7.9535e-07,8.5682e-08
873.95,4.2475,-15.542,4.6654,11.745,-0.43537,0.13331,0.027197,-1.3253,-0.1775,0.1915,-1.805,-0.827,0.95771,-1.1409,-2.7773,-1.3449,-0.046969,-1.4129,-0.47898,0.76509,1.0495,-74.387,8.5831,102.04,11.682,0.95367,-15.736,59.366,-4.3891,15.652,-4.8292,-11.767,0.42695,-0.13555,-0.025888,-1.2978,-0.16402,0.19233,-1.7908,-0.82219,0.95,-1.1511,-1.2978,-0.16402,0.19233,-1.7908,-0.82219,0.95,-1.1511,-1.0547e-15,-12.964,-0.37668,12.311,-0.97746,0.44928,0.09357,0.50995,0.87933,0.56295,-0.36783,0.16051,0.20886,-0.010388,1.4509,-1.0767,-1.0291,-5.0291e-07,-8.354e-07,7.0781e-08
873.96,4.4249,-15.267,4.929,11.81,-0.43324,0.17664,0.029257,-1.353,-0.19088,0.191,-1.8191,-0.83169,0.96534,-1.1302,-2.7645,-1.3344,-0.04077,-1.4036,-0.46229,0.76079,1.0917,12.875,10.49,6.1989,9.2983,16.689,-4.2915,42.2,-4.4209,15.337,-4.9154,-11.802,0.43254,-0.16897,-0.028706,-1.3253,-0.1775,0.1915,-1.805,-0.827,0.95771,-1.1409,-1.3253,-0.1775,0.1915,-1.805,-0.827,0.95771,-1.1409,4.4409e-16,-12.755,-0.40259,12.324,-0.98328,0.45184,0.095805,0.53396,0.85955,0.59321,-0.37823,0.16889,0.20083,-0.011939,1.4589,-1.016,-1.0497,-6.184e-07,-8.7358e-07,-6.333e-08
873.97,4.3022,-14.873,4.8219,11.812,-0.44765,0.20265,0.03303,-1.3809,-0.20418,0.19102,-1.8331,-0.83624,0.9729,-1.119,-2.8121,-1.3254,0.031471,-1.3917,-0.45061,0.75173,1.1404,-47.684,9.0599,72.241,11.921,11.682,-9.0599,48.637,-4.324,14.948,-4.8412,-11.806,0.4446,-0.19667,-0.032251,-1.353,-0.19088,0.191,-1.8191,-0.83169,0.96534,-1.1302,-1.353,-0.19088,0.191,-1.8191,-0.83169,0.96534,-1.1302,1.1102e-15,-12.545,-0.42954,12.337,-0.98892,0.45421,0.098045,0.55668,0.82867,0.6224,-0.38268,0.1759,0.19145,-0.013421,1.4671,-0.94342,-1.0556,-5.5879e-07,-7.9628e-07,-1.0431e-07
873.98,4.2711,-14.491,4.8241,11.821,-0.45543,0.23422,0.036167,-1.4093,-0.21738,0.19171,-1.8469,-0.84069,0.98037,-1.1073,-2.8365,-1.3158,0.078678,-1.3797,-0.43654,0.7453,1.1857,-24.319,9.5367,47.207,11.921,14.067,-6.4373,45.3,-4.2226,14.652,-4.7527,-11.87,0.46253,-0.22307,-0.036275,-1.3809,-0.20418,0.19102,-1.8331,-0.83624,0.9729,-1.119,-1.3809,-0.20418,0.19102,-1.8331,-0.83624,0.9729,-1.119,2.5535e-15,-12.335,-0.45838,12.349,-0.99447,0.45629,0.1003,0.57767,0.83115,0.65012,-0.39877,0.18426,0.18938,-0.014736,1.489,-0.93668,-1.0939,-5.0664e-07,-8.5123e-07,-1.8627e-08
873.99,4.2032,-14.15,4.7709,11.856,-0.46792,0.26294,0.039696,-1.4378,-0.23047,0.19283,-1.8607,-0.84498,0.98779,-1.0952,-2.8689,-1.3053,0.13447,-1.3678,-0.42272,0.73934,1.2286,-32.425,10.49,55.79,11.921,13.828,-5.9605,42.915,-4.1631,14.226,-4.7137,-11.863,0.47089,-0.25457,-0.039524,-1.4093,-0.21738,0.19171,-1.8469,-0.84069,0.98037,-1.1073,-1.4093,-0.21738,0.19171,-1.8469,-0.84069,0.98037,-1.1073,-1.5543e-15,-12.126,-0.48865,12.362,-0.99984,0.45819,0.10255,0.59371,0.79139,0.6725,-0.40232,0.19011,0.17706,-0.01616,1.49,-0.84662,-1.0967,-4.9174e-07,-7.8231e-07,-1.0431e-07
874,4.2557,-13.778,4.8818,11.869,-0.47165,0.29944,0.042459,-1.4666,-0.24346,0.19435,-1.8743,-0.84912,0.99516,-1.0827,-2.8575,-1.2944,0.14687,-1.3549,-0.40412,0.73528,1.2653,11.444,10.967,12.398,12.875,18.597,-4.0531,36.716,-4.2318,13.872,-4.8425,-11.879,0.47352,-0.29097,-0.042143,-1.4378,-0.23047,0.19283,-1.8607,-0.84498,0.98779,-1.0952,-1.4378,-0.23047,0.19283,-1.8607,-0.84498,0.98779,-1.0952,1.1102e-15,-11.918,-0.52044,12.374,-1.005,0.45992,0.10479,0.60546,0.76906,0.69029,-0.41376,0.19649,0.16755,-0.017478,1.4915,-0.7873,-1.1201,-5.2899e-07,-7.8604e-07,-1.7881e-07
874.01,4.0683,-13.443,4.6631,11.912,-0.4948,0.31909,0.046977,-1.4955,-0.25634,0.19637,-1.8878,-0.8531,1.0025,-1.0698,-2.8951,-1.2829,0.21195,-1.3421,-0.39077,0.72885,1.3065,-37.67,11.444,65.088,12.875,13.351,-6.4373,41.246,-4.0502,13.517,-4.6335,-11.911,0.49509,-0.31122,-0.04653,-1.4666,-0.24346,0.19435,-1.8743,-0.84912,0.99516,-1.0827,-1.4666,-0.24346,0.19435,-1.8743,-0.84912,0.99516,-1.0827,-3.3307e-16,-11.711,-0.55437,12.385,-1.01,0.46142,0.10702,0.62007,0.732,0.71153,-0.4157,0.20152,0.15717,-0.018725,1.5035,-0.71279,-1.1212,-4.3958e-07,-8.326e-07,-9.6858e-08
874.02,4.0801,-13.079,4.7104,11.927,-0.50091,0.35194,0.049907,-1.5244,-0.26911,0.1986,-1.9011,-0.85691,1.0097,-1.0566,-2.8865,-1.2708,0.22888,-1.3277,-0.37312,0.72479,1.3406,8.5831,12.159,16.928,14.305,17.643,-4.0531,34.094,-3.9598,13.094,-4.5407,-11.912,0.50701,-0.33998,-0.050072,-1.4955,-0.25634,0.19637,-1.8878,-0.8531,1.0025,-1.0698,-1.4955,-0.25634,0.19637,-1.8878,-0.8531,1.0025,-1.0698,8.8818e-16,-11.505,-0.58949,12.397,-1.0148,0.46279,0.10924,0.62956,0.73496,0.72721,-0.43356,0.20808,0.15431,-0.019813,1.514,-0.71378,-1.1641,-5.2154e-07,-9.6858e-07,-1.7881e-07
874.03,4.0395,-12.675,4.6878,11.925,-0.51,0.38221,0.053136,-1.5535,-0.28175,0.20122,-1.9143,-0.86057,1.0169,-1.0429,-2.8784,-1.2591,0.24843,-1.313,-0.35596,0.72002,1.3731,8.1062,11.682,19.55,14.782,17.166,-4.7684,32.425,-3.9613,12.783,-4.5697,-11.95,0.51669,-0.37028,-0.053277,-1.5244,-0.26911,0.1986,-1.9011,-0.85691,1.0097,-1.0566,-1.5244,-0.26911,0.1986,-1.9011,-0.85691,1.0097,-1.0566,1.3323e-15,-11.3,-0.62667,12.408,-1.0194,0.46394,0.11143,0.63708,0.6982,0.74062,-0.43905,0.21265,0.1422,-0.020983,1.5188,-0.6334,-1.1732,-4.4703e-07,-8.2143e-07,-2.1979e-07
874.04,3.8695,-12.34,4.4703,11.971,-0.53209,0.40206,0.057495,-1.5826,-0.29427,0.20423,-1.9274,-0.86408,1.0241,-1.029,-2.8942,-1.2462,0.29421,-1.2987,-0.34261,0.71359,1.4069,-15.736,12.874,45.776,14.305,13.351,-6.4373,33.855,-3.6549,12.697,-4.1385,-12.155,0.56293,-0.37777,-0.059798,-1.5535,-0.28175,0.20122,-1.9143,-0.86057,1.0169,-1.0429,-1.5535,-0.28175,0.20122,-1.9143,-0.86057,1.0169,-1.0429,5.5511e-16,-11.096,-0.66604,12.418,-1.0239,0.46486,0.11361,0.65739,0.65489,0.769,-0.43557,0.2176,0.13288,-0.022187,1.5598,-0.55841,-1.1643,-4.3213e-07,-7.5065e-07,-2.794e-07
874.05,3.6609,-12.079,4.1793,12.055,-0.5607,0.41593,0.06236,-1.6116,-0.30665,0.20742,-1.9403,-0.86743,1.0312,-1.0148,-2.9171,-1.2314,0.34809,-1.2839,-0.32926,0.70739,1.4398,-22.888,14.782,53.883,14.782,13.351,-6.1989,32.902,-3.7551,12.104,-4.318,-12.017,0.54944,-0.41741,-0.060891,-1.5826,-0.29427,0.20423,-1.9274,-0.86408,1.0241,-1.029,-1.5826,-0.29427,0.20423,-1.9274,-0.86408,1.0241,-1.029,-1.1102e-16,-10.895,-0.70686,12.429,-1.0282,0.46561,0.11575,0.64927,0.64778,0.76451,-0.45302,0.22103,0.12519,-0.022953,1.538,-0.53687,-1.2034,-3.7253e-07,-8.7917e-07,-1.1176e-07
874.06,3.5227,-11.704,3.9957,12.066,-0.57867,0.4361,0.066264,-1.6406,-0.31889,0.21086,-1.953,-0.87063,1.0382,-1.0002,-2.9094,-1.2176,0.37312,-1.267,-0.314,0.70024,1.4679,7.6294,13.828,25.034,16.928,15.259,-7.1526,28.133,-3.6745,11.765,-4.217,-12.046,0.56386,-0.44172,-0.064464,-1.6116,-0.30665,0.20742,-1.9403,-0.86743,1.0312,-1.0148,-1.6116,-0.30665,0.20742,-1.9403,-0.86743,1.0312,-1.0148,-1.6653e-15,-10.695,-0.74945,12.439,-1.0323,0.46615,0.11787,0.64901,0.61163,0.76898,-0.45704,0.22364,0.11341,-0.023789,1.5393,-0.46544,-1.2099,-3.8743e-07,-9.7789e-07,-1.8999e-07
874.07,3.4804,-11.411,3.9372,12.116,-0.59139,0.46156,0.069612,-1.6693,-0.33097,0.21441,-1.9656,-0.87368,1.0452,-0.98542,-2.8853,-1.2014,0.38099,-1.25,-0.29969,0.69404,1.4923,24.08,16.212,7.8678,16.928,14.305,-6.1989,24.319,-3.6202,11.429,-4.1521,-12.07,0.57553,-0.46676,-0.067732,-1.6406,-0.31889,0.21086,-1.953,-0.87063,1.0382,-1.0002,-1.6406,-0.31889,0.21086,-1.953,-0.87063,1.0382,-1.0002,5.5511e-16,-10.497,-0.79318,12.448,-1.0362,0.46652,0.11994,0.64862,0.58482,0.77326,-0.46425,0.22666,0.10376,-0.024581,1.5438,-0.41303,-1.2253,-3.5763e-07,-9.872e-07,-1.7136e-07
